,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),51.4691,54.2668,52.579,53.0421,51.5017,54.2662,52.5839,53.0416,51.4805,53.072,52.5095,52.964,51.4417,52.7801,53.0236,52.3914,51.4773,54.074,52.4727,52.9671,51.4843,53.0854,53.0594,53.0397,51.3911,54.0782,53.2018,53.0489,51.462,53.2358,53.0364,53.1157,50.7779,54.2568,52.7856,52.3232,50.6814,53.1955,53.8099,53.0111,50.6035,53.2276,53.1996,52.3471,51.4012,54.308,53.8261,52.3907,51.4616,54.08,53.8155,52.9631,51.4916,54.0783,52.7686,52.9446,51.4346,52.9005,52.4703,53.0507,51.4911,52.9037,53.3676,53.0156,
First Transpose (Send Complete),51.9494,54.6557,52.9657,53.4256,51.9955,54.6454,52.9975,53.4185,51.967,53.4458,52.891,53.3463,51.9219,53.1668,53.4049,52.8613,51.9485,54.4563,52.8506,53.3504,51.9631,53.4648,53.4738,53.4197,51.8794,54.4547,53.5865,53.4262,51.9493,53.6186,53.426,53.5043,51.4282,54.6304,53.1719,52.7028,51.1794,53.5787,54.1888,53.4054,51.0905,53.6068,53.5928,52.7273,51.8766,54.6946,54.209,53.0108,51.9395,54.462,54.192,53.3496,51.9611,54.4607,53.1438,53.3371,51.9105,53.2794,52.8726,53.4255,51.9716,53.2828,53.7765,53.4017,
1D FFT Y-Direction,51.9477,54.6539,52.9553,53.4237,51.9934,54.6432,52.9665,53.4168,51.9651,53.4437,52.8894,53.3447,51.9196,53.1646,53.4029,52.7763,51.9462,54.454,52.8482,53.3483,51.9603,53.4626,53.4428,53.4178,51.8772,54.4525,53.5843,53.4237,51.9477,53.6162,53.4235,53.502,51.2563,54.6277,53.1698,52.7005,51.1771,53.5765,54.1869,53.4035,51.0883,53.6044,53.5908,52.7256,51.8742,54.6885,54.2067,52.7754,51.9372,54.4605,54.1899,53.3476,51.9591,54.4588,53.1414,53.335,51.9085,53.2776,52.8617,53.4234,51.9696,53.2807,53.7459,53.3999,
Second Transpose (First Send),52.0574,54.7625,53.0714,54.2382,52.103,54.7527,53.1069,54.2381,52.0752,53.5461,53.001,54.1733,52.0343,53.2672,53.5146,53.6768,52.0548,54.5656,52.9607,54.1628,52.0713,53.5708,53.58,54.2335,51.9875,54.5613,53.6867,54.2407,52.0571,53.7184,53.5317,54.3241,51.5358,54.7384,53.2803,53.5231,51.2892,53.6837,54.2934,54.2342,51.2008,53.7057,53.6933,53.5458,51.9858,54.803,54.3089,53.8267,52.0467,54.5727,54.2985,54.1674,52.0701,54.5683,53.2524,54.1577,52.0178,53.3866,52.9799,54.2472,52.0802,53.3872,53.8873,54.2197,
Second Transpose (Packing),52.2741,56.3886,54.6924,54.4523,52.3196,56.3911,54.7327,54.4495,52.2975,55.1778,54.6228,54.382,52.2564,54.9,55.1456,53.885,52.27,56.1982,54.5961,54.3719,52.2879,55.201,55.2062,54.4427,52.2028,56.198,55.315,54.4488,52.2757,55.3528,55.1603,54.5367,51.7504,57.7559,54.9166,53.7317,51.5042,55.3229,56.6427,54.441,51.4169,55.3339,55.328,53.7541,52.2032,57.8412,55.9332,54.0467,52.2729,56.2134,55.9307,54.3791,52.285,56.2035,54.874,54.3655,52.2311,54.9986,54.6012,55.1803,52.3028,54.9999,56.2392,54.4306,
Second Transpose (Start Local Transpose),52.2745,56.389,54.6929,54.4527,52.3202,56.3919,54.7331,54.4499,52.2978,55.1784,54.6234,54.3824,52.257,54.9005,55.1462,53.8855,52.2704,56.1988,54.5965,54.3723,52.2884,55.2014,55.2067,54.4432,52.2032,56.1987,55.3155,54.4493,52.2761,55.3535,55.1607,54.5372,51.7506,57.7564,54.917,53.7321,51.5049,55.3237,56.6433,54.4415,51.4173,55.3344,55.3284,53.7546,52.2036,57.8416,55.9338,54.0472,52.2734,56.2139,55.9312,54.3796,52.2854,56.2041,54.8746,54.366,52.2317,54.9992,54.6017,55.1807,52.3033,55.0005,56.2397,54.431,
Second Transpose (Start Receive),52.2786,56.3938,54.6967,54.4567,52.3252,56.3965,54.7376,54.4575,52.3019,55.1822,54.6273,54.3864,52.2627,54.9045,55.1502,53.8898,52.2742,56.2028,54.6007,54.3763,52.2922,55.2055,55.2108,54.4478,52.2075,56.2026,55.3196,54.453,52.2803,55.3575,55.1649,54.5411,51.755,57.761,54.9209,53.7361,51.5089,55.3279,56.6473,54.4455,51.4218,55.3383,55.332,53.7589,52.2073,57.8457,55.9376,54.0526,52.2775,56.2179,55.935,54.3839,52.2892,56.2096,54.879,54.3699,52.242,55.0032,54.6058,55.1855,52.3078,55.0044,56.2456,54.4348,
Second Transpose (First Receive),54.9807,56.4084,54.7094,54.4705,54.9819,56.4109,54.7504,54.4718,54.9117,55.1979,54.6426,54.4011,54.421,54.9178,55.1669,53.9045,54.9071,56.2177,54.6169,54.3905,54.984,55.2192,55.2248,54.4633,54.9859,56.2171,55.3355,54.467,55.0704,55.3706,55.1821,54.5577,54.2647,57.7792,54.9378,53.7518,54.9767,55.343,56.6638,54.4622,54.2899,55.352,55.3474,53.7724,54.5641,57.8597,55.9534,54.0592,54.9093,56.2313,55.9624,54.3972,54.9048,56.2324,54.8997,54.3962,54.9659,55.019,54.6193,55.2018,54.965,55.0193,56.2595,54.45,
Second Transpose (Finished Receive),57.8756,58.6438,56.1574,56.6547,57.8538,58.642,56.1888,56.6501,57.9777,57.3749,56.0599,56.6297,57.8959,57.357,56.7266,56.0786,57.8005,58.457,56.0571,56.5833,58.0955,57.5314,56.6539,56.6701,58.0704,58.4587,56.7558,56.622,58.0729,57.6219,56.6065,56.7848,59.3336,58.4747,56.3439,57.6456,58.3171,57.5717,57.5039,56.6286,58.2172,57.7488,56.8894,55.9211,59.4215,58.5572,57.3527,57.7324,58.7504,58.4886,57.3672,56.5197,57.749,58.4703,56.3325,56.5862,58.0502,57.2362,56.0585,56.6819,58.0232,57.2307,57.0653,56.7062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.986,58.7548,56.2677,56.7655,57.9636,58.7518,56.2991,56.7602,58.0873,57.4853,56.1698,56.7372,58.0075,57.4673,56.8417,56.194,57.9092,58.566,56.1671,56.6926,58.205,57.6414,56.7666,56.7766,58.1806,58.5679,56.8649,56.7324,58.1838,57.731,56.7175,56.893,59.4436,58.5851,56.4526,57.7566,58.4272,57.6816,57.6147,56.7421,58.3275,57.8585,57.0033,56.031,59.5318,58.6671,57.4614,57.8466,58.8609,58.599,57.4772,56.633,57.8594,58.5812,56.4398,56.6956,58.1596,57.3466,56.1681,56.7918,58.1352,57.3422,57.1786,56.8182,
1D FFT X-Direction,0.427831,0.425598,0.412928,0.420148,0.424949,0.412429,0.414898,0.415533,0.431498,0.42599,0.407078,0.42197,0.428748,0.415078,0.413501,0.429863,0.434237,0.413225,0.423768,0.423321,0.424041,0.418955,0.420457,0.415915,0.418103,0.422128,0.412952,0.414369,0.421431,0.420034,0.423004,0.411196,0.44083,0.414606,0.419574,0.406872,0.416367,0.419131,0.423085,0.418315,0.423737,0.415911,0.416284,0.416041,0.41659,0.417867,0.425322,0.421961,0.427983,0.41462,0.420394,0.415408,0.420981,0.4257,0.41325,0.410163,0.417989,0.418762,0.41286,0.416651,0.420321,0.418778,0.421789,0.418302,
Run complete,58.3351,59.1043,58.6513,57.9474,58.312,59.0986,58.649,57.947,58.4363,57.9696,57.382,57.0884,58.3589,57.8162,57.8945,56.7224,58.2547,58.9126,58.4656,57.7631,58.5525,58.0899,57.5379,57.1272,58.5291,58.9168,58.4653,57.7649,58.532,58.0885,57.6298,57.2438,59.7923,59.3256,58.4826,58.107,58.7749,58.0305,58.3183,57.501,58.6754,58.2147,57.7567,56.9382,59.8799,59.4167,58.5637,58.1997,59.2082,58.9531,58.4962,57.7806,58.2073,58.9306,58.477,57.7735,58.5058,58.0433,57.2435,57.1405,58.4857,57.6916,58.024,57.177,

init,1974.04,1981.95,1973.91,1954.97,1952.86,1894.12,1907.94,1887.83,2010.46,2001.5,1996.34,2010.12,1973.19,1879.5,1970.99,1966.68,2000.47,2000.39,1938.26,2010.67,1990.59,1994.18,1994.05,1999.12,1934.01,1991.04,2008.08,2001.33,1999.57,1997.79,1997.02,1997.49,1927.83,1940.24,1986.38,1985.86,1979.83,1962.41,1981.82,1950.36,1999.35,2001.5,1996.21,1992.99,1981.25,1870.7,1981.34,1985.66,2009.05,1970.21,2009.91,1996.32,1983.17,2003.85,1991.37,2006.53,2010.11,2004.53,2002.39,1964.13,1964.03,1993.74,1993.23,1993.03,
1D FFT Z-Direction,57.3447,56.4513,58.0872,57.3793,57.7861,56.5424,58.2786,58.3503,58.1356,57.0068,58.7578,58.822,58.1337,57.04,58.7238,58.8054,58.0745,57.3447,58.7306,58.8019,57.6721,57.225,58.3277,58.4005,58.0538,57.383,58.7858,58.8505,57.9881,57.3439,58.7187,58.7823,58.3557,57.4021,58.8152,58.904,57.5987,57.3436,58.1902,58.2577,58.0515,57.4795,58.8163,58.8844,58.0372,57.4018,58.8092,58.8873,57.96,57.3781,58.799,58.8622,57.9561,57.3856,58.7601,58.8329,57.8506,57.459,58.7469,58.8224,57.844,57.388,58.7271,58.7928,
First Transpose (First Send),0.536578,0.425213,0.413464,0.419334,0.431575,0.416979,0.419492,0.421864,0.433892,0.434116,0.432117,0.434604,0.45193,0.444177,0.435952,0.433661,0.428711,0.421334,0.43305,0.421658,0.425311,0.442871,0.428726,0.428573,0.447747,0.429869,0.42243,0.416577,0.439047,0.428828,0.43665,0.433711,0.486018,0.426662,0.42046,0.426199,0.434306,0.423297,0.430285,0.425187,0.429193,0.43729,0.422641,0.422945,0.454261,0.424974,0.420503,0.437279,0.44742,0.430688,0.485884,0.437625,0.440152,0.42783,0.421648,0.426466,0.429455,0.415991,0.424051,0.430728,0.435444,0.431197,0.440749,0.429591,
First Transpose (Packing),0.533631,0.423546,0.412295,0.418068,0.430252,0.415856,0.418024,0.419987,0.432088,0.432222,0.42998,0.431788,0.449987,0.441895,0.433932,0.431305,0.426696,0.419282,0.43063,0.419444,0.423922,0.440646,0.426528,0.425491,0.445577,0.42806,0.42055,0.414164,0.437165,0.426369,0.434161,0.431523,0.47726,0.424345,0.417875,0.424191,0.432789,0.421488,0.42847,0.423044,0.426541,0.434574,0.420472,0.421052,0.45242,0.423152,0.418532,0.434583,0.444415,0.428194,0.472504,0.435062,0.437558,0.425307,0.419608,0.424447,0.427463,0.413542,0.422094,0.428605,0.433731,0.428553,0.438707,0.427894,
First Transpose (Start Local Transpose),0.579826,0.459607,0.443905,0.454006,0.484699,0.446885,0.45031,0.452604,0.4715,0.469577,0.465898,0.469763,0.488979,0.480082,0.471412,0.472828,0.474395,0.455858,0.476875,0.45636,0.465325,0.477937,0.459601,0.461788,0.488674,0.462251,0.456554,0.450991,0.476787,0.464165,0.471646,0.468295,0.618046,0.464553,0.459463,0.463226,0.470223,0.458859,0.468135,0.462551,0.46851,0.471989,0.455635,0.455509,0.495385,0.459759,0.455496,0.474736,0.484964,0.461502,0.581746,0.470868,0.483014,0.462542,0.457326,0.459431,0.467049,0.450447,0.458466,0.462732,0.475667,0.466482,0.46966,0.458476,
First Transpose (Start Receive),0.590734,0.465741,0.449567,0.460121,0.489877,0.452003,0.455992,0.45867,0.480194,0.479115,0.476026,0.48004,0.501675,0.490318,0.48161,0.482728,0.482863,0.464474,0.486833,0.465823,0.472467,0.486698,0.468603,0.472767,0.496052,0.471393,0.465275,0.459823,0.484626,0.473528,0.481656,0.477621,0.641896,0.474012,0.469066,0.472168,0.477515,0.468559,0.477052,0.471876,0.477334,0.481251,0.465102,0.464746,0.50215,0.46803,0.465905,0.487319,0.494908,0.470458,0.60608,0.479894,0.49144,0.473025,0.466406,0.468941,0.474005,0.459867,0.468502,0.472384,0.482678,0.476708,0.476255,0.464489,
First Transpose (First Receive),0.827349,0.904913,1.0523,0.919315,0.812807,0.705129,2.76113,0.922109,0.95297,0.839023,0.889782,0.881026,0.872209,0.694059,0.895836,0.896209,0.797924,2.69118,0.893782,0.939248,0.824462,0.695053,0.880489,0.885615,0.849546,0.688397,1.06823,0.956595,0.841613,0.742888,0.894942,0.886277,1.21751,0.682319,0.873325,0.886519,0.856839,0.678934,0.877369,0.875304,0.97787,0.708189,0.885079,0.966206,0.801155,0.764895,1.22113,0.901125,0.820971,0.706928,1.03867,0.883842,0.824522,0.684174,1.47729,0.877411,0.813632,1.09764,0.887348,0.875366,0.838405,0.683013,0.928055,0.872222,
First Transpose (Finished Receive),52.4417,51.5704,51.5998,51.9233,52.5325,51.3997,51.653,51.9804,52.9764,50.5178,50.9328,51.2962,52.9632,51.1143,51.075,51.2879,52.934,50.4728,51.8655,51.9576,52.5335,51.1432,50.9241,51.8303,52.9056,51.1708,51.859,52.0077,52.8405,51.0853,51.7238,51.9867,53.1606,51.1195,51.8774,52.0322,52.4496,51.1636,51.8781,51.9724,52.8776,51.1808,51.8564,52.1244,52.8949,51.1042,51.851,52.0209,52.8006,51.1162,51.8618,51.9448,52.825,51.1608,51.5868,51.9891,52.7274,51.3844,51.8608,52.0819,52.6919,51.1568,51.8515,52.0349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.4784,51.6066,51.6341,51.9575,52.5687,51.4345,51.6917,52.0138,53.0143,50.5687,50.9672,51.348,53.0008,51.1493,51.111,51.4705,52.9698,50.5085,51.8993,51.9925,52.5691,51.1766,50.9603,51.8654,52.9417,51.2043,51.8924,52.0415,52.8771,51.1206,51.7614,52.0206,53.1981,51.1684,51.9113,52.0658,52.4857,51.1973,51.9114,52.0062,52.9177,51.2147,51.8899,52.1583,52.9311,51.1388,51.884,52.0552,52.8382,51.15,51.8966,51.9795,52.8599,51.1965,51.6208,52.023,52.7666,51.4182,51.8936,52.1177,52.7318,51.1919,51.8872,52.07,
First Transpose (Send Complete),52.9755,51.9946,52.0257,52.3355,53.1402,51.818,52.074,52.3956,53.496,51.3609,51.3612,51.8422,53.4906,51.5485,51.6365,52.0934,53.4492,50.8955,52.2773,52.371,53.0456,51.5569,51.3486,52.2485,53.4193,51.5939,52.2733,52.4265,53.3695,51.5086,52.1495,52.3987,53.6914,51.5479,52.2989,52.4475,52.9592,51.5839,52.2921,52.3931,53.4085,51.5912,52.2814,52.5381,53.4136,51.5168,52.2748,52.4339,53.3249,51.5296,52.3185,52.3556,53.3365,51.5808,51.9978,52.4117,53.2427,51.7971,52.2767,52.4967,53.2174,51.5652,52.2638,52.446,
1D FFT Y-Direction,52.9735,51.9927,52.0237,52.3333,53.0324,51.8161,52.0721,52.3939,53.4937,50.9471,51.3527,51.7255,53.4884,51.5267,51.4939,51.8422,53.4474,50.8938,52.2753,52.3688,53.0437,51.5505,51.3405,52.2464,53.4173,51.5924,52.2714,52.4247,53.3679,51.5067,52.1477,52.3967,53.689,51.5458,52.2966,52.4459,52.9574,51.582,52.2903,52.3914,53.4065,51.5889,52.2792,52.5362,53.412,51.515,52.2728,52.4321,53.3232,51.528,52.3038,52.3539,53.3347,51.5791,51.9952,52.4097,53.2403,51.7956,52.2748,52.4948,53.2156,51.5635,52.262,52.4439,
Second Transpose (First Send),54.5062,52.0952,52.1334,52.442,54.6765,51.924,52.1808,52.5074,55.0182,51.4678,51.4603,51.9467,55.0087,51.6495,51.7423,52.1929,54.9744,51.0034,52.3857,52.4769,54.555,51.6656,51.4578,52.3567,54.945,51.7009,52.3819,52.5345,54.8899,51.6179,52.261,52.4973,55.2289,51.6481,52.4056,52.558,54.4844,51.689,52.3916,52.4976,54.9291,51.6947,52.3808,52.6373,54.931,51.6206,52.3852,52.5428,54.8481,51.6293,52.4183,52.4643,54.8434,51.6916,52.0963,52.5178,54.75,51.9038,52.3761,52.6052,54.7424,51.6746,52.3735,52.5531,
Second Transpose (Packing),56.1149,52.2951,52.3401,52.6409,56.9926,52.1383,52.3962,52.7192,57.3402,51.6656,51.6687,54.2617,57.3358,51.8672,51.9558,54.5072,57.2836,51.2047,53.3076,54.0802,56.8812,51.8829,51.674,54.6867,57.2597,51.8995,53.2971,54.1372,57.1966,51.8197,53.1819,54.1098,57.5531,51.846,53.3286,54.1661,56.8032,51.8884,53.2941,54.0985,57.248,51.8928,53.2896,54.2451,57.2426,51.8191,53.2945,54.1581,57.1638,51.8342,53.3378,54.0641,57.1541,51.8942,52.3079,54.139,57.0582,52.1039,52.5746,54.2186,57.0482,51.8886,53.297,54.149,
Second Transpose (Start Local Transpose),56.1152,52.2954,52.3407,52.6413,56.993,52.1388,52.3967,52.7197,57.3407,51.6661,51.6691,54.2622,57.3362,51.8679,51.9566,54.508,57.2843,51.2052,53.3081,54.0807,56.8817,51.8835,51.6745,54.6871,57.2601,51.9,53.2977,54.1376,57.1971,51.8201,53.1823,54.1103,57.5544,51.8465,53.3291,54.1666,56.8036,51.8888,53.2947,54.0991,57.2484,51.8932,53.29,54.2455,57.243,51.8195,53.295,54.1587,57.1643,51.8347,53.3384,54.0646,57.1545,51.895,52.3087,54.1394,57.0587,52.1044,52.5749,54.219,57.0487,51.889,53.2974,54.1495,
Second Transpose (Start Receive),56.119,52.2997,52.3445,52.645,56.9979,52.143,52.4008,52.7236,57.3449,51.6706,51.673,54.2662,57.3411,51.8722,51.9617,54.5122,57.2882,51.2097,53.3125,54.0843,56.8853,51.8881,51.679,54.6919,57.2644,51.9039,53.302,54.1422,57.2013,51.8247,53.187,54.1142,57.5583,51.8506,53.3331,54.1706,56.8079,51.8927,53.2984,54.1031,57.253,51.8972,53.2943,54.2492,57.2469,51.8234,53.2987,54.1632,57.1685,51.8387,53.3425,54.0686,57.1583,51.9001,52.3135,54.1443,57.0623,52.1082,52.5789,54.2231,57.0527,51.8926,53.3021,54.1531,
Second Transpose (First Receive),56.1333,53.1035,53.1035,53.3908,57.0061,53.1555,53.1594,54.2035,57.3533,52.4333,52.4339,54.2731,57.3507,52.7139,52.7207,54.5191,57.2972,54.0391,53.3194,54.0981,56.8933,52.6449,52.44,54.7026,57.2726,54.0279,53.3097,54.1578,57.2102,53.9101,53.1941,54.1294,57.5675,54.0599,53.3403,54.1854,56.8159,54.0197,53.3057,54.1175,57.2629,54.0202,53.3016,54.2636,57.2556,54.0276,53.3068,54.1808,57.1767,54.067,53.348,54.0831,57.1668,53.0746,53.0719,54.1611,57.0738,53.336,53.3343,54.2379,57.0637,54.025,53.3113,54.1712,
Second Transpose (Finished Receive),56.8718,55.9918,57.628,56.9226,57.0128,56.0846,57.8181,57.8894,57.3601,56.5475,58.2985,58.3625,57.3588,56.5808,58.2655,58.343,57.3051,56.8867,58.2711,58.3468,56.9001,56.7655,57.8689,57.9384,57.2799,56.9223,58.3286,58.3913,57.2174,56.8861,58.2548,58.3217,57.5752,56.9425,58.3566,58.4433,56.8226,56.884,57.7304,57.7991,57.2701,57.0217,58.3576,58.4246,57.263,56.9431,58.3495,58.4257,57.1836,56.919,58.3291,58.3993,57.1742,56.9246,58.2975,58.372,57.0811,56.9989,58.2878,58.3638,57.0706,56.9292,58.2641,58.3303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.983,56.1028,57.7401,57.0333,57.4223,56.1966,57.9301,58.0014,57.7707,56.6594,58.4102,58.4742,57.7664,56.6917,58.3773,58.4554,57.7108,56.998,58.3823,58.4574,57.3088,56.8777,57.9801,58.0522,57.6895,57.0348,58.4396,58.5041,57.625,56.9974,58.3689,58.4347,57.9841,57.0543,58.4692,58.5551,57.234,56.9957,57.8428,57.912,57.6774,57.1326,58.4691,58.5367,57.6712,57.0538,58.4612,58.5396,57.5963,57.0303,58.4421,58.5132,57.5846,57.0372,58.4094,58.4846,57.4865,57.1102,58.4009,58.4751,57.4782,57.0405,58.3765,58.4434,
