,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,101.072,103.864,102.268,101.231,113.311,111.996,109.275,111.288,101.138,104.047,102.144,102.023,113.34,112.981,109.42,111.267,103.194,103.903,101.348,101.651,113.371,113.072,109.502,111.224,100.953,103.733,101.739,102.022,113.4,112.982,109.396,111.37,
Second Transpose (First Send),101.182,103.967,102.369,101.334,113.413,112.098,109.378,111.392,101.248,104.151,102.245,102.126,113.443,113.083,109.522,111.371,103.312,104.011,101.465,101.753,113.474,113.174,109.604,111.327,101.063,103.836,101.842,102.124,113.507,113.089,109.498,111.475,
Second Transpose (Packing),101.817,104.562,102.964,101.924,114.009,112.694,109.97,111.997,101.88,104.752,102.835,102.716,114.056,113.678,110.116,111.969,103.968,104.622,102.057,102.341,114.075,113.768,110.196,111.92,101.696,104.427,102.434,102.716,114.127,113.701,110.093,112.074,
Second Transpose (Start Local Transpose),101.817,104.562,102.964,101.925,114.009,112.694,109.97,111.997,101.881,104.752,102.836,102.717,114.056,113.679,110.117,111.97,103.969,104.623,102.058,102.341,114.075,113.769,110.197,111.92,101.696,104.427,102.434,102.717,114.128,113.703,110.093,112.075,
Second Transpose (Start Receive),101.821,104.567,102.969,101.929,114.013,112.698,109.974,112.002,101.885,104.756,102.84,102.72,114.061,113.684,110.121,111.975,103.973,104.627,102.062,102.345,114.08,113.773,110.201,111.925,101.7,104.431,102.438,102.721,114.133,113.708,110.098,112.079,
Second Transpose (First Receive),166.587,179.654,175.568,167.566,197.36,195.434,190.451,193.667,178.541,185.112,180.492,179.711,202.556,201.857,194.687,197.047,174.748,176.982,178.168,175.511,194.536,194.377,187.932,193.398,174.081,181.848,175.336,176.774,195.513,195.085,191.093,194.028,
Second Transpose (Finished Receive),196.817,199.706,198.577,197.824,203.406,203.658,202.589,203.292,202.007,203.758,203.068,202.977,206.8,206.792,205.505,205.806,197.74,198.148,198.719,195.095,201.553,201.545,200.388,201.253,195.546,197.292,196.019,196.037,200.084,200.078,199.186,199.657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.937,199.823,198.694,197.942,203.522,203.776,202.708,203.412,202.126,203.875,203.186,203.094,206.917,206.91,205.623,205.923,197.858,198.264,198.841,195.213,201.669,201.663,200.505,201.369,195.664,197.408,196.135,196.153,200.199,200.197,199.304,199.774,
1D FFT X-Direction,0.878463,0.781464,0.76104,0.760131,0.764202,0.760976,0.76773,0.783135,0.817921,0.768103,0.768453,0.779121,0.757378,0.76635,0.770275,0.767646,0.810876,0.784472,0.768094,0.765332,0.773339,0.764311,0.764023,0.764829,0.811767,0.768853,0.758056,0.760509,0.779742,0.763571,0.777679,0.767938,
Run complete,197.621,200.507,199.383,198.624,204.206,204.462,203.392,204.099,202.81,204.559,203.868,203.776,207.603,207.593,206.308,206.608,199.074,198.957,199.543,195.894,202.352,202.345,201.188,202.052,196.348,198.091,196.818,196.835,200.895,200.887,199.987,200.459,

init,1904.57,1921.63,1863.82,1926.87,1907.7,1919.25,1930.77,1913.24,1937.18,1912.31,1919.06,1926.11,1879.13,1903.92,1856.69,1843.73,1962.05,1947.63,1947.89,1933.05,1928.89,1894.88,1896.05,1917.4,1924.06,1945.12,1942.91,1902.8,1897.75,1894.08,1794.55,1893.99,
1D FFT Z-Direction,200.199,200.301,199.974,200.436,205.104,204.879,204.397,204.516,208.214,203.751,202.188,208.572,210.384,209.825,210.326,210.177,197.433,197.971,197.779,197.008,202.69,202.702,201.654,201.7,199.518,201.819,197.607,197.882,203.614,203.613,202.713,202.637,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.837741,0.771483,0.772365,0.764118,0.772303,0.798456,0.762719,0.780522,0.823602,0.795307,0.789236,0.782633,0.787207,0.779425,0.858548,0.774502,0.828684,0.776076,0.870379,0.777414,0.781377,0.781196,0.775961,0.785212,0.840266,0.77712,0.782131,0.768627,0.784526,0.778645,0.781021,0.774218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.838123,0.771915,0.772623,0.764413,0.772593,0.798686,0.762981,0.780753,0.823852,0.795683,0.789508,0.782875,0.787453,0.779737,0.858838,0.774762,0.828958,0.776651,0.870723,0.777678,0.781623,0.781556,0.776264,0.785598,0.840497,0.777471,0.782732,0.768962,0.784914,0.778905,0.781319,0.774448,
First Transpose (Finished All2All),91.5879,90.6813,90.4058,90.5642,102.14,101.886,99.5166,99.4156,91.2738,90.6263,90.5921,90.5476,102.063,101.894,99.6068,99.4429,91.4947,90.6306,90.6238,90.0194,101.989,101.838,99.6537,99.4797,91.2911,90.642,90.2652,90.4391,102.035,101.946,99.6237,99.426,
First Transpose (Unpacking),92.3512,91.3865,91.1096,91.2697,102.844,102.591,100.22,100.12,92.032,91.3308,91.2901,91.2445,102.765,102.591,100.308,100.143,92.2543,91.3417,91.3434,90.7261,102.694,102.543,100.357,100.185,92.0542,91.3465,90.9698,91.1451,102.737,102.649,100.326,100.131,
First Transpose (Send Complete),100.92,101.604,101.412,101.473,113.084,112.571,110.428,110.377,100.592,101.386,101.583,101.529,113.008,112.712,110.616,110.383,100.751,101.556,101.647,100.706,112.573,112.753,110.412,110.458,100.65,101.581,101.254,101.486,113.027,112.901,110.567,110.426,
1D FFT Y-Direction,100.92,101.604,101.412,101.472,113.083,112.571,110.428,110.377,100.592,101.385,101.582,101.529,113.007,112.712,110.616,110.383,100.751,101.556,101.646,100.705,112.572,112.753,110.411,110.458,100.649,101.581,101.254,101.485,113.027,112.901,110.567,110.426,
Second Transpose (First Send),101.029,101.706,101.512,101.574,113.187,112.673,110.529,110.482,100.701,101.486,101.683,101.629,113.114,112.817,110.725,110.486,100.862,101.657,101.75,100.806,112.677,112.854,110.513,110.56,100.759,101.682,101.355,101.587,113.128,113.003,110.668,110.528,
Second Transpose (Packing),101.662,102.299,102.105,102.168,113.785,113.268,111.126,111.08,101.333,102.077,102.273,102.22,113.718,113.417,111.324,111.082,101.495,102.248,102.342,101.397,113.278,113.447,111.106,111.153,101.391,102.276,101.945,102.18,113.722,113.597,111.263,111.12,
Second Transpose (Start Local Transpose),101.662,102.3,102.106,102.169,113.786,113.268,111.126,111.08,101.334,102.077,102.273,102.221,113.718,113.418,111.325,111.083,101.495,102.249,102.343,101.398,113.278,113.448,111.106,111.153,101.392,102.276,101.945,102.181,113.723,113.597,111.263,111.12,
Second Transpose (Start Receive),101.666,102.304,102.11,102.173,113.79,113.272,111.13,111.086,101.338,102.081,102.277,102.225,113.726,113.422,111.33,111.088,101.499,102.253,102.347,101.402,113.287,113.452,111.11,111.158,101.395,102.281,101.949,102.185,113.727,113.602,111.267,111.124,
Second Transpose (First Receive),177.064,177.923,176.768,176.979,198.537,197.513,194.819,195.451,181.157,177.001,176.921,181.857,200.852,193.816,195.182,194.121,169.904,175.026,174.89,170.99,195.543,195.553,191.5,191.748,176.231,179.788,175.321,175.223,196.364,196.366,192.943,192.609,
Second Transpose (Finished Receive),199.402,199.499,199.173,199.636,204.308,204.08,203.598,203.713,207.396,202.95,201.385,207.755,209.536,209.027,209.522,209.371,196.584,197.094,196.977,196.126,201.892,201.903,200.86,200.906,198.698,200.998,196.793,197.086,202.819,202.814,201.857,201.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.519,199.617,199.29,199.754,204.423,204.198,203.717,203.832,207.518,203.068,201.505,207.875,209.685,209.144,209.639,209.49,196.753,197.291,197.091,196.326,202.008,202.021,200.975,201.021,198.82,201.119,196.923,197.203,202.934,202.931,202.032,201.956,
1D FFT X-Direction,0.837007,0.770842,0.77192,0.763659,0.77191,0.797968,0.761704,0.780001,0.823154,0.7947,0.788469,0.781772,0.78642,0.778503,0.85781,0.773834,0.827933,0.775402,0.869683,0.776734,0.780541,0.780589,0.775255,0.784539,0.839815,0.776409,0.780976,0.767873,0.783804,0.778106,0.780314,0.773476,
Run complete,200.205,200.302,199.975,200.437,205.108,204.882,204.399,204.521,208.217,203.752,202.189,208.573,210.387,209.827,210.329,210.18,197.436,197.976,197.781,197.009,202.693,202.705,201.656,201.702,199.521,201.821,197.608,197.884,203.616,203.616,202.716,202.639,

init,1904.57,1921.63,1863.82,1926.87,1907.7,1919.25,1930.77,1913.24,1937.18,1912.31,1919.06,1926.11,1879.13,1903.92,1856.69,1843.73,1962.05,1947.63,1947.89,1933.05,1928.89,1894.88,1896.05,1917.4,1924.06,1945.12,1942.91,1902.8,1897.75,1894.08,1794.55,1893.99,
1D FFT Z-Direction,198.624,198.559,200.842,200.379,204.114,204.106,203.618,203.413,202.317,202.262,202.948,202.839,206.889,206.886,206.594,206.274,200.439,200.207,198.817,198.829,203.61,203.156,203.623,201.748,198.424,198.696,197.794,197.106,202.313,202.297,202.098,201.705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.844045,0.769477,0.783036,0.77904,0.765329,0.760986,0.764179,0.769415,0.836768,0.85974,0.774251,0.781605,0.782156,0.783448,0.772904,0.785211,0.806233,0.765457,0.775308,0.787153,0.826453,0.816344,0.780217,0.823862,0.829414,0.780944,0.789124,0.77112,0.766753,0.785274,0.77356,0.775522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.844345,0.7699,0.783292,0.77933,0.765633,0.761246,0.764445,0.769633,0.837009,0.860019,0.774558,0.781859,0.782396,0.783674,0.773201,0.785481,0.80646,0.765957,0.775788,0.78742,0.826718,0.816745,0.780491,0.824134,0.829673,0.78124,0.789412,0.771382,0.767146,0.785517,0.773802,0.775735,
First Transpose (Finished All2All),91.6919,90.477,91.0068,90.3452,102.99,101.854,100.338,99.3655,91.6536,90.4474,90.9899,90.5441,102.926,101.862,100.265,99.4435,91.6439,90.0447,91.0083,90.3151,102.939,101.873,100.204,99.5282,91.546,90.4683,90.8332,90.3956,102.769,101.897,100.223,99.2711,
First Transpose (Unpacking),92.4527,91.1825,91.7118,91.048,103.694,102.557,101.042,100.071,92.4083,91.1495,91.6855,91.2492,103.629,102.559,100.962,100.143,92.4059,90.7419,91.713,91.0181,103.657,102.587,100.907,100.246,92.3091,91.1724,91.5475,91.102,103.47,102.599,100.926,99.9736,
First Transpose (Send Complete),100.967,101.2,102.004,101.287,113.693,112.79,111.319,110.211,100.923,101.461,101.871,101.577,113.641,112.793,110.784,110.417,100.895,100.861,101.995,101.24,113.923,112.744,111.178,110.381,100.859,101.42,101.831,101.19,113.685,112.834,111.027,110.243,
1D FFT Y-Direction,100.966,101.2,102.004,101.286,113.693,112.789,111.319,110.211,100.922,101.46,101.871,101.576,113.64,112.793,110.784,110.416,100.894,100.861,101.994,101.239,113.923,112.743,111.178,110.38,100.858,101.419,101.831,101.19,113.685,112.833,111.027,110.242,
Second Transpose (First Send),101.076,101.302,102.105,101.387,113.795,112.892,111.422,110.316,101.034,101.562,101.972,101.68,113.748,112.896,110.886,110.519,101.005,100.963,102.096,101.34,114.029,112.849,111.279,110.486,100.971,101.523,101.936,101.296,113.786,112.936,111.129,110.345,
Second Transpose (Packing),101.708,101.894,102.698,101.981,114.394,113.487,112.018,110.914,101.676,102.154,102.564,102.281,114.367,113.491,111.484,111.122,101.64,101.554,102.69,101.932,114.65,113.461,111.883,111.098,101.608,102.119,102.531,101.888,114.383,113.528,111.722,110.939,
Second Transpose (Start Local Transpose),101.708,101.894,102.699,101.982,114.395,113.487,112.019,110.915,101.677,102.155,102.564,102.281,114.367,113.491,111.485,111.123,101.641,101.555,102.691,101.933,114.65,113.461,111.883,111.1,101.609,102.12,102.532,101.889,114.384,113.528,111.722,110.94,
Second Transpose (Start Receive),101.712,101.898,102.703,101.985,114.399,113.491,112.023,110.92,101.681,102.159,102.568,102.285,114.372,113.495,111.489,111.129,101.645,101.558,102.695,101.937,114.655,113.465,111.888,111.104,101.613,102.124,102.536,101.893,114.387,113.532,111.726,110.943,
Second Transpose (First Receive),177.197,178.028,180.995,178.737,197.342,196.073,195.246,193.95,179.742,180.678,180.846,180.603,200.702,199.794,198.626,197.459,174.978,174.919,174.873,180.205,194.878,193.964,198.224,188.557,176.569,178.071,177.088,176.982,195.864,194.912,194.93,193.238,
Second Transpose (Finished Receive),197.822,197.76,200.043,199.582,203.318,203.307,202.82,202.612,201.516,201.45,202.147,202.042,206.092,206.087,205.795,205.475,199.641,199.411,198.015,198.022,202.802,202.351,202.804,200.943,197.625,197.895,196.989,196.305,201.518,201.501,201.299,200.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.942,197.878,200.161,199.7,203.433,203.425,202.937,202.73,201.634,201.569,202.265,202.16,206.208,206.204,205.914,205.592,199.759,199.528,198.132,198.139,202.919,202.469,202.925,201.06,197.743,198.012,197.107,196.424,201.632,201.619,201.418,201.026,
1D FFT X-Direction,0.843274,0.768816,0.782354,0.778497,0.764935,0.760562,0.763618,0.768957,0.836308,0.859185,0.77352,0.780911,0.781483,0.782888,0.772109,0.784627,0.805732,0.764762,0.77461,0.786548,0.823798,0.815601,0.779458,0.821342,0.828917,0.780256,0.788515,0.77043,0.766138,0.78476,0.772913,0.77498,
Run complete,198.629,198.561,200.843,200.38,204.118,204.11,203.621,203.417,202.321,202.263,202.949,202.84,206.892,206.889,206.597,206.277,200.856,200.21,198.82,198.832,203.614,203.159,203.625,201.75,198.429,198.697,197.795,197.107,202.315,202.3,202.101,201.707,

init,1904.57,1921.63,1863.82,1926.87,1907.7,1919.25,1930.77,1913.24,1937.18,1912.31,1919.06,1926.11,1879.13,1903.92,1856.69,1843.73,1962.05,1947.63,1947.89,1933.05,1928.89,1894.88,1896.05,1917.4,1924.06,1945.12,1942.91,1902.8,1897.75,1894.08,1794.55,1893.99,
1D FFT Z-Direction,200.587,200.601,199.209,199.636,205.506,205.49,203.927,204.583,202.557,202.511,199.575,199.975,206.027,206.024,205.214,204.935,198.018,197.576,197.852,197.502,202.337,202.345,201.335,201.357,197.81,197.571,196.168,196.741,201.5,202.056,201.955,201.901,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.853012,0.769178,0.757964,0.770493,0.773444,0.783296,0.764382,0.768418,0.843464,0.778103,0.769373,0.775952,0.769501,0.776206,0.761611,0.776934,0.832035,0.765918,0.765136,0.771991,0.783697,0.760742,0.780661,0.763387,0.842763,0.763557,0.760804,0.758516,0.770239,0.772061,0.783227,0.755446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.853306,0.769542,0.758201,0.770762,0.773695,0.783552,0.764627,0.768644,0.843704,0.778347,0.769611,0.776206,0.769733,0.776452,0.761834,0.777187,0.832261,0.766174,0.765367,0.772237,0.783924,0.76104,0.780879,0.763604,0.843006,0.763792,0.761202,0.758841,0.770516,0.77229,0.783523,0.755744,
First Transpose (Finished All2All),91.5703,89.5587,90.3682,90.5977,101.952,102.111,99.8918,99.7301,91.4871,89.905,90.342,90.85,101.826,102.076,99.882,99.7062,91.3508,89.9666,89.9858,90.8728,101.876,102.116,99.9504,99.7021,91.4561,89.93,89.727,90.7818,101.505,102.088,99.8409,99.7524,
First Transpose (Unpacking),92.3317,90.2624,91.0685,91.3042,102.653,102.813,100.596,100.437,92.2406,90.6094,91.0432,91.5464,102.529,102.773,100.58,100.404,92.1116,90.6676,90.6855,91.5796,102.584,102.821,100.655,100.404,92.2153,90.6271,90.4339,91.4851,102.215,102.801,100.542,100.456,
First Transpose (Send Complete),100.851,100.212,101.189,101.549,112.911,113.075,110.856,110.574,100.786,100.822,101.322,101.779,112.771,113.006,110.836,110.659,102.798,100.836,100.839,101.843,112.874,112.948,110.863,110.634,100.742,100.876,100.699,101.456,112.277,113.01,110.733,110.713,
1D FFT Y-Direction,100.851,100.212,101.189,101.549,112.911,113.074,110.856,110.574,100.785,100.822,101.322,101.779,112.771,113.005,110.835,110.659,102.797,100.835,100.839,101.842,112.874,112.948,110.863,110.633,100.741,100.875,100.699,101.456,112.277,113.009,110.733,110.712,
Second Transpose (First Send),100.961,100.313,101.29,101.654,113.012,113.177,110.957,110.678,100.895,100.923,101.424,101.88,112.874,113.108,110.937,110.764,102.946,100.937,100.939,101.944,112.978,113.049,110.965,110.734,100.851,100.977,100.801,101.558,112.383,113.117,110.834,110.814,
Second Transpose (Packing),101.594,100.906,101.88,102.245,113.606,113.771,111.548,111.275,101.53,101.519,102.012,102.473,113.485,113.704,111.534,111.357,103.585,101.525,101.53,102.537,113.578,113.647,111.563,111.334,101.484,101.57,101.392,102.15,112.976,113.713,111.425,111.413,
Second Transpose (Start Local Transpose),101.595,100.906,101.881,102.245,113.606,113.771,111.549,111.276,101.53,101.52,102.013,102.473,113.486,113.704,111.534,111.358,103.585,101.526,101.53,102.537,113.579,113.648,111.565,111.334,101.484,101.571,101.392,102.151,112.977,113.713,111.426,111.413,
Second Transpose (Start Receive),101.599,100.91,101.884,102.249,113.61,113.775,111.553,111.28,101.534,101.524,102.017,102.478,113.492,113.709,111.538,111.362,103.592,101.53,101.534,102.541,113.584,113.651,111.569,111.339,101.488,101.574,101.396,102.155,112.98,113.718,111.43,111.417,
Second Transpose (First Receive),173.733,174.176,174.174,174.345,197.884,197.668,191.967,191.873,180.549,180.378,177.585,177.522,198.214,198.085,196.099,195.392,178.364,169.666,169.886,175.319,196.041,196.329,193.204,193.15,174.988,175.694,174.838,174.853,194.288,195.005,194.497,194.388,
Second Transpose (Finished Receive),199.787,199.801,198.41,198.84,204.7,204.69,203.129,203.783,201.758,201.642,198.778,199.181,205.23,205.223,204.419,204.137,197.209,196.769,197.044,196.704,201.539,201.547,200.542,200.557,197.012,196.774,195.368,195.946,200.703,201.194,201.156,201.106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.905,199.918,198.527,198.957,204.817,204.808,203.246,203.902,201.876,201.83,198.893,199.295,205.346,205.342,204.536,204.255,197.326,196.885,197.161,196.819,201.655,201.665,200.656,200.674,197.13,196.89,195.483,196.06,200.818,201.374,201.272,201.221,
1D FFT X-Direction,0.852287,0.76872,0.757571,0.770149,0.773083,0.782883,0.763941,0.767965,0.843117,0.777705,0.769038,0.775526,0.769117,0.775817,0.761218,0.776504,0.831517,0.765432,0.764663,0.771531,0.783292,0.760336,0.780273,0.763009,0.842311,0.763185,0.760157,0.758078,0.769767,0.771666,0.782881,0.755116,
Run complete,200.593,200.602,199.21,199.637,205.509,205.492,203.93,204.589,202.562,202.512,199.576,199.976,206.032,206.028,205.217,204.937,198.49,197.577,197.854,197.503,202.34,202.348,201.338,201.36,197.816,197.572,196.169,196.742,201.502,202.059,201.958,201.903,

init,1904.57,1921.63,1863.82,1926.87,1907.7,1919.25,1930.77,1913.24,1937.18,1912.31,1919.06,1926.11,1879.13,1903.92,1856.69,1843.73,1962.05,1947.63,1947.89,1933.05,1928.89,1894.88,1896.05,1917.4,1924.06,1945.12,1942.91,1902.8,1897.75,1894.08,1794.55,1893.99,
1D FFT Z-Direction,200.277,200.607,200.224,199.913,205.522,205.513,204.37,204.473,203.686,204.048,203.856,203.605,208.07,208.062,206.913,206.943,199.402,200.071,198.27,198.252,204.643,204.632,203.359,203.828,196.223,196.417,197.938,197.727,201.497,201.624,201.33,201.628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.850793,0.768009,0.762936,0.762011,0.764942,0.767809,0.771249,0.766772,0.84729,0.761928,0.761525,0.773738,0.779667,0.775693,0.758567,0.764632,0.818365,0.754254,0.768376,0.770292,0.766054,0.773934,0.760263,0.768031,0.801728,0.768125,0.775407,0.767583,0.784247,0.762043,0.759745,0.76428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.851026,0.76838,0.76315,0.762248,0.765211,0.768032,0.771503,0.766999,0.847526,0.762229,0.761785,0.773989,0.779959,0.77591,0.75893,0.764833,0.818619,0.754586,0.768609,0.770504,0.766264,0.774164,0.7605,0.768308,0.801978,0.768368,0.775702,0.767906,0.784643,0.762282,0.760021,0.764475,
First Transpose (Finished All2All),91.6309,90.3684,90.3653,89.6891,102.511,102.61,98.9993,99.8589,91.5476,90.474,90.3286,89.6763,102.516,102.605,98.9568,99.859,91.5588,90.5795,90.3167,89.701,102.563,102.681,98.8975,99.8503,91.2852,90.2238,90.4199,89.7548,102.273,102.56,98.8555,99.9052,
First Transpose (Unpacking),92.3929,91.0722,91.0634,90.3858,103.215,103.312,99.702,100.566,92.3081,91.1702,91.0314,90.3796,103.218,103.302,99.6571,100.558,92.3175,91.2852,91.0237,90.4069,103.272,103.386,99.606,100.557,92.0463,90.9332,91.1236,90.4586,102.976,103.262,99.5586,100.607,
First Transpose (Send Complete),100.892,101.294,101.281,100.68,113.493,113.562,109.924,110.775,100.862,101.527,101.299,100.564,113.388,113.556,109.835,110.782,100.837,101.539,101.327,100.56,113.509,113.637,109.878,110.815,100.589,101.059,100.845,100.724,113.073,113.068,109.809,110.866,
