,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),2.02581,1.84309,1.80395,1.79117,1.98641,1.87092,1.86494,1.93862,2.03943,1.83778,1.87583,1.89146,2.03786,1.95749,1.92679,1.98761,2.03985,1.87112,1.89807,1.88269,2.00475,1.94694,1.90442,1.94409,2.07768,1.83525,1.87894,1.88462,2.0267,1.93569,1.90213,1.93332,
Second Transpose (Start Receive),2.02974,1.84637,1.80744,1.79438,1.9897,1.87432,1.86795,1.94219,2.04276,1.84098,1.87971,1.89559,2.04285,1.96276,1.93191,1.99251,2.04335,1.87456,1.90165,1.8858,2.00874,1.95053,1.90928,1.94839,2.08173,1.83892,1.88282,1.88777,2.03145,1.93961,1.90611,1.93724,
Second Transpose (First Receive),3.57102,3.35289,3.50834,3.48423,3.46658,3.44138,3.57844,3.37408,3.69242,3.78372,3.75154,3.79058,3.90224,3.79946,4.00192,4.0084,3.46788,3.39069,3.47056,3.50718,3.42499,3.41774,3.55421,3.51672,3.48047,3.45963,3.50552,3.47132,3.37805,3.37588,3.55609,3.58561,
Second Transpose (Finished Receive),3.57128,3.35319,3.50861,3.48457,3.4668,3.44172,3.5788,3.37433,3.6927,3.7841,3.75175,3.79086,3.9025,3.79976,4.00222,4.00866,3.46808,3.39098,3.47086,3.50747,3.42533,3.41814,3.5546,3.51709,3.48076,3.45995,3.50578,3.47166,3.37839,3.37623,3.55634,3.58595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.88418,1.73376,1.68984,1.6816,1.87578,1.76009,1.75226,1.82367,1.89491,1.7166,1.7556,1.77472,1.88155,1.83131,1.80342,1.84314,1.91557,1.75327,1.77762,1.76402,1.87759,1.82393,1.77762,1.81925,1.94358,1.70846,1.75737,1.76628,1.90213,1.81765,1.78102,1.81723,
Second Transpose (Unpacking),3.57395,3.35553,3.51102,3.48694,3.46908,3.4441,3.58101,3.37657,3.69499,3.78681,3.75419,3.79608,3.90515,3.80291,4.00469,4.01096,3.47043,3.39337,3.47323,3.50981,3.42784,3.42049,3.55725,3.51945,3.48308,3.46245,3.50812,3.47417,3.38074,3.37882,3.55856,3.58837,
1D FFT X-Direction,0.036618,0.023165,0.023987,0.023257,0.023421,0.023308,0.023335,0.024203,0.026152,0.028467,0.029001,0.02798,0.032983,0.029796,0.030256,0.030948,0.023813,0.030513,0.030228,0.02872,0.031438,0.031575,0.032208,0.029068,0.024391,0.032233,0.029844,0.030328,0.028261,0.029263,0.028794,0.029337,
Run complete,3.62429,3.37642,3.53298,3.50716,3.50787,3.57415,3.60254,3.47557,3.95327,3.80921,3.84556,3.85305,3.94164,3.88157,4.02819,4.03958,3.54852,3.41918,3.49662,3.5332,3.50825,3.48475,3.58178,3.54669,3.58965,3.48885,3.53183,3.49692,3.50386,3.44998,3.58136,3.61084,

init,1446.59,1445.06,1446.34,1443.53,1433.46,1419.19,1432.29,1433.94,1424.59,1415.02,1479.9,1479.63,1416.29,1423.31,1420.96,1422.8,1432.65,1507.46,1505.77,1433.41,1423.42,1423.77,1413.32,1420.09,1455.19,1446.41,1452.18,1443.13,1412.71,1433.04,1438.15,1437.52,
1D FFT Z-Direction,3.53144,3.41758,3.39845,3.45246,3.50502,3.48059,3.40983,3.39636,3.56708,3.81287,3.77523,3.85486,3.89147,3.81683,3.93532,3.86405,3.41039,3.38361,3.48888,3.33922,3.50814,3.49103,3.4306,3.47089,3.3992,3.39081,3.56869,3.52465,3.48488,3.43565,3.38166,3.38516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062589,0.043632,0.044779,0.043273,0.044848,0.044084,0.044395,0.044892,0.04848,0.043964,0.044941,0.043908,0.04914,0.043536,0.043838,0.047412,0.050829,0.045874,0.044916,0.044412,0.047894,0.045107,0.045243,0.045095,0.046723,0.047949,0.046714,0.044302,0.045723,0.043401,0.042799,0.046471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87706,1.62068,1.80839,1.61813,1.85089,1.81666,1.69964,1.82917,1.81192,1.57798,1.78151,1.77704,1.83131,1.78736,1.70163,1.81436,1.83769,1.63981,1.64965,1.79834,1.82803,1.79439,1.70158,1.81846,1.83881,1.62566,1.77204,1.64933,1.87749,1.79685,1.65671,1.81967,
First Transpose (Send Complete),1.90547,1.63974,1.8304,1.63794,1.87099,1.83772,1.72351,1.85017,1.83631,1.59996,1.8007,1.7979,1.85319,1.8091,1.72116,1.83505,1.86303,1.65932,1.66855,1.81776,1.84865,1.81508,1.72171,1.83848,1.8596,1.64617,1.79525,1.66865,1.89682,1.81527,1.6758,1.83904,
1D FFT Y-Direction,1.90505,1.63954,1.83015,1.63769,1.87078,1.83741,1.72329,1.84994,1.83595,1.59968,1.80042,1.79763,1.85288,1.80882,1.72091,1.83481,1.86279,1.6591,1.66826,1.81748,1.84838,1.81483,1.72134,1.83826,1.85932,1.6459,1.79494,1.66844,1.89655,1.81501,1.6756,1.8388,
Second Transpose (First Send),1.9225,1.65194,1.8449,1.65029,1.88396,1.85126,1.73686,1.86295,1.8531,1.61365,1.81336,1.81093,1.86773,1.8217,1.73439,1.84887,1.88078,1.67149,1.68119,1.83095,1.86226,1.82797,1.73567,1.85315,1.87405,1.66012,1.80825,1.68174,1.91016,1.82832,1.68867,1.8521,
Second Transpose (Packing),2.02168,1.72967,1.93494,1.72379,1.97333,1.9358,1.81641,1.94644,1.95268,1.69314,1.88862,1.88784,1.9734,1.8969,1.81225,1.94288,1.97282,1.74955,1.75717,1.91107,1.94534,1.90647,1.8183,1.94482,1.95588,1.74216,1.89308,1.75441,1.99337,1.90423,1.76424,1.92919,
Second Transpose (Start Local Transpose),2.02201,1.72993,1.9353,1.72405,1.97356,1.93611,1.81664,1.94671,1.95292,1.69343,1.88885,1.88812,1.97368,1.89717,1.81253,1.94316,1.97311,1.7498,1.7574,1.91133,1.94554,1.9067,1.81858,1.94504,1.95619,1.74238,1.89337,1.75465,1.99359,1.90453,1.7645,1.92955,
Second Transpose (Start Receive),2.02602,1.7331,1.93855,1.72744,1.97654,1.93962,1.81976,1.94975,1.95661,1.69649,1.89212,1.8914,1.97989,1.90089,1.81609,1.95004,1.97696,1.75295,1.76053,1.91432,1.94886,1.91076,1.82254,1.95209,1.95983,1.746,1.89681,1.75798,1.99709,1.90779,1.76785,1.93295,
Second Transpose (First Receive),3.50429,3.39574,3.37423,3.43061,3.48279,3.4571,3.38668,3.37457,3.54276,3.79023,3.75099,3.83245,3.86804,3.79412,3.91325,3.84007,3.38396,3.36054,3.46626,3.3161,3.48449,3.46797,3.40615,3.44798,3.37545,3.36545,3.5438,3.50292,3.46217,3.41377,3.35878,3.36234,
Second Transpose (Finished Receive),3.50453,3.39603,3.37457,3.43095,3.48311,3.4574,3.38703,3.37492,3.54317,3.79058,3.75118,3.83267,3.8683,3.7944,3.91356,3.84029,3.38424,3.36081,3.46653,3.31643,3.48474,3.46828,3.40658,3.44823,3.3758,3.36579,3.54415,3.50311,3.46251,3.41404,3.35908,3.3627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.87622,1.62047,1.80805,1.61784,1.85064,1.81638,1.69943,1.82893,1.81151,1.5776,1.78119,1.77673,1.83099,1.78712,1.70133,1.81414,1.83735,1.63959,1.64939,1.79806,1.82779,1.79408,1.70117,1.81821,1.83841,1.62518,1.77168,1.64907,1.87728,1.79651,1.65649,1.81934,
Second Transpose (Unpacking),3.50702,3.39819,3.37686,3.43328,3.48531,3.45959,3.38933,3.37716,3.54548,3.79297,3.75361,3.83489,3.87071,3.79736,3.91573,3.84254,3.38647,3.36302,3.4695,3.31882,3.48703,3.47061,3.40926,3.45042,3.37824,3.36815,3.54658,3.50524,3.46484,3.41633,3.36151,3.36504,
1D FFT X-Direction,0.0322,0.020751,0.022018,0.020984,0.021947,0.021771,0.022346,0.021776,0.024582,0.021567,0.022318,0.021564,0.024002,0.021623,0.022039,0.022947,0.025448,0.022883,0.022121,0.022374,0.023892,0.022767,0.022824,0.022161,0.02305,0.024038,0.023433,0.02206,0.022718,0.022092,0.0216,0.022018,
Run complete,3.5428,3.41822,3.5096,3.45309,3.50781,3.49894,3.44437,3.41948,3.69517,3.81355,3.77729,3.85556,3.89551,3.86752,3.93602,3.91245,3.46377,3.38427,3.48952,3.3501,3.51436,3.49419,3.43128,3.48311,3.41607,3.39139,3.56932,3.5253,3.54271,3.46219,3.3823,3.39817,

init,1446.59,1445.06,1446.34,1443.53,1433.46,1419.19,1432.29,1433.94,1424.59,1415.02,1479.9,1479.63,1416.29,1423.31,1420.96,1422.8,1432.65,1507.46,1505.77,1433.41,1423.42,1423.77,1413.32,1420.09,1455.19,1446.41,1452.18,1443.13,1412.71,1433.04,1438.15,1437.52,
1D FFT Z-Direction,3.48321,3.26409,3.53419,3.50486,3.67161,3.4947,3.63101,3.52228,3.70507,3.60208,3.73197,3.79105,3.75151,3.73566,3.85653,3.86433,3.26538,3.39411,3.55365,3.4657,3.46923,3.48593,3.59227,3.47065,3.65576,3.42479,3.61072,3.48196,3.48848,3.55205,3.64905,3.53519,
