,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),250.002,243.259,244.462,248.981,249.106,245.085,248.956,245.525,248.93,242.899,247.677,243.866,250.341,245.666,249.422,249.454,248.197,240.964,244.372,244.864,243.302,244.875,248.658,247.308,247.798,246.869,243.994,244.012,246.062,246.459,246.62,246.604,253.525,246.947,248.498,246.441,252.52,246.964,251.027,248.982,247.097,242.181,247.012,244.866,246.015,243.354,244.83,244.881,248.363,247.076,249.356,243.279,246.264,246.254,248.369,248.899,246.141,245.711,249.058,246.47,244.07,243.364,246.613,244.674,
1D FFT X-Direction,0.202525,0.198135,0.194513,0.19207,0.191579,0.201422,0.19563,0.19266,0.201467,0.195454,0.198896,0.1918,0.187335,0.19795,0.196634,0.195832,0.203144,0.199135,0.194745,0.196132,0.194755,0.194352,0.19495,0.19407,0.197537,0.195082,0.192753,0.195399,0.192474,0.196884,0.190937,0.19253,0.201131,0.193227,0.198772,0.193717,0.193698,0.192964,0.196065,0.192026,0.204219,0.192158,0.194988,0.195521,0.209841,0.195074,0.190622,0.19878,0.198012,0.197965,0.195166,0.195466,0.191638,0.189588,0.196094,0.191862,0.19943,0.195534,0.195075,0.194139,0.193244,0.198264,0.193423,0.196603,
Run complete,250.376,246.464,245.44,249.391,250,249.002,249.337,246.621,249.306,247.698,248.053,244.753,250.719,248.215,249.802,250.34,248.573,245.006,244.985,245.246,245.566,246.255,249.038,248.659,248.204,247.759,245.239,246.793,246.955,247.313,247.027,247.461,253.947,250.783,251.884,250.228,253.475,251.85,252.032,251.922,247.494,246.023,247.407,245.989,247.016,247.027,245.464,247.059,248.739,248.857,249.763,245.892,246.641,247.586,248.748,249.324,246.521,246.605,249.467,249.024,245.183,245.425,246.99,245.919,

init,1545.91,1550.88,1542.97,1536.36,1524.13,1493.99,1541.75,1545.49,1541.46,1533.19,1543.2,1538.56,1513.12,1517.82,1521.13,1530.67,1539.85,1537.85,1542.44,1539.85,1522.92,1519.51,1524.67,1511.12,1537.22,1547.3,1546.43,1547.5,1517.57,1514.39,1490.74,1516.83,1542.67,1543.63,1539.93,1533.99,1525.36,1509.96,1511.76,1525.77,1701.85,1702.02,1702.03,1703.22,1702.77,1702.45,1702.78,1702.44,1557.03,1560.45,1562.05,1556.14,1532.58,1540.14,1526.37,1538.33,1548.68,1545.7,1549.95,1554.91,1537.48,1539.38,1494.36,1532.9,
1D FFT Z-Direction,247.451,246.915,247.172,244.83,247.415,247.942,249.227,249.752,246.283,248.085,247.387,248.119,249.713,248.841,248.314,248.848,252.452,252.048,248.92,252.051,252.558,252.901,254.052,253.122,247.15,248.334,247.139,246.791,248.826,247.439,249.296,247.433,247.923,247.885,248.784,246.473,249.013,249.046,246.665,249.992,246.282,248.24,248.233,246.81,248.191,245.384,246.823,249.097,248.25,249.975,247.229,249.95,249.952,249.084,249.484,249.077,245.035,245.784,246.119,246.847,247.024,245.021,247.784,246.902,
First Transpose (First Send),0.26002,0.232433,0.236885,0.250234,0.254711,0.238074,0.239993,0.238611,0.326344,0.244966,0.344008,0.250498,0.246726,0.245587,0.248842,0.266219,0.322425,0.259776,0.250152,0.254782,0.254265,0.269867,0.268527,0.277149,0.267762,0.356628,0.246931,0.244603,0.251615,0.245729,0.248903,0.324549,0.279645,0.252951,0.264275,0.25569,0.280887,0.26802,0.271877,0.259167,0.261228,0.253992,0.251274,0.33722,0.251082,0.253862,0.255492,0.246428,0.252659,0.270601,0.267506,0.249808,0.250187,0.246373,0.253491,0.266446,0.256914,0.266715,0.276794,0.267091,0.233697,0.252235,0.230613,0.309612,
First Transpose (Packing),0.479401,0.451187,0.456635,0.507976,0.505788,0.46336,0.460403,0.451303,0.614555,0.458575,0.566114,0.464732,0.462129,0.460349,0.461677,0.518827,0.616824,0.485341,0.47077,0.474795,0.477836,0.493345,0.505014,0.543256,0.542023,0.613556,0.463865,0.459433,0.467386,0.464191,0.46303,0.590015,0.560713,0.476922,0.485189,0.482805,0.550489,0.485813,0.522101,0.478255,0.501755,0.471121,0.469853,0.557531,0.497044,0.498779,0.477022,0.490409,0.485008,0.51825,0.519294,0.468909,0.475493,0.479279,0.49326,0.512201,0.49104,0.517381,0.530847,0.523394,0.445657,0.479389,0.44182,0.610434,
First Transpose (Start Local Transpose),0.479724,0.451513,0.45692,0.508263,0.506115,0.463628,0.460774,0.45157,0.614924,0.458862,0.566413,0.465078,0.462413,0.460643,0.461965,0.519132,0.6171,0.485704,0.471069,0.475107,0.478137,0.493687,0.505346,0.543557,0.542286,0.613883,0.464155,0.459727,0.46777,0.464471,0.463351,0.590414,0.560994,0.477257,0.485569,0.48312,0.55091,0.486125,0.522417,0.478568,0.502125,0.471427,0.470156,0.557986,0.497349,0.499071,0.477372,0.49073,0.485269,0.518572,0.519677,0.469299,0.47582,0.479562,0.493597,0.512524,0.491289,0.517729,0.531192,0.523681,0.445915,0.479705,0.442066,0.610708,
First Transpose (Start Receive),0.48442,0.456152,0.460903,0.513129,0.511384,0.467809,0.465797,0.455819,0.619773,0.463003,0.570813,0.469699,0.466337,0.465266,0.466518,0.52407,0.622055,0.490487,0.475742,0.480487,0.48249,0.498013,0.512552,0.550767,0.546501,0.618089,0.468097,0.463784,0.472023,0.46832,0.467718,0.595645,0.565899,0.483252,0.491915,0.488021,0.557915,0.49161,0.526649,0.482398,0.50661,0.476312,0.475897,0.562796,0.501976,0.503483,0.481749,0.495258,0.489964,0.522758,0.523802,0.473793,0.479736,0.484017,0.498764,0.516532,0.495865,0.5251,0.535481,0.529038,0.449828,0.485508,0.445683,0.61765,
First Transpose (First Receive),26.6815,25.7285,29.2032,25.8914,26.3007,28.5087,25.5541,25.9808,26.1719,25.4283,28.4188,25.7122,26.3358,28.5183,26.2636,25.9851,26.6491,25.785,29.0862,25.7063,26.3588,28.8544,25.7312,25.9413,26.3604,25.9371,29.1434,25.9257,26.3451,28.52,26.2536,26.2235,26.3195,25.7528,29.2167,25.7742,25.9763,28.8676,25.943,25.9128,26.2896,25.7776,29.2151,25.8696,26.4015,28.8659,26.3064,26.2652,26.0317,25.8944,29.2038,25.7403,26.31,28.517,26.2545,26.2758,26.1993,25.7743,29.1732,25.7458,26.3794,28.8688,26.2581,25.9393,
First Transpose (Finished Receive),26.6822,25.7292,29.2037,25.8919,26.3013,28.5096,25.5548,25.9813,26.1725,25.4289,28.4195,25.7131,26.3364,28.519,26.2641,25.9858,26.6497,25.7857,29.0868,25.7069,26.3607,28.8553,25.732,25.942,26.361,25.9376,29.1439,25.9274,26.3456,28.5215,26.2541,26.224,26.3203,25.7534,29.2173,25.7748,25.9772,28.8683,25.9437,25.9135,26.2902,25.7781,29.2157,25.8704,26.4021,28.8665,26.307,26.2661,26.0323,25.8949,29.2043,25.741,26.3104,28.5174,26.2554,26.2764,26.1999,25.7749,29.1737,25.7466,26.38,28.8696,26.2585,25.941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6902,25.7357,29.2108,25.8999,26.3071,28.5154,25.5613,25.9878,26.1794,25.4551,28.5288,25.7202,26.342,28.5257,26.271,25.9922,26.6566,25.7945,29.0956,25.714,26.373,28.8626,25.7422,25.9498,26.3681,25.9441,29.151,25.9377,26.3519,28.5481,26.2602,26.2301,26.3293,25.7611,29.2258,25.7831,25.9848,28.8744,25.9512,25.9206,26.2978,25.7844,29.2223,25.8786,26.4086,28.8732,26.3133,26.273,26.0398,25.9011,29.2114,25.7476,26.3165,28.5239,26.2618,26.2823,26.2065,25.7811,29.1805,25.7527,26.3872,28.8967,26.2648,25.9494,
First Transpose (Send Complete),26.9651,25.9828,29.4623,26.1626,26.5683,28.7672,25.8114,26.2448,26.4483,25.7748,29.2067,25.9688,26.5949,28.7756,26.525,26.2476,26.9283,26.0495,29.3562,25.9682,26.6338,29.1182,25.9947,26.2708,26.6446,26.206,29.3888,26.1969,26.5995,28.8567,26.515,26.4933,26.7176,26.0098,29.4785,26.043,26.3635,29.1298,26.2708,26.1728,26.5674,26.0369,29.4675,26.1263,26.661,29.1263,26.5634,26.5235,26.3075,26.1624,29.4801,26.0012,26.5668,28.7706,26.516,26.5401,26.4698,26.0355,29.4437,26.0125,26.6357,29.1702,26.5153,26.2132,
1D FFT Y-Direction,26.9634,25.981,29.461,26.1581,26.5669,28.7657,25.8099,26.2436,26.4466,25.6995,28.7951,25.9672,26.5935,28.7741,26.5237,26.2458,26.9264,26.0475,29.3545,25.9664,26.6283,29.1161,25.993,26.2065,26.6432,26.2046,29.3874,26.1934,26.5977,28.8164,26.5132,26.4917,26.6073,26.0081,29.4767,26.041,26.2481,29.1282,26.2088,26.1713,26.5658,26.0347,29.4658,26.1249,26.6593,29.1247,26.5617,26.5215,26.3057,26.161,29.4786,25.9996,26.5651,28.769,26.5144,26.5388,26.4681,26.0306,29.4419,26.0102,26.6341,29.1677,26.5138,26.2119,
Second Transpose (First Send),26.9694,25.9853,29.467,26.1667,26.571,28.7712,25.8147,26.2471,26.4568,25.7778,29.2154,25.9716,26.5973,28.7789,26.5277,26.2504,26.9378,26.0529,29.3621,25.9717,26.6369,29.122,25.999,26.2736,26.6491,26.2085,29.3931,26.1998,26.6023,28.8666,26.5179,26.4967,26.7214,26.0133,29.4831,26.0472,26.3669,29.1332,26.2756,26.1765,26.572,26.0403,29.4719,26.1291,26.6638,29.1302,26.5667,26.5264,26.312,26.1656,29.4848,26.0044,26.5696,28.7749,26.5195,26.5433,26.4742,26.0384,29.4488,26.0165,26.6383,29.1821,26.5178,26.2188,
Second Transpose (Packing),26.9658,25.9834,29.463,26.1634,26.5692,28.7679,25.8119,26.2455,26.4489,25.7756,29.2076,25.9695,26.5956,28.7762,26.5257,26.2485,26.9291,26.0504,29.357,25.9692,26.6346,29.1189,25.9957,26.2715,26.6456,26.2066,29.3895,26.1976,26.6003,28.8585,26.5157,26.494,26.7184,26.0111,29.4793,26.0436,26.3643,29.1303,26.2716,26.1737,26.5681,26.0379,29.4683,26.127,26.6617,29.127,26.564,26.5244,26.3082,26.1631,29.4807,26.0019,26.5674,28.7714,26.5169,26.5407,26.4704,26.0362,29.4447,26.0132,26.6361,29.1722,26.5158,26.2142,
Second Transpose (Start Local Transpose),26.9854,26.0014,29.4827,26.1863,26.591,28.786,25.8298,26.263,26.4901,25.792,29.251,25.9855,26.6104,28.7945,26.5421,26.2729,26.9858,26.0881,29.399,26.016,26.6705,29.1626,26.046,26.3255,26.6707,26.2294,29.408,26.2143,26.6181,28.8989,26.5323,26.5335,26.761,26.0524,29.517,26.0783,26.4021,29.1684,26.3058,26.2045,26.5881,26.0549,29.4863,26.1428,26.6781,29.1462,26.5808,26.5421,26.3273,26.1887,29.5034,26.0195,26.5841,28.7894,26.5355,26.5651,26.4909,26.0589,29.4749,26.0347,26.6553,29.2217,26.5324,26.2619,
Second Transpose (Start Receive),26.9936,26.0089,29.4904,26.1938,26.5983,28.793,25.8393,26.2701,26.4976,25.7988,29.2672,25.9926,26.6187,28.8014,26.549,26.2804,26.9946,26.0972,29.408,26.0246,26.6783,29.1724,26.0585,26.3347,26.6784,26.237,29.4157,26.2221,26.6251,28.9127,26.5399,26.5416,26.7707,26.0621,29.5261,26.0885,26.413,29.1762,26.3141,26.2122,26.5957,26.0615,29.4945,26.1498,26.6853,29.1539,26.5884,26.549,26.3353,26.196,29.511,26.0289,26.5911,28.7965,26.5437,26.573,26.4984,26.0665,29.4822,26.0424,26.6626,29.2389,26.54,26.2693,
Second Transpose (First Receive),247.073,246.533,246.796,244.451,247.037,247.568,248.844,249.318,245.893,247.703,246.991,247.738,249.324,248.467,247.934,248.471,252.057,251.641,248.519,251.618,252.165,252.508,253.643,252.738,246.771,247.948,246.764,246.405,248.417,247.044,248.895,247.042,247.542,247.479,248.406,246.089,248.626,248.66,246.284,249.556,245.9,247.841,247.855,246.424,247.812,245.004,246.443,248.719,247.867,249.596,246.849,249.573,249.576,248.707,249.104,248.7,244.656,245.397,245.741,246.465,246.624,244.63,247.382,246.511,
Second Transpose (Finished Receive),247.073,246.534,246.796,244.451,247.037,247.568,248.844,249.318,245.894,247.703,246.992,247.739,249.325,248.467,247.934,248.471,252.057,251.642,248.52,251.619,252.166,252.509,253.644,252.739,246.772,247.949,246.765,246.405,248.418,247.045,248.896,247.042,247.543,247.48,248.406,246.09,248.627,248.66,246.285,249.556,245.901,247.841,247.856,246.424,247.813,245.004,246.444,248.719,247.868,249.596,246.85,249.574,249.576,248.707,249.104,248.7,244.656,245.398,245.742,246.466,246.625,244.63,247.382,246.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.077,246.538,246.799,244.454,247.041,247.571,248.848,249.346,245.897,247.707,246.995,247.743,249.329,248.47,247.938,248.474,252.063,251.654,248.531,251.645,252.171,252.516,253.656,252.744,246.775,247.953,246.768,246.408,248.429,247.05,248.906,247.046,247.548,247.491,248.41,246.095,248.633,248.664,246.289,249.585,245.906,247.851,247.86,246.427,247.817,245.008,246.447,248.723,247.871,249.599,246.854,249.577,249.579,248.711,249.109,248.703,244.66,245.402,245.745,246.47,246.635,244.635,247.393,246.514,
1D FFT X-Direction,0.214029,0.192258,0.19594,0.201274,0.203774,0.19983,0.199243,0.197701,0.253992,0.202911,0.29871,0.205522,0.203173,0.201739,0.207118,0.214272,0.255026,0.211274,0.205525,0.208596,0.205127,0.22261,0.215479,0.217846,0.21516,0.30612,0.204526,0.202458,0.208268,0.201936,0.20554,0.256149,0.223437,0.205373,0.211909,0.208758,0.222652,0.222315,0.213192,0.210337,0.216203,0.207508,0.205128,0.293184,0.207334,0.209732,0.210456,0.200886,0.208887,0.217509,0.215835,0.206355,0.205223,0.201105,0.204698,0.215539,0.209773,0.213735,0.217781,0.213158,0.194314,0.207146,0.193406,0.245144,
Run complete,249.303,246.916,247.654,245.575,247.417,248.433,249.228,249.753,246.287,248.086,248.426,248.121,249.714,249.333,248.315,248.849,253.377,252.789,252.991,252.145,253.243,253.389,254.056,253.629,247.153,248.335,247.621,246.792,248.83,248.888,249.3,247.435,248.853,247.888,249.263,247.299,249.015,249.55,248.494,249.995,246.286,248.244,248.732,246.811,248.192,245.863,246.824,249.098,248.251,249.976,247.707,249.951,249.953,249.596,249.485,249.079,246.87,245.785,246.627,246.849,247.028,246.593,247.787,246.903,

