,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.309,376.039,374.733,374.446,388.411,388.441,386.432,385.784,381.898,379.81,378.038,379.433,401.498,397.289,394.277,393.965,375.333,372.636,373.395,373.43,385.573,385.602,383.693,383.372,376.403,373.528,371.836,372.573,388.28,388.306,385.481,384.805,
1D FFT X-Direction,1.73656,1.54163,1.56676,1.60183,1.55188,1.57531,1.54109,1.55651,1.78498,1.56987,1.5509,1.52713,1.5599,1.54026,1.58241,1.58106,1.72667,1.56307,1.55016,1.54844,1.5678,1.54441,1.55986,1.60186,1.6985,1.55066,1.54961,1.55358,1.54271,1.52783,1.55929,1.56434,
Run complete,382.814,380.163,378.874,378.586,392.533,392.577,390.557,389.91,386.382,383.93,382.16,383.552,405.626,401.489,398.414,398.109,379.76,376.763,377.528,377.547,389.689,389.731,387.818,387.489,380.93,377.65,375.961,376.692,392.397,392.429,389.625,388.941,

init,1513.24,1510.16,1495.47,1495.59,1500.75,1491.3,1474.02,1483.3,1500.3,1503.99,1459.26,1485.9,1498.16,1506.01,1504.14,1490.2,1514.32,1514.3,1511.45,1514.23,1482.68,1499.73,1480.46,1488,1506.64,1512.85,1511.13,1511.06,1486.31,1469,1489.55,1469.27,
1D FFT Z-Direction,375.238,373.169,372.015,371.727,384.842,385.31,383.79,383.126,382.204,376.497,375.485,376.457,396.917,392.704,390.541,390.212,372.632,370.552,372.342,372.337,383.288,383.271,382.204,381.89,380.211,376.981,373.06,373.413,390.612,390.567,388.947,388.429,
First Transpose (First Send),2.23536,2.08776,2.01854,2.02162,2.03828,2.04373,2.1488,2.06424,2.21594,2.10924,2.02072,1.98234,2.04776,2.14564,2.05758,2.07835,2.19606,2.07372,2.09661,2.16311,2.09602,2.12733,2.12359,2.11985,2.18344,2.02891,2.05447,2.03409,2.04183,2.02906,2.00183,2.04179,
First Transpose (Packing),2.99234,2.7133,2.74052,2.70792,2.78084,2.76083,2.75235,2.78734,2.92254,2.71992,2.7168,2.69012,2.76922,2.76842,2.831,2.84436,2.905,2.83098,2.85119,2.81551,2.82185,2.75026,2.78916,2.80726,2.90528,2.74259,2.7425,2.72221,2.77367,2.7791,2.7553,2.75592,
First Transpose (Start Local Transpose),1.82349,1.65195,1.62777,1.6215,1.63573,1.65832,1.64954,1.66942,1.8045,1.69351,1.69346,1.58391,1.6624,1.66292,1.66376,1.66399,1.797,1.74224,1.63903,1.63777,1.69499,1.68355,1.68485,1.70671,1.76874,1.61999,1.63618,1.63033,1.6502,1.64826,1.60517,1.64598,
First Transpose (Start Receive),1.82883,1.67046,1.63287,1.6265,1.65134,1.67789,1.65473,1.67457,1.80993,1.70802,1.69809,1.58936,1.6677,1.66817,1.66884,1.66891,1.80199,1.7473,1.64331,1.64258,1.69954,1.68921,1.70034,1.71156,1.77349,1.62461,1.64089,1.63501,1.6547,1.65354,1.6104,1.65023,
First Transpose (First Receive),174.887,173.51,173.505,171.696,201.734,202.338,196.854,194.807,171.833,171.047,171.415,172.45,154.733,153.146,154.807,156.634,174.908,173.555,173.174,171.669,201.513,202.171,196.401,193.981,174.819,173.552,169.996,169.398,201.921,202.494,196.595,194.668,
First Transpose (Finished Receive),174.888,173.511,173.505,171.696,201.735,202.339,196.854,194.808,171.834,171.048,171.416,172.451,154.734,153.147,154.808,156.634,174.908,173.555,173.174,171.67,201.513,202.172,196.402,193.982,174.819,173.552,169.996,169.398,201.922,202.494,196.596,194.669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.895,173.518,173.513,171.704,201.743,202.347,196.862,194.817,171.877,171.073,171.424,172.457,154.757,153.262,154.815,156.65,174.917,173.563,173.182,171.677,201.521,202.179,196.409,193.99,174.827,173.559,170.004,169.405,201.934,202.501,196.607,194.676,
First Transpose (Send Complete),176.636,175.096,175.083,173.284,203.326,203.928,198.437,196.385,174.843,173.518,173.409,174.019,201.822,202.384,196.755,194.738,176.643,175.127,174.75,173.238,203.117,203.775,197.997,195.576,176.564,175.132,171.569,171.994,203.506,204.062,198.186,196.232,
1D FFT Y-Direction,176.634,175.094,175.081,173.282,203.323,203.926,198.435,196.382,173.643,172.645,172.997,174.017,156.318,154.834,156.403,158.224,176.641,175.124,174.748,173.235,203.115,203.772,197.995,195.573,176.562,175.13,171.567,170.953,203.503,204.06,198.183,196.23,
Second Transpose (First Send),176.825,175.285,175.27,173.473,203.513,204.119,198.627,196.583,175.032,173.705,173.599,174.208,202.012,202.575,196.959,194.93,176.833,175.315,174.94,173.427,203.307,203.966,198.186,195.767,176.755,175.322,171.757,172.18,203.696,204.253,198.376,196.423,
Second Transpose (Packing),177.95,176.396,176.383,174.589,204.631,205.238,199.748,197.705,176.16,174.825,174.718,175.33,203.134,203.708,198.093,196.063,177.96,176.424,176.054,174.542,204.424,205.082,199.304,196.879,177.884,176.438,172.868,173.292,204.816,205.377,199.498,197.541,
Second Transpose (Start Local Transpose),177.951,176.397,176.384,174.59,204.634,205.239,199.75,197.707,176.161,174.826,174.719,175.33,203.134,203.708,198.094,196.063,177.96,176.425,176.054,174.542,204.425,205.082,199.305,196.879,177.885,176.438,172.869,173.293,204.817,205.377,199.499,197.541,
Second Transpose (Start Receive),177.955,176.401,176.388,174.595,204.639,205.243,199.755,197.712,176.165,174.83,174.723,175.335,203.14,203.714,198.1,196.069,177.964,176.43,176.059,174.546,204.429,205.087,199.31,196.884,177.889,176.442,172.873,173.298,204.821,205.382,199.503,197.546,
Second Transpose (First Receive),371.109,369.043,367.891,367.601,380.714,381.173,379.662,378.999,378.051,372.354,371.343,372.336,392.786,388.554,386.402,386.067,368.496,366.432,368.207,368.214,379.174,379.145,378.076,377.768,376.068,372.853,368.933,369.294,386.476,386.442,384.783,384.281,
Second Transpose (Finished Receive),371.11,369.044,367.892,367.602,380.714,381.174,379.663,379,378.052,372.354,371.344,372.337,392.787,388.556,386.402,386.067,368.497,366.432,368.207,368.214,379.174,379.145,378.076,377.769,376.069,372.853,368.934,369.294,386.476,386.443,384.784,384.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),371.114,369.049,367.896,367.606,380.719,381.179,379.667,379.004,378.063,372.365,371.354,372.34,392.792,388.566,386.406,386.071,368.5,366.435,368.212,368.219,379.177,379.148,378.079,377.772,376.079,372.857,368.937,369.297,386.486,386.446,384.794,384.291,
1D FFT X-Direction,1.76187,1.5533,1.55866,1.54794,1.54992,1.55765,1.56141,1.56191,1.7377,1.56998,1.56423,1.52337,1.57475,1.57719,1.57801,1.57447,1.72302,1.57776,1.56479,1.56424,1.58392,1.5668,1.57258,1.59049,1.71132,1.55426,1.57565,1.56674,1.56442,1.55913,1.53483,1.55737,
Run complete,441.39,373.17,372.016,371.728,384.846,385.314,383.791,383.127,382.594,376.501,375.489,376.458,396.919,392.784,390.542,390.214,373.018,370.553,372.344,372.338,383.29,383.274,382.204,381.891,380.572,376.983,373.061,373.414,390.617,390.569,388.951,388.432,

init,1513.24,1510.16,1495.47,1495.59,1500.75,1491.3,1474.02,1483.3,1500.3,1503.99,1459.26,1485.9,1498.16,1506.01,1504.14,1490.2,1514.32,1514.3,1511.45,1514.23,1482.68,1499.73,1480.46,1488,1506.64,1512.85,1511.13,1511.06,1486.31,1469,1489.55,1469.27,
1D FFT Z-Direction,376.472,376.022,371.069,371.144,387.867,387.874,384.447,385.796,380.589,377.266,375.894,376.481,396.924,392.706,389.593,390.259,376.136,373.902,371.613,372.386,386.082,386.078,383.06,384.897,377.117,375.154,371.582,372.41,388.188,388.169,385.607,386.16,
First Transpose (First Send),2.22292,2.1047,2.04325,2.0052,2.04195,2.05384,2.12949,2.05464,2.20875,2.10695,2.03946,1.97864,2.05081,2.04899,2.07407,2.08681,2.24174,2.05313,2.10127,2.07616,2.19051,2.15837,2.10735,2.08183,2.20616,2.05453,2.08281,2.05141,2.06003,2.01555,2.07712,2.03036,
First Transpose (Packing),2.94077,2.84871,2.84319,2.79457,2.7285,2.72973,2.76181,2.83347,2.96592,2.80736,2.76825,2.69139,2.81746,2.79875,2.82067,2.81239,2.97029,2.77259,2.83275,2.78672,2.75125,2.84566,2.79098,2.79079,2.9222,2.76916,2.83495,2.76381,2.86994,2.74044,2.8773,2.77523,
First Transpose (Start Local Transpose),1.81478,1.67058,1.62971,1.60788,1.63748,1.62928,1.62578,1.63368,1.80358,1.69535,1.65084,1.58224,1.66073,1.6512,1.67802,1.68904,1.84217,1.69317,1.67322,1.63883,1.64985,1.70682,1.68623,1.68216,1.81544,1.6674,1.6869,1.66532,1.62385,1.62145,1.68554,1.65419,
First Transpose (Start Receive),1.82012,1.68911,1.63415,1.61301,1.64198,1.63314,1.63011,1.6387,1.8092,1.70032,1.65592,1.58691,1.667,1.65532,1.68248,1.69475,1.84833,1.69752,1.67789,1.64293,1.65397,1.71324,1.69039,1.68685,1.81978,1.6714,1.69183,1.67017,1.62856,1.62603,1.69026,1.65904,
First Transpose (First Receive),175.643,174.819,168.904,173.14,201.958,202.308,194.287,196.209,172.218,170.709,172.12,167.674,156.001,155.206,158.705,153.478,175.393,174.373,172.103,172.665,200.965,201.353,192.926,195.765,175.694,174.22,171.955,172.925,201.573,201.935,194.277,195.71,
First Transpose (Finished Receive),175.643,174.82,168.904,173.14,201.959,202.309,194.287,196.21,172.219,170.71,172.121,167.675,156.001,155.206,158.705,153.479,175.394,174.374,172.103,172.666,200.966,201.353,192.926,195.765,175.695,174.221,171.955,172.925,201.574,201.935,194.278,195.711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.652,174.828,168.921,173.148,201.968,202.316,194.299,196.218,172.256,170.718,172.129,167.684,156.054,155.323,158.791,153.488,175.401,174.382,172.111,172.676,200.973,201.361,192.934,195.773,175.703,174.229,171.962,172.933,201.581,201.943,194.286,195.718,
First Transpose (Send Complete),177.419,176.392,172.042,174.712,203.542,203.892,195.902,197.777,175.642,174.575,173.687,172.905,201.659,202.052,194.211,195.926,177.108,175.945,173.681,174.253,202.575,202.923,194.506,197.355,177.448,175.814,173.539,174.498,203.12,203.485,195.871,197.289,
1D FFT Y-Direction,177.417,176.39,170.502,174.71,203.538,203.89,195.897,197.774,174.013,172.294,173.684,169.261,157.608,156.899,160.37,155.075,177.106,175.943,173.679,174.249,202.573,202.921,194.504,197.353,177.446,175.812,173.538,174.496,203.118,203.483,195.869,197.287,
Second Transpose (First Send),177.609,176.582,172.228,174.901,203.732,204.084,196.094,197.978,175.829,174.761,173.875,173.091,201.851,202.246,194.402,196.118,177.297,176.134,173.87,174.443,202.762,203.114,194.693,197.548,177.639,176.003,173.727,174.689,203.311,203.675,196.061,197.482,
Second Transpose (Packing),178.734,177.696,173.346,176.017,204.849,205.198,197.215,199.11,176.958,175.899,174.995,174.209,202.977,203.367,195.532,197.26,178.427,177.249,174.991,175.598,203.879,204.229,195.817,198.826,178.763,177.116,174.84,175.804,204.427,204.792,197.181,198.602,
Second Transpose (Start Local Transpose),178.735,177.697,173.346,176.017,204.849,205.199,197.215,199.111,176.958,175.9,174.996,174.21,202.978,203.367,195.534,197.262,178.428,177.25,174.992,175.599,203.879,204.23,195.818,198.827,178.764,177.117,174.84,175.804,204.428,204.793,197.183,198.603,
Second Transpose (Start Receive),178.739,177.7,173.351,176.021,204.853,205.204,197.22,199.117,176.962,175.904,175,174.214,202.983,203.372,195.539,197.268,178.432,177.254,174.996,175.603,203.884,204.234,195.822,198.833,178.768,177.121,174.845,175.808,204.432,204.798,197.187,198.607,
Second Transpose (First Receive),372.342,371.898,366.94,367.02,383.743,383.741,380.314,381.673,376.456,373.141,371.77,372.358,392.785,388.579,385.448,386.107,371.989,369.77,367.466,368.259,381.959,381.929,378.924,380.769,372.995,371.023,367.442,368.275,384.07,384.043,381.466,382.028,
Second Transpose (Finished Receive),372.342,371.898,366.94,367.021,383.744,383.742,380.315,381.673,376.456,373.142,371.77,372.358,392.785,388.579,385.448,386.108,371.99,369.77,367.467,368.259,381.96,381.93,378.924,380.769,372.996,371.023,367.443,368.275,384.07,384.043,381.467,382.029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),372.348,371.904,366.946,367.025,383.748,383.746,380.32,381.679,376.461,373.147,371.774,372.361,392.791,388.583,385.452,386.112,371.995,369.774,367.47,368.263,381.964,381.933,378.928,380.774,372.999,371.026,367.446,368.278,384.073,384.047,381.471,382.032,
1D FFT X-Direction,1.74716,1.59054,1.5535,1.54773,1.57327,1.57025,1.56076,1.56379,1.71835,1.5841,1.56292,1.52686,1.57941,1.56947,1.59701,1.60556,1.76016,1.56355,1.58652,1.56069,1.57243,1.59786,1.58068,1.58119,1.73823,1.58586,1.59684,1.57131,1.54762,1.55045,1.57216,1.55801,
Run complete,376.888,376.023,371.07,371.145,387.87,387.878,384.449,385.798,380.913,377.268,375.895,376.482,396.925,392.783,389.595,390.26,376.515,373.903,371.614,372.387,386.085,386.082,383.061,384.898,377.457,375.155,371.583,372.411,388.191,388.172,385.608,386.16,

init,1513.24,1510.16,1495.47,1495.59,1500.75,1491.3,1474.02,1483.3,1500.3,1503.99,1459.26,1485.9,1498.16,1506.01,1504.14,1490.2,1514.32,1514.3,1511.45,1514.23,1482.68,1499.73,1480.46,1488,1506.64,1512.85,1511.13,1511.06,1486.31,1469,1489.55,1469.27,
1D FFT Z-Direction,376.862,374.171,376.112,371.727,386.301,386.287,383.425,384.72,380.039,375.574,374.696,379.34,393.654,393.624,390.719,391.271,373.779,370.186,370.799,371.095,384.359,384.339,382.343,384.137,377.381,374.806,373.546,374.677,387.715,387.696,385.369,385.994,
First Transpose (First Send),2.22029,2.10577,2.04395,2.01515,2.05804,2.02973,2.05413,2.13454,2.20498,2.08885,2.02496,2.01424,2.01901,2.07337,2.07829,2.03076,2.28205,2.03048,2.0091,2.09928,2.11177,2.14901,2.0609,2.12523,2.17409,1.99046,2.05713,2.04981,2.08701,2.06904,2.08669,2.07769,
First Transpose (Packing),2.94104,2.79191,2.78048,2.73678,2.72647,2.74901,2.7312,2.80087,2.95952,2.77458,2.81321,2.75398,2.7321,2.77738,2.72156,2.77325,3.00437,2.72458,2.74957,2.86086,2.83152,2.81779,2.78425,2.79642,2.89009,2.75706,2.79648,2.83119,2.83226,2.82018,2.72766,2.76528,
First Transpose (Start Local Transpose),1.81218,1.69756,1.65108,1.62012,1.61283,1.64541,1.64511,1.69435,1.79007,1.597,1.6286,1.60857,1.61295,1.65288,1.61487,1.6503,1.88704,1.63337,1.61054,1.69489,1.70459,1.69533,1.67452,1.69583,1.77756,1.59282,1.66824,1.65029,1.67782,1.67633,1.66863,1.67001,
First Transpose (Start Receive),1.8173,1.70465,1.65628,1.62399,1.6173,1.6496,1.65002,1.69951,1.7957,1.60151,1.63289,1.61258,1.61702,1.65748,1.61877,1.655,1.89205,1.6383,1.61496,1.69919,1.70828,1.69963,1.67849,1.70053,1.78199,1.59704,1.67291,1.65423,1.68194,1.68023,1.67479,1.67369,
First Transpose (First Receive),175.889,173.062,170.843,173.02,201.749,201.039,194.21,195.606,172.169,170.081,171.274,168.085,152.612,154.937,157.433,154.053,175.819,172.987,169.052,172.863,201.538,201.137,193.456,195.415,175.312,173.128,170.206,173.219,201.507,200.895,194.41,195.347,
First Transpose (Finished Receive),175.891,173.062,170.844,173.021,201.749,201.04,194.211,195.607,172.17,170.082,171.275,168.086,152.613,154.937,157.434,154.053,175.819,172.987,169.053,172.864,201.539,201.138,193.456,195.416,175.313,173.129,170.207,173.22,201.508,200.896,194.41,195.347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.917,173.069,170.851,173.028,201.758,201.047,194.219,195.617,172.2,170.119,171.283,168.095,152.811,154.982,157.442,154.16,175.827,172.995,169.062,172.872,201.545,201.145,193.464,195.422,175.32,173.136,170.214,173.227,201.518,200.904,194.419,195.354,
First Transpose (Send Complete),177.712,174.655,172.409,174.575,203.325,202.618,195.781,197.169,175.82,173.008,172.861,173.022,201.612,201.061,194.211,195.492,177.572,174.538,171.013,174.453,203.118,202.713,195.065,197.024,177.03,174.683,171.778,174.78,203.063,202.477,195.975,196.897,
1D FFT Y-Direction,177.708,174.653,172.407,174.573,203.321,202.616,195.779,197.167,173.933,171.711,172.859,169.682,154.357,156.542,159.006,155.726,177.57,174.536,170.614,174.451,203.116,202.711,195.063,197.022,177.028,174.68,171.776,174.778,203.061,202.475,195.972,196.895,
Second Transpose (First Send),177.915,174.844,172.598,174.763,203.516,202.81,195.971,197.363,176.009,173.193,173.052,173.207,201.806,201.256,194.398,195.681,177.761,174.727,171.201,174.642,203.307,202.901,195.254,197.215,177.224,174.873,171.966,174.968,203.251,202.667,196.163,197.09,
Second Transpose (Packing),179.071,175.96,173.712,175.877,204.632,203.924,197.092,198.497,177.134,174.31,174.165,174.323,202.934,202.377,195.525,196.807,178.887,175.839,172.319,175.757,204.429,204.014,196.372,198.331,178.349,175.985,173.082,176.082,204.369,203.781,197.287,198.206,
Second Transpose (Start Local Transpose),179.073,175.961,173.713,175.878,204.633,203.925,197.093,198.498,177.135,174.311,174.167,174.323,202.935,202.378,195.525,196.808,178.888,175.839,172.32,175.758,204.43,204.015,196.373,198.332,178.35,175.986,173.083,176.083,204.37,203.782,197.288,198.207,
Second Transpose (Start Receive),179.077,175.965,173.717,175.882,204.638,203.929,197.097,198.503,177.14,174.315,174.171,174.328,202.94,202.383,195.53,196.815,178.892,175.843,172.324,175.763,204.434,204.019,196.377,198.336,178.354,175.99,173.087,176.086,204.373,203.786,197.292,198.212,
Second Transpose (First Receive),372.719,370.041,371.928,367.604,382.177,382.147,379.297,380.596,375.906,371.449,370.562,375.165,389.524,389.495,386.58,387.125,369.639,366.063,366.66,366.974,380.243,380.214,378.214,380.018,373.26,370.685,369.419,370.547,383.598,383.573,381.228,381.865,
Second Transpose (Finished Receive),372.72,370.041,371.929,367.605,382.177,382.147,379.298,380.597,375.906,371.45,370.562,375.165,389.524,389.495,386.581,387.126,369.64,366.063,366.661,366.975,380.243,380.215,378.215,380.018,373.26,370.686,369.419,370.547,383.599,383.573,381.229,381.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),372.724,370.046,371.959,367.608,382.181,382.152,379.303,380.602,375.91,371.454,370.566,375.193,389.529,389.5,386.584,387.131,369.646,366.067,366.665,366.98,380.246,380.218,378.218,380.022,373.263,370.688,369.423,370.55,383.602,383.576,381.232,381.868,
1D FFT X-Direction,1.75067,1.57948,1.54883,1.55005,1.54446,1.55753,1.53572,1.57583,1.71898,1.53506,1.56442,1.54813,1.54654,1.57309,1.55809,1.56624,1.73199,1.56175,1.54641,1.55534,1.5818,1.56704,1.56769,1.5694,1.70763,1.53404,1.5724,1.55368,1.57557,1.5561,1.5565,1.56389,
Run complete,377.255,374.173,376.114,371.727,386.305,386.291,383.426,384.721,380.407,375.576,374.697,379.343,393.657,393.628,390.72,391.272,374.141,370.187,370.8,371.097,384.363,384.342,382.343,384.138,377.728,374.807,373.547,374.679,387.719,387.7,385.37,385.995,

init,1513.24,1510.16,1495.47,1495.59,1500.75,1491.3,1474.02,1483.3,1500.3,1503.99,1459.26,1485.9,1498.16,1506.01,1504.14,1490.2,1514.32,1514.3,1511.45,1514.23,1482.68,1499.73,1480.46,1488,1506.64,1512.85,1511.13,1511.06,1486.31,1469,1489.55,1469.27,
1D FFT Z-Direction,377.285,375.842,374.128,373.826,389.104,389.56,386.451,386.866,380.901,378.889,377.381,380.601,398.018,397.984,397.203,394.861,380.835,377.556,377.665,376.803,391.057,390.976,389.148,389.737,383.877,382.021,380.67,381.317,396.588,396.667,395.636,392.992,
First Transpose (First Send),2.22326,1.99949,2.07657,2.0174,2.04624,2.01934,2.04866,2.10896,2.20625,2.04022,2.04412,2.06072,2.05164,2.0845,2.05459,2.09245,2.24424,2.15744,2.1111,2.11107,2.10318,2.17104,2.09504,2.11598,2.17911,2.01583,2.04861,2.04937,2.03243,2.01654,2.04168,2.05393,
First Transpose (Packing),2.90382,2.76799,2.87316,2.79163,2.76915,2.72739,2.76207,2.79399,2.90245,2.77621,2.79741,2.79865,2.7517,2.77771,2.78884,2.80554,2.93897,2.86742,2.8291,2.81314,2.85654,2.88193,2.82021,2.88801,2.88754,2.72525,2.76921,2.69836,2.74577,2.7074,2.78519,2.82878,
