,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.780063,0.789548,0.753699,0.729425,0.675822,0.692263,0.782361,0.788336,0.760828,0.787587,0.783347,0.797159,0.821928,0.700416,0.782301,0.715141,0.693427,0.788576,0.813484,0.726487,0.695252,0.624004,0.785431,0.839193,0.797841,0.724238,0.658594,0.788873,0.783057,0.57725,0.654592,0.7636,0.782191,0.742098,0.711297,0.742036,0.613916,0.699097,0.693013,0.820381,0.695938,0.780444,0.721505,0.807369,0.66592,0.640579,0.782054,0.676789,
First Transpose (Send Complete),0.79534,0.80651,0.770452,0.777409,0.695031,0.709138,0.798295,0.8176,0.778008,0.803751,0.801012,0.822009,0.846713,0.720455,0.798881,0.749119,0.724977,0.80539,0.830226,0.776995,0.741117,0.654917,0.804284,0.86491,0.815803,0.744711,0.75371,0.813921,0.80665,0.627535,0.709714,0.783037,0.799746,0.769316,0.760624,0.758382,0.636328,0.718198,0.762006,0.836305,0.758472,0.797326,0.738809,0.831375,0.702685,0.680424,0.799993,0.709486,
1D FFT Y-Direction,0.794868,0.805942,0.769655,0.745316,0.692894,0.708509,0.797753,0.812052,0.777448,0.803255,0.800326,0.821419,0.846074,0.719815,0.798169,0.73102,0.710716,0.804716,0.82957,0.742162,0.711022,0.640657,0.803667,0.86426,0.815147,0.741342,0.67692,0.813217,0.806081,0.594971,0.670784,0.782447,0.799037,0.759013,0.728192,0.757817,0.631804,0.717604,0.709062,0.835861,0.71284,0.796729,0.73826,0.83076,0.682855,0.657381,0.799366,0.693865,
Second Transpose (First Send),0.796189,0.807454,0.771439,0.778994,0.696017,0.710087,0.799282,0.819871,0.779196,0.805095,0.802225,0.824859,0.849789,0.722007,0.800658,0.750189,0.72622,0.806475,0.831264,0.778815,0.743198,0.655883,0.805713,0.86772,0.817152,0.745815,0.757719,0.816232,0.810796,0.628755,0.710664,0.784079,0.800956,0.770443,0.761985,0.760562,0.637538,0.719336,0.763292,0.837317,0.759726,0.79915,0.740153,0.834485,0.704633,0.68179,0.802192,0.71048,
Second Transpose (Packing),0.795537,0.806752,0.770714,0.777711,0.695294,0.709389,0.798512,0.817957,0.778475,0.804085,0.801359,0.822324,0.847001,0.720859,0.799188,0.749478,0.725208,0.805669,0.830552,0.777304,0.741369,0.655171,0.804681,0.865236,0.8162,0.745099,0.754032,0.814263,0.806993,0.62785,0.709963,0.783371,0.800045,0.769615,0.760951,0.758708,0.636639,0.718467,0.762332,0.836533,0.75875,0.797731,0.739127,0.831788,0.702991,0.680751,0.800284,0.709777,
Second Transpose (Start Local Transpose),0.807491,0.817309,0.779609,0.786229,0.703739,0.718027,0.811582,0.840761,0.788493,0.813704,0.809912,0.839311,0.867813,0.729883,0.809008,0.757501,0.735077,0.815534,0.839578,0.786688,0.750763,0.663533,0.816197,0.88195,0.828089,0.755345,0.765094,0.835873,0.832282,0.636814,0.718439,0.797045,0.811503,0.779256,0.770697,0.7684,0.644876,0.726989,0.771533,0.847096,0.767805,0.809105,0.749182,0.858723,0.713005,0.689592,0.816187,0.718092,
Second Transpose (Start Receive),0.811224,0.821409,0.783362,0.790134,0.707914,0.721767,0.815628,0.847109,0.792236,0.817563,0.813695,0.843282,0.87166,0.73452,0.813034,0.761505,0.739467,0.81954,0.843304,0.790664,0.75475,0.667447,0.821218,0.888202,0.832173,0.762818,0.769474,0.839858,0.836195,0.640644,0.722238,0.802202,0.81556,0.783112,0.774793,0.772194,0.648941,0.730756,0.776652,0.851099,0.771572,0.812975,0.753028,0.862867,0.717019,0.693988,0.820786,0.722231,
Second Transpose (First Receive),23.0604,18.3685,23.3514,18.1093,23.0415,23.1687,18.335,23.032,19.4698,18.0996,18.3571,17.9674,18.6392,21.1834,16.1981,18.9155,20.0488,18.0517,17.731,17.3246,17.9989,22.4301,15.4514,20.0751,17.6201,17.2236,17.4293,15.2289,17.7493,20.1169,17.9538,18.0196,20.6342,19.6698,17.2272,17.3396,27.19,24.6956,22.2007,24.6937,15.9598,15.064,17.3135,17.4452,17.4247,19.8184,17.3083,17.7399,
Second Transpose (Finished Receive),23.0617,18.3689,23.3519,18.1097,23.0417,23.169,18.3354,23.0323,19.4701,18.0999,18.3574,17.9678,18.6394,21.1839,16.1984,18.9157,20.0491,18.052,17.7313,17.3249,17.9991,22.4305,15.4516,20.0754,17.6204,17.224,17.4297,15.2293,17.7496,20.1175,17.9541,18.02,20.6346,19.6701,17.2275,17.3401,27.1904,24.696,22.201,24.6945,15.9601,15.0643,17.3138,17.4456,17.4249,19.8189,17.3087,17.7402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0878,18.3717,23.3779,18.1122,23.0441,23.1712,18.3376,23.0345,19.4723,18.1025,18.3597,17.9704,18.6418,21.1865,16.2008,18.9179,20.0515,18.0542,17.7337,17.3272,18.0017,22.4327,15.4537,20.0777,17.6227,17.2262,17.4322,15.2314,17.7519,20.1198,17.9562,18.0222,20.6379,19.6724,17.2297,17.3424,27.1929,24.6984,22.2034,24.7203,15.9623,15.0664,17.3161,17.4478,17.4273,19.8213,17.3119,17.7429,
1D FFT X-Direction,0.017777,0.015438,0.014859,0.015894,0.017757,0.016741,0.015484,0.025367,0.015877,0.015246,0.015164,0.024374,0.025174,0.015948,0.015841,0.014991,0.015368,0.014607,0.014628,0.015461,0.014963,0.0144,0.015673,0.023974,0.016122,0.016055,0.015093,0.024079,0.024807,0.01528,0.015229,0.017481,0.016669,0.014946,0.014564,0.014557,0.013861,0.014874,0.015372,0.014089,0.014594,0.016692,0.014788,0.024558,0.014542,0.014623,0.016914,0.015393,
Run complete,23.3767,23.1911,23.4281,23.2478,23.0602,23.1881,23.2651,23.3235,19.4909,19.3792,19.3903,20.4736,21.1522,21.2043,19.4024,18.9359,20.0686,18.3788,18.3108,18.294,18.3222,22.4495,18.3444,22.4272,20.1081,17.8255,17.8771,17.9059,17.9901,20.1367,17.9743,18.041,23.2167,19.6895,17.9503,17.9611,27.212,24.7161,22.2214,27.1903,18.4595,17.726,17.5843,19.7811,17.576,19.8388,19.7734,17.7609,

init,1648.46,1652.29,1653.27,1655.36,1623.04,1629.5,1646.51,1623.65,1644.63,1647.07,1645.84,1647.46,1644.64,1632,1636.76,1630.33,1652.24,1653.26,1652.43,1653.68,1650.34,1637.78,1617.74,1633.99,1658.86,1656.15,1664.03,1655.4,1625.96,1648.07,1647.72,1632.89,1653.1,1657.83,1656.94,1654.42,1631.81,1646.23,1634.76,1640.57,1662.09,1654.48,1656.01,1654.65,1634.11,1626.41,1619.47,1640.53,
1D FFT Z-Direction,21.7598,21.7737,15.9651,18.2273,18.339,24.3819,18.6459,19.0786,21.7654,24.5511,18.7858,19.3241,18.7687,21.914,18.8939,19.1644,21.2046,18.5736,18.1637,21.0615,15.7794,23.5999,17.6749,17.821,20.7844,20.878,15.4376,18.3863,18.0421,23.362,17.2799,18.1764,21.0791,21.0782,15.4328,17.8412,18.205,23.6473,17.68,18.5204,20.2383,17.8784,17.3908,17.5157,15.4068,22.9527,18.0746,20.3632,
First Transpose (First Send),0.072309,0.03256,0.053858,0.034524,0.028526,0.027461,0.028308,0.02835,0.04605,0.049344,0.042979,0.046735,0.04504,0.051876,0.04913,0.046348,0.036638,0.04902,0.049813,0.047867,0.050447,0.046934,0.050833,0.04544,0.035287,0.047687,0.06299,0.046555,0.045714,0.047344,0.15071,0.044579,0.03249,0.046382,0.045283,0.176391,0.135156,0.047373,0.046779,0.06184,0.161027,0.060417,0.133685,0.04426,0.072281,0.04312,0.036418,0.07199,
First Transpose (Packing),0.17352,0.086761,0.14839,0.085899,0.076082,0.075426,0.075898,0.07988,0.102749,0.103678,0.100231,0.107077,0.105355,0.113011,0.106219,0.104579,0.087754,0.118854,0.112352,0.11238,0.119918,0.106984,0.11244,0.113287,0.09822,0.106727,0.125532,0.112265,0.111683,0.109599,0.265705,0.106168,0.084063,0.102729,0.101897,0.240607,0.234081,0.105327,0.108463,0.156813,0.272106,0.117805,0.237163,0.108133,0.130976,0.09817,0.08958,0.133702,
First Transpose (Start Local Transpose),0.173829,0.087015,0.148658,0.086144,0.076304,0.075676,0.076117,0.080121,0.103011,0.103954,0.100553,0.107354,0.105677,0.113288,0.106526,0.10485,0.087982,0.119182,0.112665,0.112649,0.120184,0.107275,0.112723,0.113534,0.098623,0.107016,0.125832,0.112542,0.111961,0.109876,0.266095,0.106441,0.084322,0.103038,0.102228,0.240894,0.234367,0.105617,0.108748,0.157088,0.272362,0.118081,0.237601,0.108449,0.131301,0.098456,0.089813,0.134005,
First Transpose (Start Receive),0.179506,0.09102,0.154056,0.089981,0.08,0.079149,0.079128,0.083445,0.106804,0.108142,0.104852,0.111252,0.110052,0.118617,0.110788,0.109174,0.091763,0.123744,0.118464,0.117004,0.124642,0.11155,0.117149,0.117938,0.102562,0.111228,0.130311,0.116954,0.116089,0.114152,0.271674,0.110351,0.088029,0.106996,0.106075,0.246394,0.240822,0.109739,0.112967,0.163193,0.278517,0.12221,0.242859,0.112246,0.136566,0.103641,0.093506,0.140004,
First Transpose (First Receive),1.20817,0.710113,1.01323,0.896721,1.05287,0.72424,0.98605,0.915732,0.986038,0.816754,1.02077,0.894549,1.01394,0.885021,1.11275,0.914665,1.15591,0.820742,0.928315,0.748793,0.924437,0.793192,0.962095,0.822252,0.907768,0.769282,0.92059,0.793645,0.876172,0.72945,0.880451,0.843723,1.15422,0.857323,1.03317,0.913155,0.999664,0.824591,1.10509,0.968571,0.992807,0.92753,0.989022,1.00125,1.02782,0.825793,0.99243,0.911253,
First Transpose (Finished Receive),1.20856,0.710351,1.01346,0.896967,1.05306,0.724487,0.986254,0.915945,0.986365,0.817058,1.02113,0.894851,1.01422,0.885303,1.11299,0.915016,1.15611,0.821007,0.928574,0.749034,0.924658,0.793446,0.962341,0.822495,0.908022,0.769659,0.920855,0.793933,0.876473,0.729682,0.880779,0.844018,1.15451,0.857687,1.03356,0.913552,0.999979,0.824903,1.10552,0.969009,0.993235,0.927982,0.98942,1.00167,1.0282,0.826212,0.992844,0.911764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21213,0.712818,1.01624,0.899397,1.05557,0.727157,0.988746,0.918537,0.989343,0.819975,1.02369,0.897427,1.01672,0.888724,1.1157,0.917741,1.15902,0.823408,0.931,0.751427,0.927358,0.796507,0.964658,0.824933,0.910598,0.772146,0.924192,0.796344,0.878913,0.732225,0.88325,0.846659,1.15748,0.86062,1.03661,0.916611,1.00394,0.827997,1.10883,0.972531,0.997888,0.931013,0.992436,1.00511,1.03157,0.829175,0.996252,0.915254,
First Transpose (Send Complete),1.24239,0.731934,1.04278,0.917449,1.07202,0.745535,1.00514,0.936272,1.00878,0.841286,1.04204,0.916506,1.03566,0.910519,1.13561,0.93756,1.17713,0.842794,0.950583,0.771171,0.947178,0.814805,0.983412,0.844139,0.927989,0.792252,0.943105,0.815794,0.898621,0.751175,0.914765,0.869744,1.17785,0.922106,1.05787,0.97737,1.06644,0.888561,1.13101,1.00805,1.06703,0.953889,1.06035,1.02777,1.05202,0.851171,1.01688,0.936974,
1D FFT Y-Direction,1.24134,0.729828,1.04212,0.916684,1.0714,0.744903,1.00457,0.935655,1.00799,0.840534,1.04105,0.915673,1.03483,0.90967,1.1348,0.936802,1.17659,0.841965,0.949792,0.770339,0.946425,0.814027,0.982689,0.843399,0.927167,0.791463,0.942344,0.81486,0.897786,0.750398,0.910286,0.868797,1.17705,0.882391,1.05695,0.944243,1.03235,0.852038,1.13005,1.00194,1.02549,0.953031,1.02282,1.02696,1.05101,0.850349,1.01603,0.935796,
Second Transpose (First Send),1.24599,0.733164,1.04582,0.918933,1.07375,0.74664,1.00701,0.937564,1.01163,0.843309,1.04448,0.918275,1.0381,0.91296,1.13813,0.938974,1.17938,0.844863,0.952756,0.773478,0.950383,0.816464,0.985883,0.845467,0.930572,0.794127,0.94601,0.817663,0.900841,0.75341,0.919609,0.870983,1.18108,0.924226,1.06087,0.979452,1.07342,0.89048,1.13376,1.01078,1.07179,0.956069,1.06792,1.02966,1.05543,0.853102,1.01979,0.938769,
Second Transpose (Packing),1.2429,0.732284,1.04324,0.917768,1.07224,0.745868,1.0054,0.936574,1.00921,0.84184,1.04242,0.917102,1.03606,0.911242,1.13605,0.938072,1.17744,0.84327,0.951172,0.77158,0.947654,0.815238,0.983824,0.844555,0.928373,0.792833,0.943584,0.81625,0.899002,0.751694,0.915222,0.870137,1.17862,0.92283,1.05824,0.978011,1.06692,0.889172,1.13167,1.00857,1.06778,0.954844,1.06093,1.02821,1.05248,0.851588,1.01745,0.937569,
Second Transpose (Start Local Transpose),1.26293,0.742582,1.06941,0.930616,1.08395,0.754952,1.01586,0.947385,1.02413,0.858764,1.05857,0.931664,1.05189,0.926183,1.15205,0.953109,1.19157,0.857676,0.966982,0.787906,0.96466,0.82768,0.99926,0.858926,0.943034,0.807915,0.960995,0.829504,0.91265,0.767491,0.950185,0.885476,1.19489,0.941259,1.07729,0.993766,1.10512,0.904027,1.14693,1.03099,1.10529,0.972604,1.10362,1.04597,1.06902,0.868466,1.03215,0.952261,
Second Transpose (Start Receive),1.26839,0.747125,1.07401,0.934489,1.08759,0.758801,1.02013,0.951108,1.0285,0.862827,1.06281,0.935816,1.05633,0.931571,1.15727,0.958698,1.19537,0.86175,0.971183,0.793722,0.968902,0.831693,1.00404,0.864096,0.947227,0.812439,0.965457,0.834273,0.916785,0.771655,0.958468,0.890624,1.19973,0.94647,1.0824,0.999151,1.10999,0.909548,1.15282,1.03809,1.11049,0.977581,1.10875,1.05101,1.07368,0.873151,1.03739,0.958818,
Second Transpose (First Receive),21.7375,21.7537,15.9455,18.2074,18.3199,24.3634,18.627,19.0602,21.7448,24.5293,18.7642,19.3031,18.7466,21.8912,18.8731,19.1431,21.1848,18.5503,18.1417,21.0401,15.7569,23.5786,17.6526,17.8005,20.7652,20.8574,15.4144,18.3658,18.0215,23.3404,17.2504,18.1557,21.058,21.0564,15.4121,17.8144,18.175,23.6262,17.6586,18.4998,20.2078,17.8549,17.3635,17.4952,15.3838,22.9307,18.0538,20.3406,
Second Transpose (Finished Receive),21.7379,21.7541,15.9458,18.2077,18.3201,24.3637,18.6273,19.0605,21.7452,24.5296,18.7645,19.3035,18.747,21.8915,18.8733,19.1434,21.1851,18.5507,18.1422,21.0404,15.7572,23.5789,17.653,17.8009,20.7656,20.8578,15.4147,18.3661,18.0219,23.3408,17.2508,18.1561,21.0584,21.0568,15.4125,17.8148,18.1753,23.6265,17.659,18.5001,20.2082,17.8552,17.3639,17.4955,15.3842,22.9311,18.0541,20.341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7409,21.7566,15.9482,18.2101,18.3225,24.366,18.6295,19.0627,21.7476,24.5323,18.7671,19.306,18.7494,21.8943,18.8756,19.1461,21.1875,18.5533,18.1448,21.043,15.7596,23.5816,17.6553,17.8032,20.768,20.8602,15.4172,18.3686,18.0241,23.3432,17.2532,18.1586,21.0608,21.0593,15.4148,17.8173,18.179,23.629,17.6613,18.5027,20.2107,17.8577,17.3665,17.4978,15.3871,22.9339,18.0568,20.3438,
1D FFT X-Direction,0.038733,0.01766,0.026154,0.019106,0.015955,0.015018,0.015636,0.015502,0.023395,0.028751,0.024967,0.027998,0.02684,0.030978,0.028158,0.027357,0.020502,0.028828,0.029774,0.028308,0.030092,0.027932,0.02897,0.026616,0.018695,0.026815,0.039979,0.027251,0.025831,0.026753,0.096153,0.026269,0.017308,0.027587,0.026231,0.149643,0.095398,0.027094,0.027277,0.033143,0.109991,0.040695,0.093545,0.026137,0.045378,0.02558,0.020317,0.046103,
Run complete,24.3504,21.7744,18.6821,18.6781,20.8877,24.3825,18.7254,19.0793,24.3673,24.5519,19.0657,19.3249,19.0581,21.9149,21.3861,19.1668,23.6739,18.5745,18.1664,21.0623,18.2225,23.6006,20.1153,17.8708,23.2595,20.8788,18.1004,18.387,18.0443,23.3628,19.7453,18.1787,23.6096,21.079,17.9654,17.944,18.2075,23.6484,20.0926,18.5212,22.7632,17.8792,19.7646,17.7023,17.9756,22.9536,18.0767,20.364,

init,1648.46,1652.29,1653.27,1655.36,1623.04,1629.5,1646.51,1623.65,1644.63,1647.07,1645.84,1647.46,1644.64,1632,1636.76,1630.33,1652.24,1653.26,1652.43,1653.68,1650.34,1637.78,1617.74,1633.99,1658.86,1656.15,1664.03,1655.4,1625.96,1648.07,1647.72,1632.89,1653.1,1657.83,1656.94,1654.42,1631.81,1646.23,1634.76,1640.57,1662.09,1654.48,1656.01,1654.65,1634.11,1626.41,1619.47,1640.53,
1D FFT Z-Direction,19.5858,16.1369,18.5289,13.5862,18.6185,21.7098,19.2424,16.1815,21.8707,15.8774,18.1124,15.6435,18.4832,18.8899,18.5208,19.0354,22.7424,18.355,20.2908,15.2885,20.2669,18.0249,18.0711,16.0974,22.7532,17.7683,20.1328,15.7722,17.9746,20.2102,18.2145,15.7835,22.2343,17.6136,19.9126,16.0927,18.0828,19.8909,17.8174,17.8444,20.0988,17.4825,17.2317,15.1631,17.3389,22.4373,17.9832,19.8942,
First Transpose (First Send),0.046961,0.030512,0.029472,0.028692,0.033081,0.027411,0.035073,0.031194,0.029567,0.047306,0.0455,0.047112,0.044856,0.049954,0.046595,0.152632,0.034256,0.146455,0.040408,0.038433,0.044479,0.040253,0.042646,0.040855,0.033452,0.042116,0.042265,0.041063,0.040283,0.042101,0.047442,0.040015,0.035788,0.04203,0.047062,0.045371,0.040873,0.0436,0.042689,0.040709,0.045575,0.042115,0.046614,0.041947,0.032661,0.040334,0.030899,0.032676,
First Transpose (Packing),0.107522,0.079727,0.080438,0.078164,0.079833,0.073678,0.084152,0.08176,0.079149,0.108109,0.108592,0.109311,0.107956,0.116629,0.106935,0.230959,0.087839,0.207548,0.091985,0.093931,0.097337,0.09188,0.09602,0.099861,0.085888,0.101135,0.10166,0.102335,0.10229,0.113307,0.118708,0.09709,0.089226,0.095809,0.103423,0.103193,0.100286,0.100421,0.097207,0.09954,0.102259,0.10078,0.11166,0.101457,0.087099,0.096146,0.086293,0.089827,
First Transpose (Start Local Transpose),0.107864,0.079952,0.080677,0.078394,0.080094,0.073896,0.084399,0.081949,0.079396,0.108398,0.108883,0.109578,0.108279,0.116937,0.107198,0.23123,0.088097,0.207946,0.092282,0.09422,0.097584,0.092145,0.096279,0.100118,0.086135,0.101398,0.101928,0.102598,0.10254,0.113577,0.119023,0.097354,0.089529,0.096105,0.103699,0.103456,0.10054,0.100699,0.097482,0.099823,0.102582,0.101085,0.112021,0.101735,0.087357,0.096404,0.08655,0.090092,
First Transpose (Start Receive),0.112335,0.083888,0.084471,0.081594,0.084302,0.077073,0.088118,0.085197,0.082964,0.112059,0.11323,0.11377,0.112709,0.122987,0.111702,0.237332,0.091637,0.212711,0.096297,0.098179,0.101751,0.096182,0.100339,0.104126,0.08965,0.106049,0.10574,0.106574,0.106183,0.117707,0.123375,0.101184,0.093332,0.099965,0.108275,0.108209,0.104165,0.104892,0.101607,0.103798,0.106486,0.105719,0.116159,0.105964,0.09114,0.100182,0.090186,0.095605,
First Transpose (First Receive),0.913081,1.07718,1.05182,1.07011,1.04122,0.843053,1.08966,1.07397,0.788409,0.850376,0.839376,0.850431,0.827018,0.940691,0.870559,0.858572,0.913373,1.08035,1.1402,1.10352,1.0578,1.06067,1.09381,1.11264,0.882168,0.793412,0.852081,0.860042,0.849901,0.818848,0.812694,0.851878,0.79682,0.900829,1.13021,1.07367,0.978823,0.85114,0.980297,1.06972,0.911283,0.694203,0.832874,0.793267,0.746451,0.738097,0.715159,0.863846,
First Transpose (Finished Receive),0.913343,1.07744,1.0521,1.07034,1.04151,0.843255,1.08993,1.07414,0.788629,0.850703,0.839626,0.850732,0.827239,0.941069,0.870835,0.858815,0.913662,1.0807,1.1406,1.10382,1.0581,1.06095,1.09416,1.11309,0.882459,0.793731,0.85242,0.860366,0.850326,0.819178,0.813065,0.852295,0.797089,0.901045,1.13045,1.07403,0.979085,0.851402,0.980647,1.07,0.911568,0.694529,0.83321,0.793534,0.746677,0.738393,0.715366,0.864209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.915837,1.07984,1.05455,1.07309,1.04427,0.845647,1.09252,1.07637,0.791538,0.853526,0.842376,0.853363,0.830423,0.944154,0.873527,0.86207,0.916912,1.08389,1.14405,1.10697,1.06116,1.06366,1.09738,1.11607,0.886001,0.797358,0.861607,0.863499,0.853443,0.827621,0.816289,0.855486,0.799947,0.903595,1.13291,1.07652,0.981753,0.854692,0.983117,1.07232,0.914227,0.696917,0.835704,0.795914,0.749228,0.74119,0.718133,0.866793,
First Transpose (Send Complete),0.939038,1.09688,1.0733,1.09064,1.06208,0.864445,1.11022,1.09366,0.810202,0.872586,0.862212,0.872087,0.84999,0.965457,0.893038,0.88696,0.936183,1.11084,1.16458,1.12702,1.08382,1.08281,1.1192,1.13687,0.912008,0.843754,0.923287,0.88579,0.873446,0.928866,0.858106,0.875479,0.819212,0.922725,1.15272,1.09553,1.00118,0.874737,1.00248,1.09091,0.934501,0.742178,0.855611,0.841593,0.766763,0.760951,0.761493,0.884123,
