,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.671643,0.565326,0.555132,0.546686,0.549899,0.576322,0.543802,0.544387,0.557945,0.544841,0.557155,0.548352,0.55384,0.550155,0.552935,0.558681,0.854266,0.581676,0.595971,0.576245,0.575377,0.58248,0.575759,0.588632,0.571271,0.64366,0.574937,0.602599,0.569837,0.590223,0.584648,0.571214,0.841153,0.580418,0.585608,0.575261,0.588696,0.585789,0.577641,0.678855,0.584787,0.568397,0.562619,0.572454,0.565223,0.579752,0.579207,0.56857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.671894,0.565551,0.555394,0.546907,0.550118,0.576578,0.544072,0.544606,0.558183,0.545087,0.557428,0.54863,0.554066,0.550407,0.553155,0.558951,0.854658,0.581948,0.596227,0.576537,0.575666,0.582734,0.576036,0.588946,0.571577,0.643984,0.575221,0.6029,0.570099,0.590456,0.58494,0.571537,0.841407,0.580899,0.585922,0.57554,0.589003,0.586056,0.577902,0.679124,0.58514,0.568689,0.562929,0.572715,0.565465,0.580055,0.579464,0.568827,
First Transpose (Finished All2All),106.413,102.416,113.855,116.482,109.734,110.48,109.687,108.365,104.605,105.438,107.818,108.248,104.679,105.066,103.39,102.669,105.841,101.629,113.587,116.028,109.768,110.366,109.472,108.245,105.176,105.135,108.146,107.55,105.308,104.955,103.456,103.195,105.586,105.225,113.94,116.501,109.7,110.34,109.23,108.091,103.561,106.206,107.978,107.967,103.708,106.11,104.704,101.297,
First Transpose (Unpacking),106.414,102.417,113.856,116.482,109.734,110.481,109.688,108.365,104.605,105.439,107.819,108.249,104.68,105.067,103.391,102.67,105.842,101.63,113.59,116.029,109.768,110.366,109.473,108.245,105.177,105.136,108.147,107.551,105.308,104.956,103.457,103.195,105.587,105.226,113.941,116.502,109.7,110.34,109.231,108.091,103.562,106.207,107.979,107.967,103.709,106.111,104.705,101.298,
First Transpose (Send Complete),111.094,106.254,117.79,120.389,113.716,114.435,113.691,112.298,108.53,109.455,111.763,112.214,108.573,108.903,107.209,106.492,110.479,105.468,117.537,119.842,113.6,114.291,113.445,112.152,109.061,108.987,111.881,111.476,109.296,108.903,107.373,107.128,110.287,109.128,117.803,120.4,113.521,114.146,113.121,112.065,107.358,110.075,111.824,111.722,107.637,110.025,108.651,105.172,
1D FFT Y-Direction,111.094,106.254,117.79,120.389,113.716,114.434,113.691,112.298,108.529,109.455,111.763,112.214,108.572,108.902,107.208,106.492,110.478,105.468,117.537,119.842,113.599,114.291,113.445,112.151,109.061,108.987,111.88,111.476,109.296,108.902,107.373,107.128,110.286,109.127,117.803,120.399,113.521,114.146,113.121,112.065,107.357,110.075,111.823,111.721,107.637,110.025,108.651,105.171,
Second Transpose (First Send),111.148,106.303,117.841,120.442,113.766,114.487,113.742,112.348,108.58,109.505,111.812,112.265,108.621,108.955,107.261,106.542,110.541,105.519,117.594,119.898,113.653,114.344,113.496,112.202,109.111,109.043,111.932,111.528,109.347,108.956,107.426,107.179,110.337,109.18,117.857,120.458,113.57,114.201,113.173,112.119,107.407,110.127,111.872,111.771,107.686,110.077,108.702,105.221,
Second Transpose (Packing),111.826,106.938,118.531,121.105,114.41,115.17,114.393,112.994,109.205,110.143,112.439,112.91,109.238,109.576,107.908,107.159,111.224,106.147,118.283,120.582,114.297,115.05,114.168,112.874,109.732,109.733,112.568,112.156,109.971,109.588,108.061,107.799,111.022,109.801,118.536,121.136,114.219,114.881,113.837,112.765,108.027,110.765,112.496,112.394,108.305,110.724,109.332,105.853,
Second Transpose (Start Local Transpose),111.827,106.939,118.531,121.106,114.41,115.171,114.393,112.995,109.206,110.143,112.44,112.91,109.238,109.577,107.909,107.16,111.224,106.147,118.284,120.582,114.298,115.051,114.168,112.874,109.733,109.733,112.568,112.157,109.972,109.588,108.063,107.799,111.023,109.801,118.536,121.136,114.219,114.882,113.838,112.766,108.027,110.766,112.496,112.394,108.305,110.725,109.332,105.854,
Second Transpose (Start Receive),111.831,106.944,118.537,121.112,114.414,115.176,114.397,112.999,109.21,110.147,112.444,112.915,109.242,109.581,107.913,107.164,111.229,106.151,118.288,120.587,114.302,115.056,114.175,112.879,109.737,109.738,112.572,112.161,109.976,109.594,108.068,107.803,111.027,109.805,118.541,121.141,114.224,114.888,113.843,112.77,108.032,110.769,112.5,112.398,108.31,110.729,109.336,105.858,
Second Transpose (First Receive),136.798,125.351,144.13,146.49,138.947,139.786,137.873,136.585,146.207,148.285,147.476,148.289,146.545,146.667,145.561,141.826,136.456,129.294,143.594,145.647,139.08,140.039,137.885,136.383,148.868,149.888,153.362,154.905,151.208,151.605,148.053,143.996,136.386,135.058,143.603,146.073,138.824,139.577,137.21,136.345,156.267,156.785,155.227,156.974,155.122,156.273,155.98,153.204,
Second Transpose (Finished Receive),184.439,182.907,187.175,187.19,186.595,186.659,185.551,184.688,178.737,179.235,179.274,179.337,177.82,178.36,176.52,176.621,182.734,181.554,185.842,185.853,185.458,185.567,184.699,183.657,176.548,176.803,176.852,176.712,176.476,176.73,175.401,175.288,184.854,184.037,186.556,186.568,186.156,186.341,185.101,184.322,177.249,178.496,178.809,178.805,176.507,178.155,177.454,176.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.489,182.958,187.228,187.241,186.647,186.711,185.602,184.741,178.787,179.285,179.325,179.387,177.871,178.41,176.572,176.671,182.786,181.605,185.893,185.905,185.509,185.618,184.749,183.708,176.597,176.852,176.92,176.769,176.525,176.783,175.452,175.338,184.905,184.088,186.607,186.619,186.208,186.394,185.152,184.373,177.313,178.565,178.858,178.856,176.556,178.206,177.522,176.421,
1D FFT X-Direction,0.671069,0.564969,0.554652,0.545878,0.549316,0.575789,0.543046,0.543894,0.557564,0.544386,0.556644,0.547844,0.553304,0.549625,0.552493,0.558031,0.853603,0.580934,0.595283,0.575473,0.574686,0.581719,0.575102,0.587948,0.570283,0.638947,0.574211,0.601915,0.569198,0.589519,0.58387,0.570496,0.840733,0.579788,0.584936,0.574446,0.588001,0.584894,0.576024,0.678145,0.584132,0.567704,0.561969,0.571944,0.56468,0.579028,0.578519,0.567774,
Run complete,184.953,183.422,187.693,187.705,187.11,187.174,186.066,185.204,179.254,179.753,179.79,179.853,178.342,178.88,177.038,177.137,183.252,182.068,186.357,186.369,185.972,186.08,185.214,184.171,177.062,177.323,177.383,177.232,176.988,177.25,175.917,175.805,185.37,184.552,187.074,187.082,186.67,186.858,185.616,184.842,177.775,179.029,179.321,179.321,177.023,178.672,177.987,176.885,

init,1879.82,1871.11,1883.51,1886.26,1857.95,1786.61,1837.08,1817.3,1816.81,1799.44,1811.07,1808.51,1839.37,1849.37,1849.15,1843.83,1843.93,1853.02,1857.95,1811.66,1855.55,1850.19,1851.24,1850.75,1841.39,1842.77,1836.52,1829.1,1765.42,1821.12,1808.32,1823.12,1897.32,1888.96,1889.26,1880.85,1845.06,1790.16,1826.59,1798,1848.97,1854.18,1841.79,1848.88,1819.96,1775.02,1775.41,1781.66,
1D FFT Z-Direction,179.052,177.793,178.22,178.925,179.637,179.599,176.962,176.993,182.432,182.607,183.134,182.587,183.358,183.334,181.663,181.037,176.799,173.809,176.817,176.032,177.355,176.741,175.282,175.142,180.237,179.526,180.765,180.729,181.465,181.469,179.13,180.325,178.043,177.594,177.831,178.037,178.615,178.607,176.735,176.575,182.333,181.494,182.528,180.248,182.938,182.941,181.504,182.29,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.674968,0.560969,0.55955,0.545847,0.560082,0.547682,0.578988,0.542941,0.562549,0.563064,0.545831,0.553324,0.558069,0.568357,0.579337,0.556499,0.849505,0.562496,0.581089,0.580319,0.591552,0.577897,0.5691,0.570823,0.562878,0.602855,0.566241,0.579112,0.589178,0.584645,0.580715,0.578088,0.855575,0.583752,0.604395,0.568721,0.587188,0.575938,0.599876,0.598011,0.559626,0.557984,0.586509,0.578312,0.585312,0.568386,0.584203,0.559011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.675243,0.561244,0.559789,0.546062,0.560325,0.547935,0.579231,0.543193,0.5628,0.56333,0.546075,0.553629,0.558294,0.568622,0.579599,0.556752,0.849867,0.562782,0.581337,0.580562,0.591818,0.578131,0.56936,0.571203,0.563164,0.603147,0.566531,0.57939,0.58944,0.584904,0.580989,0.578336,0.85585,0.584112,0.604644,0.569048,0.58746,0.576183,0.600121,0.598268,0.559861,0.558579,0.586846,0.578571,0.585545,0.568657,0.584447,0.559253,
First Transpose (Finished All2All),107.196,104.681,105.591,107.597,107.606,106.952,103.627,103.415,103.183,103.56,105.781,103.98,110.079,110.425,104.497,104.006,107.106,103.507,106.784,105.406,107.728,106.947,102.425,103.818,103.994,103.427,105.601,106.437,110.165,110.43,103.048,104.578,107.917,105.056,104.553,105.685,107.706,107.016,103.073,103.327,103.857,102.272,106.132,102.81,110.112,110.333,104.293,105.638,
First Transpose (Unpacking),107.197,104.682,105.591,107.597,107.607,106.953,103.628,103.416,103.184,103.561,105.781,103.981,110.08,110.425,104.498,104.006,107.107,103.507,106.785,105.407,107.728,106.947,102.425,103.819,103.995,103.428,105.601,106.438,110.166,110.431,103.048,104.578,107.917,105.057,104.553,105.687,107.707,107.016,103.074,103.328,103.858,102.272,106.133,102.811,110.113,110.334,104.293,105.639,
First Transpose (Send Complete),111.772,108.636,109.551,111.549,111.487,110.813,107.502,107.303,107.118,107.465,109.721,107.974,113.983,114.313,108.465,107.947,111.684,107.328,110.701,109.295,111.594,110.7,106.298,107.754,107.847,107.323,109.422,110.302,114.019,114.251,106.933,108.399,112.416,108.962,108.482,109.505,111.607,110.863,106.981,107.278,107.747,106.134,110.104,106.71,114.033,114.281,108.243,109.587,
1D FFT Y-Direction,111.772,108.636,109.551,111.549,111.486,110.812,107.501,107.302,107.118,107.465,109.72,107.974,113.983,114.312,108.464,107.946,111.683,107.327,110.7,109.295,111.594,110.699,106.298,107.753,107.847,107.322,109.422,110.301,114.019,114.25,106.932,108.399,112.415,108.962,108.482,109.505,111.606,110.862,106.981,107.278,107.747,106.134,110.104,106.71,114.032,114.28,108.243,109.586,
Second Transpose (First Send),111.825,108.686,109.599,111.601,111.536,110.866,107.55,107.353,107.166,107.516,109.774,108.023,114.034,114.367,108.52,107.998,111.738,107.378,110.752,109.345,111.645,110.751,106.348,107.803,107.897,107.373,109.472,110.353,114.073,114.311,106.98,108.45,112.471,109.012,108.533,109.556,111.659,110.918,107.032,107.328,107.799,106.183,110.155,106.76,114.081,114.336,108.293,109.639,
Second Transpose (Packing),112.504,109.313,110.217,112.241,112.172,111.487,108.168,107.978,107.776,108.139,110.404,108.635,114.66,115.017,109.162,108.629,112.409,107.99,111.387,109.966,112.278,111.38,106.974,108.44,108.52,108.003,110.103,111.015,114.744,115.006,107.605,109.078,113.156,109.629,109.149,110.188,112.298,111.566,107.66,107.944,108.432,106.807,110.793,107.375,114.72,114.983,108.934,110.285,
Second Transpose (Start Local Transpose),112.504,109.314,110.218,112.241,112.172,111.487,108.169,107.979,107.776,108.139,110.404,108.635,114.661,115.018,109.163,108.63,112.409,107.991,111.387,109.966,112.278,111.381,106.974,108.44,108.52,108.003,110.104,111.016,114.744,115.006,107.606,109.078,113.156,109.63,109.15,110.189,112.298,111.567,107.661,107.944,108.432,106.808,110.794,107.375,114.721,114.984,108.935,110.286,
Second Transpose (Start Receive),112.509,109.318,110.222,112.245,112.177,111.491,108.173,107.983,107.781,108.143,110.409,108.64,114.665,115.022,109.168,108.634,112.413,107.995,111.391,109.971,112.286,111.385,106.978,108.444,108.525,108.008,110.108,111.02,114.749,115.011,107.609,109.083,113.16,109.634,109.154,110.193,112.303,111.572,107.665,107.948,108.437,106.812,110.799,107.379,114.725,114.989,108.939,110.29,
Second Transpose (First Receive),155.226,150.913,152.978,155.457,154.951,154.896,148.838,144.499,137.555,137.56,138.762,138.122,140.653,140.979,138.158,137.596,155.68,151.54,155.379,154.348,155.925,155.878,143.687,150.858,133.181,134.058,135.546,136.461,140.229,140.309,133.258,134.611,156.295,151.969,148.781,152.892,154.559,153.344,142.712,143.66,136.601,135.218,136.492,135.491,140.246,140.585,136.54,137.054,
Second Transpose (Finished Receive),178.541,177.278,177.706,178.412,179.122,179.083,176.446,176.475,181.92,182.094,182.622,182.075,182.845,182.82,181.143,180.519,176.288,173.298,176.307,175.512,176.842,176.226,174.772,174.632,179.727,179.015,180.255,180.216,180.955,180.953,178.618,179.794,177.533,177.079,177.316,177.524,178.104,178.088,176.224,176.06,181.821,180.982,182.016,179.736,182.426,182.431,180.995,181.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.591,177.331,177.759,178.464,179.175,179.135,176.499,176.528,181.97,182.144,182.672,182.125,182.896,182.871,181.195,180.569,176.339,173.348,176.358,175.562,176.893,176.276,174.823,174.682,179.777,179.065,180.304,180.268,181.005,181.005,178.671,179.865,177.582,177.132,177.369,177.576,178.155,178.143,176.275,176.113,181.872,181.033,182.066,179.787,182.477,182.481,181.045,181.83,
1D FFT X-Direction,0.67438,0.560551,0.559091,0.545331,0.559645,0.547261,0.578453,0.542378,0.562014,0.562521,0.545259,0.552807,0.557552,0.567688,0.578728,0.555971,0.848977,0.56177,0.580402,0.579704,0.590642,0.57721,0.568571,0.570301,0.562276,0.602053,0.565749,0.578394,0.588052,0.58402,0.579986,0.577556,0.855149,0.583174,0.603874,0.568187,0.586583,0.575273,0.599143,0.597531,0.559185,0.557164,0.585765,0.577644,0.584829,0.567625,0.583807,0.558497,
Run complete,179.119,177.795,178.222,178.926,179.638,179.6,176.963,176.995,182.433,182.609,183.135,182.588,183.363,183.339,181.664,181.039,176.841,173.81,176.82,176.035,177.356,176.744,175.284,175.146,180.239,179.527,180.767,180.731,181.467,181.473,179.132,180.327,178.102,177.596,177.833,178.038,178.617,178.609,176.736,176.577,182.335,181.496,182.529,180.249,182.941,182.943,181.506,182.291,

init,1879.82,1871.11,1883.51,1886.26,1857.95,1786.61,1837.08,1817.3,1816.81,1799.44,1811.07,1808.51,1839.37,1849.37,1849.15,1843.83,1843.93,1853.02,1857.95,1811.66,1855.55,1850.19,1851.24,1850.75,1841.39,1842.77,1836.52,1829.1,1765.42,1821.12,1808.32,1823.12,1897.32,1888.96,1889.26,1880.85,1845.06,1790.16,1826.59,1798,1848.97,1854.18,1841.79,1848.88,1819.96,1775.02,1775.41,1781.66,
1D FFT Z-Direction,179.215,177.957,179.204,179.799,176.837,179.079,176.693,178.525,179.236,181.754,184.336,184.322,180.229,178.632,183.46,183.242,177.137,174.261,176.602,176.975,177.698,177.053,176.741,176.081,180.057,180.532,181.815,181.7,178.67,178.957,181.795,181.452,177.739,176.883,177.74,177.28,176.778,178.302,177.411,177.294,178.852,181.092,182.807,182.797,179.169,179.927,182.283,182.359,
