,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.79032,0.795211,0.786106,0.779456,0.81595,0.793065,0.778437,0.8371,0.829439,0.800932,0.737709,0.776679,0.844442,0.837162,0.780416,0.776971,0.76997,0.720271,0.747012,0.719501,0.597192,0.608088,0.647637,0.661984,0.833106,0.823639,0.779208,0.835899,0.850033,0.857093,0.768361,0.8156,0.83183,0.829793,0.714904,0.768798,0.847557,0.775984,0.7669,0.838464,0.821242,0.80238,0.784796,0.8457,0.843981,0.759365,0.767814,0.831758,
First Transpose (Send Complete),0.850383,0.849487,0.841208,0.833914,0.86909,0.847038,0.833523,0.892093,0.884314,0.854204,0.796016,0.837219,0.899456,0.893976,0.836472,0.836827,0.826286,0.778715,0.801477,0.78128,0.660603,0.671559,0.760395,0.717847,0.89348,0.878592,0.83489,0.888422,0.907635,0.912827,0.825017,0.87228,0.889459,0.883815,0.772658,0.822536,0.89937,0.827952,0.82129,0.89833,0.877055,0.857034,0.839695,0.897943,0.898394,0.812209,0.823061,0.883975,
1D FFT Y-Direction,0.848014,0.847503,0.840568,0.832875,0.868564,0.846402,0.832773,0.891363,0.883775,0.853584,0.795147,0.834112,0.898842,0.890964,0.835872,0.834444,0.825757,0.774879,0.800891,0.776875,0.657006,0.66917,0.699978,0.715345,0.892827,0.877992,0.834175,0.887915,0.906993,0.912253,0.824337,0.871608,0.888891,0.883178,0.769919,0.821905,0.898815,0.827368,0.820541,0.897714,0.876344,0.856281,0.838843,0.897322,0.897821,0.810372,0.822402,0.883277,
Second Transpose (First Send),0.862706,0.860508,0.853458,0.845097,0.880159,0.857783,0.845074,0.90411,0.895677,0.865623,0.807272,0.848773,0.910134,0.904904,0.847418,0.848177,0.838025,0.790376,0.812129,0.792621,0.672452,0.682918,0.771213,0.729916,0.904777,0.889873,0.846756,0.899505,0.918986,0.924965,0.836839,0.88358,0.900697,0.895265,0.784153,0.83404,0.910495,0.838699,0.832668,0.910537,0.888826,0.868097,0.851018,0.908899,0.909895,0.824025,0.833872,0.89546,
Second Transpose (Packing),0.926505,0.925743,0.919158,0.910551,0.945936,0.920061,0.909989,0.97922,0.961473,0.929853,0.871481,0.913588,0.974768,0.969233,0.912294,0.912197,0.909977,0.856954,0.877585,0.858833,0.748781,0.75819,0.837918,0.794565,0.97394,0.954734,0.910537,0.964677,0.986582,0.994242,0.903134,0.949402,0.965062,0.961992,0.847569,0.899549,0.980615,0.903704,0.897143,0.982492,0.954129,0.932725,0.915897,0.975642,0.986067,0.888325,0.898228,0.962944,
Second Transpose (Start Local Transpose),0.92673,0.925995,0.919381,0.910755,0.946187,0.920287,0.9102,0.979502,0.961699,0.930104,0.871771,0.913859,0.975087,0.969469,0.912497,0.912428,0.910248,0.857151,0.877868,0.859059,0.749021,0.758921,0.838139,0.794796,0.974185,0.954976,0.910826,0.964911,0.98684,0.994624,0.903366,0.949648,0.965284,0.962192,0.847823,0.899737,0.980924,0.90392,0.897401,0.982759,0.954399,0.932971,0.916148,0.975974,0.98631,0.888538,0.898427,0.963171,
Second Transpose (Start Receive),0.930021,0.929152,0.922681,0.913961,0.94939,0.923366,0.913796,0.983536,0.96501,0.93328,0.874886,0.917207,0.978445,0.972601,0.915736,0.915633,0.91355,0.86122,0.881099,0.862422,0.752252,0.762219,0.841524,0.79809,0.977925,0.961285,0.914127,0.968496,0.990112,0.997869,0.906597,0.952968,0.969135,0.96566,0.851078,0.902746,0.984317,0.907111,0.900774,0.986869,0.957768,0.936465,0.919963,0.979339,0.989762,0.892434,0.901409,0.966371,
Second Transpose (First Receive),1.29089,1.34556,1.25968,1.22957,1.25559,1.24682,1.20378,1.21523,1.28904,1.28662,1.17182,0.999302,1.2394,1.223,1.14805,1.28407,1.12759,1.10397,1.17616,1.10463,0.876792,0.915614,1.02589,0.878265,1.21987,1.2559,0.989904,1.29565,1.35704,1.35753,0.999287,1.27686,1.25646,1.2713,1.12007,1.0716,1.20231,1.21237,1.00638,1.21028,1.27348,1.25176,1.13572,1.24587,1.29799,1.0069,1.01641,1.20084,
Second Transpose (Finished Receive),1.95223,1.54523,1.53045,1.5141,1.53968,1.51487,1.52887,1.5847,1.59691,1.56142,1.47822,1.4975,1.60384,1.58671,1.55487,1.55355,1.50221,1.45103,1.46591,1.43126,1.33645,1.40828,1.37643,1.49507,1.52701,1.49415,1.48635,1.52852,1.62636,1.62555,1.46879,1.49717,1.57197,1.55417,1.53407,1.48777,1.52387,1.45128,1.44389,1.53979,1.55197,1.53765,1.48509,1.53781,1.54842,1.46036,1.49686,1.55715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96617,1.55594,1.54127,1.5255,1.55064,1.52657,1.54048,1.59573,1.60817,1.57192,1.48883,1.5083,1.61536,1.59768,1.56545,1.56425,1.5129,1.46272,1.47723,1.44362,1.34741,1.42073,1.38728,1.50572,1.53834,1.50595,1.49714,1.53953,1.63756,1.63621,1.48131,1.50785,1.58237,1.56514,1.54509,1.49891,1.53458,1.46257,1.45457,1.55156,1.56216,1.54807,1.49533,1.54835,1.55876,1.47261,1.50741,1.56767,
1D FFT X-Direction,0.014799,0.014595,0.015043,0.014547,0.014579,0.013727,0.014467,0.015571,0.015502,0.014851,0.014763,0.014885,0.014805,0.01438,0.015411,0.014345,0.014897,0.01494,0.014552,0.014581,0.014952,0.014858,0.014283,0.014451,0.016202,0.014886,0.014878,0.014497,0.014427,0.014682,0.015526,0.013959,0.015153,0.014577,0.014816,0.013983,0.0145,0.014237,0.01404,0.015356,0.014806,0.014625,0.014308,0.013887,0.014006,0.014552,0.014102,0.013912,
Run complete,1.99005,1.94776,1.5582,1.58451,1.56682,1.54283,1.55585,1.61286,1.62529,1.58791,1.59793,1.52475,1.63092,1.61465,1.6047,1.58077,1.52997,1.4792,1.49345,1.50357,1.42753,1.43694,1.4066,1.51959,1.55505,1.52776,1.62529,1.55547,1.65376,1.65235,1.58131,1.53229,1.59869,1.58183,1.57462,1.53515,1.55086,1.47969,1.52357,1.56857,1.57877,1.56404,1.54769,1.56436,1.57473,1.50406,1.53245,1.58346,

init,1724.38,1738.55,1735.86,1701.69,1674.56,1724.14,1724.31,1732.49,1748.08,1739.65,1729.77,1736.83,1632.44,1707.58,1709.87,1676.46,1745.65,1739.29,1698.73,1736.52,1730.01,1724.34,1726.98,1595.13,1751.39,1744.55,1698.08,1744.59,1716.07,1701.03,1723.42,1627.92,1710.55,1739.1,1704.52,1746.68,1723.15,1727.11,1673.73,1723.75,1688.06,1721.99,1731.35,1680.05,1715.64,1709.3,1728.28,1726.34,
1D FFT Z-Direction,1.88077,1.70467,1.83975,1.78196,1.63457,1.65277,1.99855,1.97042,1.52619,1.60299,1.70241,1.67398,1.84054,1.809,1.65391,1.69068,1.80735,1.45153,1.52101,1.51135,1.47893,1.4945,1.53838,1.54147,1.5061,1.4759,1.49432,1.50379,1.44657,1.5812,1.64084,1.50772,1.70526,1.65276,1.6833,1.64175,1.60342,1.64437,1.69659,1.63986,1.45631,1.60143,1.70072,1.59073,1.56694,1.68738,1.72124,1.71486,
First Transpose (First Send),0.034457,0.020567,0.01973,0.019105,0.019759,0.018136,0.018357,0.021165,0.033872,0.029622,0.031383,0.028901,0.030304,0.029594,0.029795,0.030304,0.032432,0.033029,0.030746,0.032671,0.029143,0.034581,0.030224,0.03065,0.027043,0.032583,0.030881,0.031753,0.033295,0.031958,0.032937,0.033412,0.121654,0.029475,0.028833,0.028088,0.035887,0.036624,0.037713,0.035767,0.019175,0.030015,0.028552,0.028754,0.021419,0.029875,0.027093,0.025406,
First Transpose (Packing),0.031995,0.019711,0.018479,0.017979,0.018706,0.017169,0.017458,0.019817,0.031196,0.028004,0.02971,0.027117,0.028261,0.027955,0.027622,0.028635,0.030456,0.030761,0.028436,0.030368,0.027273,0.029727,0.027987,0.028666,0.023587,0.028286,0.027152,0.027337,0.029477,0.028582,0.028991,0.028919,0.120822,0.02711,0.027177,0.026591,0.0338,0.034743,0.035631,0.033205,0.017608,0.027704,0.026523,0.026785,0.020135,0.028022,0.025362,0.023714,
First Transpose (Start Local Transpose),0.044216,0.027046,0.026651,0.025163,0.027761,0.023595,0.024347,0.027559,0.042459,0.040257,0.042042,0.03821,0.039976,0.038864,0.039035,0.039097,0.041213,0.048833,0.045784,0.047394,0.042845,0.048053,0.043924,0.044564,0.039547,0.045598,0.043813,0.04402,0.046927,0.043496,0.045565,0.047956,0.127085,0.039994,0.037919,0.037874,0.047343,0.046727,0.049137,0.04553,0.025914,0.0412,0.03736,0.038829,0.028847,0.041897,0.035474,0.03394,
First Transpose (Start Receive),0.054718,0.032355,0.031707,0.030396,0.033512,0.028013,0.029254,0.033997,0.050068,0.048663,0.05113,0.04666,0.050033,0.047372,0.048287,0.04854,0.048427,0.057693,0.05491,0.056821,0.051492,0.057728,0.05271,0.053246,0.046288,0.054311,0.051917,0.054201,0.055759,0.052117,0.054989,0.056619,0.131567,0.048638,0.046325,0.046622,0.056009,0.055788,0.058483,0.055944,0.030441,0.049948,0.046077,0.047312,0.034837,0.050219,0.043065,0.040828,
First Transpose (First Receive),0.588539,0.243046,0.414054,0.439853,0.334333,0.340275,0.378898,0.435075,0.61549,0.561688,0.569362,0.604624,0.650776,0.716453,0.733224,0.598031,0.576069,0.447505,0.618111,0.592333,0.580859,0.663759,0.549439,0.595481,0.420955,0.400267,0.466643,0.556654,0.516444,0.354936,0.528333,0.658746,0.466073,0.780581,0.787033,0.802809,0.692236,0.777957,0.7245,0.78108,0.633326,0.711945,0.634831,0.710282,0.69992,0.660842,0.498595,0.679541,
First Transpose (Finished Receive),1.07149,0.849505,0.914989,0.818066,0.723192,0.724934,0.900901,0.831795,0.761866,0.823091,0.89262,0.868992,0.777796,0.776428,0.911731,0.775367,1.00223,0.664023,0.715829,0.714675,0.674978,0.699531,0.738999,0.708644,0.65986,0.696275,0.708884,0.712639,0.636778,0.770301,0.706441,0.726185,0.91615,0.849071,0.882442,0.840734,0.828575,0.800908,0.902747,0.804497,0.67139,0.799761,0.888711,0.770779,0.781973,0.903013,0.915649,0.910334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08588,0.862002,0.92785,0.830119,0.735926,0.737885,0.913679,0.844724,0.77452,0.836324,0.905311,0.8813,0.790577,0.789311,0.924669,0.788054,1.01526,0.676867,0.728419,0.727681,0.688573,0.7132,0.751862,0.721537,0.672601,0.710557,0.722479,0.725407,0.649595,0.783697,0.718514,0.738839,0.927986,0.862918,0.89523,0.854626,0.842287,0.815663,0.915505,0.818051,0.684099,0.81325,0.901425,0.784444,0.795752,0.916278,0.927906,0.923149,
First Transpose (Send Complete),1.19406,0.923919,0.99277,0.893177,0.802907,0.797705,0.975669,0.913943,0.885968,0.914753,0.985753,0.958798,0.869951,0.868275,1.00393,0.869201,1.09187,0.756937,0.811632,0.808074,0.766892,0.797768,0.834578,0.808641,0.749262,0.804033,0.819432,0.82097,0.730274,0.861414,0.800812,0.81415,1.00601,0.946324,0.986028,0.933502,0.928282,0.897447,1.00295,0.905191,0.754095,0.894231,0.982194,0.863903,0.875606,0.997987,1.0054,1.00269,
1D FFT Y-Direction,1.19286,0.922929,0.991999,0.892328,0.80209,0.796886,0.974989,0.913038,0.84823,0.913867,0.984795,0.95776,0.868602,0.867198,1.00288,0.866671,1.09103,0.75456,0.810635,0.806936,0.765649,0.796727,0.833697,0.805002,0.745828,0.802995,0.815419,0.819917,0.727968,0.860609,0.795597,0.813168,1.00518,0.943776,0.985009,0.930848,0.927198,0.894596,1.00184,0.901907,0.753274,0.89341,0.981207,0.862927,0.874607,0.9971,1.00434,1.00173,
Second Transpose (First Send),1.21175,0.935849,1.0047,0.904971,0.816005,0.809244,0.98739,0.927477,0.901013,0.928813,0.998156,0.97155,0.882182,0.880897,1.01687,0.882785,1.10453,0.769789,0.824431,0.82145,0.779784,0.810829,0.847888,0.821621,0.762017,0.816314,0.835894,0.833782,0.742789,0.873511,0.813532,0.827033,1.01858,0.959644,0.999672,0.952338,0.942011,0.910625,1.01558,0.927824,0.766554,0.907625,0.996968,0.877038,0.889704,1.01111,1.01806,1.01569,
Second Transpose (Packing),1.29228,1.00333,1.07582,0.971199,0.883494,0.87524,1.05632,0.99905,0.981368,1.00039,1.07047,1.0413,0.953304,0.952497,1.09239,0.957343,1.18409,0.846293,0.903559,0.898081,0.856527,0.889567,0.927717,0.891813,0.835266,0.885677,0.906415,0.911143,0.817975,0.943573,0.884412,0.895374,1.09052,1.031,1.07446,1.0241,1.01308,0.986871,1.09655,1.00674,0.8446,0.980759,1.07664,0.948397,0.961893,1.09609,1.09168,1.09146,
Second Transpose (Start Local Transpose),1.29268,1.00358,1.07608,0.971485,0.883807,0.875542,1.05682,0.999359,0.981723,1.00095,1.07121,1.04163,0.953633,0.952813,1.09274,0.95775,1.18435,0.846879,0.904025,0.898814,0.856888,0.889899,0.928124,0.892203,0.835832,0.8863,0.906758,0.91154,0.818391,0.94395,0.884868,0.895754,1.09087,1.03136,1.07475,1.02443,1.01336,0.987351,1.09705,1.00712,0.844971,0.981217,1.07707,0.948759,0.962244,1.09643,1.09207,1.09182,
Second Transpose (Start Receive),1.29649,1.00693,1.07955,0.975265,0.887208,0.879265,1.06011,1.00348,0.985856,1.0048,1.07459,1.04507,0.957107,0.956668,1.09687,0.961506,1.18833,0.850434,0.907947,0.902505,0.861024,0.893719,0.932242,0.89639,0.839691,0.890474,0.910544,0.915251,0.821671,0.947408,0.888183,0.899291,1.09481,1.03513,1.07835,1.02786,1.01735,0.990924,1.10069,1.01207,0.848596,0.984863,1.08077,0.952508,0.965631,1.09988,1.09603,1.09529,
Second Transpose (First Receive),1.44942,1.20683,1.17041,1.19851,0.987518,0.987201,1.30907,1.31865,1.13532,1.18885,1.43798,1.38626,1.11781,1.09206,1.26317,1.1342,1.47654,0.980874,1.19759,1.1451,0.988647,1.13813,1.27185,1.10784,1.0714,1.13303,0.956765,1.19062,1.11988,1.21764,1.05817,1.22661,1.3103,1.40699,1.41232,1.31485,1.28259,1.27249,1.29761,1.21199,1.15786,1.12912,1.46032,1.08219,1.07368,1.41353,1.31139,1.412,
Second Transpose (Finished Receive),1.85452,1.68006,1.81321,1.75596,1.60791,1.62907,1.9734,1.94185,1.49955,1.57546,1.67582,1.64609,1.81332,1.78082,1.62627,1.66401,1.78094,1.42352,1.49542,1.4841,1.45027,1.46778,1.51129,1.51424,1.48048,1.4489,1.46731,1.47779,1.41867,1.55535,1.61412,1.48121,1.67843,1.62594,1.65556,1.61408,1.57509,1.61749,1.66907,1.6095,1.43105,1.57421,1.67392,1.56448,1.53846,1.66107,1.69438,1.68997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86548,1.6911,1.82448,1.76734,1.61853,1.63939,1.98517,1.9539,1.51072,1.58734,1.68658,1.65869,1.82475,1.79286,1.63811,1.67537,1.79254,1.43477,1.506,1.49571,1.4613,1.4786,1.52312,1.52557,1.49169,1.45961,1.47818,1.48822,1.42954,1.56619,1.62521,1.49177,1.6893,1.63705,1.66697,1.62512,1.58604,1.62835,1.6801,1.62193,1.44159,1.58547,1.68445,1.57502,1.54955,1.67185,1.7051,1.70048,
1D FFT X-Direction,0.031064,0.019206,0.017855,0.017522,0.018311,0.016675,0.017024,0.019209,0.030455,0.027189,0.028714,0.026297,0.027173,0.027272,0.026627,0.027796,0.029644,0.029979,0.02767,0.029073,0.026467,0.028834,0.027172,0.027809,0.022775,0.027089,0.026134,0.026412,0.028229,0.027579,0.028164,0.028074,0.120497,0.026227,0.026364,0.025845,0.032892,0.033955,0.034816,0.032212,0.017279,0.026768,0.025653,0.025929,0.019554,0.027204,0.024622,0.022878,
Run complete,1.97559,1.70858,1.84035,1.78261,1.63513,1.65337,1.99919,1.97112,1.61618,1.60534,1.70537,1.67589,1.84127,1.80964,1.70991,1.6915,1.81054,1.62129,1.52423,1.54193,1.48303,1.49744,1.54129,1.58214,1.50874,1.59578,1.49728,1.50642,1.44723,1.58617,1.64962,1.51011,1.70803,1.65564,1.68659,1.64908,1.60578,1.66998,1.69959,1.6432,1.45937,1.69267,1.70403,1.64551,1.6269,1.69038,1.72452,1.71802,

init,1724.38,1738.55,1735.86,1701.69,1674.56,1724.14,1724.31,1732.49,1748.08,1739.65,1729.77,1736.83,1632.44,1707.58,1709.87,1676.46,1745.65,1739.29,1698.73,1736.52,1730.01,1724.34,1726.98,1595.13,1751.39,1744.55,1698.08,1744.59,1716.07,1701.03,1723.42,1627.92,1710.55,1739.1,1704.52,1746.68,1723.15,1727.11,1673.73,1723.75,1688.06,1721.99,1731.35,1680.05,1715.64,1709.3,1728.28,1726.34,
1D FFT Z-Direction,1.7166,1.87721,1.81302,1.90733,1.90348,2.01893,1.73079,1.89123,1.81147,1.56208,1.77649,1.60393,1.59832,1.61997,1.54824,1.68199,1.84833,2.08129,2.04616,2.05047,2.05333,2.03675,2.0377,2.05981,1.73821,1.55224,1.63759,1.54222,1.56994,1.59327,1.57714,1.66484,1.5774,1.87186,1.70038,1.83478,1.88937,1.84534,1.80675,1.77838,1.68152,1.65353,1.7618,1.5616,1.48282,1.56556,1.73476,1.80331,
First Transpose (First Send),0.034477,0.019347,0.1291,0.017579,0.017604,0.114296,0.018722,0.122655,0.021294,0.040423,0.030296,0.031963,0.030549,0.030613,0.031962,0.029106,0.018425,0.105836,0.024256,0.025482,0.024266,0.029079,0.027018,0.112864,0.018471,0.132208,0.027415,0.028878,0.026905,0.025933,0.031271,0.02985,0.022207,0.027128,0.025837,0.026315,0.026321,0.027619,0.024944,0.026173,0.122561,0.030025,0.028095,0.029406,0.023166,0.028415,0.021165,0.01924,
First Transpose (Packing),0.030338,0.018436,0.117533,0.016747,0.0167,0.102834,0.017783,0.108361,0.02018,0.036752,0.0272,0.028593,0.027443,0.02786,0.02834,0.027586,0.0176,0.093303,0.022923,0.023923,0.022735,0.02712,0.025382,0.104695,0.017427,0.128499,0.023991,0.025282,0.024026,0.022531,0.027407,0.025777,0.021121,0.025388,0.024426,0.024621,0.024272,0.025785,0.023386,0.024355,0.121654,0.02652,0.026175,0.026147,0.019698,0.025206,0.018706,0.018103,
First Transpose (Start Local Transpose),0.047045,0.025482,0.169769,0.023361,0.023405,0.157428,0.025922,0.163935,0.027999,0.053799,0.0408,0.043962,0.042697,0.042542,0.043746,0.037603,0.025298,0.135268,0.033452,0.031992,0.031182,0.038388,0.035932,0.154703,0.024689,0.143511,0.036831,0.039341,0.037319,0.036633,0.042705,0.038525,0.031716,0.03636,0.035561,0.036864,0.035041,0.037325,0.034023,0.034785,0.128571,0.040926,0.037875,0.040411,0.033063,0.039879,0.03087,0.028985,
First Transpose (Start Receive),0.056456,0.031431,0.185523,0.028625,0.028835,0.175916,0.031654,0.184369,0.033974,0.067615,0.050612,0.053496,0.05255,0.050899,0.05238,0.046692,0.030066,0.153758,0.041152,0.039881,0.03833,0.047097,0.044306,0.173275,0.029496,0.152095,0.045323,0.04832,0.044499,0.043888,0.050966,0.046635,0.037527,0.044505,0.043294,0.04472,0.04289,0.044841,0.042687,0.042871,0.132779,0.049114,0.046902,0.04928,0.038545,0.047234,0.035378,0.033725,
First Transpose (First Receive),0.514985,0.184398,0.680586,0.191866,0.16815,0.399904,0.27305,0.58723,0.499948,0.622123,0.715928,0.572644,0.736301,0.720958,0.581078,0.792439,0.757479,0.789019,0.386352,0.344435,0.341115,0.368242,0.384942,0.920458,0.378497,0.746857,0.754901,0.730944,0.732466,0.687979,0.72021,0.800082,0.280249,0.180678,0.252495,0.202401,0.195367,0.192411,0.183112,0.486456,0.627405,0.514179,0.464886,0.622837,0.508537,0.605455,0.563056,0.519572,
First Transpose (Finished Receive),0.805538,1.13029,0.901964,1.12212,1.15542,1.12987,0.92573,0.971459,0.790064,0.798375,0.961064,0.788308,0.781712,0.795716,0.740867,0.812551,0.777078,1.13222,1.0992,1.12619,1.12316,1.1593,1.0845,1.00221,0.786951,0.767711,0.843707,0.751732,0.798856,0.826532,0.766737,0.846145,0.675243,1.1314,0.915269,1.05766,1.11448,1.06435,1.04109,0.97978,0.80688,0.902225,0.781839,0.640961,0.787905,0.784906,0.74391,0.800154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.819115,1.14232,0.915938,1.1341,1.16734,1.14458,0.938324,0.988338,0.803015,0.811918,0.97368,0.801336,0.794567,0.809253,0.753945,0.826143,0.792228,1.14682,1.11174,1.13981,1.13629,1.17183,1.09681,1.01621,0.801313,0.780601,0.856786,0.763708,0.812169,0.839713,0.780208,0.860063,0.686619,1.14473,0.927659,1.07047,1.13018,1.07743,1.05463,0.993172,0.819813,0.915441,0.79546,0.653579,0.799867,0.798028,0.756632,0.812316,
First Transpose (Send Complete),0.901604,1.20742,1.03904,1.1931,1.22951,1.26095,1.01436,1.12608,0.877327,0.888473,1.05282,0.877423,0.874447,0.888833,0.835062,0.915145,0.904434,1.2744,1.19677,1.22406,1.21888,1.25315,1.17773,1.14896,0.879553,0.884247,0.953799,0.848743,0.887677,0.918474,0.854053,0.941465,0.756252,1.2237,1.00895,1.14651,1.20364,1.15686,1.13437,1.07493,0.887525,0.994329,0.872045,0.731199,0.868569,0.882571,0.81965,0.882867,
