,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.543821,0.568678,0.491652,0.588315,0.481812,0.479696,0.479361,0.480337,0.650361,0.500709,0.510094,0.558238,0.535279,0.483931,0.57393,0.54802,0.563862,0.508886,0.524126,0.519524,0.565224,0.556959,0.572687,0.550758,0.5496,0.487873,0.488883,0.525487,0.474063,0.517547,0.528082,0.532883,0.546408,0.552183,0.484167,0.526489,0.517968,0.515958,0.520579,0.554594,0.627336,0.529459,0.525248,0.527665,0.539491,0.517918,0.525468,0.547409,
Second Transpose (First Send),0.555621,0.581463,0.502677,0.600203,0.495799,0.491457,0.492471,0.491905,0.662029,0.514288,0.521232,0.56903,0.547087,0.504704,0.587122,0.56001,0.578448,0.522752,0.535311,0.531302,0.576326,0.567905,0.584026,0.562045,0.560952,0.498826,0.499842,0.536695,0.487175,0.539335,0.542767,0.546334,0.560291,0.56339,0.496025,0.540179,0.539451,0.528478,0.533208,0.5674,0.641174,0.540946,0.536294,0.539145,0.550699,0.529241,0.539078,0.559643,
Second Transpose (Packing),0.622644,0.647298,0.569004,0.665224,0.559866,0.554095,0.555579,0.553242,0.731838,0.577536,0.584937,0.633348,0.613225,0.569075,0.652612,0.624798,0.647925,0.588831,0.597236,0.594662,0.640935,0.631732,0.647186,0.625637,0.626622,0.562925,0.564863,0.60082,0.550739,0.605639,0.608112,0.610064,0.625288,0.626133,0.560281,0.605708,0.603149,0.592079,0.596783,0.637715,0.710546,0.604163,0.599832,0.603469,0.615926,0.593426,0.603779,0.626048,
Second Transpose (Start Local Transpose),0.622856,0.647537,0.569577,0.665419,0.560081,0.554303,0.5558,0.553448,0.732061,0.577769,0.585164,0.63357,0.61341,0.569247,0.652832,0.625022,0.648153,0.589086,0.597509,0.594878,0.64117,0.631931,0.64737,0.625821,0.626881,0.563155,0.565124,0.601083,0.551011,0.605876,0.608363,0.610304,0.625516,0.62634,0.5606,0.605914,0.603388,0.592272,0.596979,0.637923,0.710771,0.604363,0.600004,0.603703,0.616126,0.593613,0.604044,0.626309,
Second Transpose (Start Receive),0.62686,0.650484,0.57276,0.669017,0.563051,0.557706,0.559089,0.55678,0.735361,0.581025,0.588306,0.636965,0.61666,0.572218,0.656897,0.628232,0.651481,0.592339,0.600746,0.597891,0.644192,0.634918,0.650468,0.628958,0.63008,0.566001,0.568221,0.604063,0.553986,0.609331,0.61142,0.613442,0.629826,0.629461,0.563654,0.608927,0.606402,0.595115,0.600454,0.641711,0.714228,0.607458,0.603541,0.606625,0.619113,0.596726,0.607386,0.629924,
Second Transpose (First Receive),0.835893,0.857387,0.863254,0.879936,0.767527,0.764864,0.794532,0.823067,0.934968,0.779523,0.805154,0.850949,0.855553,0.827645,0.882224,0.89633,0.86367,0.808654,0.805787,0.810842,0.878841,0.859556,0.897932,0.873979,0.840817,0.772636,0.770838,0.802527,0.792969,0.810317,0.83186,0.834188,0.85087,0.854008,0.791182,0.832995,0.842448,0.82567,0.819945,0.866805,0.920774,0.808292,0.825275,0.829951,0.827617,0.812807,0.879869,0.859089,
Second Transpose (Finished Receive),0.836095,0.857558,0.863409,0.880092,0.767707,0.765035,0.79473,0.82323,0.935169,0.779737,0.805337,0.851113,0.855716,0.827794,0.882412,0.896525,0.863868,0.808816,0.805981,0.811053,0.879006,0.859745,0.89808,0.874154,0.840983,0.772807,0.771009,0.802702,0.793166,0.810464,0.832033,0.834379,0.851049,0.854177,0.79135,0.833175,0.842634,0.825877,0.82022,0.867002,0.920918,0.808465,0.825483,0.830119,0.827804,0.812945,0.880067,0.859275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.838039,0.859527,0.865375,0.88197,0.769637,0.766961,0.796726,0.82525,0.937135,0.782022,0.80744,0.853077,0.857646,0.829767,0.884695,0.89867,0.865986,0.810864,0.808129,0.813087,0.881006,0.861695,0.899984,0.876087,0.842921,0.774898,0.772926,0.804648,0.795145,0.812375,0.834079,0.836366,0.853033,0.856186,0.793336,0.83528,0.844762,0.827832,0.822197,0.869392,0.922831,0.810452,0.827449,0.832147,0.829732,0.814775,0.881998,0.861437,
1D FFT X-Direction,0.014768,0.01429,0.014308,0.013952,0.013922,0.014116,0.013945,0.014522,0.014666,0.01428,0.014619,0.014361,0.014034,0.01455,0.015089,0.01452,0.014651,0.013885,0.013839,0.01394,0.024752,0.024736,0.025161,0.024874,0.014414,0.014013,0.014121,0.013485,0.014188,0.013681,0.014817,0.014372,0.014397,0.014554,0.013992,0.013735,0.013813,0.013967,0.013537,0.01572,0.01383,0.013845,0.014565,0.014012,0.017068,0.014068,0.014035,0.015522,
Run complete,0.858344,0.87483,0.881686,0.897301,0.837666,0.790066,0.822605,0.84108,0.953029,0.827194,0.852422,0.923674,0.89488,0.84525,0.936826,0.914946,0.896998,0.869449,0.82765,0.829464,0.896802,0.876853,0.915669,0.892636,0.858415,0.840683,0.797284,0.82905,0.816808,0.828299,0.849454,0.851193,0.869047,0.872255,0.809877,0.851752,0.86598,0.843672,0.838161,0.8866,0.939249,0.838363,0.890867,0.881155,0.907357,0.843919,0.896373,0.92375,

init,1655.67,1655.54,1662.54,1663.9,1641.82,1639.67,1641.29,1631.62,1647.03,1668,1659.04,1659.46,1656.94,1656.87,1654.72,1656.69,1658.19,1660.26,1666.62,1664.48,1655.15,1662.06,1660.13,1636.57,1666.64,1665.96,1663.26,1671.73,1645.32,1642.77,1645.52,1635.81,1659.81,1665.52,1645.58,1663.54,1644.33,1652.06,1653.9,1653.87,1669.72,1670.16,1666.53,1664.24,1649.1,1640.47,1640.44,1646.17,
1D FFT Z-Direction,1.30202,1.26002,1.2357,1.13338,1.19297,1.2095,1.23324,1.25209,1.08753,1.19575,1.18174,1.06774,1.11855,1.14131,1.17695,1.16995,1.12017,1.09023,1.03515,1.0244,0.954887,0.994207,1.07497,1.04257,0.954571,1.04908,1.05675,0.924799,0.910983,0.933415,0.973503,1.00769,1.2395,1.2673,1.31583,1.14827,1.19353,1.22285,1.22368,1.28042,1.1181,1.22528,1.21314,1.1441,1.15123,1.12712,1.20091,1.21991,
First Transpose (First Send),0.044697,0.176896,0.029928,0.028983,0.026576,0.02899,0.027444,0.033296,0.035709,0.042362,0.043162,0.040784,0.041266,0.040046,0.044964,0.044036,0.036825,0.043215,0.044332,0.042827,0.044611,0.044,0.043578,0.042232,0.035042,0.0435,0.04443,0.044229,0.045609,0.042722,0.046493,0.04586,0.02983,0.042049,0.143952,0.041386,0.042966,0.042522,0.042051,0.04764,0.033527,0.039974,0.041441,0.040486,0.034831,0.038447,0.031514,0.036095,
First Transpose (Packing),0.09514,0.270714,0.075527,0.075413,0.070501,0.07492,0.071613,0.080333,0.085991,0.090942,0.093222,0.088191,0.090306,0.093651,0.098989,0.093683,0.086847,0.097165,0.098342,0.097961,0.099497,0.097083,0.099178,0.097883,0.087166,0.097398,0.098724,0.098141,0.097756,0.098979,0.103032,0.10547,0.076363,0.093388,0.24152,0.091628,0.092601,0.090134,0.096671,0.108864,0.084768,0.088102,0.090887,0.089177,0.079282,0.085894,0.07736,0.091045,
First Transpose (Start Local Transpose),0.095439,0.271017,0.07574,0.075612,0.070698,0.075195,0.071834,0.080555,0.086217,0.091202,0.093622,0.088539,0.090584,0.093901,0.099251,0.094004,0.087114,0.097451,0.098632,0.098274,0.099773,0.097347,0.099443,0.098164,0.087409,0.097761,0.099069,0.098442,0.098007,0.099263,0.103345,0.105759,0.076572,0.093665,0.2418,0.091933,0.092898,0.090428,0.097013,0.10916,0.08501,0.088377,0.09121,0.089455,0.079544,0.086163,0.077644,0.091341,
First Transpose (Start Receive),0.099341,0.276611,0.079368,0.079396,0.074334,0.079154,0.07575,0.084639,0.090227,0.095002,0.097287,0.092223,0.095121,0.09774,0.104234,0.098337,0.090715,0.101526,0.102952,0.101927,0.104237,0.101393,0.103566,0.102534,0.091252,0.101705,0.10336,0.102398,0.101573,0.103177,0.107847,0.110277,0.080225,0.097611,0.248679,0.095437,0.098013,0.094293,0.101297,0.114509,0.088961,0.091951,0.095736,0.093128,0.083357,0.089847,0.081106,0.096341,
First Transpose (First Receive),0.855643,0.854842,0.825299,0.60977,0.686696,0.63227,0.608427,0.850763,0.74425,0.844582,0.845888,0.606469,0.678843,0.801932,0.76873,0.830127,0.613813,0.743326,0.700077,0.690609,0.552178,0.6671,0.723347,0.693126,0.515987,0.692671,0.725835,0.496074,0.485332,0.538935,0.550073,0.541364,0.736783,0.840212,0.942849,0.735719,0.804909,0.825319,0.781527,0.877297,0.673788,0.897112,0.858657,0.731263,0.715556,0.653155,0.777267,0.835136,
First Transpose (Finished Receive),0.856039,0.855102,0.825477,0.609986,0.68697,0.632482,0.608742,0.851078,0.744611,0.845005,0.846175,0.60675,0.679206,0.802239,0.76908,0.830617,0.614053,0.743626,0.700379,0.690974,0.552483,0.667435,0.723602,0.693461,0.516186,0.692959,0.726264,0.496336,0.485584,0.539244,0.550312,0.541623,0.737078,0.840639,0.943215,0.736145,0.805316,0.825758,0.781911,0.877823,0.67416,0.897481,0.85914,0.731716,0.715884,0.653514,0.777573,0.835508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.860018,0.857627,0.827982,0.612366,0.689313,0.635071,0.611333,0.853639,0.747766,0.847935,0.848722,0.609763,0.681669,0.8049,0.7719,0.833281,0.616518,0.746312,0.702941,0.693778,0.555173,0.67003,0.726074,0.696104,0.518476,0.695707,0.729138,0.498782,0.487954,0.54158,0.553481,0.544071,0.740344,0.843715,0.946535,0.739653,0.8088,0.828799,0.785098,0.881993,0.677327,0.901228,0.86337,0.734779,0.719326,0.657686,0.780685,0.839141,
First Transpose (Send Complete),0.881539,0.918988,0.845549,0.62872,0.706034,0.651909,0.629465,0.870817,0.765443,0.867648,0.867255,0.627913,0.699436,0.823244,0.791872,0.852711,0.634049,0.764325,0.721702,0.711826,0.574751,0.68902,0.743922,0.714987,0.537864,0.714734,0.748077,0.525814,0.52433,0.562404,0.581555,0.58163,0.760581,0.863513,0.975956,0.760956,0.828937,0.848508,0.806459,0.905476,0.697132,0.921493,0.883588,0.754859,0.739301,0.679194,0.799054,0.860937,
1D FFT Y-Direction,0.880378,0.878703,0.844877,0.628036,0.705438,0.651196,0.628762,0.87001,0.764717,0.86685,0.866531,0.627056,0.698685,0.822502,0.791006,0.851818,0.633416,0.76347,0.720978,0.711042,0.573948,0.688188,0.743077,0.714214,0.53474,0.713939,0.747122,0.51669,0.506537,0.55871,0.570617,0.562033,0.759552,0.862536,0.970744,0.759911,0.827951,0.847622,0.805594,0.904476,0.696238,0.920501,0.882516,0.753856,0.738382,0.676639,0.798189,0.859927,
Second Transpose (First Send),0.895783,0.933323,0.858399,0.640557,0.717376,0.663386,0.641836,0.883025,0.777922,0.889372,0.880742,0.640284,0.710904,0.836452,0.805797,0.864602,0.645612,0.777051,0.733958,0.724399,0.587616,0.701085,0.756443,0.72781,0.549428,0.727134,0.761314,0.537977,0.536206,0.574284,0.594923,0.593847,0.774336,0.876782,0.990919,0.78483,0.842381,0.861528,0.819956,0.921742,0.709363,0.93492,0.895832,0.766825,0.751624,0.691676,0.811304,0.874507,
Second Transpose (Packing),0.968573,1.02377,0.926429,0.707092,0.783325,0.73348,0.713483,0.950629,0.853862,0.964903,0.95162,0.707928,0.780541,0.910638,0.88137,0.93903,0.715882,0.850822,0.803898,0.795089,0.656534,0.771026,0.827449,0.795688,0.61868,0.80309,0.835416,0.609671,0.604828,0.643874,0.663768,0.663648,0.85171,0.947357,1.085,0.854927,0.912693,0.930058,0.890275,1.00102,0.778676,1.00866,0.974776,0.834824,0.819818,0.762604,0.878707,0.954143,
Second Transpose (Start Local Transpose),0.969002,1.02557,0.92672,0.707334,0.7836,0.733729,0.713749,0.950913,0.854261,0.965168,0.951998,0.708314,0.781169,0.910993,0.881756,0.939311,0.716127,0.851187,0.804218,0.7956,0.656806,0.771345,0.827749,0.796038,0.619008,0.803375,0.835786,0.610097,0.605168,0.644183,0.664097,0.663978,0.852031,0.947641,1.08537,0.855199,0.91294,0.930426,0.890571,1.00128,0.778986,1.00892,0.975093,0.835136,0.820136,0.762873,0.879009,0.954466,
Second Transpose (Start Receive),0.97226,1.0288,0.930299,0.710531,0.786682,0.736868,0.716838,0.954256,0.858523,0.968589,0.955486,0.711821,0.78584,0.915695,0.886508,0.943684,0.719314,0.854773,0.807721,0.798691,0.660316,0.774453,0.831438,0.799865,0.622008,0.80714,0.839278,0.613481,0.608529,0.647617,0.667803,0.667724,0.855556,0.950948,1.08928,0.85843,0.916874,0.933922,0.894726,1.00582,0.782621,1.01242,0.978672,0.838593,0.823554,0.766387,0.882963,0.959213,
Second Transpose (First Receive),1.28358,1.23681,1.21922,1.11628,1.17634,1.19251,1.21625,1.23438,1.0696,1.17706,1.16432,1.04914,1.10027,1.12331,1.15716,1.15215,1.10272,1.07179,1.01774,1.0068,0.936708,0.976778,1.05723,1.02523,0.937266,1.03062,1.03891,0.907098,0.89331,0.914937,0.955742,0.988628,1.22286,1.24905,1.29081,1.12932,1.17504,1.20525,1.20465,1.25994,1.10041,1.20715,1.19592,1.12621,1.13337,1.11002,1.18387,1.20028,
Second Transpose (Finished Receive),1.28382,1.23701,1.21947,1.11651,1.17655,1.19269,1.21646,1.23461,1.06983,1.17727,1.16461,1.04931,1.1005,1.12352,1.15745,1.15233,1.10298,1.07199,1.01795,1.00707,0.936926,0.977015,1.05742,1.02545,0.937529,1.03084,1.03918,0.907341,0.893512,0.915161,0.955945,0.98889,1.22309,1.24926,1.291,1.12953,1.1753,1.20549,1.2049,1.26026,1.10062,1.20737,1.19613,1.12642,1.13362,1.11028,1.18407,1.20055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28603,1.23907,1.22156,1.11858,1.17868,1.19477,1.21845,1.23705,1.07194,1.17946,1.16674,1.05145,1.10271,1.12566,1.16003,1.15449,1.10498,1.07418,1.02001,1.00905,0.939074,0.979143,1.0595,1.02751,0.93965,1.03325,1.04135,0.90947,0.895689,0.917347,0.958195,0.991345,1.22508,1.25138,1.29314,1.13165,1.1776,1.20758,1.20706,1.26277,1.10275,1.20955,1.19827,1.1286,1.13588,1.11244,1.18618,1.20305,
1D FFT X-Direction,0.026885,0.132445,0.01755,0.01628,0.015386,0.016104,0.015682,0.019488,0.01942,0.024454,0.025761,0.024016,0.024939,0.024349,0.026221,0.027658,0.021694,0.025065,0.026053,0.024832,0.028948,0.025253,0.02659,0.024714,0.019403,0.025882,0.026491,0.025213,0.026176,0.024039,0.027176,0.025914,0.01665,0.02451,0.098603,0.024499,0.025509,0.025013,0.024938,0.027658,0.017603,0.023487,0.024451,0.023942,0.019773,0.022122,0.017933,0.020733,
Run complete,1.30277,1.26191,1.23714,1.13393,1.19346,1.2101,1.23387,1.2635,1.08964,1.19774,1.2192,1.0684,1.11926,1.14352,1.1777,1.17221,1.12074,1.09331,1.03701,1.02628,0.955534,0.996087,1.07712,1.0535,0.955222,1.05189,1.05879,0.925521,0.9117,0.934188,0.974257,1.00841,1.24011,1.26889,1.31755,1.20896,1.256,1.23217,1.22435,1.28498,1.11868,1.2298,1.23519,1.14473,1.1519,1.1278,1.20148,1.22199,

init,1655.67,1655.54,1662.54,1663.9,1641.82,1639.67,1641.29,1631.62,1647.03,1668,1659.04,1659.46,1656.94,1656.87,1654.72,1656.69,1658.19,1660.26,1666.62,1664.48,1655.15,1662.06,1660.13,1636.57,1666.64,1665.96,1663.26,1671.73,1645.32,1642.77,1645.52,1635.81,1659.81,1665.52,1645.58,1663.54,1644.33,1652.06,1653.9,1653.87,1669.72,1670.16,1666.53,1664.24,1649.1,1640.47,1640.44,1646.17,
1D FFT Z-Direction,2.19866,2.23094,2.45198,1.49897,2.12836,2.17702,2.17638,1.50605,2.12238,1.94368,2.05783,1.05679,1.89609,1.83823,1.95957,1.13442,2.03904,2.07075,2.08468,1.12614,1.957,1.99158,2.00686,1.12497,2.1321,1.95523,2.06793,1.09299,2.01355,1.94657,2.06379,1.12166,2.03514,2.06619,2.07201,1.11149,1.94195,1.98598,1.991,1.10874,2.1906,2.01139,2.14238,1.09743,1.94602,1.88367,2.00222,1.07472,
First Transpose (First Send),0.041764,0.027908,0.170556,0.168285,0.174274,0.028351,0.159861,0.173508,0.031067,0.043763,0.042389,0.062287,0.056138,0.058855,0.06218,0.044725,0.030365,0.036883,0.037814,0.040317,0.034387,0.03641,0.035409,0.039824,0.026605,0.037743,0.037213,0.042886,0.038246,0.060776,0.039497,0.035669,0.027351,0.037758,0.036296,0.038187,0.035729,0.036283,0.035476,0.042968,0.028428,0.037251,0.0369,0.03945,0.026391,0.045157,0.027311,0.031381,
First Transpose (Packing),0.090798,0.075696,0.259374,0.253406,0.265649,0.071598,0.249935,0.259004,0.078466,0.094942,0.093121,0.111918,0.104699,0.109031,0.116443,0.096488,0.076559,0.084203,0.085437,0.092845,0.080202,0.082786,0.080177,0.086816,0.069688,0.092985,0.083885,0.092286,0.085924,0.112916,0.087808,0.084827,0.074365,0.087781,0.091111,0.089486,0.083171,0.08508,0.083644,0.098287,0.071723,0.093416,0.086145,0.091657,0.071598,0.094816,0.074927,0.083138,
First Transpose (Start Local Transpose),0.091103,0.076024,0.259653,0.25363,0.265912,0.071847,0.250183,0.259247,0.078712,0.095273,0.093447,0.112216,0.104979,0.109293,0.116741,0.096783,0.076827,0.084483,0.085703,0.093125,0.080433,0.083062,0.080436,0.0871,0.06994,0.093263,0.084184,0.092575,0.086196,0.113177,0.088086,0.085102,0.074676,0.088037,0.091408,0.089783,0.083444,0.085345,0.08391,0.098599,0.071966,0.09367,0.086432,0.091925,0.07186,0.095086,0.075166,0.083417,
First Transpose (Start Receive),0.094829,0.079431,0.264899,0.260853,0.272702,0.075023,0.254935,0.264588,0.082155,0.099057,0.097094,0.11637,0.108542,0.1132,0.121931,0.100455,0.079935,0.087951,0.089954,0.097088,0.083791,0.08679,0.083739,0.091071,0.073003,0.096667,0.087908,0.097036,0.089522,0.116662,0.091629,0.088622,0.077768,0.092384,0.094974,0.093557,0.086968,0.088903,0.087279,0.10352,0.075257,0.097797,0.090233,0.096006,0.074942,0.099138,0.078584,0.087251,
First Transpose (First Receive),0.687058,0.762669,0.874559,0.878902,0.886523,0.724168,0.853699,0.862967,0.688147,0.599343,0.704071,0.734615,0.748134,0.645028,0.766465,0.612049,0.644669,0.769701,0.822905,0.79521,0.802142,0.748226,0.642092,0.686243,0.578478,0.574932,0.719096,0.762597,0.691695,0.670805,0.549023,0.807258,0.579463,0.765551,0.80962,0.792872,0.915475,0.731135,0.631034,0.673911,0.583425,0.556934,0.808632,0.790113,0.782465,0.671444,0.775005,0.591716,
First Transpose (Finished Receive),0.687415,0.762915,0.874767,0.879165,0.88673,0.724358,0.853953,0.863316,0.688464,0.599701,0.704382,0.734994,0.748555,0.64532,0.766957,0.612576,0.645008,0.770127,0.823399,0.795628,0.802499,0.748581,0.642504,0.686681,0.578676,0.575172,0.71942,0.76287,0.69196,0.671128,0.549271,0.807528,0.579763,0.765819,0.809863,0.793145,0.915777,0.731433,0.631296,0.67436,0.583779,0.557211,0.808927,0.790372,0.782708,0.671797,0.775278,0.591987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.690202,0.765724,0.877832,0.881908,0.889463,0.727241,0.856441,0.866234,0.691304,0.602351,0.707739,0.738115,0.751862,0.648142,0.77058,0.6159,0.648758,0.773449,0.826717,0.799091,0.805462,0.751888,0.64573,0.690287,0.581583,0.577698,0.722065,0.765443,0.694462,0.673736,0.552013,0.810279,0.582346,0.768616,0.812827,0.796,0.918612,0.734015,0.634101,0.67735,0.586189,0.56025,0.811665,0.793199,0.785175,0.674678,0.777729,0.594732,
First Transpose (Send Complete),0.709724,0.783891,0.90257,0.936444,0.915799,0.744462,0.88431,0.891019,0.708116,0.621613,0.727752,0.760779,0.774501,0.669461,0.792625,0.639924,0.678946,0.793413,0.847242,0.819697,0.825685,0.771307,0.665462,0.711034,0.60117,0.59561,0.739747,0.783829,0.712661,0.691343,0.573237,0.828314,0.599124,0.786968,0.831489,0.814594,0.937108,0.752543,0.652379,0.697943,0.605269,0.587024,0.830076,0.81143,0.802049,0.692804,0.79452,0.613287,
