,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,10.3263,10.2153,10.0056,10.2896,10.1668,10.1317,9.89885,10.0891,18.1935,17.8356,17.7203,17.592,17.8682,17.6653,17.5815,17.5559,
Second Transpose (First Send),15.9635,15.6118,15.5669,15.5553,15.6477,15.5932,15.4994,15.5997,18.3179,17.9527,17.9024,17.8104,17.9757,17.8083,17.8689,17.7622,
Second Transpose (Packing),16.0718,15.8685,15.6382,15.6634,15.7284,15.72,15.663,15.7369,18.4239,18.0705,17.9742,17.8981,18.1283,17.8867,17.9161,17.8515,
Second Transpose (Start Local Transpose),15.9717,15.7912,15.4956,15.4954,15.5662,15.4565,15.4771,15.4946,18.3137,17.9818,17.8213,17.7191,17.9989,17.7583,17.6992,17.6616,
Second Transpose (Start Receive),15.9761,15.7957,15.5004,15.4995,15.5703,15.4669,15.4831,15.4992,18.3181,17.9868,17.8254,17.7231,18.0041,17.7622,17.7031,17.6655,
Second Transpose (First Receive),38.4136,38.8276,38.3464,38.7474,38.8578,38.8962,38.889,38.9061,40.2618,39.8307,40.6,40.59,40.6903,40.5837,40.6296,40.5418,
Second Transpose (Finished Receive),38.414,38.8281,38.3468,38.7478,38.8583,38.8967,38.8895,38.9064,40.2622,39.8311,40.6005,40.5907,40.6907,40.5841,40.6301,40.5422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4186,38.8334,38.3507,38.7523,38.8624,38.9011,38.8942,38.9105,40.2667,39.8363,40.6046,40.5943,40.6944,40.5874,40.6349,40.5453,
1D FFT X-Direction,0.205102,0.191344,0.193041,0.19263,0.191365,0.192618,0.19355,0.193388,0.206851,0.196983,0.189129,0.193695,0.197108,0.194403,0.190513,0.191295,
Run complete,38.9054,39.0769,38.5954,39.0023,39.1053,39.1417,39.1355,39.1531,40.6883,40.0778,40.8412,40.831,40.9327,40.8257,40.8799,40.7813,

init,1389.3,1391.64,1385.96,1396.19,1393.74,1394.83,1375.71,1392.61,1386.45,1383,1379.59,1387.91,1413.39,1417.76,1359.51,1366.01,
1D FFT Z-Direction,38.0716,38.3766,37.7166,37.9641,38.3981,38.4568,38.35,38.4453,40.1375,40.2723,40.1661,40.1481,40.6444,40.6087,40.9524,40.6089,
First Transpose (First Send),0.320724,0.294961,0.297221,0.29481,0.294938,0.294671,0.292421,0.294728,0.31586,0.308128,0.301794,0.308696,0.31139,0.304784,0.306043,0.307177,
First Transpose (Packing),0.324331,0.298481,0.300259,0.297817,0.297602,0.296987,0.295165,0.2979,0.319407,0.311682,0.305059,0.311918,0.315026,0.30785,0.308936,0.310212,
First Transpose (Start Local Transpose),0.324625,0.298726,0.300496,0.298069,0.297865,0.297246,0.295384,0.29818,0.319676,0.311923,0.305345,0.312174,0.315301,0.308103,0.309173,0.310494,
First Transpose (Start Receive),0.329138,0.303283,0.30487,0.303146,0.301648,0.301573,0.299551,0.302806,0.324482,0.317233,0.309622,0.316619,0.320743,0.312782,0.314367,0.315109,
First Transpose (First Receive),10.4312,9.70438,9.80855,9.97945,10.0775,9.9068,10.2844,10.3073,17.6182,17.3615,17.5769,17.5061,17.5083,17.532,17.3581,17.32,
First Transpose (Finished Receive),10.4316,9.70474,9.80924,9.97982,10.0779,9.90719,10.2848,10.3076,17.6187,17.3619,17.5773,17.5065,17.5087,17.5325,17.3585,17.3204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4868,9.70768,9.83434,10.0015,10.1008,9.93079,10.288,10.32,17.6231,17.3655,17.5807,17.5097,17.5124,17.5361,17.362,17.3243,
First Transpose (Send Complete),15.5674,15.1737,15.3178,15.3062,15.3978,15.3867,15.3993,15.3751,17.8395,17.5674,17.8562,17.7058,17.7172,17.7376,17.5596,17.5245,
1D FFT Y-Direction,10.6965,9.9078,10.0294,10.1982,10.2954,10.1308,10.4869,10.5162,17.8381,17.5665,17.8549,17.7049,17.7162,17.7367,17.5588,17.5239,
Second Transpose (First Send),15.6831,15.3181,15.5767,15.4658,15.5782,15.6491,15.5342,15.6311,17.997,17.8189,17.9745,17.9578,17.9999,17.8312,17.8335,17.704,
Second Transpose (Packing),15.798,15.5448,15.594,15.5648,15.6197,15.6637,15.6503,15.6907,18.0982,17.946,18.1249,17.9758,18.0388,17.9571,17.9149,17.7973,
Second Transpose (Start Local Transpose),15.7153,15.4796,15.4054,15.3976,15.51,15.5255,15.5948,15.5081,17.9423,17.6904,17.9941,17.8347,17.8585,17.8459,17.7057,17.6541,
Second Transpose (Start Receive),15.7211,15.4844,15.4092,15.4021,15.5139,15.5316,15.6034,15.5128,17.9466,17.6947,18,17.8395,17.8644,17.8505,17.7099,17.6586,
Second Transpose (First Receive),37.8341,38.1283,37.4704,37.7163,38.1536,38.2125,38.0989,38.1978,39.8963,40.0273,39.9218,39.9066,40.3951,40.366,40.7084,40.3639,
Second Transpose (Finished Receive),37.8348,38.1288,37.4709,37.717,38.154,38.213,38.0995,38.1982,39.8968,40.0278,39.9223,39.9069,40.3958,40.3664,40.7089,40.3643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8393,38.1342,37.4754,37.7219,38.1593,38.2175,38.1045,38.2028,39.9018,40.0325,39.927,39.911,40.3996,40.3703,40.7137,40.3682,
1D FFT X-Direction,0.213764,0.193763,0.195169,0.194282,0.194877,0.194637,0.192041,0.194163,0.210764,0.204278,0.197895,0.203541,0.205317,0.201304,0.202324,0.203322,
Run complete,38.2053,38.3786,37.7182,37.9657,38.3996,38.4582,38.3517,38.4473,40.4267,40.2742,40.3234,40.1516,40.7094,40.6101,40.954,40.6104,

init,1389.3,1391.64,1385.96,1396.19,1393.74,1394.83,1375.71,1392.61,1386.45,1383,1379.59,1387.91,1413.39,1417.76,1359.51,1366.01,
1D FFT Z-Direction,37.8057,37.735,37.7735,38.1494,37.7798,38.1147,38.1436,38.2236,39.7812,39.6749,39.3885,39.5285,40.2508,40.2682,40.264,40.2548,
First Transpose (First Send),0.321552,0.299903,0.293692,0.296145,0.293221,0.292912,0.293797,0.294636,0.311763,0.302154,0.303134,0.300669,0.304759,0.302565,0.299714,0.303004,
First Transpose (Packing),0.324476,0.302885,0.296571,0.299256,0.29574,0.295493,0.296469,0.297333,0.314882,0.305242,0.305774,0.30362,0.308075,0.30533,0.302152,0.306057,
First Transpose (Start Local Transpose),0.324737,0.303162,0.2968,0.299538,0.296,0.295718,0.296704,0.297573,0.315161,0.305465,0.306096,0.303875,0.308387,0.305597,0.302436,0.306381,
First Transpose (Start Receive),0.329654,0.307673,0.300793,0.303309,0.300411,0.299886,0.300707,0.302167,0.319737,0.310521,0.310242,0.308372,0.313273,0.311174,0.306622,0.310522,
First Transpose (First Receive),10.8854,9.98732,11.779,10.6629,10.7881,10.0928,10.5524,10.6313,17.2701,16.9131,17.0708,17.0704,16.8172,17.0414,16.8937,16.975,
First Transpose (Finished Receive),10.8858,9.98768,11.7793,10.6632,10.7884,10.0932,10.5527,10.6316,17.2706,16.9136,17.0712,17.0709,16.8176,17.0419,16.8941,16.9754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9267,10.0246,11.8321,10.6672,10.8085,10.0961,10.567,10.6549,17.2752,16.9173,17.0745,17.0744,16.8215,17.0451,16.8981,16.9797,
First Transpose (Send Complete),15.6498,15.2346,15.6337,15.4447,15.1953,15.2693,15.2458,15.3556,17.4876,17.1212,17.3473,17.273,17.0224,17.2453,17.1035,17.1778,
1D FFT Y-Direction,11.1391,10.221,12.0281,10.8674,11.0044,10.2935,10.7644,10.8526,17.4864,17.1204,17.3463,17.2722,17.0215,17.2444,17.1027,17.177,
Second Transpose (First Send),15.7527,15.3641,15.8026,15.5997,15.4099,15.416,15.4078,15.5422,17.6532,17.3219,17.5171,17.4416,17.3091,17.3552,17.2955,17.4421,
Second Transpose (Packing),15.8882,15.6275,15.863,15.6993,15.4713,15.5674,15.4895,15.6775,17.7953,17.4346,17.5865,17.5171,17.3261,17.5171,17.3723,17.4639,
Second Transpose (Start Local Transpose),15.7587,15.546,15.7376,15.555,15.2932,15.4612,15.3611,15.5618,17.6206,17.2428,17.4739,17.374,17.1501,17.3744,17.2235,17.2812,
Second Transpose (Start Receive),15.7632,15.5507,15.7417,15.5596,15.2972,15.4676,15.3656,15.5664,17.625,17.2471,17.4812,17.3786,17.1642,17.3952,17.2381,17.2864,
Second Transpose (First Receive),37.5679,37.4892,37.535,37.9039,37.5322,37.866,37.8999,37.9779,39.5404,39.4268,39.1383,39.2822,40.0038,40.0267,40.0185,40.0086,
Second Transpose (Finished Receive),37.5684,37.4898,37.5355,37.9042,37.5327,37.8664,37.9003,37.9784,39.5408,39.4275,39.1387,39.2827,40.0044,40.027,40.0189,40.009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.5726,37.4949,37.5397,37.9095,37.5374,37.8711,37.9055,37.9827,39.5458,39.432,39.1438,39.2865,40.0082,40.031,40.0233,40.0144,
1D FFT X-Direction,0.213687,0.197468,0.193351,0.193878,0.193312,0.193269,0.194451,0.194612,0.206819,0.199532,0.199604,0.198294,0.200532,0.200243,0.197332,0.200395,
Run complete,37.9792,37.7367,37.8799,38.1507,37.7813,38.1163,38.1452,38.2253,40.0297,39.6781,39.7527,39.5324,40.2528,40.2697,40.2656,40.2565,

init,1389.3,1391.64,1385.96,1396.19,1393.74,1394.83,1375.71,1392.61,1386.45,1383,1379.59,1387.91,1413.39,1417.76,1359.51,1366.01,
1D FFT Z-Direction,37.7986,37.8071,38.195,38.2829,38.299,38.2964,38.2438,38.304,40.4326,40.0966,40.3609,40.7115,40.7966,40.7789,40.4374,40.3716,
First Transpose (First Send),0.31994,0.292213,0.291938,0.294535,0.290388,0.295308,0.296923,0.298108,0.309749,0.293492,0.292542,0.290225,0.292917,0.291383,0.295748,0.292586,
First Transpose (Packing),0.322699,0.295069,0.294488,0.298153,0.293232,0.297818,0.29976,0.300965,0.312786,0.296794,0.295647,0.293014,0.29642,0.293788,0.298804,0.295063,
First Transpose (Start Local Transpose),0.322972,0.295323,0.294741,0.298454,0.293509,0.298063,0.300012,0.301233,0.313081,0.297028,0.295949,0.293265,0.296697,0.294039,0.299082,0.295338,
First Transpose (Start Receive),0.327388,0.29912,0.299146,0.304016,0.298065,0.302433,0.304245,0.306956,0.317745,0.303641,0.299671,0.297369,0.302217,0.29834,0.303033,0.299344,
First Transpose (First Receive),10.3034,9.71953,9.96119,10.553,10.1585,9.88237,9.76463,10.0475,17.6519,17.3806,17.2062,17.1073,17.2677,17.2668,17.0558,17.0685,
First Transpose (Finished Receive),10.3038,9.71985,9.96153,10.5534,10.1589,9.88268,9.76499,10.0479,17.6524,17.3809,17.2065,17.1076,17.2681,17.2671,17.0561,17.0688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3293,9.73283,9.98994,10.5934,10.2011,9.88549,9.78987,10.102,17.657,17.3842,17.2102,17.1111,17.272,17.2705,17.0593,17.072,
First Transpose (Send Complete),15.5578,15.3259,15.3933,15.4315,15.399,15.3667,15.262,15.3298,17.8747,17.585,17.4105,17.307,17.4747,17.4686,17.2588,17.2717,
1D FFT Y-Direction,10.5375,9.93143,10.1849,10.7903,10.4008,10.083,9.98351,10.2995,17.8738,17.584,17.4097,17.3062,17.4733,17.4675,17.2581,17.2712,
Second Transpose (First Send),15.6862,15.443,15.6061,15.6319,15.5877,15.5728,15.4563,15.5896,18.0877,17.7177,17.56,17.5526,17.6171,17.6294,17.4322,17.4437,
Second Transpose (Packing),15.8477,15.662,15.7216,15.7305,15.6673,15.6336,15.5944,15.6744,18.1681,17.829,17.644,17.6342,17.7585,17.7115,17.514,17.5348,
Second Transpose (Start Local Transpose),15.7098,15.4998,15.4864,15.5402,15.5247,15.5584,15.376,15.4469,18.0934,17.7469,17.5051,17.4119,17.6217,17.564,17.3526,17.3794,
Second Transpose (Start Receive),15.7149,15.6936,15.4908,15.545,15.5378,15.5725,15.381,15.4517,18.0999,17.7508,17.5092,17.4198,17.6268,17.5684,17.3725,17.3838,
Second Transpose (First Receive),37.5556,37.5597,37.9483,38.0369,38.0549,38.0476,37.9913,38.0615,40.1946,39.8537,40.1158,40.4697,40.5508,40.5357,40.1924,40.1263,
Second Transpose (Finished Receive),37.556,37.5602,37.9487,38.0373,38.0554,38.048,37.9918,38.0618,40.1951,39.8541,40.1163,40.47,40.5511,40.536,40.1928,40.1267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.5607,37.565,37.9531,38.0424,38.0608,38.0533,37.9969,38.0658,40.2,39.8583,40.1216,40.473,40.555,40.5393,40.1971,40.1304,
1D FFT X-Direction,0.212532,0.191265,0.192148,0.193517,0.189449,0.195122,0.196137,0.196961,0.205469,0.193925,0.193378,0.190873,0.191982,0.192173,0.194937,0.191943,
Run complete,38.0611,37.8087,38.1964,38.2883,38.3005,38.2988,38.2454,38.3058,40.5529,40.0981,40.3624,40.7131,40.7983,40.7802,40.4388,40.3729,

init,1389.3,1391.64,1385.96,1396.19,1393.74,1394.83,1375.71,1392.61,1386.45,1383,1379.59,1387.91,1413.39,1417.76,1359.51,1366.01,
1D FFT Z-Direction,37.8781,37.6436,37.8084,37.877,37.5099,37.3819,38.1793,38.2487,40.6532,40.4094,40.823,40.5027,41.349,41.0546,40.9916,40.9241,
First Transpose (First Send),0.323294,0.291102,0.290798,0.296269,0.291359,0.29087,0.291895,0.293773,0.307968,0.292578,0.291417,0.290799,0.291201,0.289892,0.292179,0.290122,
First Transpose (Packing),0.326438,0.294455,0.293816,0.299954,0.293688,0.293332,0.294441,0.296636,0.311516,0.295253,0.294688,0.293248,0.294547,0.29209,0.294584,0.292346,
First Transpose (Start Local Transpose),0.326725,0.294753,0.294075,0.300201,0.293909,0.293574,0.294698,0.296913,0.311731,0.295454,0.294933,0.293484,0.294754,0.292337,0.294846,0.29262,
First Transpose (Start Receive),0.331246,0.298785,0.297886,0.303865,0.29807,0.297586,0.298242,0.30175,0.315649,0.299289,0.298685,0.297062,0.299451,0.296379,0.298497,0.296379,
First Transpose (First Receive),10.0263,9.81897,9.42819,9.8187,10.4401,9.97105,9.5928,9.8185,17.6322,17.0318,17.2098,16.9905,17.3935,17.5332,17.1453,17.1194,
First Transpose (Finished Receive),10.0267,9.81934,9.42856,9.81908,10.4405,9.97144,9.5931,9.81883,17.6327,17.0322,17.2103,16.9908,17.3939,17.5336,17.1456,17.1197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0384,9.85935,9.46523,9.83932,10.4607,9.98427,9.61798,9.83941,17.6389,17.0357,17.2142,16.9941,17.3978,17.5373,17.1489,17.1229,
First Transpose (Send Complete),15.4386,15.1435,15.0688,14.9251,15.3834,15.4443,15.091,15.1284,17.8522,17.2301,17.4851,17.1948,17.6002,17.7327,17.3474,17.3231,
1D FFT Y-Direction,10.2485,10.0534,9.66092,10.039,10.6607,10.182,9.81254,10.0366,17.8509,17.2294,17.4839,17.1934,17.5987,17.7319,17.3468,17.3222,
Second Transpose (First Send),15.5467,15.2954,15.2115,15.0909,15.527,15.5661,15.3127,15.3532,18.0314,17.4082,17.6345,17.4134,17.739,17.8781,17.5346,17.5372,
Second Transpose (Packing),15.6932,15.4203,15.3382,15.1784,15.5942,15.6918,15.3337,15.4248,18.1003,17.4893,17.7365,17.5102,17.8603,17.9596,17.6444,17.6156,
Second Transpose (Start Local Transpose),15.5689,15.3327,15.1546,15.0545,15.4896,15.5666,15.1935,15.2458,17.9638,17.355,17.5828,17.2929,17.7098,17.8279,17.4757,17.4446,
Second Transpose (Start Receive),15.5745,15.3372,15.1588,15.0589,15.4944,15.5715,15.2012,15.2931,17.9678,17.3589,17.5875,17.2975,17.7149,17.8325,17.48,17.4488,
Second Transpose (First Receive),37.6344,37.3945,37.5667,37.6303,37.2624,37.1341,37.9332,38.0046,40.4121,40.161,40.5824,40.2606,41.1052,40.8148,40.7565,40.6806,
Second Transpose (Finished Receive),37.6349,37.3951,37.5672,37.6308,37.2628,37.1344,37.9336,38.005,40.4125,40.1617,40.5827,40.2609,41.1056,40.8152,40.7569,40.6809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.6392,37.4003,37.5717,37.6357,37.2668,37.1389,37.9386,38.0091,40.4172,40.1668,40.5865,40.2645,41.1094,40.8184,40.7614,40.684,
1D FFT X-Direction,0.21556,0.191314,0.191343,0.194422,0.191554,0.191317,0.191932,0.193594,0.204954,0.193966,0.191656,0.191692,0.191032,0.191387,0.192201,0.190913,
Run complete,38.0037,37.6468,37.8099,37.8785,37.667,37.6955,38.1808,38.2503,40.8182,40.4113,40.8245,40.5044,41.3535,41.1042,40.9928,40.9254,

init,1389.3,1391.64,1385.96,1396.19,1393.74,1394.83,1375.71,1392.61,1386.45,1383,1379.59,1387.91,1413.39,1417.76,1359.51,1366.01,
1D FFT Z-Direction,39.7401,39.9361,39.8264,40.2826,40.1522,39.8361,40.3528,40.449,40.8602,40.8345,41.7007,41.6114,42.0026,41.898,41.4209,42.1454,
First Transpose (First Send),0.318272,0.293,0.292929,0.292497,0.290302,0.291797,0.292203,0.296755,0.305391,0.293356,0.29416,0.293792,0.295121,0.29153,0.292539,0.290765,
First Transpose (Packing),0.321607,0.29628,0.295465,0.295336,0.292834,0.294412,0.294807,0.29941,0.308135,0.296505,0.297237,0.296408,0.299001,0.293694,0.295212,0.293177,
First Transpose (Start Local Transpose),0.321868,0.296532,0.295712,0.295603,0.293086,0.294629,0.295097,0.299637,0.308438,0.296748,0.297512,0.296675,0.299221,0.293915,0.295496,0.293415,
First Transpose (Start Receive),0.326767,0.30092,0.299168,0.299635,0.296582,0.29814,0.298943,0.304118,0.312413,0.300504,0.301817,0.300128,0.303662,0.2977,0.299188,0.297091,
First Transpose (First Receive),17.6021,17.3542,17.2585,17.2957,17.6759,17.5375,17.2614,17.3751,9.89604,9.77692,9.85091,9.91539,9.71606,9.82292,9.8854,9.71629,
First Transpose (Finished Receive),17.6024,17.3546,17.2589,17.2962,17.6765,17.538,17.2619,17.3755,9.8964,9.77727,9.85128,9.91578,9.71661,9.82353,9.88581,9.71665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6058,17.3597,17.2634,17.3022,17.6818,17.5446,17.267,17.3806,9.91704,9.78079,9.86388,9.93905,9.72083,9.83605,9.90791,9.72022,
First Transpose (Send Complete),17.82,17.5612,17.466,17.5046,17.881,17.7496,17.4644,17.5858,15.4774,15.28,15.3464,15.3556,15.4106,15.3382,15.2691,15.3354,
1D FFT Y-Direction,17.819,17.5604,17.465,17.5033,17.8791,17.7482,17.4636,17.5846,10.1253,9.97382,10.0643,10.1345,9.92134,10.0306,10.1047,9.91784,
Second Transpose (First Send),17.9394,17.749,17.6488,17.6599,18.0567,17.9396,17.7306,17.8588,15.6691,15.4893,15.7471,15.6451,15.6163,15.6198,15.4348,15.6103,
Second Transpose (Packing),18.1457,17.872,17.7284,17.7661,18.1208,18.0045,17.8046,17.9082,15.7665,15.6479,15.8011,15.7779,15.7104,15.7402,15.642,15.7404,
Second Transpose (Start Local Transpose),17.9574,17.8006,17.5579,17.6034,18.0168,17.8789,17.583,17.8259,15.5952,15.3858,15.7174,15.5953,15.673,15.5949,15.3815,15.5876,
Second Transpose (Start Receive),17.9618,17.8049,17.5624,17.6076,18.0316,17.8836,17.5874,17.831,15.6004,15.3902,15.7251,15.5999,15.681,15.5996,15.3856,15.5923,
Second Transpose (First Receive),39.5043,39.688,39.5812,40.0362,39.9056,39.5905,40.1041,40.2009,40.6153,40.588,41.4527,41.3673,41.7566,41.6537,41.1719,41.8541,
Second Transpose (Finished Receive),39.5046,39.6886,39.5815,40.0366,39.9061,39.591,40.1046,40.2013,40.6157,40.5884,41.4532,41.3678,41.7571,41.6542,41.1724,41.8546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.5088,39.6942,39.5854,40.0414,39.9108,39.5955,40.1124,40.2055,40.6217,40.5933,41.4588,41.3721,41.7613,41.6598,41.1772,41.8816,
1D FFT X-Direction,0.211115,0.193239,0.194103,0.191441,0.189967,0.192709,0.190991,0.197049,0.202479,0.193852,0.194421,0.195508,0.19454,0.192648,0.193047,0.191844,
Run complete,40.163,39.9377,39.8276,40.2842,40.2029,40.0905,40.3548,40.4507,41.7923,40.8765,41.8503,41.8191,42.0076,41.9026,41.4223,42.1531,

init,1389.3,1391.64,1385.96,1396.19,1393.74,1394.83,1375.71,1392.61,1386.45,1383,1379.59,1387.91,1413.39,1417.76,1359.51,1366.01,
1D FFT Z-Direction,41.9541,41.7523,40.3764,41.9916,42.2966,42.2849,41.7274,41.8474,41.8094,41.4929,40.6193,41.8674,42.1778,42.1782,41.8356,41.8416,
First Transpose (First Send),0.319728,0.292666,0.291549,0.294686,0.293912,0.292532,0.295462,0.292698,0.312299,0.291056,0.295164,0.291806,0.292945,0.297446,0.295007,0.309687,
First Transpose (Packing),0.323491,0.295849,0.294355,0.297859,0.296786,0.295341,0.298302,0.295584,0.315423,0.294277,0.29864,0.29436,0.296366,0.299927,0.297383,0.316622,
First Transpose (Start Local Transpose),0.323782,0.296105,0.29463,0.298109,0.297026,0.295589,0.298559,0.295845,0.315691,0.294548,0.298895,0.294611,0.296614,0.300187,0.297659,0.316943,
First Transpose (Start Receive),0.328057,0.300481,0.298259,0.301899,0.30088,0.299448,0.302479,0.300935,0.319933,0.29929,0.302846,0.298374,0.301068,0.304036,0.301618,0.324139,
First Transpose (First Receive),10.4166,9.98164,9.50669,20.5831,10.3521,10.8339,9.66997,10.1394,17.822,17.5627,16.9097,18.2334,17.8531,17.7688,17.1204,17.0865,
First Transpose (Finished Receive),10.4169,9.98192,9.50704,20.5835,10.3524,10.8342,9.6703,10.1398,17.8226,17.5636,16.9102,18.2339,17.8535,17.7692,17.1207,17.0869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.42,10.0139,9.54496,20.5897,10.3662,10.8664,9.68195,10.1426,17.8282,17.5679,16.9139,18.2671,17.8572,17.7733,17.1243,17.0904,
First Transpose (Send Complete),15.6295,15.3513,14.6667,20.7917,15.5353,15.543,14.9763,15.0004,18.0427,17.769,17.1137,19.8679,18.0568,17.9718,17.3185,17.2982,
1D FFT Y-Direction,10.6287,10.2093,9.74083,20.7905,10.5641,11.0613,9.87669,10.3375,18.0415,17.7681,17.1129,18.4909,18.0557,17.9707,17.3178,17.2976,
Second Transpose (First Send),15.7686,15.4977,14.8568,20.9362,15.6826,15.6809,15.1686,15.2722,18.1629,17.9167,17.3419,20.0787,18.1662,18.1073,17.4943,17.5464,
Second Transpose (Packing),15.8753,15.6348,14.9029,21.0404,15.7885,15.7606,15.2693,15.319,18.2758,18.018,17.3928,20.1337,18.2901,18.2098,17.5752,17.6073,
Second Transpose (Start Local Transpose),15.7324,15.5447,14.7531,20.9013,15.6716,15.658,15.1557,15.1287,18.1566,17.8689,17.2638,20.06,18.2261,18.0784,17.4668,17.4622,
Second Transpose (Start Receive),15.7368,15.5491,14.757,20.9062,15.678,15.663,15.1624,15.1339,18.1654,17.874,17.2762,20.0649,18.2329,18.0841,17.4716,17.4671,
Second Transpose (First Receive),41.7186,41.5057,40.1303,41.7479,42.0481,42.0414,41.4784,41.6062,41.5688,41.2513,40.3646,41.6116,41.9346,41.9388,41.5937,41.5999,
Second Transpose (Finished Receive),41.719,41.5063,40.1307,41.7483,42.0485,42.0418,41.4789,41.6065,41.5692,41.2516,40.3651,41.6118,41.935,41.9392,41.5941,41.6003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7234,41.5117,40.1346,41.7526,42.0537,42.0458,41.484,41.611,41.5741,41.2556,40.3699,41.6154,41.9387,41.9423,41.5982,41.6043,
