,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.936865,1.0027,1.30594,1.34979,0.92598,1.16337,1.29485,0.892772,0.938954,1.01946,1.30091,1.49633,1.0092,1.02779,1.30242,1.51868,0.99189,1.016,1.32514,1.51706,0.938786,1.00875,1.31483,1.52279,0.934645,1.03352,1.31547,1.51163,0.950812,1.03133,1.31839,1.53619,0.919097,1.02546,1.22024,1.51535,0.895549,1.00927,0.88107,1.53996,0.925065,1.02783,1.304,1.5145,1.02583,1.02095,1.29672,1.53085,
Second Transpose (First Send),0.938647,1.00962,1.30833,1.45451,0.927577,1.16658,1.29684,0.934702,0.940867,1.02222,1.3029,1.49957,1.01118,1.03073,1.30423,1.52102,0.993936,1.01866,1.32699,1.52001,0.940475,1.01123,1.31677,1.52557,0.93651,1.0361,1.31728,1.51407,0.952512,1.03389,1.32029,1.53842,0.924172,1.02787,1.28122,1.51785,0.897252,1.01182,0.88299,1.54281,0.927046,1.03078,1.30578,1.51779,1.02805,1.02344,1.29849,1.53321,
Second Transpose (Packing),0.937803,1.00769,1.30732,1.44991,0.926839,1.16467,1.29593,0.933207,0.939942,1.02055,1.302,1.49749,1.01031,1.02892,1.30342,1.51963,0.993046,1.01717,1.32623,1.51834,0.939723,1.00971,1.31592,1.52389,0.9357,1.03453,1.3165,1.51276,0.951781,1.03244,1.31939,1.5371,0.923199,1.02654,1.27711,1.51642,0.896478,1.01045,0.882064,1.54098,0.926087,1.0292,1.305,1.51565,1.02697,1.02205,1.29775,1.53183,
Second Transpose (Start Local Transpose),0.941846,1.01391,1.31205,1.46451,0.930811,1.16993,1.3001,0.938419,0.944557,1.02603,1.30589,1.50308,1.01483,1.03425,1.30718,1.5243,0.997887,1.02217,1.33034,1.52419,0.944131,1.01467,1.32004,1.52862,0.939705,1.03931,1.32052,1.51791,0.956213,1.037,1.32346,1.5418,0.927453,1.03144,1.29061,1.5216,0.900409,1.01471,0.885876,1.54632,0.930012,1.03428,1.30883,1.5215,1.03176,1.027,1.30172,1.53646,
Second Transpose (Start Receive),0.945954,1.01948,1.31639,1.47012,0.935058,1.17525,1.30437,0.943044,0.948308,1.03053,1.30979,1.50775,1.01871,1.03901,1.31145,1.52818,1.00225,1.02594,1.33409,1.53396,0.948117,1.01936,1.32392,1.53242,0.943625,1.04337,1.32507,1.52171,0.95998,1.04123,1.32745,1.54624,0.932152,1.03521,1.29464,1.52589,0.90487,1.01935,0.889644,1.55043,0.93449,1.03903,1.31299,1.52613,1.03641,1.03094,1.30618,1.54148,
Second Transpose (First Receive),13.5444,8.0015,17.3329,10.4113,13.3217,8.96661,15.886,8.91911,13.395,9.15199,15.894,9.02185,13.6875,9.29369,16.2592,9.31404,13.5723,9.33406,16.143,9.20076,13.7409,9.32908,16.2989,9.3864,13.3667,9.03118,15.8883,8.99626,13.5878,9.31216,16.3515,9.23632,12.7349,8.40781,14.994,8.33117,15.2771,8.71516,12.9643,8.58905,12.8605,8.55329,15.1523,8.49377,12.9501,8.5635,15.4499,8.59897,
Second Transpose (Finished Receive),13.5447,8.00183,17.3335,10.4117,13.322,8.96696,15.8863,8.91942,13.3953,9.1523,15.8943,9.02225,13.6878,9.29407,16.2595,9.31438,13.5726,9.33434,16.1434,9.20108,13.7412,9.32938,16.2992,9.38677,13.3671,9.03154,15.8887,8.9966,13.5881,9.31251,16.3518,9.23662,12.7352,8.40819,14.9944,8.33153,15.2774,8.71548,12.9647,8.58937,12.8608,8.55353,15.1526,8.4941,12.9504,8.5638,15.4503,8.59923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5488,8.00477,17.3632,10.4143,13.3242,8.96938,15.8886,8.92167,13.3975,9.15458,15.8967,9.02445,13.6902,9.29663,16.2626,9.31652,13.576,9.33661,16.1458,9.2036,13.7437,9.33187,16.3019,9.38896,13.3695,9.03371,15.8911,8.999,13.5905,9.31485,16.3543,9.23899,12.7387,8.41032,14.9968,8.33379,15.2797,8.71761,12.9668,8.59148,12.8639,8.55591,15.155,8.49625,12.9529,8.56592,15.4526,8.60129,
1D FFT X-Direction,0.014782,0.01564,0.015166,0.13396,0.014975,0.016846,0.014164,0.015345,0.015036,0.015994,0.01512,0.014574,0.014979,0.016755,0.014284,0.015349,0.0151,0.01481,0.014524,0.015668,0.015225,0.014684,0.014475,0.015621,0.014426,0.015816,0.014663,0.014485,0.015325,0.015312,0.014334,0.015782,0.014728,0.015198,0.02416,0.015376,0.01485,0.014306,0.014575,0.015006,0.015423,0.015133,0.015543,0.014892,0.014966,0.014777,0.014296,0.015098,
Run complete,13.5689,10.5414,17.4119,12.8995,13.3412,11.5109,15.9053,8.93959,13.4144,9.1735,15.9131,11.4992,13.7069,9.31697,16.2802,11.8797,13.5945,9.35527,16.1624,11.7484,13.7599,9.3506,16.3204,11.9219,13.3876,9.05147,15.9086,11.4998,13.6067,9.33325,16.3716,11.9747,12.7568,8.42596,15.0129,10.6043,15.2949,8.73289,12.9815,10.9008,12.8803,8.57271,15.1705,10.7635,12.968,8.5819,15.4674,11.0738,

init,1634.69,1628.05,1638.07,1631.66,1609.8,1619.02,1616.45,1621.97,1630.11,1633.59,1630.86,1630.23,1619.56,1627.55,1593.43,1617.89,1634.33,1625.6,1626.69,1626.95,1630.1,1607.2,1625.99,1625.31,1625.5,1624.27,1624.2,1622.41,1612.7,1597.95,1605.19,1612.77,1621.68,1631.84,1633.11,1626.51,1622.94,1627.18,1624.17,1603.89,1636.8,1639.23,1624.8,1635.02,1631.12,1618.89,1632.75,1610.45,
1D FFT Z-Direction,6.98704,11.8056,9.24335,9.37217,9.83917,11.838,9.29709,9.43421,11.8753,9.47037,9.25172,12.0421,9.791,9.63662,9.3027,9.53745,9.64236,9.44932,11.8929,11.7748,9.72286,9.62441,9.49432,9.37207,11.7919,9.2146,11.7998,9.28165,11.9148,14.0161,9.48111,14.3033,6.58426,8.53633,8.62236,10.8166,11.3136,11.2391,8.8209,8.83396,6.51897,11.0041,8.63439,8.70782,9.22668,10.8855,10.8439,13.1163,
First Transpose (First Send),0.046803,0.030146,0.055149,0.034149,0.178982,0.037019,0.178422,0.17869,0.035386,0.061422,0.062793,0.044149,0.034176,0.050183,0.043605,0.062924,0.070136,0.04695,0.172152,0.045307,0.063693,0.147085,0.065313,0.045394,0.164347,0.173603,0.175141,0.046271,0.179023,0.17646,0.171165,0.049395,0.033313,0.193843,0.044404,0.042705,0.188627,0.190243,0.191348,0.172288,0.030702,0.045053,0.044006,0.043787,0.029252,0.043043,0.035628,0.040305,
First Transpose (Packing),0.182638,0.158919,0.284737,0.169946,0.399366,0.177987,0.392916,0.42902,0.180998,0.203967,0.199267,0.178892,0.174567,0.217391,0.189384,0.225477,0.214946,0.190556,0.414072,0.185256,0.207416,0.287407,0.209555,0.183727,0.407933,0.421573,0.42627,0.190762,0.401322,0.406317,0.412421,0.189268,0.163865,0.437146,0.194527,0.179005,0.412423,0.416614,0.418289,0.418046,0.172526,0.179905,0.18078,0.175649,0.158265,0.179259,0.162933,0.169417,
First Transpose (Start Local Transpose),0.182953,0.15917,0.285106,0.170236,0.399597,0.178268,0.393215,0.429346,0.181265,0.20428,0.199583,0.179189,0.17481,0.217768,0.189663,0.225837,0.215261,0.190837,0.414432,0.185589,0.207774,0.287696,0.20986,0.184046,0.408195,0.421884,0.426562,0.191036,0.401617,0.406618,0.412723,0.189537,0.164095,0.437445,0.194848,0.179327,0.412726,0.416929,0.418621,0.418343,0.172855,0.180251,0.181134,0.175921,0.158521,0.179568,0.163264,0.169698,
First Transpose (Start Receive),0.186836,0.162788,0.289369,0.174226,0.403712,0.18234,0.397284,0.433143,0.185328,0.209027,0.20354,0.182956,0.178348,0.222974,0.193515,0.230351,0.22051,0.194607,0.418563,0.189316,0.211909,0.292032,0.215024,0.187645,0.412027,0.426903,0.430981,0.194923,0.406479,0.411388,0.416953,0.193243,0.169039,0.441242,0.198544,0.183069,0.416584,0.421789,0.422229,0.421897,0.176141,0.184936,0.184645,0.179366,0.161925,0.183167,0.166852,0.173078,
First Transpose (First Receive),1.69026,1.56473,1.68357,1.65591,1.6545,1.5844,1.6235,1.62564,1.56388,1.6872,1.6753,1.67475,1.69352,1.69522,1.66066,1.64848,1.71375,1.60532,1.5623,1.55105,1.54212,1.60452,1.53135,1.54655,1.39708,1.46794,1.5056,1.49358,1.47004,1.49062,1.49525,1.48447,1.66678,1.5993,1.58663,1.45353,1.66579,1.59397,1.57008,1.47294,1.51699,1.57435,1.68236,1.62678,1.65498,1.57372,1.67441,1.57387,
First Transpose (Finished Receive),1.69084,1.56508,1.68397,1.65616,1.65477,1.58488,1.62479,1.62597,1.56426,1.68757,1.67565,1.67513,1.69385,1.69567,1.66099,1.64883,1.71412,1.60587,1.56264,1.55133,1.54254,1.60491,1.53172,1.54698,1.39733,1.46823,1.506,1.494,1.47034,1.49092,1.49556,1.48479,1.6672,1.59976,1.58706,1.45411,1.66611,1.59454,1.57067,1.47342,1.5174,1.57482,1.68271,1.62722,1.65532,1.57418,1.6749,1.57437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69493,1.56803,1.68676,1.65898,1.65744,1.58855,1.62781,1.62872,1.56761,1.69054,1.6782,1.67805,1.6964,1.69873,1.66379,1.65204,1.71736,1.60876,1.56624,1.55439,1.54543,1.60795,1.53453,1.54977,1.40027,1.47145,1.50886,1.49691,1.47301,1.49364,1.49874,1.48798,1.67108,1.60327,1.59076,1.45767,1.67033,1.59887,1.5748,1.47809,1.52166,1.57927,1.68681,1.63089,1.6591,1.57773,1.67903,1.57841,
First Transpose (Send Complete),1.71674,1.58595,1.71223,1.67751,1.68684,1.60901,1.65649,1.6569,1.58734,1.71054,1.69683,1.6983,1.71428,1.72197,1.68189,1.67286,1.73794,1.6295,1.59318,1.57628,1.56525,1.63426,1.55469,1.5698,1.43371,1.49861,1.53797,1.51654,1.50119,1.52218,1.5277,1.50853,1.69234,1.67595,1.61263,1.4821,1.70056,1.67662,1.61341,1.61771,1.54219,1.60198,1.70878,1.65359,1.68108,1.60052,1.69911,1.60071,
1D FFT Y-Direction,1.71558,1.58518,1.71114,1.6768,1.68591,1.60805,1.65563,1.65576,1.5862,1.70954,1.69593,1.69734,1.71338,1.72081,1.68095,1.67186,1.73675,1.62852,1.59222,1.57527,1.56424,1.63325,1.55371,1.56883,1.42775,1.49716,1.53646,1.5151,1.50026,1.52103,1.52666,1.50753,1.69092,1.63273,1.61152,1.48024,1.69952,1.63008,1.60568,1.50805,1.54108,1.60061,1.70735,1.65241,1.67973,1.59895,1.69811,1.59938,
Second Transpose (First Send),1.71936,1.58737,1.71633,1.67872,1.69203,1.61089,1.6598,1.66009,1.58874,1.71244,1.69832,1.70047,1.71548,1.72432,1.6838,1.67448,1.73966,1.63102,1.59762,1.5781,1.56683,1.63611,1.55636,1.57131,1.43785,1.50282,1.54411,1.51823,1.50531,1.52592,1.53205,1.51054,1.69404,1.68199,1.61566,1.484,1.70575,1.68122,1.61803,1.62385,1.54526,1.60432,1.7113,1.65546,1.68405,1.60251,1.70173,1.6031,
Second Transpose (Packing),1.71732,1.58627,1.71275,1.6778,1.68728,1.60933,1.65696,1.65726,1.58772,1.71109,1.69724,1.6993,1.71467,1.72241,1.6824,1.67332,1.73835,1.62995,1.59373,1.57689,1.56571,1.6347,1.55508,1.57025,1.43422,1.49913,1.53841,1.51708,1.50158,1.52267,1.52811,1.50906,1.69273,1.67644,1.61316,1.48262,1.70109,1.67705,1.61401,1.61829,1.54308,1.60268,1.70913,1.654,1.68144,1.60095,1.69953,1.60121,
Second Transpose (Start Local Transpose),1.72444,1.5912,1.72074,1.68295,1.70405,1.61549,1.67499,1.6736,1.59315,1.71722,1.70273,1.70652,1.71999,1.72905,1.68812,1.67965,1.7441,1.6358,1.60859,1.58379,1.57199,1.64066,1.56203,1.57585,1.44795,1.5159,1.55656,1.52295,1.51617,1.53525,1.53996,1.51656,1.69989,1.6944,1.62091,1.4897,1.71892,1.69834,1.63143,1.63802,1.54918,1.61131,1.7165,1.66046,1.68832,1.60846,1.70662,1.60784,
Second Transpose (Start Receive),1.72959,1.59555,1.72522,1.68719,1.70865,1.62107,1.67979,1.6781,1.59837,1.72158,1.70736,1.71098,1.72429,1.73428,1.69265,1.68423,1.74884,1.64067,1.61298,1.58816,1.57673,1.64546,1.56671,1.58038,1.45273,1.52079,1.56171,1.52743,1.5208,1.53954,1.54439,1.52127,1.70524,1.69988,1.6262,1.49545,1.72442,1.70381,1.63725,1.6434,1.55454,1.6174,1.72186,1.66646,1.7052,1.61354,1.71218,1.61313,
Second Transpose (First Receive),6.9656,11.786,9.2227,9.35228,9.81045,11.8175,9.27068,9.40413,11.8557,9.44781,9.22913,12.021,9.77175,9.61369,9.28232,9.51563,9.61763,9.42703,11.8642,11.7534,9.70105,9.59937,9.47134,9.35086,11.764,9.18873,11.7718,9.26093,11.8825,13.985,9.45324,14.228,6.5665,8.51108,8.6035,10.7973,11.2862,11.21,8.79618,8.80972,6.4998,10.985,8.61508,8.68938,9.20722,10.8657,10.8249,13.0965,
Second Transpose (Finished Receive),6.96592,11.7864,9.22309,9.35267,9.81077,11.8179,9.27101,9.40446,11.856,9.44804,9.22946,12.0214,9.77199,9.61396,9.28258,9.51603,9.61803,9.42736,11.8646,11.7538,9.7014,9.59969,9.4717,9.35118,11.7644,9.18908,11.7721,9.26131,11.8829,13.9855,9.45346,14.2295,6.56689,8.51144,8.60383,10.7978,11.2866,11.2104,8.79649,8.81001,6.50009,10.9854,8.61548,8.68972,9.2075,10.8662,10.8252,13.0972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.96889,11.789,9.22587,9.35513,9.8135,11.8204,9.27332,9.4073,11.8583,9.45049,9.23211,12.024,9.77432,9.61646,9.2851,9.51825,9.62094,9.42985,11.8672,11.7562,9.70383,9.60208,9.47414,9.35384,11.7668,9.1914,11.7748,9.26374,11.8857,13.9886,9.45595,14.2587,6.56941,8.51385,8.60621,10.8003,11.2888,11.2132,8.79875,8.81235,6.5027,10.988,8.61792,8.69221,9.21008,10.869,10.8276,13.0997,
1D FFT X-Direction,0.027762,0.016591,0.028095,0.018808,0.13574,0.019679,0.133127,0.13453,0.019587,0.04163,0.042069,0.025716,0.018561,0.02877,0.025101,0.041792,0.048313,0.027188,0.12622,0.02631,0.042383,0.12815,0.042904,0.02715,0.123639,0.128806,0.128123,0.026914,0.127513,0.130762,0.123444,0.027127,0.016904,0.139813,0.025723,0.024143,0.133939,0.130546,0.139468,0.131205,0.01662,0.025283,0.025635,0.025753,0.0167,0.025075,0.020043,0.022949,
Run complete,9.53635,11.8062,11.7847,9.37383,9.84147,11.8387,11.7566,9.43677,11.8774,12.0168,9.40388,12.0428,9.79321,9.75642,9.69733,9.73041,11.8999,11.894,11.8956,11.8711,9.72473,9.73945,9.68769,9.58694,11.7946,11.82,11.8736,9.28332,14.1374,14.1931,14.1265,14.3085,8.90896,10.7705,8.624,10.8172,11.316,11.3097,8.82318,11.2477,8.89805,11.0048,10.9632,8.70948,9.22874,10.8863,13.0979,13.117,

init,1634.69,1628.05,1638.07,1631.66,1609.8,1619.02,1616.45,1621.97,1630.11,1633.59,1630.86,1630.23,1619.56,1627.55,1593.43,1617.89,1634.33,1625.6,1626.69,1626.95,1630.1,1607.2,1625.99,1625.31,1625.5,1624.27,1624.2,1622.41,1612.7,1597.95,1605.19,1612.77,1621.68,1631.84,1633.11,1626.51,1622.94,1627.18,1624.17,1603.89,1636.8,1639.23,1624.8,1635.02,1631.12,1618.89,1632.75,1610.45,
1D FFT Z-Direction,13.1726,10.6939,10.6399,9.21874,14.5622,11.9647,9.49866,12.0013,14.2758,11.4453,9.08253,11.6176,13.1537,10.5316,10.5416,10.5878,13.2825,10.7897,10.7502,9.35657,13.227,10.6824,10.5933,10.635,14.349,9.17541,11.5044,11.7041,14.4705,9.3705,11.815,11.8633,13.2094,8.85943,10.8797,9.4595,12.4051,10.2232,10.0236,10.0673,12.4039,9.81841,9.71986,9.91062,12.9023,10.4828,10.5373,10.5439,
First Transpose (First Send),0.165841,0.030627,0.033261,0.038077,0.031778,0.03243,0.028844,0.030773,0.029132,0.046288,0.043702,0.061592,0.043438,0.157677,0.042393,0.044123,0.043582,0.059604,0.041503,0.219745,0.030199,0.141882,0.039736,0.040675,0.033392,0.04316,0.040354,0.040902,0.037504,0.044625,0.055041,0.061265,0.034048,0.041538,0.038997,0.17394,0.029861,0.04142,0.040297,0.040115,0.067751,0.043704,0.138853,0.150103,0.064489,0.15715,0.063825,0.032017,
First Transpose (Packing),0.386119,0.162519,0.174365,0.175285,0.169864,0.169852,0.160545,0.168526,0.156122,0.193736,0.185182,0.198245,0.195854,0.42046,0.174744,0.197832,0.182814,0.197518,0.185686,0.455848,0.151763,0.357271,0.171751,0.166127,0.170817,0.20046,0.198768,0.174569,0.201833,0.19381,0.216401,0.313715,0.164537,0.188655,0.180984,0.403842,0.166739,0.184067,0.179295,0.184094,0.212466,0.191853,0.369085,0.382362,0.223669,0.403507,0.212871,0.164931,
First Transpose (Start Local Transpose),0.38649,0.162806,0.174603,0.175567,0.170136,0.170125,0.160805,0.168777,0.156376,0.194223,0.185466,0.198631,0.196191,0.420771,0.175065,0.198158,0.183212,0.197767,0.185973,0.456171,0.151982,0.357548,0.172119,0.166419,0.171166,0.200742,0.199039,0.17481,0.202194,0.19413,0.2167,0.314038,0.164827,0.188953,0.181279,0.404173,0.166983,0.184354,0.179577,0.184398,0.212689,0.192191,0.36947,0.382616,0.223977,0.40382,0.213187,0.165199,
First Transpose (Start Receive),0.390997,0.166846,0.178726,0.179925,0.174197,0.174341,0.164566,0.172489,0.160165,0.198431,0.189351,0.202678,0.199981,0.426142,0.178938,0.202273,0.187643,0.201576,0.190221,0.461147,0.155292,0.362725,0.175661,0.17042,0.176212,0.205074,0.203742,0.178294,0.20602,0.197872,0.221076,0.318635,0.16876,0.192717,0.184591,0.40807,0.170992,0.188386,0.18305,0.188562,0.216607,0.196447,0.375424,0.386533,0.228061,0.407904,0.217363,0.169421,
First Transpose (First Receive),1.46339,1.84036,1.73813,1.58745,1.4587,1.74531,1.73803,3.04508,1.44717,1.43414,1.45125,2.86958,1.15902,1.4579,1.48035,2.75613,1.45279,1.84185,1.77613,1.5051,1.48249,1.84701,1.77807,2.74998,1.39342,1.47683,1.47109,2.88698,1.14326,1.46084,1.48911,2.74628,1.40175,1.78197,1.76987,1.5827,1.40983,1.83203,1.74816,3.03819,1.38612,1.58078,1.32594,2.85777,1.15074,1.48556,1.16213,2.74926,
First Transpose (Finished Receive),1.46374,1.84065,1.73863,1.58776,1.45901,1.74573,1.73839,3.04538,1.44748,1.43449,1.45156,2.86994,1.15931,1.45843,1.48067,2.75644,1.45322,1.84226,1.77663,1.50551,1.48306,1.84738,1.77853,2.75049,1.39392,1.47725,1.47146,2.88742,1.14363,1.4611,1.48949,2.74671,1.40207,1.78225,1.77016,1.58303,1.41012,1.83234,1.74853,3.03862,1.3864,1.58122,1.32622,2.85847,1.151,1.48588,1.16248,2.7496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46689,1.84407,1.74176,1.59098,1.4617,1.7489,1.74169,3.04816,1.45032,1.43729,1.45456,2.87295,1.16238,1.46156,1.48376,2.7595,1.45687,1.84662,1.7799,1.50959,1.48654,1.8509,1.7825,2.75413,1.39781,1.4806,1.47505,2.89122,1.15195,1.46468,1.49305,2.75061,1.405,1.78529,1.77352,1.58705,1.41274,1.83505,1.75107,3.04137,1.38907,1.58441,1.32895,2.86132,1.15373,1.4887,1.16521,2.75257,
First Transpose (Send Complete),1.49359,1.86301,1.76064,1.6103,1.48076,1.76851,1.76041,3.06746,1.46819,1.45703,1.47529,2.89248,1.18176,1.51417,1.50294,2.78072,1.47894,1.86811,1.80154,1.59941,1.50683,1.88431,1.81544,2.77587,1.42051,1.50213,1.49729,2.91275,1.19332,1.48647,1.51645,2.77819,1.42659,1.80539,1.794,1.61281,1.42999,1.85488,1.7703,3.06275,1.4092,1.60516,1.43712,2.89199,1.17386,1.51611,1.18459,2.77144,
