,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),1.72491,1.45666,1.46109,1.45843,1.69902,1.45748,1.45872,1.45239,1.73284,1.45489,1.46476,1.45735,1.71004,1.45993,1.47946,1.47105,1.7089,1.4478,1.47192,1.50253,1.71126,1.46938,1.47113,1.46099,1.70419,1.47616,1.46967,1.46351,1.71454,1.49185,1.47067,1.4682,
First Transpose (Packing),1.7219,1.45464,1.45869,1.45666,1.69681,1.45571,1.45688,1.45064,1.72891,1.45268,1.46268,1.45528,1.7057,1.45771,1.47667,1.46873,1.70635,1.44575,1.46926,1.49446,1.7085,1.46711,1.46871,1.45831,1.70111,1.46972,1.46746,1.46142,1.7099,1.48398,1.46551,1.46571,
First Transpose (Start Local Transpose),1.75117,1.48275,1.49128,1.48805,1.71962,1.47294,1.47531,1.46955,1.75534,1.48256,1.49536,1.47623,1.77892,1.48978,1.51076,1.49339,1.74041,1.47698,1.50168,1.52905,1.73431,1.4992,1.50253,1.49114,1.73375,1.51496,1.49789,1.4919,1.77448,1.53104,1.50623,1.49963,
First Transpose (Start Receive),1.76305,1.4891,1.49754,1.49339,1.72527,1.48157,1.48373,1.4783,1.76592,1.49155,1.50551,1.48553,1.78768,1.49873,1.52251,1.5031,1.74913,1.48652,1.51049,1.5393,1.74341,1.50974,1.5115,1.50117,1.74162,1.52487,1.50732,1.50147,1.78259,1.5405,1.51671,1.50945,
First Transpose (First Receive),218.263,217.775,213.345,207.4,218.272,217.845,213.107,207.221,227.753,226.965,221.875,218.393,227.704,226.993,221.902,218.348,218.344,217.782,213.046,207.402,218.545,217.854,212.549,207.456,218.041,217.759,213.044,207.197,218.03,217.482,213.246,207.877,
First Transpose (Finished Receive),218.264,217.776,213.346,207.401,218.272,217.846,213.108,207.221,227.754,226.966,221.876,218.394,227.705,226.994,221.903,218.349,218.345,217.783,213.047,207.403,218.545,217.854,212.55,207.457,218.042,217.759,213.046,207.198,218.031,217.482,213.247,207.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),218.282,217.793,213.37,207.42,218.29,217.866,213.126,207.241,227.772,226.991,221.898,218.411,227.722,227.013,221.924,218.366,218.367,217.806,213.064,207.42,218.565,217.876,212.57,207.48,218.064,217.777,213.068,207.215,218.049,217.5,213.266,207.897,
First Transpose (Send Complete),220.19,219.204,214.8,208.83,220.227,219.28,214.53,208.64,229.69,228.425,223.352,219.848,229.64,228.45,223.374,219.772,220.31,219.232,214.47,208.829,220.456,219.302,213.999,208.909,219.997,219.216,214.477,208.634,219.938,218.921,214.712,209.288,
1D FFT Y-Direction,220.188,219.202,214.795,208.827,220.225,219.277,214.528,208.637,229.684,228.409,223.341,219.841,229.633,228.437,223.361,219.761,220.305,219.228,214.468,208.826,220.454,219.297,213.991,208.903,219.992,219.214,214.472,208.631,219.935,218.919,214.709,209.286,
Second Transpose (First Send),220.633,219.565,217.983,209.225,220.667,219.665,217.675,209.032,230.131,231.571,226.502,220.243,230.081,231.6,226.524,220.162,220.753,219.624,217.616,209.189,220.898,219.687,217.145,209.299,220.439,219.606,217.622,209.025,220.381,219.313,217.893,209.647,
Second Transpose (Packing),224.324,225.923,218.742,209.998,229.927,226.017,218.435,209.779,239.393,237.854,227.271,220.971,239.34,237.921,227.305,220.875,230.028,225.98,218.382,209.904,230.156,226.008,217.908,210.038,229.694,225.919,218.389,209.735,229.642,225.653,218.659,210.389,
Second Transpose (Start Local Transpose),224.325,225.923,218.742,209.998,229.928,226.017,218.436,209.78,239.393,237.855,227.271,220.971,239.34,237.922,227.305,220.875,230.029,225.98,218.383,209.904,230.156,226.008,217.908,210.039,229.694,225.92,218.389,209.736,229.642,225.653,218.659,210.389,
Second Transpose (Start Receive),224.329,225.927,218.747,210.003,229.932,226.022,218.44,209.785,239.398,237.86,227.276,220.976,239.345,237.927,227.311,220.88,230.034,225.985,218.388,209.91,230.161,226.012,217.912,210.044,229.699,225.924,218.394,209.74,229.647,225.657,218.664,210.394,
Second Transpose (First Receive),224.343,225.947,218.758,220.848,229.947,226.039,218.454,220.552,239.412,237.872,227.283,229.374,239.36,237.94,227.32,229.403,230.054,226.004,218.398,220.483,230.18,226.034,217.925,220.015,229.721,225.943,218.407,220.491,229.666,225.676,218.674,220.77,
Second Transpose (Finished Receive),236.937,234.56,228.231,232.774,236.066,234.793,232.397,234.122,245.738,243.837,241.877,245.977,245.664,243.902,241.999,246.041,236.277,234.745,232.513,234.098,236.507,234.784,232.769,234.177,235.867,234.7,232.347,234.041,235.982,234.428,232.444,233.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.33,234.999,228.692,233.167,236.457,235.231,232.828,234.553,246.141,244.276,242.308,246.406,246.063,244.341,242.432,246.472,236.67,235.18,232.944,234.527,236.902,235.222,233.199,234.608,236.258,235.139,232.776,234.47,236.375,234.867,232.877,234.261,
1D FFT X-Direction,1.72061,1.45368,1.45803,1.45601,1.69627,1.45529,1.4562,1.45,1.72798,1.45204,1.46179,1.45446,1.70483,1.45692,1.47564,1.4677,1.70556,1.44495,1.46843,1.49324,1.70781,1.4663,1.46797,1.45739,1.70044,1.46894,1.46666,1.4604,1.709,1.48311,1.46469,1.46486,
Run complete,238.676,236.947,230.652,234.511,237.8,236.592,234.172,235.898,247.492,245.739,243.655,247.753,247.411,245.842,243.794,247.818,238.015,236.546,234.289,235.876,238.245,236.619,234.545,235.959,237.605,236.499,234.121,235.815,237.723,236.268,234.221,235.608,

init,2416.67,2408.04,2327.88,2395.02,2372.69,2383.64,2358.43,2386.19,2257.18,2388.33,2381.89,2394.12,2412.46,2363.24,2400.55,2401.67,2396.04,2404.83,2421.07,2408.71,2341.12,2370.91,2335.45,2297.55,2382.91,2381.77,2390.83,2425.24,2366.51,2241.62,2360.94,2398.9,
1D FFT Z-Direction,236.949,234.083,233.193,236.237,236.441,233.195,232.717,235.403,245.278,243.16,241.472,245.259,245.271,243.159,241.456,245.288,236.555,234.053,232.777,236.214,236.586,234.14,232.816,236.301,236.615,234.337,232.812,236.475,236.714,234.186,232.946,236.319,
First Transpose (First Send),1.71811,1.44972,1.45415,1.4565,1.70253,1.45423,1.45305,1.45016,1.70175,1.55349,1.46434,1.46326,1.69939,1.45432,1.47659,1.46958,1.70045,1.45605,1.47985,1.47639,1.70782,1.47727,1.47666,1.47522,1.70008,1.46088,1.46324,1.45252,1.70328,1.46456,1.492,1.46077,
First Transpose (Packing),1.71541,1.44783,1.45274,1.45492,1.70059,1.45237,1.45069,1.44859,1.70021,1.551,1.46234,1.46104,1.69762,1.45209,1.47347,1.46754,1.69824,1.45363,1.47731,1.47405,1.70525,1.47515,1.4742,1.47231,1.69825,1.45835,1.46113,1.45036,1.70138,1.46279,1.49009,1.4589,
First Transpose (Start Local Transpose),1.74036,1.47267,1.46982,1.47707,1.71997,1.46812,1.46851,1.46584,1.71845,1.57179,1.48274,1.48141,1.72092,1.47263,1.49479,1.48894,1.7184,1.49206,1.49928,1.49643,1.7256,1.49754,1.49494,1.49636,1.71946,1.48557,1.48305,1.47689,1.72943,1.48449,1.51496,1.48731,
First Transpose (Start Receive),1.75188,1.47917,1.47545,1.48185,1.7248,1.47323,1.4737,1.47078,1.72364,1.58078,1.49063,1.48953,1.72664,1.48104,1.50559,1.49813,1.72542,1.50166,1.50807,1.50518,1.73211,1.50662,1.50386,1.50566,1.72566,1.49436,1.49179,1.48667,1.73483,1.4922,1.52352,1.49618,
First Transpose (First Receive),217.318,215.461,210.529,210.002,216.872,214.633,210.222,209.998,225.559,224.465,220.032,219.903,225.565,224.497,220.056,219.934,216.919,215.497,210.24,209.998,216.91,215.532,210.461,209.96,216.919,215.682,209.955,209.961,217.061,215.558,210.214,209.754,
First Transpose (Finished Receive),217.319,215.462,210.53,210.003,216.873,214.633,210.223,209.998,225.559,224.466,220.033,219.904,225.566,224.497,220.057,219.935,216.919,215.498,210.241,209.998,216.911,215.532,210.462,209.96,216.92,215.683,209.956,209.964,217.061,215.559,210.215,209.755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),217.336,215.481,210.547,210.021,216.891,214.652,210.241,210.019,225.575,224.483,220.049,219.921,225.581,224.512,220.074,219.952,216.936,215.515,210.261,210.015,216.93,215.551,210.479,209.98,216.938,215.7,209.976,209.988,217.079,215.577,210.232,209.779,
First Transpose (Send Complete),219.238,216.904,211.958,211.447,218.754,216.078,211.663,211.44,227.521,225.942,221.472,221.339,227.503,225.916,221.504,221.388,218.823,216.918,211.697,211.425,218.846,216.993,211.906,211.362,218.86,217.126,211.411,211.457,218.971,216.988,211.653,211.222,
1D FFT Y-Direction,219.235,216.902,211.955,211.444,218.751,216.076,211.661,211.437,227.515,225.934,221.463,221.331,227.497,225.906,221.493,221.38,218.822,216.916,211.692,211.422,218.844,216.99,211.904,211.359,218.858,217.123,211.408,211.45,218.969,216.986,211.651,211.216,
Second Transpose (First Send),219.68,220.05,212.352,211.837,219.195,219.23,212.051,211.836,227.962,229.114,221.865,221.699,227.941,229.094,221.898,221.776,219.265,220.061,212.089,211.82,219.286,220.139,212.3,211.751,219.303,220.272,211.801,211.851,219.415,220.165,212.049,211.617,
Second Transpose (Packing),228.935,226.364,213.099,212.547,228.466,225.501,212.818,212.575,237.217,235.391,222.588,222.411,237.199,235.399,222.657,222.488,228.524,226.331,212.833,212.532,228.554,226.406,213.077,212.525,228.564,226.587,212.512,212.596,228.682,226.447,212.797,212.33,
Second Transpose (Start Local Transpose),228.935,226.365,213.1,212.548,228.466,225.502,212.819,212.576,237.217,235.392,222.588,222.411,237.2,235.399,222.657,222.489,228.524,226.332,212.833,212.532,228.554,226.406,213.077,212.526,228.564,226.587,212.513,212.596,228.683,226.448,212.798,212.331,
Second Transpose (Start Receive),228.94,226.37,213.106,212.553,228.47,225.506,212.823,212.58,237.222,235.397,222.592,222.416,237.204,235.404,222.662,222.493,228.529,226.336,212.838,212.537,228.559,226.411,213.082,212.531,228.569,226.591,212.517,212.6,228.688,226.452,212.802,212.335,
Second Transpose (First Receive),228.959,226.388,216.063,215.527,228.487,225.523,215.801,215.545,237.38,235.41,225.569,225.391,237.372,235.419,225.636,225.466,228.545,226.352,215.806,215.509,228.578,226.429,216.041,215.495,228.586,226.608,215.576,215.572,228.706,226.467,215.775,215.31,
Second Transpose (Finished Receive),235.211,232.28,231.42,234.464,234.704,231.388,230.942,233.624,243.54,241.351,239.695,243.487,243.534,241.359,239.677,243.513,234.82,232.256,230.998,234.439,234.851,232.338,231.04,234.517,234.875,232.535,231.036,234.69,234.976,232.379,231.17,234.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.605,232.718,231.85,234.894,235.096,231.827,231.373,234.055,243.932,241.79,240.127,243.916,243.925,241.797,240.11,243.944,235.213,232.692,231.429,234.869,235.244,232.777,231.471,234.948,235.269,232.973,231.466,235.12,235.369,232.815,231.601,234.971,
1D FFT X-Direction,1.71408,1.4471,1.45219,1.45435,1.70009,1.45191,1.44992,1.448,1.69959,1.55006,1.46162,1.46011,1.6971,1.45123,1.47264,1.4668,1.69766,1.45277,1.47659,1.47295,1.70476,1.47439,1.47342,1.47152,1.69766,1.45768,1.46027,1.44952,1.70088,1.46198,1.48931,1.45784,
Run complete,236.95,235.215,233.194,236.238,236.442,234.702,232.718,235.403,245.279,243.538,241.472,245.26,245.271,243.531,241.456,245.288,236.555,234.823,232.778,236.214,236.587,234.849,232.817,236.301,236.616,234.872,232.813,236.477,236.715,234.973,232.947,236.32,

init,2416.67,2408.04,2327.88,2395.02,2372.69,2383.64,2358.43,2386.19,2257.18,2388.33,2381.89,2394.12,2412.46,2363.24,2400.55,2401.67,2396.04,2404.83,2421.07,2408.71,2341.12,2370.91,2335.45,2297.55,2382.91,2381.77,2390.83,2425.24,2366.51,2241.62,2360.94,2398.9,
1D FFT Z-Direction,236.781,234.151,233.013,236.31,236.717,233.905,232.948,236.087,245.003,243.162,241.159,245.287,244.988,243.219,241.166,245.325,236.258,234.183,232.455,236.317,236.45,234.189,232.669,236.323,236.581,234.352,232.787,236.501,235.9,234.178,232.079,236.324,
First Transpose (First Send),1.71857,1.45221,1.45303,1.45399,1.70525,1.45354,1.4433,1.45173,1.71212,1.45978,1.45735,1.45267,1.71334,1.45476,1.4573,1.45453,1.69692,1.44566,1.45201,1.442,1.70652,1.46113,1.44211,1.45894,1.71119,1.45126,1.44513,1.46497,1.69245,1.44711,1.46225,1.45573,
First Transpose (Packing),1.71604,1.4505,1.45148,1.45239,1.70311,1.45186,1.44182,1.44994,1.71045,1.45836,1.45574,1.45121,1.71136,1.45291,1.4548,1.45302,1.69507,1.44405,1.45027,1.44061,1.70477,1.45961,1.44023,1.45737,1.70956,1.4497,1.44343,1.46339,1.6911,1.44583,1.46056,1.4541,
First Transpose (Start Local Transpose),1.74301,1.46829,1.47107,1.47017,1.72348,1.46874,1.45954,1.46888,1.72976,1.47365,1.47228,1.46735,1.73693,1.46824,1.47394,1.4709,1.71466,1.46114,1.4704,1.45935,1.72355,1.48126,1.45751,1.48033,1.73439,1.47635,1.46101,1.48063,1.71557,1.46351,1.4843,1.4715,
First Transpose (Start Receive),1.75438,1.47285,1.47524,1.47444,1.73026,1.47275,1.46381,1.47329,1.73471,1.47782,1.47662,1.47158,1.74155,1.4727,1.47949,1.4757,1.72089,1.46589,1.47545,1.46449,1.72866,1.48591,1.46273,1.48552,1.74085,1.48156,1.46599,1.48594,1.72023,1.4683,1.48973,1.47667,
First Transpose (First Receive),217.12,215.578,210.195,209.189,217.117,215.318,209.631,209.09,225.275,224.515,219.186,218.775,225.263,224.496,219.201,218.744,216.581,215.588,209.627,209.165,216.789,215.577,210.183,208.291,216.892,215.78,210.223,209.525,216.161,215.549,210.219,209.67,
First Transpose (Finished Receive),217.121,215.579,210.195,209.189,217.117,215.319,209.632,209.091,225.276,224.516,219.187,218.776,225.263,224.497,219.202,218.745,216.582,215.589,209.627,209.166,216.79,215.578,210.184,208.292,216.893,215.78,210.223,209.526,216.162,215.55,210.22,209.671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),217.138,215.597,210.214,209.208,217.134,215.335,209.649,209.109,225.294,224.533,219.204,218.797,225.281,224.514,219.221,218.761,216.601,215.608,209.646,209.184,216.808,215.595,210.202,208.311,216.911,215.797,210.243,209.544,216.18,215.569,210.24,209.69,
First Transpose (Send Complete),219.046,217,211.641,210.623,219.001,216.76,211.046,210.503,227.208,225.936,220.629,220.188,227.199,225.935,220.671,220.203,218.499,217.028,211.06,210.606,218.704,217.014,211.578,209.754,218.833,217.191,211.682,210.944,218.114,216.985,211.644,211.115,
1D FFT Y-Direction,219.044,216.997,211.639,210.621,218.999,216.757,211.044,210.501,227.202,225.928,220.62,220.181,227.193,225.926,220.66,220.195,218.496,217.026,211.058,210.604,218.702,217.013,211.575,209.752,218.831,217.189,211.68,210.942,218.111,216.983,211.642,211.113,
Second Transpose (First Send),219.489,220.144,212.036,211.013,219.441,219.899,211.405,210.89,227.648,229.081,220.988,220.574,227.644,229.111,221.063,220.597,218.939,220.166,211.452,210.994,219.143,220.156,211.967,210.14,219.273,220.335,212.069,211.334,218.555,220.13,212.032,211.474,
Second Transpose (Packing),228.748,226.416,212.819,211.786,228.698,226.194,212.164,211.629,236.906,235.384,221.732,221.339,236.898,235.425,221.822,221.312,228.199,226.435,212.217,211.731,228.404,226.43,212.738,210.853,228.524,226.603,212.838,212.046,227.82,226.406,212.798,212.187,
Second Transpose (Start Local Transpose),228.749,226.417,212.819,211.786,228.699,226.194,212.165,211.63,236.907,235.385,221.732,221.339,236.898,235.425,221.822,221.312,228.2,226.435,212.217,211.732,228.405,226.431,212.739,210.854,228.525,226.604,212.838,212.047,227.82,226.406,212.798,212.187,
Second Transpose (Start Receive),228.753,226.421,212.824,211.791,228.704,226.198,212.169,211.634,236.911,235.389,221.737,221.344,236.903,235.43,221.828,221.316,228.204,226.44,212.222,211.737,228.409,226.435,212.743,210.859,228.529,226.608,212.842,212.051,227.825,226.411,212.803,212.192,
Second Transpose (First Receive),228.771,226.439,215.775,215.004,228.719,226.218,215.123,214.596,236.936,235.401,224.703,224.313,236.923,235.444,224.787,224.286,228.218,226.456,215.184,214.708,228.425,226.452,215.681,214.937,228.544,226.626,215.786,215.042,227.839,226.43,215.76,215.163,
Second Transpose (Finished Receive),235.043,232.351,231.236,234.537,234.979,232.103,231.174,234.312,243.256,241.362,239.386,243.512,243.239,241.416,239.387,243.552,234.528,232.39,230.681,234.542,234.712,232.39,230.896,234.546,234.844,232.552,231.015,234.726,234.147,232.378,230.302,234.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.437,232.788,231.669,234.966,235.373,232.542,231.605,234.741,243.659,241.8,239.818,243.941,243.644,241.855,239.82,243.982,234.916,232.824,231.112,234.972,235.107,232.826,231.326,234.977,235.238,232.99,231.445,235.155,234.557,232.816,230.734,234.98,
1D FFT X-Direction,1.71497,1.44995,1.45096,1.45186,1.70243,1.45144,1.44133,1.44952,1.70987,1.45792,1.45513,1.4506,1.71082,1.45229,1.45415,1.45244,1.69458,1.44349,1.44966,1.43969,1.70424,1.45889,1.43965,1.45686,1.70883,1.44889,1.44293,1.46288,1.69067,1.44532,1.46004,1.45326,
Run complete,236.782,235.048,233.013,236.311,236.718,234.979,232.949,236.088,245.006,243.256,241.16,245.288,244.991,243.237,241.167,245.326,236.262,234.531,232.455,236.318,236.451,234.711,232.67,236.324,236.582,234.845,232.788,236.501,235.904,234.18,232.08,236.325,

init,2416.67,2408.04,2327.88,2395.02,2372.69,2383.64,2358.43,2386.19,2257.18,2388.33,2381.89,2394.12,2412.46,2363.24,2400.55,2401.67,2396.04,2404.83,2421.07,2408.71,2341.12,2370.91,2335.45,2297.55,2382.91,2381.77,2390.83,2425.24,2366.51,2241.62,2360.94,2398.9,
1D FFT Z-Direction,238.565,231.789,235.236,235.643,238.652,231.71,235.417,235.84,247.056,242.114,243.487,244.502,247.067,241.843,243.493,244.332,239.825,235.959,236.123,236.537,238.617,231.549,235.511,235.879,238.559,231.595,235.325,235.736,238.331,231.665,234.876,235.314,
First Transpose (First Send),1.71416,1.44545,1.45409,1.44655,1.71103,1.44334,1.45531,1.45863,1.70804,1.4525,1.45797,1.4584,1.71037,1.44955,1.45189,1.45272,1.70431,1.43364,1.4513,1.45322,1.70895,1.44818,1.45213,1.4748,1.70595,1.45443,1.45648,1.45555,1.71001,1.45894,1.45693,1.45413,
