,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,33.6267,33.7454,34.7624,32.3749,37.7699,37.6379,36.0996,36.0362,33.4072,33.8067,34.7247,32.6427,31.9459,31.9759,31.4514,31.7182,32.6938,33.7703,34.665,32.1141,37.707,37.5091,35.7799,36.0356,33.4093,33.8351,34.7871,32.1496,37.7505,37.5567,36.0841,36.1274,33.0162,33.7988,32.2286,32.5519,37.7695,37.615,36.0853,36.1348,32.9781,32.0608,34.7953,32.1767,37.6974,37.5334,36.0775,35.7911,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.6296,33.7472,34.7644,32.3773,37.772,37.6399,36.1016,36.0384,33.4096,33.8082,34.7269,32.6468,37.3973,37.2385,35.7264,35.7446,32.6958,33.7722,34.6676,32.1158,37.7093,37.5111,35.7818,36.0378,33.4119,33.8371,34.7891,32.2205,37.7525,37.5586,36.0862,36.1296,33.0188,33.8018,34.42,32.5541,37.7713,37.6166,36.0873,36.137,33.0133,33.4487,34.7974,32.181,37.6994,37.5355,36.0802,35.7932,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.63,33.7476,34.7646,32.3776,37.7723,37.6402,36.1019,36.0387,33.4099,33.8084,34.7273,32.6472,37.3979,37.2391,35.7269,35.745,32.6961,33.7726,34.6679,32.1164,37.7098,37.5113,35.7825,36.0382,33.4124,33.8375,34.7895,32.2208,37.7528,37.559,36.0864,36.1299,33.0191,33.8023,34.4204,32.5544,37.7719,37.617,36.0876,36.1374,33.0136,33.4492,34.7977,32.1813,37.6997,37.5359,36.0806,35.7935,
Second Transpose (Finished All2All),391.473,386.288,387.315,395.637,395.735,393.514,395.701,395.728,396.849,396.994,397.045,396.966,397.038,397.008,393.054,392.899,396.589,384.099,385.334,385.281,396.59,396.558,390.055,391.085,389.508,390.628,381.906,390.658,389.532,389.531,389.391,390.663,390.451,390.15,384.861,390.212,390.45,390.455,390.238,390.111,392.982,390.636,392.953,381.986,389.411,392.957,389.405,385.52,
Second Transpose (Unpacking),391.473,386.289,387.316,395.637,395.735,393.515,395.702,395.729,396.849,396.995,397.047,396.967,397.038,397.009,393.055,392.9,396.59,384.1,385.335,385.281,396.591,396.559,390.056,391.088,389.509,390.628,381.907,390.658,389.533,389.532,389.392,390.663,390.451,390.151,384.862,390.213,390.452,390.456,390.238,390.112,392.983,390.637,392.954,381.986,389.412,392.957,389.406,385.521,
1D FFT X-Direction,0.284685,0.253142,0.255802,0.25751,0.262023,0.263821,0.260851,0.260727,0.285897,0.266222,0.255525,0.261569,0.260152,0.258825,0.254772,0.254795,0.298653,0.254182,0.252744,0.258776,0.259037,0.259026,0.252547,0.252555,0.287141,0.264032,0.255841,0.259845,0.252035,0.274101,0.254368,0.26247,0.295876,0.302439,0.268033,0.276058,0.272929,0.276143,0.27603,0.281481,0.299768,0.277893,0.280616,0.272357,0.274107,0.281723,0.274199,0.273865,
Run complete,392.004,386.819,387.835,396.16,396.261,394.04,396.22,396.249,397.37,397.516,397.576,397.493,397.566,397.54,393.572,393.419,397.119,384.624,385.874,385.804,397.12,397.088,390.583,391.628,390.052,391.157,382.434,391.184,390.058,390.066,389.918,391.192,390.98,390.688,385.402,390.739,390.995,390.994,390.762,390.652,393.518,391.164,393.482,382.518,389.935,393.487,389.934,386.061,

init,1656.43,1665.01,1655.82,1657.84,1636.53,1643.42,1644,1647.93,1677.81,1671.34,1677.01,1673.51,1658.76,1662.23,1662.11,1677.06,1669.59,1675.6,1667.29,1672.91,1651.47,1653.69,1647.27,1649.82,1666.51,1654.06,1668.94,1655.88,1636.63,1639.68,1645.52,1645.1,1649,1661.26,1657.61,1654.04,1644.8,1644.72,1629.31,1647.72,1657.4,1660.72,1650.2,1655.43,1634.54,1643.79,1640.78,1628.4,
1D FFT Z-Direction,498.33,386.1,388.567,402.167,402.175,399.939,401.527,402.071,397.948,400.216,400.881,400.263,400.89,400.826,394.603,393.502,396.779,384.095,384.113,387.919,396.597,395.354,390.132,390.067,387.118,391.379,383.455,391.407,385.51,389.241,386.025,391.423,391.837,390.073,382.436,391.891,391.784,390.655,391.899,389.775,392.711,392.786,392.795,383.287,389.235,392.729,389.247,383.338,
First Transpose (First Send),0.361015,0.313995,0.310972,0.319296,0.324571,0.31574,0.319668,0.315867,0.358033,0.331819,0.339725,0.335894,0.333037,0.337502,0.327499,0.337583,0.359536,0.329892,0.327698,0.326323,0.335579,0.345148,0.324154,0.329611,0.352121,0.339458,0.340291,0.332269,0.327163,0.322571,0.327075,0.334831,0.351971,0.35274,0.348326,0.346272,0.34703,0.351161,0.347496,0.348438,0.356671,0.353278,0.344939,0.343375,0.334486,0.34483,0.336214,0.334483,
First Transpose (Packing),0.585823,0.533369,0.533426,0.543877,0.55032,0.543529,0.541109,0.540644,0.585344,0.557528,0.56078,0.563323,0.55375,0.559021,0.5481,0.56325,0.580229,0.545758,0.547881,0.542662,0.554566,0.570822,0.543103,0.547942,0.572917,0.563983,0.558275,0.553522,0.548572,0.541839,0.545783,0.560177,0.577915,0.574447,0.573218,0.570585,0.570142,0.575884,0.570057,0.570559,0.582382,0.577775,0.56705,0.563062,0.55175,0.572682,0.558916,0.555061,
First Transpose (Start Local Transpose),0.586102,0.53369,0.533682,0.544144,0.550575,0.543804,0.541393,0.540961,0.585635,0.557794,0.561084,0.563634,0.557102,0.559359,0.548384,0.563554,0.580507,0.546052,0.548212,0.543022,0.554863,0.571203,0.543409,0.548252,0.573165,0.564282,0.558592,0.553829,0.54891,0.542151,0.546135,0.560482,0.578197,0.574784,0.573522,0.570874,0.570455,0.57622,0.570347,0.570859,0.582707,0.578138,0.567505,0.56337,0.552063,0.572978,0.559177,0.555331,
First Transpose (Start Receive),0.591453,0.538021,0.538007,0.548434,0.554623,0.548309,0.54555,0.545219,0.589844,0.562313,0.565533,0.5681,0.561997,0.563887,0.556234,0.569549,0.585443,0.551213,0.553548,0.54793,0.55899,0.576545,0.548608,0.552668,0.577476,0.56874,0.56304,0.558218,0.553096,0.546889,0.551102,0.564841,0.582755,0.578968,0.578151,0.57507,0.574682,0.580129,0.574503,0.575465,0.587589,0.582698,0.571874,0.568142,0.556181,0.577756,0.564413,0.560017,
First Transpose (First Receive),32.8548,32.7093,33.0827,33.6562,37.24,34.9653,35.3888,35.5511,32.8907,32.7461,33.2449,33.5666,30.9466,33.3309,31.1736,30.8683,32.7193,31.9423,32.9954,33.4618,37.1219,34.9859,35.5156,35.7138,32.5808,32.4866,33.0172,33.5018,37.1173,34.9299,35.5363,35.7076,31.8813,32.1058,32.5036,33.6773,37.249,34.9425,35.5931,35.8204,32.7078,32.7537,33.2429,32.477,37.2385,35.0294,35.6589,35.767,
First Transpose (Finished Receive),32.8554,32.7102,33.0832,33.6567,37.2407,34.9661,35.3893,35.5516,32.8915,32.7467,33.2455,33.5672,30.9476,33.3315,31.1741,30.8692,32.7199,31.943,32.9964,33.4625,37.1226,34.9866,35.5165,35.7144,32.5813,32.4873,33.0181,33.5025,37.1178,34.9304,35.5368,35.7081,31.8818,32.1068,32.5045,33.6785,37.2499,34.9433,35.5937,35.8209,32.7083,32.7542,33.2438,32.4777,37.2397,35.0302,35.6601,35.7676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.8622,32.7187,33.0895,33.6639,37.2464,34.9735,35.3956,35.5576,32.8994,32.7525,33.2521,33.5736,30.9956,33.444,31.2461,30.8778,32.7275,31.9961,33.0036,33.4704,37.1282,34.9942,35.523,35.7209,32.5879,32.4942,33.0253,33.5079,37.1228,34.9365,35.5431,35.714,32.0931,32.1158,32.5141,33.6865,37.257,34.9506,35.6004,35.8272,32.7153,32.7614,33.2512,32.5747,37.2476,35.039,35.6685,35.7743,
First Transpose (Send Complete),33.21,33.0536,33.4199,34.0161,37.5966,35.3226,35.7395,35.9137,33.2732,33.105,33.6075,33.9259,37.2734,35.1111,35.6743,35.8549,33.1277,32.3684,33.3377,33.8019,37.4752,35.3499,35.8592,36.0506,32.9413,32.8424,33.3593,33.8619,37.4466,35.268,35.8739,36.0757,32.8801,32.7426,33.2062,34.0403,37.6126,35.3033,35.9557,36.1807,33.1116,33.1071,33.6072,33.6537,37.5776,35.3907,36.0039,36.1086,
1D FFT Y-Direction,33.208,33.0522,33.4186,34.0148,37.5954,35.3209,35.738,35.9125,33.2718,33.1038,33.6062,33.9245,31.3489,33.7908,31.5758,31.2215,33.126,32.3234,33.336,33.8,37.4735,35.3481,35.8578,36.0491,32.9398,32.8409,33.3577,33.8607,37.4456,35.2665,35.8725,36.0741,32.4922,32.4564,32.8508,34.0387,37.6109,35.3017,35.9542,36.1793,33.1102,33.1055,33.6057,32.9096,37.5758,35.3887,36.0023,36.1071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.2107,33.0541,33.4205,34.0169,37.5973,35.3235,35.7401,35.9144,33.2739,33.1058,33.6082,33.9265,37.2745,35.1117,35.6753,35.8555,33.1285,32.3692,33.3385,33.8025,37.4759,35.3508,35.8598,36.0511,32.9418,32.8435,33.3605,33.8629,37.4474,35.2685,35.8744,36.0763,32.8808,32.7433,33.2072,34.041,37.6133,35.304,35.9565,36.1815,33.1122,33.1078,33.6078,33.6546,37.5782,35.3914,36.0047,36.1094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.2111,33.0544,33.4207,34.0172,37.5976,35.3238,35.7404,35.9151,33.2747,33.1061,33.6085,33.9269,37.275,35.1121,35.6758,35.8558,33.1288,32.3695,33.3388,33.8029,37.4762,35.351,35.8602,36.0514,32.9422,32.844,33.3609,33.8633,37.4476,35.2689,35.8747,36.0766,32.8811,32.7436,33.2076,34.0413,37.6137,35.3044,35.9568,36.1818,33.1124,33.1082,33.6083,33.655,37.5785,35.3917,36.005,36.1098,
Second Transpose (Finished All2All),497.807,385.58,388.05,401.612,401.614,399.414,401.007,401.55,397.428,399.692,400.361,399.742,400.364,400.299,394.083,392.975,396.246,383.569,383.586,387.358,396.065,394.824,389.603,389.539,386.592,390.849,382.921,390.878,384.982,388.713,385.499,390.893,391.304,389.542,381.91,391.331,391.252,390.124,391.334,389.245,392.177,392.257,392.269,382.76,388.71,392.202,388.717,382.811,
Second Transpose (Unpacking),497.808,385.581,388.05,401.613,401.616,399.415,401.008,401.551,397.429,399.693,400.361,399.742,400.365,400.3,394.084,392.976,396.247,383.569,383.587,387.359,396.065,394.825,389.604,389.539,386.593,390.849,382.921,390.879,384.983,388.713,385.5,390.894,391.304,389.543,381.91,391.332,391.253,390.125,391.335,389.246,392.178,392.258,392.27,382.76,388.71,392.202,388.718,382.812,
1D FFT X-Direction,0.300538,0.258595,0.255256,0.260298,0.267234,0.258782,0.262999,0.260724,0.296886,0.270075,0.275957,0.271921,0.269789,0.272787,0.264453,0.26997,0.299409,0.265737,0.265865,0.263496,0.272977,0.280565,0.264127,0.268134,0.294496,0.27809,0.277405,0.271984,0.266859,0.262575,0.2676,0.274487,0.292733,0.28699,0.284061,0.284651,0.284965,0.287707,0.285517,0.286511,0.299283,0.292127,0.286441,0.283354,0.277386,0.286577,0.27742,0.276704,
Run complete,498.33,386.1,388.567,402.167,402.175,399.939,401.528,402.071,397.949,400.216,400.883,400.263,400.89,400.826,394.604,393.502,396.779,384.095,384.113,387.919,396.597,395.354,390.132,390.068,387.119,391.38,383.456,391.407,385.51,389.241,386.025,391.423,391.837,390.074,382.437,391.891,391.784,390.655,391.899,389.776,392.711,392.786,392.796,383.287,389.236,392.729,389.248,383.339,

init,1656.43,1665.01,1655.82,1657.84,1636.53,1643.42,1644,1647.93,1677.81,1671.34,1677.01,1673.51,1658.76,1662.23,1662.11,1677.06,1669.59,1675.6,1667.29,1672.91,1651.47,1653.69,1647.27,1649.82,1666.51,1654.06,1668.94,1655.88,1636.63,1639.68,1645.52,1645.1,1649,1661.26,1657.61,1654.04,1644.8,1644.72,1629.31,1647.72,1657.4,1660.72,1650.2,1655.43,1634.54,1643.79,1640.78,1628.4,
1D FFT Z-Direction,391.235,386.67,389.798,393.885,397.514,396.358,397.567,396.512,399.473,400.443,400.504,400.417,400.461,399.125,399.267,395.413,397.347,388.285,387.112,387.009,397.44,397.416,388.844,388.916,390.113,391.671,382.444,391.643,391.694,390.09,387.932,391.67,396.173,394.584,388.413,394.519,393.065,396.312,395.64,395.645,393.837,390.335,391.479,379.614,391.991,393.685,387.768,383.752,
First Transpose (First Send),0.35686,0.313579,0.315035,0.34672,0.334144,0.333367,0.312794,0.313058,0.380674,0.337243,0.335349,0.333434,0.34334,0.339867,0.333498,0.338696,0.344138,0.32734,0.320339,0.348015,0.329183,0.334606,0.321784,0.327624,0.346619,0.328799,0.321253,0.329293,0.315793,0.317949,0.330589,0.331284,0.354941,0.350355,0.344143,0.366151,0.344082,0.344087,0.36731,0.352336,0.359009,0.344873,0.343651,0.334288,0.332145,0.345169,0.335256,0.327849,
First Transpose (Packing),0.583283,0.53181,0.539577,0.602536,0.594708,0.562751,0.534677,0.540536,0.605458,0.564684,0.558049,0.559883,0.565933,0.563573,0.556518,0.572322,0.565572,0.541319,0.53666,0.601325,0.548158,0.559857,0.537379,0.542514,0.566274,0.549173,0.539877,0.552537,0.536042,0.53232,0.560094,0.556096,0.583205,0.569857,0.564553,0.627342,0.566178,0.566689,0.621529,0.573481,0.581564,0.569184,0.569965,0.560596,0.55433,0.573668,0.557596,0.543336,
First Transpose (Start Local Transpose),0.58359,0.532139,0.539823,0.602797,0.594955,0.563178,0.535004,0.540784,0.605711,0.564967,0.558351,0.560192,0.566276,0.563898,0.556812,0.572696,0.565808,0.541631,0.536978,0.601701,0.548499,0.560186,0.537641,0.542796,0.566541,0.549461,0.540152,0.552813,0.536351,0.532581,0.560418,0.556385,0.583463,0.570193,0.564823,0.627692,0.566479,0.567019,0.62182,0.573812,0.58187,0.569514,0.570274,0.560947,0.554601,0.573966,0.557875,0.543628,
First Transpose (Start Receive),0.588464,0.536712,0.547049,0.610851,0.600607,0.567618,0.539511,0.544984,0.610262,0.569299,0.564055,0.566195,0.571058,0.57057,0.56255,0.578799,0.570585,0.546385,0.541214,0.608438,0.553302,0.565092,0.542689,0.547411,0.57113,0.554181,0.544313,0.558225,0.541036,0.537377,0.565064,0.560552,0.588009,0.574688,0.569373,0.634104,0.571154,0.571285,0.628176,0.578645,0.586055,0.57396,0.575269,0.565746,0.558722,0.578455,0.564748,0.548148,
First Transpose (First Receive),32.9145,33.4332,32.8295,32.044,39.1097,39.3652,34.9787,36.0807,32.5436,33.369,32.2161,32.4011,30.5882,30.2831,33.8279,30.342,32.9622,33.3916,31.858,32.5387,39.006,39.3801,35.1023,35.8206,33.0748,32.169,32.6914,31.9555,38.8975,39.2688,35.0366,35.9585,32.9925,33.3277,32.1949,32.0948,39.0166,39.3759,35.1833,36.0613,32.3575,33.1942,32.267,32.3642,38.8553,39.2368,35.0749,35.8905,
First Transpose (Finished Receive),32.9152,33.4337,32.8299,32.0446,39.1104,39.3657,34.9793,36.0815,32.5444,33.3695,32.2167,32.4018,30.5891,30.2839,33.8287,30.3428,32.9629,33.3924,31.8588,32.5393,39.0067,39.3814,35.1028,35.8212,33.0754,32.1698,32.692,31.9563,38.8982,39.2694,35.0373,35.9592,32.9932,33.3283,32.1954,32.0955,39.0171,39.3764,35.1842,36.0621,32.3579,33.1947,32.2674,32.3647,38.8561,39.2374,35.0758,35.8909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9222,33.4393,32.8369,32.0522,39.1179,39.372,34.9852,36.0869,32.5614,33.3773,32.2442,32.4087,30.6483,30.2943,33.9405,30.413,32.9697,33.4009,31.8654,32.5468,39.013,39.3871,35.1084,35.827,33.0829,32.2946,32.6991,31.9639,38.9048,39.2789,35.0452,35.9661,33,33.3341,32.2022,32.1025,39.0231,39.3826,35.1926,36.0684,32.3645,33.2002,32.2734,32.3704,38.8628,39.2447,35.0821,35.8977,
First Transpose (Send Complete),33.2959,33.7805,33.1624,32.4666,39.4716,39.7222,35.3376,36.4367,33.0578,33.7295,32.6725,32.7653,38.9353,39.2382,35.0554,35.926,33.3611,33.7321,32.1971,32.878,39.3607,39.7599,35.4354,36.1599,33.4477,33.3182,33.031,32.3129,39.2394,39.6045,35.3748,36.3153,33.3971,33.6778,32.5345,32.4567,39.3707,39.7404,35.5613,36.4139,32.7478,33.5512,32.6087,32.6936,39.189,39.592,35.4166,36.2231,
1D FFT Y-Direction,33.2943,33.7789,33.1611,32.4076,39.4703,39.721,35.3365,36.4355,32.9198,33.7279,32.5959,32.7637,30.998,30.6587,34.2735,30.7482,33.3597,33.7303,32.1955,32.8765,39.3593,39.758,35.434,36.1586,33.446,32.6699,33.0295,32.3115,39.238,39.6031,35.3733,36.3138,33.3956,33.6762,32.5331,32.4551,39.3692,39.7393,35.5596,36.4127,32.7461,33.55,32.6072,32.6923,39.1876,39.5904,35.415,36.2211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.2966,33.781,33.1629,32.4672,39.4722,39.7228,35.3382,36.4373,33.0586,33.7301,32.6733,32.766,38.9361,39.2391,35.0563,35.9268,33.3622,33.7329,32.1979,32.8788,39.3617,39.7604,35.4362,36.1604,33.4483,33.3189,33.0318,32.3138,39.2403,39.6052,35.3753,36.316,33.3976,33.6784,32.5353,32.4577,39.3713,39.7409,35.5624,36.4146,32.7489,33.5517,32.6093,32.6942,39.1894,39.593,35.4172,36.224,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.2969,33.7814,33.1631,32.4675,39.4725,39.7232,35.3385,36.4377,33.059,33.7304,32.6737,32.7663,38.9365,39.2395,35.0567,35.9272,33.3626,33.7333,32.1983,32.8791,39.3621,39.7607,35.4365,36.1606,33.4488,33.3193,33.0324,32.3142,39.2406,39.6058,35.3755,36.3163,33.3978,33.6788,32.5355,32.458,39.3717,39.7413,35.5627,36.415,32.7494,33.5521,32.6098,32.6946,39.1897,39.5934,35.4178,36.2243,
