,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),230.758,221.014,227.534,220.499,216.369,216.318,215.182,216.196,212.361,208.784,212.58,209.463,210.663,210.669,210.668,210.359,230.986,221.774,227.647,221.006,216.351,216.358,215.565,216.184,213.03,208.906,212.635,209.49,210.629,210.527,210.52,210.39,231.048,221.748,227.664,221.03,215.958,216.36,215.574,215.82,213.034,208.871,212.641,209.472,210.685,210.619,210.688,210.238,
First Transpose (Send Complete),231.435,221.596,228.128,221.095,216.973,216.912,215.765,216.789,212.95,209.396,213.172,210.051,211.242,211.267,211.255,210.955,231.669,222.365,228.28,221.61,216.957,216.976,216.162,216.785,213.677,209.506,213.253,210.082,211.226,211.142,211.142,211.004,231.723,222.348,228.279,221.634,216.568,216.973,216.168,216.418,213.656,209.478,213.245,210.073,211.294,211.219,211.291,210.848,
1D FFT Y-Direction,231.435,221.595,228.128,221.094,216.972,216.912,215.764,216.788,212.949,209.395,213.171,210.05,211.242,211.267,211.255,210.954,231.669,222.364,228.279,221.609,216.957,216.975,216.161,216.785,213.676,209.506,213.252,210.082,211.225,211.142,211.141,211.004,231.722,222.348,228.278,221.633,216.567,216.973,216.168,216.417,213.655,209.478,213.245,210.073,211.294,211.219,211.291,210.848,
Second Transpose (First Send),231.493,221.644,228.185,221.144,217.028,216.965,215.812,216.846,213.001,209.446,213.222,210.105,211.292,211.315,211.305,211.007,231.743,222.432,228.368,221.698,217.009,217.033,216.213,216.842,213.744,209.554,213.326,210.13,211.272,211.198,211.195,211.06,231.779,222.397,228.33,221.692,216.622,217.033,216.218,216.471,213.708,209.527,213.295,210.12,211.341,211.268,211.352,210.912,
Second Transpose (Packing),232.175,222.305,228.844,221.813,217.731,217.683,216.435,217.52,213.633,210.06,213.848,210.734,211.893,211.921,211.932,211.618,232.508,223.223,229.196,222.496,217.75,217.765,216.888,217.557,214.458,210.176,214.036,210.747,211.882,211.805,211.806,211.705,232.488,223.067,229,222.343,217.327,217.77,216.854,217.139,214.325,210.152,213.91,210.735,211.956,211.886,212.031,211.598,
Second Transpose (Start Local Transpose),232.176,222.305,228.845,221.813,217.732,217.683,216.435,217.521,213.633,210.06,213.849,210.735,211.894,211.921,211.933,211.618,232.508,223.225,229.198,222.497,217.75,217.766,216.888,217.558,214.459,210.176,214.037,210.747,211.882,211.806,211.806,211.707,232.489,223.067,229.001,222.343,217.327,217.77,216.854,217.139,214.325,210.153,213.91,210.735,211.957,211.887,212.031,211.598,
Second Transpose (Start Receive),232.18,222.309,228.849,221.817,217.739,217.69,216.439,217.526,213.638,210.065,213.853,210.739,211.899,211.927,211.939,211.622,232.514,223.23,229.207,222.504,217.756,217.77,216.894,217.563,214.464,210.181,214.042,210.751,211.886,211.81,211.81,211.712,232.495,223.072,229.006,222.348,217.332,217.776,216.858,217.145,214.329,210.157,213.915,210.739,211.962,211.891,212.036,211.603,
Second Transpose (First Receive),375.448,376.599,376.69,376.607,376.544,376.503,374.57,374.676,280.648,280.88,280.701,280.882,280.886,280.832,280.945,280.878,301.429,302.47,302.558,301.112,299.573,299.835,298.538,298.751,278.376,276.761,278.369,276.765,277.72,277.959,278.253,278.141,298.641,298.555,299.74,298.137,297.596,297.629,296.657,296.581,279.632,278.639,279.644,278.344,279.468,279.438,279.326,278.929,
Second Transpose (Finished Receive),375.449,376.599,376.691,376.607,376.545,376.504,374.571,374.676,280.648,280.88,280.702,280.883,280.887,280.832,280.945,280.878,301.43,302.47,302.559,301.113,299.573,299.835,298.539,298.751,278.377,276.761,278.369,276.766,277.721,277.96,278.253,278.142,298.642,298.556,299.741,298.138,297.597,297.63,296.657,296.582,279.632,278.64,279.645,278.344,279.468,279.439,279.327,278.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.461,376.608,376.703,376.618,376.553,376.51,374.578,374.686,280.656,280.888,280.71,280.892,280.896,280.841,280.953,280.888,301.44,302.479,302.567,301.123,299.581,299.843,298.547,298.76,278.384,276.77,278.377,276.775,277.727,277.968,278.261,278.149,298.65,298.565,299.748,298.146,297.604,297.638,296.664,296.589,279.639,278.649,279.653,278.352,279.476,279.447,279.336,278.937,
1D FFT X-Direction,0.684245,0.586371,0.578551,0.571872,0.575581,0.56736,0.583389,0.581261,0.582364,0.576232,0.572243,0.57666,0.582618,0.57782,0.573581,0.584494,0.67828,0.590671,0.595533,0.594738,0.595003,0.597077,0.594125,0.581215,0.593409,0.603006,0.588135,0.579438,0.589711,0.577661,0.601427,0.607258,0.681043,0.601084,0.582234,0.582922,0.599896,0.596563,0.582986,0.606291,0.587077,0.591077,0.606107,0.601205,0.587968,0.589537,0.60742,0.599878,
Run complete,376.684,377.606,377.715,377.634,377.548,377.509,375.579,375.684,281.658,281.889,281.71,281.89,281.898,281.842,281.954,281.89,302.554,303.474,303.576,302.123,300.581,300.846,299.54,299.751,279.39,277.762,279.385,277.769,278.721,278.984,279.273,279.141,299.737,299.557,300.737,299.136,298.593,298.628,297.657,297.577,280.639,279.642,280.646,279.339,280.468,280.445,280.328,279.93,

init,1663.28,1655.7,1673.33,1663.5,1637.96,1632.97,1656.28,1619.04,1661.67,1655.1,1664.9,1664.47,1645.68,1655.56,1626.86,1642.53,1653.27,1659.36,1666.73,1664.54,1644.7,1648.37,1630.79,1644.15,1654.91,1648.28,1648.29,1623.58,1637.16,1634.01,1643.29,1636.49,1646.35,1653.01,1623.51,1650.14,1640.23,1637.2,1650.95,1651.57,1652.11,1655.06,1660.62,1647.2,1640.38,1616.86,1636.55,1636.43,
1D FFT Z-Direction,287.306,284.94,286.849,287.438,288.55,288.633,287.263,288.523,278.992,279.51,282.6,280.402,281.475,281.258,279.219,281.52,287.374,286.657,288.521,288.506,287.057,287.306,287.174,287.176,279.008,278.932,280.903,279.792,282.065,282.046,279.6,280.992,286.044,284.944,287.109,287.165,285.553,285.447,285.469,285.54,280.589,280.492,282.945,280.39,282.876,282.926,280.04,281.857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.67688,0.577335,0.584904,0.578658,0.586175,0.585703,0.581795,0.571203,0.574371,0.591123,0.5664,0.577178,0.582395,0.571408,0.583425,0.602424,0.678976,0.609869,0.618316,0.621588,0.616551,0.601931,0.602973,0.603643,0.6059,0.593808,0.604685,0.606826,0.602388,0.593246,0.606608,0.606974,0.703313,0.608615,0.603606,0.596949,0.697808,0.596764,0.609525,0.613527,0.59251,0.600193,0.609396,0.604959,0.606141,0.588718,0.690297,0.587363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.677246,0.577592,0.585156,0.578938,0.586511,0.585954,0.582018,0.571561,0.574688,0.591378,0.567166,0.577425,0.582689,0.571638,0.583697,0.602736,0.679293,0.610121,0.618606,0.621895,0.616808,0.602204,0.604038,0.603885,0.606152,0.594094,0.605045,0.607137,0.602681,0.593521,0.606884,0.607397,0.703563,0.608895,0.604003,0.597471,0.698043,0.597022,0.60977,0.613828,0.592817,0.600506,0.609707,0.605357,0.60644,0.588977,0.690525,0.587639,
First Transpose (Finished All2All),221.399,212.164,213.453,214.15,211.808,212.271,211.904,212.298,209.176,208.93,213.251,210.308,212.337,211.939,210.088,215.862,221.539,212.229,213.711,214.24,211.991,212.254,212.015,212.282,209.292,209.007,213.274,210.335,212.229,211.91,210.117,215.902,220.899,212.249,213.743,214.229,212.023,212.173,212.033,212.12,209.268,208.974,213.035,210.021,212.358,211.962,209.732,215.866,
First Transpose (Unpacking),221.4,212.166,213.454,214.151,211.809,212.272,211.905,212.299,209.177,208.931,213.251,210.309,212.339,211.939,210.088,215.864,221.54,212.229,213.711,214.241,211.991,212.254,212.015,212.282,209.293,209.007,213.275,210.336,212.23,211.91,210.118,215.903,220.9,212.249,213.744,214.23,212.024,212.173,212.034,212.121,209.268,208.975,213.035,210.022,212.359,211.963,209.733,215.867,
First Transpose (Send Complete),222.076,212.756,214.047,214.75,212.396,212.853,212.498,212.885,209.76,209.525,213.856,210.891,212.956,212.548,210.675,216.48,222.234,212.814,214.315,214.828,212.597,212.843,212.615,212.882,209.901,209.603,213.874,210.945,212.827,212.507,210.723,216.516,221.594,212.856,214.36,214.846,212.633,212.768,212.642,212.727,209.864,209.574,213.65,210.628,212.966,212.567,210.332,216.475,
1D FFT Y-Direction,222.076,212.756,214.046,214.75,212.395,212.853,212.498,212.884,209.759,209.525,213.856,210.891,212.955,212.548,210.675,216.48,222.234,212.814,214.314,214.828,212.596,212.842,212.614,212.881,209.9,209.603,213.874,210.945,212.826,212.507,210.722,216.516,221.594,212.856,214.36,214.845,212.633,212.768,212.641,212.727,209.864,209.573,213.65,210.627,212.966,212.566,210.331,216.474,
Second Transpose (First Send),222.133,212.809,214.101,214.802,212.444,212.901,212.544,212.934,209.81,209.576,213.92,210.939,213.021,212.614,210.725,216.548,222.293,212.861,214.364,214.886,212.645,212.89,212.665,212.937,209.948,209.65,213.924,210.992,212.877,212.556,210.771,216.565,221.649,212.906,214.411,214.899,212.686,212.819,212.689,212.776,209.918,209.622,213.703,210.673,213.018,212.616,210.379,216.53,
Second Transpose (Packing),222.813,213.45,214.76,215.641,213.062,213.544,213.158,213.575,210.43,210.183,214.651,211.566,213.728,213.32,211.342,217.304,222.96,213.491,215.058,215.574,213.269,213.525,213.293,213.575,210.568,210.271,214.587,211.598,213.499,213.167,211.386,217.236,222.318,213.541,215.066,215.551,213.314,213.451,213.327,213.402,210.519,210.239,214.339,211.289,213.66,213.245,211.001,217.204,
Second Transpose (Start Local Transpose),222.814,213.45,214.76,215.642,213.062,213.545,213.158,213.575,210.43,210.184,214.652,211.567,213.73,213.321,211.342,217.304,222.96,213.492,215.059,215.574,213.27,213.526,213.293,213.576,210.568,210.272,214.588,211.598,213.499,213.168,211.386,217.237,222.319,213.542,215.066,215.552,213.315,213.452,213.328,213.402,210.52,210.24,214.34,211.289,213.661,213.245,211.002,217.205,
Second Transpose (Start Receive),222.818,213.454,214.765,215.649,213.066,213.55,213.163,213.58,210.435,210.188,214.657,211.571,213.734,213.325,211.346,217.309,222.964,213.496,215.063,215.58,213.275,213.53,213.298,213.58,210.572,210.276,214.592,211.602,213.504,213.172,211.39,217.241,222.325,213.546,215.071,215.556,213.319,213.456,213.333,213.406,210.524,210.244,214.345,211.293,213.665,213.25,211.007,217.212,
Second Transpose (First Receive),286.304,283.926,285.845,286.431,287.548,287.632,286.26,287.522,277.984,278.506,281.582,279.396,280.456,280.24,278.21,280.504,286.381,285.663,287.525,287.51,286.062,286.306,286.165,286.178,278.01,277.933,279.909,278.791,281.072,281.049,278.596,279.995,285.053,283.942,286.114,286.17,284.552,284.451,284.471,284.54,279.593,279.497,281.945,279.387,281.88,281.93,279.038,280.861,
Second Transpose (Finished Receive),286.305,283.927,285.846,286.432,287.548,287.633,286.26,287.523,277.984,278.507,281.583,279.396,280.456,280.241,278.21,280.505,286.381,285.664,287.526,287.511,286.062,286.307,286.165,286.179,278.011,277.933,279.91,278.792,281.072,281.05,278.596,279.996,285.054,283.942,286.114,286.171,284.553,284.452,284.472,284.541,279.594,279.497,281.945,279.387,281.881,281.931,279.039,280.862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.312,283.935,285.852,286.44,287.556,287.639,286.268,287.53,277.993,278.513,281.59,279.404,280.465,280.248,278.218,280.511,286.389,285.671,287.534,287.517,286.069,286.314,286.172,286.187,278.02,277.942,279.917,278.799,281.08,281.057,278.603,280.002,285.061,283.951,286.12,286.179,284.56,284.459,284.479,284.549,279.6,279.506,281.955,279.395,281.889,281.938,279.047,280.869,
1D FFT X-Direction,0.675976,0.576855,0.584262,0.578171,0.585705,0.585259,0.581132,0.570797,0.573761,0.59057,0.565813,0.576538,0.581865,0.570899,0.582552,0.601784,0.678276,0.608981,0.617748,0.620822,0.615815,0.601169,0.60239,0.602899,0.605111,0.592917,0.603706,0.606036,0.601755,0.592561,0.605916,0.606134,0.702734,0.607719,0.602955,0.596037,0.697176,0.596221,0.608788,0.612362,0.591983,0.599376,0.608722,0.604172,0.605561,0.58787,0.689779,0.586768,
Run complete,287.46,284.942,286.851,287.44,288.552,288.635,287.264,288.525,278.994,279.512,282.602,280.405,281.477,281.259,279.222,281.578,287.52,286.658,288.523,288.509,287.059,287.308,287.176,287.177,279.01,278.935,280.906,279.794,282.068,282.048,279.602,281.074,286.163,284.946,287.111,287.167,285.555,285.448,285.471,285.542,280.591,280.494,282.947,280.392,282.878,282.928,280.043,281.942,

init,1663.28,1655.7,1673.33,1663.5,1637.96,1632.97,1656.28,1619.04,1661.67,1655.1,1664.9,1664.47,1645.68,1655.56,1626.86,1642.53,1653.27,1659.36,1666.73,1664.54,1644.7,1648.37,1630.79,1644.15,1654.91,1648.28,1648.29,1623.58,1637.16,1634.01,1643.29,1636.49,1646.35,1653.01,1623.51,1650.14,1640.23,1637.2,1650.95,1651.57,1652.11,1655.06,1660.62,1647.2,1640.38,1616.86,1636.55,1636.43,
1D FFT Z-Direction,283.91,281.11,282.502,282.456,284.946,283.84,285.039,285.081,281.502,279.96,279.807,281.344,280.28,280.23,281.547,280.1,285.342,282.285,284.385,284.137,286.579,286.527,286.586,286.539,279.804,278.344,278.548,279.689,278.636,278.318,279.722,279.742,283.319,282.086,284.501,282.819,284.464,282.529,284.436,284.518,280.19,280.061,281.115,279.978,280.058,279.545,279.609,279.189,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.6963,0.67449,0.600104,0.586581,0.574707,0.576202,0.571553,0.573031,0.583364,0.596624,0.599175,0.573433,0.586474,0.594116,0.59099,0.584946,0.672705,0.591786,0.600873,0.597044,0.612665,0.613378,0.601046,0.597577,0.605567,0.601108,0.614525,0.610003,0.624385,0.599155,0.590813,0.60319,0.662791,0.596211,0.605667,0.586554,0.612694,0.593235,0.597763,0.610469,0.591505,0.593653,0.599988,0.611005,0.583599,0.610473,0.598437,0.581222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.696601,0.674718,0.600397,0.58686,0.575105,0.576431,0.571798,0.573482,0.583698,0.596867,0.599522,0.573682,0.586734,0.594357,0.591324,0.585241,0.673008,0.592053,0.601121,0.597328,0.61291,0.613639,0.60133,0.597864,0.605908,0.601374,0.614776,0.61028,0.624638,0.599416,0.591096,0.603647,0.663081,0.596456,0.6059,0.586942,0.612944,0.593472,0.598032,0.610708,0.591773,0.594014,0.600395,0.611322,0.58412,0.610764,0.598665,0.58146,
First Transpose (Finished All2All),218.924,207.891,209.803,209.318,210.103,209.943,210.058,211.175,211.34,209.639,208.938,210.06,212.199,210.043,210.159,210.276,218.479,207.979,209.605,209.302,210.239,209.931,210.107,211.549,211.014,209.802,208.879,210.083,212.097,210.152,210.186,210.306,218.911,207.995,209.829,209.098,210.215,209.689,210.119,211.531,211.358,209.779,208.913,209.918,212.189,210.129,209.851,210.09,
First Transpose (Unpacking),218.925,207.892,209.804,209.319,210.104,209.944,210.058,211.175,211.341,209.64,208.938,210.063,212.199,210.044,210.159,210.276,218.48,207.98,209.605,209.302,210.24,209.932,210.107,211.549,211.014,209.802,208.879,210.084,212.097,210.152,210.186,210.307,218.914,207.996,209.831,209.099,210.218,209.689,210.121,211.532,211.358,209.782,208.914,209.92,212.191,210.13,209.852,210.091,
First Transpose (Send Complete),219.596,208.476,210.383,209.9,210.698,210.533,210.658,211.761,211.945,210.229,209.535,210.657,212.789,210.627,210.752,210.86,219.177,208.568,210.193,209.905,210.834,210.538,210.722,212.146,211.61,210.389,209.481,210.682,212.717,210.763,210.789,210.9,219.604,208.591,210.444,209.701,210.83,210.294,210.727,212.129,211.96,210.381,209.497,210.535,212.793,210.735,210.464,210.694,
1D FFT Y-Direction,219.595,208.475,210.383,209.899,210.698,210.533,210.658,211.76,211.945,210.228,209.535,210.657,212.789,210.626,210.752,210.86,219.177,208.567,210.192,209.905,210.834,210.537,210.722,212.146,211.61,210.389,209.48,210.681,212.716,210.763,210.789,210.9,219.604,208.59,210.443,209.701,210.83,210.294,210.727,212.129,211.96,210.38,209.497,210.534,212.793,210.735,210.464,210.694,
Second Transpose (First Send),219.647,208.526,210.431,209.95,210.748,210.585,210.707,211.81,212.006,210.283,209.583,210.708,212.842,210.674,210.802,210.906,219.228,208.619,210.244,209.954,210.88,210.584,210.773,212.196,211.658,210.441,209.532,210.737,212.769,210.81,210.841,210.949,219.661,208.642,210.494,209.75,210.88,210.341,210.776,212.189,212.013,210.431,209.548,210.589,212.849,210.785,210.513,210.74,
Second Transpose (Packing),220.306,209.152,211.058,210.552,211.359,211.2,211.314,212.453,212.65,210.899,210.213,211.344,213.508,211.305,211.42,211.528,219.909,209.241,210.865,210.566,211.493,211.208,211.391,212.856,212.307,211.052,210.147,211.379,213.416,211.436,211.454,211.57,220.322,209.259,211.126,210.368,211.505,210.95,211.396,212.852,212.662,211.046,210.166,211.223,213.502,211.403,211.133,211.361,
Second Transpose (Start Local Transpose),220.307,209.153,211.058,210.552,211.36,211.2,211.314,212.454,212.651,210.899,210.213,211.344,213.508,211.305,211.421,211.529,219.91,209.241,210.866,210.567,211.494,211.208,211.391,212.857,212.308,211.052,210.147,211.379,213.417,211.437,211.454,211.571,220.322,209.259,211.127,210.369,211.506,210.95,211.396,212.853,212.662,211.049,210.166,211.224,213.502,211.403,211.133,211.362,
Second Transpose (Start Receive),220.313,209.157,211.063,210.556,211.364,211.204,211.318,212.457,212.655,210.904,210.217,211.351,213.513,211.311,211.426,211.534,219.917,209.245,210.87,210.571,211.498,211.212,211.395,212.863,212.313,211.057,210.151,211.386,213.421,211.441,211.459,211.575,220.327,209.263,211.131,210.373,211.51,210.955,211.401,212.857,212.667,211.053,210.17,211.228,213.506,211.407,211.137,211.367,
Second Transpose (First Receive),282.905,280.101,281.5,281.453,283.944,282.835,284.034,284.076,280.49,278.954,278.8,280.332,279.278,279.224,280.529,279.095,284.331,281.29,283.388,283.141,285.585,285.532,285.569,285.547,278.805,277.347,277.551,278.675,277.64,277.319,278.722,278.736,282.32,281.075,283.499,281.819,283.462,281.535,283.429,283.515,279.196,279.056,280.12,278.973,279.056,278.549,278.611,278.185,
Second Transpose (Finished Receive),282.906,280.102,281.501,281.454,283.945,282.835,284.035,284.077,280.491,278.954,278.801,280.332,279.279,279.224,280.531,279.096,284.332,281.291,283.389,283.142,285.586,285.533,285.57,285.547,278.806,277.347,277.552,278.676,277.64,277.32,278.723,278.737,282.321,281.076,283.499,281.82,283.463,281.536,283.43,283.516,279.196,279.056,280.121,278.974,279.057,278.549,278.612,278.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.913,280.11,281.508,281.462,283.953,282.842,284.043,284.085,280.498,278.961,278.809,280.34,279.286,279.232,280.54,279.104,284.345,281.298,283.397,283.149,285.592,285.539,285.581,285.553,278.815,277.355,277.559,278.688,277.648,277.328,278.732,278.747,282.328,281.086,283.507,281.829,283.471,281.542,283.437,283.524,279.203,279.064,280.128,278.983,279.064,278.557,278.619,278.194,
1D FFT X-Direction,0.695199,0.673908,0.599543,0.586054,0.574197,0.575724,0.57071,0.572629,0.582633,0.595738,0.598494,0.572899,0.585674,0.593406,0.590021,0.584367,0.672041,0.59115,0.60019,0.596431,0.61204,0.612792,0.600411,0.59687,0.604806,0.600388,0.613817,0.609359,0.62381,0.598675,0.590117,0.602482,0.662153,0.595455,0.604739,0.585981,0.612003,0.592576,0.597171,0.609757,0.591044,0.592921,0.599089,0.610471,0.583141,0.609736,0.597966,0.580775,
Run complete,284.067,281.112,282.504,282.459,284.949,283.843,285.041,285.083,281.505,279.962,279.809,281.347,280.512,280.232,281.551,280.102,285.583,282.287,284.387,284.139,286.58,286.529,286.59,286.54,279.806,278.346,278.551,279.693,278.741,278.32,279.724,279.746,283.504,282.091,284.503,282.821,284.466,282.531,284.438,284.52,280.193,280.063,281.117,279.98,280.115,279.548,279.611,279.191,

init,1663.28,1655.7,1673.33,1663.5,1637.96,1632.97,1656.28,1619.04,1661.67,1655.1,1664.9,1664.47,1645.68,1655.56,1626.86,1642.53,1653.27,1659.36,1666.73,1664.54,1644.7,1648.37,1630.79,1644.15,1654.91,1648.28,1648.29,1623.58,1637.16,1634.01,1643.29,1636.49,1646.35,1653.01,1623.51,1650.14,1640.23,1637.2,1650.95,1651.57,1652.11,1655.06,1660.62,1647.2,1640.38,1616.86,1636.55,1636.43,
1D FFT Z-Direction,284.322,282.79,285.397,283.63,285.39,285.444,284.294,285.676,278.837,278.721,278.901,280.048,278.985,278.955,278.211,278.517,283.045,281.775,282.838,282.024,284.23,284.282,284.248,284.268,277.729,277.539,277.3,277.647,277.944,277.847,277.808,277.832,282.843,281.571,283.89,282.308,282.858,282.822,282.695,283.979,279.376,279.263,279.17,279.292,279.463,279.47,277.966,278.304,
