,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),28.2007,28.2253,28.2116,28.1593,28.618,28.6333,28.6188,28.5657,27.966,27.8804,26.273,27.9555,28.2159,28.2289,28.2167,28.1625,28.1848,28.2066,28.1923,28.1396,28.2127,28.2365,28.2169,28.1596,28.66,28.6926,27.0207,28.606,28.5953,28.6094,28.5956,28.5371,
Second Transpose (Finished Receive),28.201,28.2256,28.2118,28.1595,28.6181,28.6335,28.6189,28.5661,27.9662,27.8807,26.2732,27.9558,28.2162,28.2292,28.2169,28.1627,28.185,28.2068,28.1926,28.1399,28.213,28.2367,28.2172,28.1598,28.6603,28.693,27.021,28.6064,28.5956,28.6097,28.5958,28.5374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.2032,28.2278,28.2139,28.1616,28.6202,28.6358,28.6211,28.5687,27.9686,27.8828,26.2756,27.9582,28.2186,28.2315,28.2191,28.1649,28.1872,28.2089,28.1949,28.1422,28.2152,28.2391,28.2195,28.1621,28.6626,28.6954,27.0232,28.6087,28.598,28.6119,28.5981,28.5396,
1D FFT X-Direction,0.035129,0.016697,0.017084,0.015451,0.014344,0.017758,0.015142,0.01713,0.093618,0.023603,0.024651,0.031877,0.015116,0.023362,0.023418,0.023206,0.085799,0.02191,0.022658,0.025305,0.016156,0.088104,0.022503,0.032945,0.01455,0.023,0.129992,0.0228,0.015981,0.023154,0.024696,0.021578,
Run complete,28.222,28.247,28.2335,28.2089,28.6375,28.6518,28.641,28.6141,27.9947,27.9785,26.2941,27.9759,28.2364,28.2489,28.2385,28.2123,28.2114,28.2266,28.2136,28.1888,28.2335,28.2621,28.2398,28.2125,28.6793,28.7139,27.0491,28.6772,28.6158,28.6291,28.618,28.591,

init,1416.09,1478.64,1419.83,1481.23,1407.99,1414.37,1403.99,1412.44,1436.23,1438.49,1445.44,1446.48,1434.19,1431.08,1412.06,1467.01,1446.48,1450.35,1454.18,1453.5,1436.84,1434.16,1431.51,1433.67,1458.95,1459.51,1456.57,1451.76,1419.62,1438.51,1432.48,1417.7,
1D FFT Z-Direction,29.934,29.8954,29.9259,29.9363,29.9199,29.889,29.9212,29.9316,28.7152,28.7314,28.7179,28.6653,29.9032,29.8702,29.9034,29.9131,29.9202,29.8854,29.9204,29.9321,29.9252,29.8961,29.9276,29.9347,29.8937,29.8679,29.9001,29.9072,29.6692,29.6699,29.7057,29.6372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025451,0.015829,0.016577,0.014707,0.015659,0.0155,0.014917,0.01704,0.015935,0.020373,0.021451,0.023292,0.014737,0.021624,0.02336,0.023462,0.015058,0.021312,0.023361,0.021299,0.016472,0.022092,0.02391,0.022423,0.014969,0.020767,0.022255,0.021941,0.015405,0.023304,0.02276,0.021137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025692,0.016038,0.016772,0.014933,0.015849,0.015776,0.015134,0.017229,0.016121,0.020584,0.021717,0.023525,0.015018,0.021928,0.023612,0.023721,0.015288,0.021548,0.02368,0.021537,0.016667,0.022371,0.024189,0.022681,0.015246,0.021138,0.022522,0.022178,0.015601,0.023564,0.023035,0.02139,
First Transpose (Finished All2All),29.7697,25.4847,28.5655,25.4683,29.7797,25.4567,28.558,25.4773,28.3311,25.6464,28.5698,25.4873,29.7616,25.6583,29.547,25.4606,29.7732,25.4989,29.5434,25.4941,29.779,25.2482,25.5279,25.4623,29.7515,25.2344,29.5446,25.487,28.0426,25.6714,29.545,25.4822,
First Transpose (Unpacking),29.77,25.4851,28.5659,25.4686,29.78,25.4572,28.5584,25.4776,28.3315,25.6468,28.5702,25.4878,29.7618,25.6587,29.5474,25.4612,29.7735,25.4992,29.5437,25.4948,29.7795,25.2486,25.5283,25.4627,29.7519,25.2348,29.545,25.4874,28.0429,25.6719,29.5454,25.4827,
First Transpose (Send Complete),29.7893,25.5053,28.5838,25.487,29.7974,25.476,28.5761,25.4974,28.3499,25.6665,28.5906,25.5091,29.779,25.6792,29.5672,25.4816,29.7918,25.5202,29.5634,25.5163,29.7978,25.2694,25.5489,25.4834,29.769,25.2547,29.5652,25.5074,28.0603,25.6929,29.566,25.5041,
1D FFT Y-Direction,29.789,25.5049,28.5836,25.4868,29.7972,25.4757,28.5759,25.497,28.3496,25.6663,28.5903,25.5089,29.7788,25.6788,29.5669,25.4812,29.7915,25.5198,29.563,25.5161,29.7975,25.2691,25.5486,25.4831,29.7687,25.2543,29.565,25.5071,28.06,25.6926,29.5657,25.5038,
Second Transpose (First Send),29.8291,25.5196,28.6104,25.5005,29.8326,25.4905,28.6024,25.5121,28.3863,25.6817,28.6215,25.524,29.8147,25.6947,29.5967,25.4968,29.8275,25.5358,29.5927,25.5308,29.8344,25.2851,25.5646,25.499,29.8044,25.2711,29.593,25.5235,28.0957,25.7086,29.5941,25.5206,
Second Transpose (Packing),29.8931,25.5506,28.6491,25.5273,29.8917,25.5203,28.644,25.5453,28.4274,25.7388,28.6863,25.5561,29.8747,25.7517,29.6373,25.528,29.8911,25.5697,29.6318,25.5613,29.8952,25.3187,25.6113,25.5607,29.8643,25.3035,29.6324,25.5813,28.1375,25.7672,29.6242,25.5516,
Second Transpose (Start Local Transpose),29.8934,25.551,28.6495,25.5279,29.892,25.5206,28.6443,25.5457,28.4278,25.7394,28.6867,25.5564,29.875,25.7521,29.6377,25.5283,29.8914,25.5702,29.6321,25.5616,29.8955,25.3189,25.6117,25.5611,29.8646,25.3039,29.633,25.5817,28.1377,25.7675,29.6245,25.552,
Second Transpose (Start Receive),29.8981,25.5549,28.6536,25.532,29.8957,25.5247,28.649,25.5506,28.4318,25.7435,28.691,25.5602,29.8786,25.7562,29.6434,25.5329,29.8954,25.5743,29.6367,25.5659,29.8998,25.3231,25.6163,25.5658,29.8683,25.3088,29.6371,25.5862,28.1419,25.7713,29.6291,25.5563,
Second Transpose (First Receive),29.9139,29.876,29.9071,29.919,29.9027,29.8698,29.9017,29.9116,28.6968,28.7117,28.6984,28.6452,29.8854,29.8517,29.8845,29.8946,29.9017,29.8654,29.8999,29.9128,29.9066,29.8771,29.9075,29.9152,29.8754,29.8477,29.8807,29.8879,29.6509,29.6507,29.6854,29.6178,
Second Transpose (Finished Receive),29.9141,29.8763,29.9073,29.9192,29.9029,29.8702,29.902,29.9119,28.697,28.712,28.6987,28.6455,29.8856,29.852,29.8847,29.8948,29.9019,29.8657,29.9001,29.9131,29.9069,29.8773,29.9077,29.9155,29.8757,29.8479,29.8809,29.8882,29.6512,29.6511,29.6857,29.6181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9164,29.8787,29.9094,29.9212,29.9049,29.8725,29.9042,29.9143,28.6991,28.7142,28.7011,28.6478,29.8877,29.8541,29.887,29.897,29.9041,29.8679,29.9024,29.9153,29.9091,29.8796,29.9101,29.9178,29.8778,29.8504,29.8832,29.8905,29.6535,29.6533,29.6881,29.6204,
1D FFT X-Direction,0.024939,0.015441,0.016129,0.014416,0.015222,0.015086,0.014576,0.016625,0.015458,0.019923,0.020982,0.022679,0.014394,0.021051,0.022805,0.022834,0.014692,0.0206,0.022725,0.020633,0.016087,0.021573,0.023265,0.021897,0.014602,0.020213,0.021752,0.021332,0.015088,0.022703,0.022108,0.020286,
Run complete,29.9673,29.9082,29.928,29.9369,29.9235,29.8986,29.9217,29.9322,28.7158,28.7321,28.7214,28.6935,29.9064,29.8813,29.9041,29.9138,29.9236,29.8994,29.9221,29.9328,29.9298,29.9027,29.9282,29.9354,29.8968,29.8742,29.9008,29.9079,29.6879,29.6715,29.7064,29.6387,

init,1416.09,1478.64,1419.83,1481.23,1407.99,1414.37,1403.99,1412.44,1436.23,1438.49,1445.44,1446.48,1434.19,1431.08,1412.06,1467.01,1446.48,1450.35,1454.18,1453.5,1436.84,1434.16,1431.51,1433.67,1458.95,1459.51,1456.57,1451.76,1419.62,1438.51,1432.48,1417.7,
1D FFT Z-Direction,26.9033,26.9542,26.9724,26.9716,26.9227,26.9703,26.9853,26.976,26.9859,27.0004,26.9764,26.998,26.9687,27.0087,26.9589,26.962,26.9915,27.0015,26.9736,26.9933,27.0079,26.9902,26.9318,26.9758,26.9894,27.0036,26.9582,26.9739,26.9886,26.9692,26.9107,26.9563,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021329,0.019426,0.01787,0.01719,0.01394,0.014575,0.014358,0.015925,0.014554,0.015387,0.015102,0.015034,0.013897,0.014669,0.01525,0.01573,0.015266,0.015422,0.014753,0.014734,0.014607,0.016302,0.015632,0.015555,0.01408,0.015404,0.015629,0.015036,0.014644,0.015189,0.015349,0.015014,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021542,0.019804,0.018046,0.017387,0.014136,0.014859,0.014529,0.016137,0.014755,0.015589,0.015307,0.015255,0.01417,0.014932,0.015438,0.015955,0.015484,0.015636,0.014993,0.01491,0.014825,0.016543,0.015836,0.01581,0.014286,0.015664,0.015801,0.015266,0.01484,0.015384,0.015554,0.015302,
First Transpose (Finished All2All),26.71,26.506,25.3024,26.8333,26.4271,26.4789,25.3902,26.8317,26.7142,26.8457,25.3813,26.8454,26.7111,26.846,25.3751,26.8205,26.6774,26.8517,25.3777,26.8477,26.3801,26.8415,25.3542,26.5574,26.3651,26.8457,25.2393,26.8268,26.3735,26.829,25.3846,26.5474,
First Transpose (Unpacking),26.7109,26.5067,25.3026,26.8336,26.4274,26.4794,25.3906,26.8321,26.7148,26.846,25.3818,26.8459,26.7119,26.8464,25.3755,26.821,26.678,26.852,25.378,26.8481,26.3804,26.8418,25.3546,26.5578,26.3655,26.8459,25.2397,26.8272,26.3739,26.8293,25.3851,26.5476,
First Transpose (Send Complete),26.7319,26.5265,25.3206,26.8509,26.4449,26.4994,25.4082,26.8514,26.7375,26.8635,25.4011,26.8665,26.7301,26.8648,25.3946,26.8381,26.6979,26.8695,25.3957,26.8676,26.3993,26.8595,25.3727,26.5759,26.3823,26.8646,25.2591,26.8462,26.3905,26.846,25.4027,26.5643,
1D FFT Y-Direction,26.7317,26.5262,25.3203,26.8506,26.4447,26.4992,25.4079,26.8512,26.7373,26.8632,25.4008,26.8662,26.7299,26.8645,25.3943,26.8379,26.6976,26.8692,25.3954,26.8674,26.399,26.8592,25.3725,26.5756,26.3821,26.8644,25.2589,26.8459,26.3902,26.8457,25.4025,26.564,
Second Transpose (First Send),26.7757,26.5544,25.3344,26.8636,26.4585,26.5275,25.4222,26.8776,26.7524,26.8885,25.4166,26.8942,26.7448,26.8927,25.4078,26.863,26.7129,26.8954,25.4094,26.895,26.4139,26.8886,25.3858,26.5902,26.3956,26.8923,25.2736,26.8715,26.4034,26.87,25.4167,26.5886,
Second Transpose (Packing),26.8259,26.5839,25.3664,26.927,26.5117,26.5795,25.4524,26.9427,26.8084,26.9422,25.4504,26.9344,26.8002,26.9209,25.4367,26.9003,26.7711,26.9456,25.4381,26.9333,26.4683,26.9605,25.4152,26.6307,26.4491,26.9445,25.3025,26.9104,26.4538,26.9402,25.4448,26.627,
Second Transpose (Start Local Transpose),26.8263,26.5844,25.3668,26.9273,26.5121,26.5799,25.4527,26.943,26.8087,26.9426,25.4508,26.9352,26.8005,26.9212,25.437,26.9006,26.7715,26.9459,25.4384,26.9337,26.4687,26.9607,25.4155,26.6314,26.4495,26.9448,25.3027,26.9109,26.4541,26.9405,25.4452,26.6274,
Second Transpose (Start Receive),26.8311,26.5886,25.3708,26.9316,26.5161,26.5839,25.4569,26.9484,26.8135,26.9469,25.4552,26.9398,26.8047,26.9256,25.4411,26.9047,26.7754,26.9498,25.4424,26.9377,26.4733,26.9653,25.4198,26.6356,26.4537,26.9512,25.3086,26.9152,26.4582,26.9443,25.449,26.6314,
Second Transpose (First Receive),26.884,26.9355,26.9539,26.9545,26.9045,26.9524,26.9673,26.9557,26.9672,26.9813,26.9572,26.9788,26.9514,26.9904,26.9403,26.9444,26.9733,26.9836,26.9561,26.9749,26.9903,26.9724,26.9139,26.9581,26.9714,26.9847,26.9387,26.9558,26.9704,26.9511,26.8925,26.9382,
Second Transpose (Finished Receive),26.8842,26.9357,26.9542,26.9547,26.9047,26.9526,26.9675,26.9559,26.9674,26.9815,26.9574,26.9791,26.9516,26.9906,26.9405,26.9446,26.9735,26.9839,26.9564,26.9752,26.9905,26.9726,26.9141,26.9583,26.9716,26.9849,26.9389,26.9561,26.9706,26.9513,26.8928,26.9384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8866,26.9379,26.9565,26.9567,26.9068,26.9549,26.9696,26.9585,26.9697,26.9837,26.9597,26.9813,26.9538,26.9928,26.9428,26.9468,26.9756,26.9859,26.9585,26.9774,26.9925,26.9748,26.9162,26.9606,26.9738,26.9872,26.9413,26.9584,26.9726,26.9535,26.895,26.9406,
1D FFT X-Direction,0.02074,0.018964,0.017484,0.01686,0.013629,0.014218,0.013938,0.015549,0.014241,0.015057,0.014763,0.014644,0.01362,0.014279,0.014828,0.01541,0.01489,0.015073,0.014446,0.014366,0.014255,0.015989,0.015297,0.015158,0.013723,0.014997,0.015213,0.014648,0.014221,0.014882,0.014584,0.014699,
Run complete,26.9465,26.9561,26.973,26.9721,26.9524,26.972,26.9859,26.979,26.9865,27.002,26.9771,26.9996,26.9701,27.0093,26.9596,26.9855,26.9921,27.0021,26.9753,26.9961,27.0084,26.9952,26.9702,26.9774,26.99,27.0042,26.9601,26.9844,26.9891,26.977,26.9471,26.9578,

