,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),13.1726,15.2356,13.6925,13.795,14.1834,14.0948,13.8135,13.8644,13.3398,15.2958,13.4492,13.7786,14.0073,13.9139,13.8496,13.8176,13.1984,15.3043,13.839,13.8295,14.1739,14.0991,13.5034,13.9358,13.4563,15.0836,13.7834,13.7757,14.0398,14.0963,13.7907,13.8737,13.1922,15.2145,13.7292,13.7576,14.1812,13.917,13.7731,13.832,13.3377,15.1494,13.6933,13.6609,13.9622,14.0854,13.8175,13.9119,13.1968,15.2315,13.9451,13.7714,14.1736,14.1962,13.8137,13.9714,13.0139,15.2047,13.7951,13.779,13.9939,13.9681,13.8397,13.7357,
1D FFT Y-Direction,13.1712,15.2342,13.6903,13.7924,14.1814,14.0928,13.8114,13.8631,13.3383,15.2939,13.3129,13.7769,14.0056,13.9124,13.8435,13.8162,13.1629,15.3026,13.8369,13.828,14.1719,14.0972,13.5016,13.9336,13.455,14.4737,13.7819,13.7742,13.9585,14.0944,13.7893,13.8723,13.1908,15.2127,13.7235,13.7562,14.1791,13.9152,13.7716,13.8307,13.3364,15.1478,13.692,13.5966,13.9587,14.0835,13.8159,13.9098,13.0223,15.2286,13.9433,13.7699,14.1722,14.1945,13.8122,13.9697,13.0125,15.203,13.7789,13.7775,13.9834,13.9008,13.837,13.4884,
Second Transpose (First Send),13.3796,15.3455,13.7692,13.931,14.3547,14.2195,13.9685,14.0002,13.5406,15.4479,13.6496,13.8568,14.1301,14.0993,13.9913,13.9319,13.3558,15.4488,13.9138,13.9754,14.2895,14.2892,13.6528,14.1009,13.5999,15.1966,13.989,13.9291,14.2003,14.1854,14.0096,14.0252,13.317,15.2899,13.8804,13.9063,14.2713,14.08,13.9268,13.9422,13.5233,15.2848,13.8423,13.7444,14.0722,14.2568,13.9704,14.1065,13.329,15.3702,14.0369,13.8453,14.2583,14.2782,14.0058,14.1341,13.1998,15.3537,13.9708,13.8595,14.1042,14.0821,14.0148,13.8646,
Second Transpose (Packing),13.4323,15.4035,13.8655,13.9927,14.3992,14.2858,14.0379,14.0439,13.6071,15.5179,13.7136,13.9391,14.2038,14.1238,14.1901,14.0411,13.4151,15.4983,14.0147,14.026,14.3612,14.3721,13.7107,14.1445,13.6375,15.2515,14.006,13.9943,14.2567,14.2641,14.0805,14.1028,13.3753,15.4379,14.0228,13.9982,14.3379,14.2385,14.0235,14.0712,13.5529,15.3161,13.8838,13.8873,14.1542,14.3311,14.0541,14.1233,13.3681,15.4013,14.1108,13.9467,14.3252,14.3414,14.1851,14.2119,13.2488,15.4174,14.0642,13.9917,14.209,14.1544,14.201,13.9649,
Second Transpose (Start Local Transpose),13.2712,15.38,13.8041,13.9101,14.3096,14.2151,13.9659,13.9849,13.4332,15.4154,13.548,13.8732,14.1657,14.0369,14.041,13.9522,13.3054,15.4349,13.9642,13.9518,14.3256,14.2752,13.6126,14.0536,13.5528,15.2214,13.9027,13.887,14.1576,14.212,13.8955,14.0605,13.2955,15.3303,13.956,13.8476,14.2937,14.1884,13.921,13.957,13.4398,15.2621,13.7903,13.7903,14.1188,14.2077,13.9166,14.0641,13.2959,15.3427,14.0795,13.871,14.2829,14.2948,13.913,14.0767,13.1029,15.3139,13.8832,13.8925,14.1389,14.1145,13.9704,13.8469,
Second Transpose (Start Receive),13.2753,15.3865,13.8089,13.9147,14.3155,14.2303,13.9731,13.9899,13.4378,15.4202,13.5522,13.8772,14.1714,14.0421,14.0491,13.9576,13.3099,15.4395,13.9731,13.9563,14.3308,14.281,13.6253,14.0575,13.5572,15.2259,13.9081,13.8916,14.1629,14.2167,13.8992,14.0901,13.2998,15.3357,13.9612,13.8524,14.2979,14.1931,13.9289,13.962,13.4442,15.2753,13.7943,13.7948,14.1242,14.2125,13.9204,14.0696,13.3002,15.3477,14.0866,13.8755,14.2876,14.2998,13.9172,14.0812,13.1161,15.319,13.8883,13.897,14.1457,14.1258,13.9857,13.8519,
Second Transpose (First Receive),25.0716,26.1276,25.7602,26.0499,26.3631,26.1114,26.4336,26.3727,26.4785,26.912,27.1556,27.2307,27.2236,26.8137,26.9272,26.88,24.6453,25.9079,25.5229,25.5254,26.1751,26.22,25.3791,25.6707,26.5192,26.6152,26.857,26.9218,26.6011,26.5102,26.441,26.8616,25.8244,26.2419,26.6434,26.6476,26.6062,26.5983,26.4793,26.576,25.1397,26.0025,26.4117,26.3211,26.2765,26.3696,25.9765,26.3367,25.0566,26.1122,25.7492,25.5454,26.078,26.4152,26.3523,26.4219,25.3155,26.1894,26.43,26.2096,26.4335,26.4945,26.1483,25.9244,
Second Transpose (Finished Receive),25.0723,26.128,25.7607,26.0504,26.3634,26.1118,26.4341,26.3731,26.4789,26.9123,27.1559,27.2312,27.2241,26.8141,26.9276,26.8803,24.6457,25.9083,25.5233,25.5258,26.1756,26.2205,25.3795,25.6711,26.5196,26.6155,26.8574,26.9224,26.6016,26.5105,26.4414,26.8619,25.8248,26.2423,26.6439,26.648,26.6066,26.5986,26.4796,26.5764,25.1401,26.003,26.4121,26.3215,26.2769,26.3701,25.9769,26.3371,25.0569,26.1126,25.7496,25.5458,26.0783,26.4156,26.353,26.4222,25.3159,26.1898,26.4303,26.21,26.4343,26.4949,26.1488,25.9248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0766,26.1312,25.7645,26.0541,26.3674,26.1155,26.4378,26.3766,26.4822,26.9154,27.1599,27.2345,27.2279,26.8181,26.9315,26.8839,24.6508,25.9117,25.528,25.5296,26.1809,26.2246,25.3836,25.6751,26.5229,26.6194,26.8611,26.9276,26.6061,26.5142,26.445,26.8666,25.8285,26.246,26.6484,26.6516,26.6103,26.6028,26.4836,26.5796,25.1441,26.0059,26.4156,26.3252,26.2802,26.3737,25.9812,26.3405,25.0621,26.1155,25.7549,25.5499,26.0821,26.4189,26.3571,26.4258,25.3188,26.1933,26.4339,26.2136,26.4389,26.4995,26.1534,25.9288,
1D FFT X-Direction,0.113598,0.105885,0.114222,0.108983,0.110215,0.109683,0.111213,0.112064,0.11391,0.110568,0.10914,0.111631,0.115813,0.109334,0.112377,0.107787,0.11631,0.111302,0.110445,0.10886,0.111336,0.113784,0.108993,0.108225,0.118161,0.106623,0.112433,0.11322,0.111852,0.114491,0.114202,0.114977,0.111201,0.114425,0.10933,0.110697,0.113189,0.109844,0.109423,0.108682,0.117863,0.107177,0.112808,0.106589,0.111196,0.111788,0.110255,0.111068,0.113759,0.110518,0.114758,0.108527,0.106848,0.111807,0.111653,0.109172,0.114062,0.109382,0.111306,0.111688,0.111603,0.115996,0.111343,0.110397,
Run complete,25.2919,26.4277,25.9746,26.2659,26.586,26.3295,26.6533,26.5892,26.6914,27.2163,27.3691,27.4454,27.4408,27.0288,27.1432,27.094,24.8655,26.2189,25.7385,25.7447,26.3958,26.4379,25.5971,25.8864,26.7308,26.9142,27.0731,27.1389,26.8168,26.7252,26.6544,27.078,26.0407,26.6433,26.8603,26.8613,26.8203,26.8177,26.6957,26.7898,25.3552,26.4011,26.6261,26.5387,26.4866,26.5844,26.193,26.5501,25.2757,26.4185,25.9681,25.7604,26.2957,26.6297,26.576,26.6393,25.5312,26.4893,26.6446,26.4231,26.6499,26.7121,26.3638,26.1414,

init,1547.15,1553.81,1536.93,1554.56,1530.16,1536.75,1509.39,1520.13,1540.26,1540.32,1543.26,1548.44,1515.98,1524.59,1524.44,1523.61,1552.68,1548.89,1548.76,1548.86,1535.26,1524.92,1532.11,1537.72,1534.28,1542.62,1531.52,1542.16,1507.83,1515.19,1522.51,1511.4,1541.54,1544.58,1540.74,1539.03,1521.04,1527.98,1520.33,1514.9,1552.58,1552.59,1540.12,1542.66,1513.66,1521.83,1506.24,1523.84,1548.01,1540.48,1544.38,1547.77,1522.43,1522.43,1491.85,1526.94,1551.24,1548.03,1538.3,1549.2,1532.28,1531.56,1532.54,1528.17,
1D FFT Z-Direction,26.1339,25.2391,26.4823,26.4713,25.845,25.8269,25.9583,25.8172,30.2361,29.7664,30.6896,30.7335,30.7089,30.1005,30.2931,29.9419,25.8674,25.5632,26.0033,25.8851,25.6221,25.6509,26.317,26.0295,25.8422,25.6281,26.0988,26.3818,25.9039,25.9285,26.4232,25.7117,26.1748,25.4834,26.1024,25.8628,26.0663,25.7751,26.463,26.1434,25.9434,25.6182,26.4413,26.1542,25.938,25.9193,26.4967,26.0804,26.2051,25.8793,26.5136,26.4942,26.4215,26.1478,26.8026,26.0749,25.6406,25.6501,26.4987,26.4294,25.5716,25.9461,26.5109,25.8124,
First Transpose (First Send),0.162571,0.148319,0.139365,0.13771,0.137087,0.133812,0.137872,0.138178,0.154537,0.14884,0.147493,0.156725,0.160193,0.155635,0.155368,0.154661,0.147625,0.150052,0.145743,0.143488,0.163553,0.162789,0.163195,0.157054,0.147708,0.15297,0.151265,0.152081,0.14323,0.1465,0.149472,0.151622,0.147604,0.146525,0.148722,0.147093,0.14969,0.151556,0.148325,0.148249,0.149431,0.150337,0.151386,0.147672,0.143743,0.145355,0.148853,0.150217,0.154502,0.154728,0.150314,0.150942,0.150863,0.154875,0.15555,0.152051,0.156792,0.148201,0.14487,0.150514,0.138435,0.152099,0.142512,0.135652,
First Transpose (Packing),0.317219,0.298046,0.284204,0.284529,0.288225,0.275682,0.28012,0.282992,0.310943,0.297455,0.297614,0.306042,0.322386,0.307086,0.310824,0.304961,0.303871,0.296252,0.296515,0.292916,0.308128,0.318148,0.311788,0.30473,0.309351,0.301434,0.300292,0.29994,0.30654,0.302749,0.304437,0.317358,0.294049,0.294248,0.299739,0.294514,0.293395,0.301875,0.297397,0.296289,0.315673,0.297831,0.296547,0.293462,0.289223,0.294799,0.297156,0.296834,0.322828,0.307575,0.311866,0.308404,0.301616,0.307697,0.308455,0.302996,0.319163,0.299318,0.294464,0.29539,0.281186,0.307044,0.284982,0.278553,
First Transpose (Start Local Transpose),0.317479,0.29829,0.284518,0.284776,0.288508,0.275997,0.280394,0.28324,0.311357,0.298519,0.297894,0.306319,0.32407,0.307372,0.311119,0.305258,0.304197,0.296557,0.296853,0.293231,0.308433,0.318468,0.312088,0.305043,0.309717,0.301733,0.300615,0.300231,0.306925,0.303105,0.304727,0.317649,0.294301,0.294539,0.300029,0.294818,0.293682,0.302165,0.297664,0.296556,0.315938,0.298126,0.296863,0.293771,0.289508,0.295111,0.297466,0.297097,0.323048,0.307863,0.31221,0.308714,0.301899,0.308045,0.308735,0.303318,0.319422,0.299563,0.294759,0.295675,0.281473,0.307377,0.285219,0.278824,
First Transpose (Start Receive),0.321919,0.302904,0.288335,0.288848,0.293056,0.279841,0.284417,0.287733,0.315874,0.303061,0.302028,0.311321,0.329123,0.313051,0.315632,0.309483,0.309494,0.300812,0.301063,0.297562,0.313009,0.323439,0.316013,0.309186,0.313747,0.306217,0.304713,0.304623,0.311116,0.30719,0.308824,0.326539,0.298056,0.298242,0.304276,0.298952,0.29773,0.305926,0.301875,0.300995,0.320508,0.302424,0.301236,0.297817,0.293811,0.299515,0.302149,0.300759,0.326782,0.311894,0.317907,0.312451,0.305748,0.312283,0.313536,0.307347,0.323697,0.303888,0.298806,0.300334,0.285455,0.312164,0.289422,0.282426,
First Transpose (First Receive),14.8991,13.2712,13.413,13.4996,13.3762,13.3355,12.7239,13.2597,14.7807,13.2734,13.4192,13.4902,13.471,13.1492,13.9494,13.2506,14.7619,13.2667,13.5724,13.5445,13.3684,13.2397,13.956,13.251,13.3973,13.2576,13.4024,13.4976,13.3608,13.1147,13.9703,13.253,14.8929,13.0589,13.5638,13.4997,13.3762,13.1679,13.9388,13.2515,14.6686,13.0436,13.5594,13.5372,13.3668,13.2478,13.8812,13.2658,14.5796,13.2451,13.4033,13.3017,13.6281,13.3333,13.9585,13.2544,14.3918,13.2611,13.409,13.4924,13.2129,13.3281,13.9132,12.9862,
First Transpose (Finished Receive),14.8997,13.2717,13.4134,13.5,13.3768,13.336,12.7246,13.2601,14.7812,13.2739,13.4198,13.4906,13.4715,13.1497,13.9499,13.2511,14.7623,13.2671,13.5729,13.5449,13.3689,13.2403,13.9565,13.2516,13.3981,13.2581,13.4028,13.4982,13.3613,13.1151,13.9707,13.2534,14.8934,13.0594,13.5642,13.5,13.3767,13.1683,13.9392,13.2519,14.6694,13.0443,13.5598,13.5376,13.3673,13.2482,13.8817,13.2663,14.5802,13.2456,13.4054,13.3021,13.6287,13.3338,13.959,13.2548,14.3923,13.2615,13.4093,13.4929,13.2133,13.3287,13.9137,12.9869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.9076,13.2759,13.4198,13.5039,13.3846,13.3414,12.8398,13.2657,14.7883,13.2798,13.4247,13.4954,13.4772,13.1542,13.9557,13.2553,14.7701,13.2716,13.5775,13.5491,13.3749,13.245,13.9626,13.2558,13.407,13.2629,13.4071,13.5043,13.3668,13.12,13.9757,13.2578,14.9033,13.0636,13.5683,13.5048,13.3823,13.173,13.9441,13.2561,14.6785,13.0489,13.564,13.5416,13.3717,13.2522,13.8873,13.27,14.5929,13.2525,13.4107,13.3072,13.6344,13.3381,13.966,13.2595,14.3988,13.2661,13.4139,13.4975,13.2186,13.3339,13.9194,12.9917,
First Transpose (Send Complete),15.0388,13.3945,13.5432,13.6148,13.5054,13.4664,13.9563,13.3844,14.9143,13.4017,13.542,13.7179,13.6136,13.3237,14.0799,13.3913,14.8932,13.3935,13.6941,13.6699,13.4995,13.3669,14.0844,13.3775,14.6056,13.3818,13.5224,13.6247,13.4847,13.2395,14.0942,13.3791,15.0326,13.1866,13.6875,13.6208,13.4956,13.291,14.0617,13.3764,14.806,13.1688,13.6816,13.6546,13.4831,13.3676,14.0063,13.3867,14.7202,13.3714,13.5553,13.5102,13.7555,13.4627,14.0952,13.3788,14.5225,13.3886,13.5317,13.6161,13.3308,13.4557,14.0354,13.1085,
1D FFT Y-Direction,15.0367,13.3901,13.5415,13.6134,13.5037,13.4648,12.9605,13.3832,14.913,13.4003,13.5405,13.7162,13.5983,13.275,14.0784,13.3693,14.892,13.3922,13.693,13.669,13.4979,13.3656,14.0827,13.3762,13.5318,13.3805,13.5212,13.6233,13.4837,13.2382,14.093,13.3775,15.0307,13.1855,13.6863,13.6195,13.494,13.2898,14.0602,13.375,14.8047,13.1672,13.6806,13.6535,13.4817,13.3666,14.0047,13.3856,14.7161,13.3668,13.5305,13.4252,13.7544,13.4615,14.0936,13.3774,14.5211,13.3874,13.5306,13.6148,13.3298,13.4536,14.034,13.1073,
Second Transpose (First Send),15.2418,13.5831,13.6993,13.7169,13.6908,13.6611,14.0452,13.626,15.0018,13.6044,13.683,13.8131,13.8141,13.6292,14.1843,13.544,14.984,13.6673,13.7885,13.8079,13.6839,13.5774,14.1812,13.6508,14.7074,13.5485,13.7046,13.8263,13.6112,13.4466,14.1871,13.5271,15.1254,13.2674,13.8663,13.6987,13.5915,13.5258,14.1648,13.5514,14.888,13.3295,13.8467,13.7498,13.5866,13.5808,14.0911,13.5379,14.8278,13.5935,13.691,13.6842,13.9226,13.6486,14.2959,13.5504,14.6114,13.5426,13.6568,13.7637,13.4395,13.574,14.1247,13.2419,
Second Transpose (Packing),15.2881,13.6332,13.8095,13.7785,13.7081,13.7015,14.131,13.7215,15.1069,13.7417,13.7777,13.8786,13.8938,13.6864,14.271,13.6427,15.118,13.7258,13.8903,13.9034,13.7603,13.5934,14.2392,13.7213,14.7675,13.6216,13.7848,13.8692,13.6699,13.5449,14.2495,13.6198,15.2107,13.3379,13.9401,13.7872,13.6642,13.656,14.2352,13.6562,14.9614,13.3936,13.9046,13.8439,13.6399,13.627,14.1691,13.6029,14.9074,13.72,13.775,13.7763,13.9847,13.7479,14.3652,13.6619,14.6975,13.6005,13.7111,13.8151,13.4979,13.6471,14.1864,13.2868,
Second Transpose (Start Local Transpose),15.1676,13.507,13.6439,13.7513,13.6179,13.5904,14.0956,13.5056,15.0575,13.497,13.6719,13.8266,13.7554,13.458,14.237,13.496,15.0239,13.519,13.8509,13.7675,13.6273,13.4964,14.2069,13.5189,14.7331,13.5008,13.6225,13.7317,13.5918,13.3572,14.2068,13.5763,15.1702,13.2925,13.9599,13.7236,13.6065,13.4761,14.2039,13.4771,14.9272,13.2589,13.7757,13.7594,13.5972,13.4962,14.1212,13.5217,14.8637,13.4735,13.7179,13.6286,13.8932,13.5727,14.323,13.4819,14.6285,13.4908,13.6325,13.7159,13.4238,13.5963,14.1473,13.2248,
Second Transpose (Start Receive),15.1725,13.5113,13.6493,13.7568,13.6229,13.5968,14.1023,13.5099,15.0618,13.5014,13.6761,13.8308,13.7605,13.4634,14.2438,13.5002,15.0284,13.5233,13.8555,13.779,13.6319,13.5017,14.2118,13.5225,14.7376,13.5049,13.6275,13.7362,13.5958,13.3614,14.2121,13.5816,15.175,13.2969,13.9669,13.7284,13.6109,13.481,14.2103,13.4814,14.933,13.2631,13.7811,13.764,13.6031,13.5003,14.1257,13.5264,14.8684,13.478,13.7239,13.6332,13.8986,13.5768,14.3276,13.4861,14.6328,13.4947,13.6372,13.7204,13.4277,13.6019,14.153,13.229,
Second Transpose (First Receive),25.9211,25.0219,26.2718,26.2517,25.6295,25.6097,25.7418,25.602,29.971,29.5499,30.4707,30.5191,30.4858,29.884,30.0761,29.7249,25.657,25.3458,25.7906,25.6734,25.402,25.4342,26.1036,25.816,25.6313,25.4104,25.8882,26.1689,25.6877,25.7156,26.2116,25.494,25.9659,25.2651,25.8891,25.6483,25.8498,25.5546,26.2511,25.9312,25.7336,25.4029,26.2319,25.9419,25.7216,25.7049,26.2857,25.8663,25.9908,25.6617,26.2948,26.2753,26.2081,25.9314,26.5874,25.8589,25.4285,25.4339,26.2834,26.2096,25.3584,25.7283,26.2972,25.6011,
Second Transpose (Finished Receive),25.9215,25.0223,26.2723,26.2525,25.6299,25.6101,25.7425,25.6025,29.9731,29.5502,30.4711,30.5196,30.4863,29.8844,30.0767,29.7252,25.6572,25.3466,25.7909,25.6739,25.4024,25.4346,26.1041,25.8164,25.6317,25.4109,25.8886,26.1693,25.6883,25.716,26.2119,25.4945,25.9662,25.2656,25.8896,25.6487,25.8506,25.5551,26.2515,25.9317,25.7341,25.4034,26.2324,25.9423,25.7221,25.7053,26.2862,25.867,25.9911,25.6638,26.2952,26.2756,26.2085,25.9319,26.5877,25.8593,25.4288,25.4343,26.2839,26.2101,25.3589,25.7287,26.2977,25.6015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.9252,25.0258,26.2763,26.2566,25.6335,25.6144,25.7469,25.6059,29.9986,29.5537,30.4749,30.5245,30.4904,29.8902,30.0804,29.7295,25.6609,25.3507,25.7956,25.6776,25.408,25.4389,26.1081,25.8208,25.6352,25.4144,25.8926,26.1731,25.6926,25.7197,26.2153,25.4989,25.9696,25.2697,25.8935,25.6518,25.8545,25.5601,26.2553,25.9351,25.7375,25.407,26.2354,25.9456,25.7263,25.7091,26.2896,25.8713,25.9946,25.6674,26.3014,26.2793,26.2122,25.9361,26.5918,25.8641,25.432,25.4377,26.2878,26.2135,25.3626,25.7339,26.301,25.6051,
