,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.45686,3.73909,3.77472,3.77105,3.84478,3.86207,3.71564,3.68769,3.78783,3.74689,3.69517,3.79451,3.70853,3.73026,3.71721,3.45571,3.00662,3.07389,3.07382,2.95651,2.97664,2.98984,2.99702,3.38137,3.09917,3.10653,3.16082,3.12171,2.92684,3.00202,3.05306,3.17225,3.42384,3.73037,3.76056,3.69872,3.82452,3.77828,3.71655,3.62085,3.76509,3.73944,3.63752,3.73119,3.69218,3.59955,3.64837,3.53566,
First Transpose (Send Complete),3.51629,3.7946,3.83066,3.82767,3.901,3.91887,3.76986,3.75136,3.84294,3.80434,3.75115,3.84837,3.76454,3.78527,3.7712,3.51451,3.43752,3.70586,3.72324,3.70962,3.76452,3.76537,3.69575,3.61393,3.71684,3.7077,3.63661,3.71331,3.67072,3.66704,3.67075,3.48022,3.48044,3.78414,3.81799,3.7555,3.87657,3.83365,3.77217,3.67465,3.82027,3.79378,3.69229,3.78626,3.74508,3.65581,3.70138,3.59058,
1D FFT Y-Direction,3.51556,3.79395,3.83007,3.82692,3.90041,3.91818,3.76925,3.75059,3.84214,3.80357,3.75041,3.84764,3.7638,3.78459,3.77052,3.51372,3.06139,3.13445,3.13387,3.01539,3.03481,3.04817,3.05324,3.44116,3.15987,3.16592,3.21885,3.1787,2.98557,3.06421,3.11166,3.23144,3.47985,3.78357,3.81731,3.75485,3.87598,3.83293,3.77136,3.67397,3.81914,3.79318,3.69164,3.7855,3.74447,3.6551,3.70077,3.58978,
Second Transpose (First Send),3.51831,3.7963,3.83233,3.82956,3.90278,3.92151,3.77182,3.7542,3.84452,3.80615,3.75293,3.84991,3.76587,3.78684,3.77339,3.51698,3.43934,3.70857,3.726,3.71226,3.76667,3.76983,3.69981,3.61729,3.71917,3.71224,3.63935,3.71767,3.67338,3.67056,3.67471,3.48513,3.48212,3.80221,3.81929,3.75719,3.87842,3.83507,3.77373,3.6765,3.82186,3.79508,3.69415,3.78799,3.74657,3.65735,3.70371,3.59245,
Second Transpose (Packing),3.51692,3.79496,3.83107,3.82814,3.90144,3.91938,3.77044,3.75179,3.8433,3.80479,3.75171,3.84885,3.76491,3.78563,3.77171,3.51498,3.43811,3.70642,3.72413,3.7104,3.76525,3.76617,3.69672,3.61476,3.71751,3.70852,3.63729,3.71399,3.67147,3.66775,3.67154,3.48103,3.48098,3.78455,3.8183,3.75612,3.87703,3.83393,3.7726,3.67516,3.82077,3.79409,3.69253,3.78668,3.74536,3.65632,3.70171,3.59121,
Second Transpose (Start Local Transpose),3.54933,3.82568,3.85792,3.86242,3.93304,3.95409,3.80077,3.82666,3.87181,3.83705,3.78468,3.87512,3.79487,3.81881,3.80071,3.54547,3.4641,3.74864,3.7668,3.75054,3.81537,3.81522,3.73555,3.65177,3.75621,3.75067,3.67785,3.75407,3.7095,3.70641,3.71207,3.51843,3.50829,3.837,3.85835,3.81799,3.90982,3.86683,3.81,3.70864,3.85184,3.82386,3.72677,3.81991,3.77657,3.68333,3.73078,3.61899,
Second Transpose (Start Receive),3.55388,3.83078,3.86293,3.86804,3.93838,3.96015,3.80651,3.83689,3.87708,3.84363,3.7906,3.88045,3.80008,3.82464,3.80633,3.55215,3.46854,3.75624,3.77382,3.75773,3.82275,3.82269,3.74265,3.65832,3.76355,3.75806,3.68603,3.76103,3.71781,3.7159,3.7192,3.5265,3.51235,3.84229,3.86311,3.82492,3.91477,3.8721,3.81789,3.71506,3.85719,3.82953,3.7321,3.82594,3.78174,3.68951,3.73525,3.6252,
Second Transpose (First Receive),167.945,90.0125,91.4363,87.8726,92.0465,94.6868,92.4098,92.7608,87.1233,90.4321,90.5345,91.372,92.1486,91.9065,96.0581,96.89,102.877,87.8443,93.8901,84.9468,92.6924,98.6855,87.535,92.0144,95.1064,90.2757,96.7286,92.4543,91.6453,91.0712,91.0106,99.2341,99.3687,89.6066,86.4641,90.0456,95.1275,90.3039,89.9541,90.5544,90.5633,85.8471,89.2467,94.0591,89.8839,95.1382,95.0377,94.8292,
Second Transpose (Finished Receive),167.945,90.0129,91.4367,87.8732,92.0468,94.6872,92.4105,92.7612,87.1239,90.4327,90.5352,91.3727,92.1494,91.907,96.0587,96.8905,102.879,87.8447,93.8906,84.9473,92.6928,98.686,87.5355,92.0149,95.1068,90.2764,96.7293,92.4552,91.6457,91.0719,91.0112,99.2351,99.3692,89.6071,86.4645,90.0461,95.128,90.3044,89.9545,90.555,90.5638,85.8477,89.2473,94.0596,89.8844,95.1396,95.0392,94.8299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.953,90.0198,91.4419,87.88,92.0507,94.6916,92.417,92.7667,87.1311,90.4381,90.5415,91.3786,92.1537,91.9134,96.0928,96.8955,102.889,87.8498,93.8951,84.9527,92.6982,98.6916,87.5412,92.0201,95.1118,90.3065,96.7622,92.4864,91.6505,91.0779,91.018,99.2413,99.376,89.6145,86.4697,90.0532,95.1338,90.31,89.9609,90.5626,90.5681,85.8529,89.2512,94.0668,89.889,95.1706,95.0747,94.8344,
1D FFT X-Direction,0.050984,0.047135,0.045007,0.049753,0.046322,0.046148,0.047956,0.054571,0.046067,0.047027,0.047998,0.045718,0.047693,0.047993,0.047911,0.047638,0.050097,0.049788,0.047208,0.045797,0.046695,0.048581,0.047485,0.047343,0.046922,0.046983,0.046981,0.045845,0.047402,0.048333,0.0477,0.04738,0.048312,0.048884,0.045036,0.047762,0.047304,0.047294,0.048799,0.047216,0.047888,0.04628,0.047866,0.051653,0.046514,0.046173,0.045934,0.04659,
Run complete,168.022,167.666,167.761,167.743,167.889,167.94,167.82,167.809,95.9923,96.0417,92.1582,96.0056,92.2222,92.0575,96.8969,96.9607,102.966,99.0626,102.796,98.9789,101.073,102.873,98.9951,98.9402,99.2359,96.8544,96.8533,96.7183,93.7347,93.7867,93.8448,99.313,99.4437,95.3454,95.5,95.3987,99.3716,97.5293,95.4283,95.397,95.1247,95.0919,90.7536,95.0036,95.0415,95.2651,95.1757,94.9015,

init,1634.99,1636.76,1634.95,1639.56,1617.45,1600.42,1608.96,1617.69,1625.69,1624.21,1626.87,1629.81,1610.64,1620.46,1615.17,1621.78,1628.05,1635.11,1625.42,1632.15,1612.33,1615.82,1615.58,1613.24,1637.72,1636.29,1639.72,1638.78,1620.33,1626.64,1623.31,1627.98,1621.66,1630.16,1631.34,1624.53,1611.36,1597.57,1613.06,1608.61,1631.9,1627.11,1629.29,1638.72,1603.62,1618.45,1626.8,1624.86,
1D FFT Z-Direction,177.592,90.0265,95.6466,83.7846,98.1131,86.5593,89.4562,91.0448,79.9922,91.3969,91.9471,91.1539,92.2803,92.1252,92.5377,96.2356,96.2801,94.963,84.7272,84.2027,95.7294,90.1594,90.5985,91.0817,85.6602,89.7998,86.9715,91.1142,91.5081,90.9036,91.6392,91.638,95.5694,94.0056,90.2014,93.8525,98.1836,89.649,93.9993,88.7431,89.7635,89.3034,89.9882,81.6766,94.1974,90.8443,89.3219,86.3695,
First Transpose (First Send),0.089454,0.083794,0.073498,0.075726,0.074665,0.071426,0.075698,0.072894,0.079091,0.076204,0.073863,0.071368,0.072606,0.074907,0.111023,0.076701,0.086042,0.08791,0.08638,0.102063,0.085708,0.085705,0.181541,0.088023,0.086089,0.109734,0.103767,0.111266,0.090989,0.106392,0.092387,0.104513,0.076728,0.087538,0.084911,0.085639,0.084921,0.084948,0.085699,0.087428,0.080328,0.086839,0.17204,0.08452,0.078394,0.101958,0.095882,0.075911,
First Transpose (Packing),0.115836,0.110581,0.098679,0.101424,0.100621,0.096277,0.10327,0.098678,0.10464,0.102315,0.110338,0.09759,0.096556,0.100664,0.158129,0.105895,0.112767,0.115035,0.116015,0.133669,0.114524,0.115048,0.213646,0.117949,0.114127,0.150285,0.14469,0.153494,0.119441,0.140722,0.118963,0.136116,0.102006,0.115787,0.111396,0.113726,0.111901,0.111245,0.113083,0.114254,0.111285,0.114825,0.225773,0.111594,0.105577,0.14261,0.139722,0.100942,
First Transpose (Start Local Transpose),0.116117,0.111039,0.09898,0.101706,0.100894,0.096515,0.103493,0.098929,0.105009,0.102557,0.11059,0.097944,0.096794,0.100913,0.158408,0.106177,0.113015,0.115385,0.116292,0.133964,0.114788,0.115347,0.213945,0.11823,0.114443,0.150579,0.145,0.153749,0.119773,0.141139,0.119355,0.136425,0.102258,0.116058,0.111678,0.114082,0.112239,0.111581,0.113467,0.114522,0.111633,0.115146,0.226092,0.11189,0.10582,0.142905,0.13998,0.101201,
First Transpose (Start Receive),0.120643,0.115453,0.103855,0.105858,0.107599,0.100397,0.108268,0.103642,0.109365,0.107065,0.116596,0.102332,0.101115,0.105654,0.165125,0.127861,0.117721,0.119937,0.121692,0.139507,0.119915,0.120027,0.219031,0.122686,0.11928,0.158038,0.152516,0.160073,0.124403,0.148655,0.123706,0.14102,0.107202,0.121058,0.116808,0.118616,0.117147,0.116308,0.118664,0.118777,0.116397,0.119611,0.23418,0.116518,0.11052,0.154958,0.147883,0.10567,
First Transpose (First Receive),3.6782,3.59095,3.48284,3.86694,3.45063,3.78663,3.96649,3.81489,3.6346,3.64944,3.66429,3.83233,3.54626,3.59999,3.20442,3.43409,3.33709,3.43685,3.46872,3.43611,3.43196,3.18499,3.21449,3.18375,3.36424,3.49248,3.64207,3.19139,3.49457,3.50513,3.46837,3.45945,3.62512,3.4554,3.73107,3.94105,3.22703,3.81799,3.85266,3.79061,3.62,3.64301,3.24646,3.75719,3.37874,3.44207,3.68974,3.72915,
First Transpose (Finished Receive),3.67855,3.59165,3.48332,3.86739,3.45098,3.78699,3.9669,3.81526,3.635,3.64991,3.66469,3.83278,3.54661,3.60031,3.2049,3.43452,3.33739,3.43739,3.46905,3.4365,3.43233,3.18535,3.21482,3.18405,3.36474,3.49291,3.64245,3.19179,3.49497,3.50558,3.46864,3.45981,3.62544,3.45581,3.73153,3.94151,3.22749,3.81843,3.85321,3.79122,3.62038,3.6436,3.24689,3.75753,3.37913,3.44267,3.69026,3.72954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.68227,3.5949,3.48734,3.87105,3.45373,3.7904,3.9703,3.81833,3.64014,3.65332,3.66789,3.83594,3.54924,3.60357,3.21413,3.43788,3.39286,3.44179,3.47206,3.43936,3.43517,3.20064,3.25295,3.22257,3.38504,3.49587,3.64535,3.27783,3.49771,3.50881,3.47218,3.46435,3.62907,3.45999,3.73506,3.94659,3.23728,3.82323,3.85773,3.79576,3.62529,3.64889,3.2509,3.7618,3.38392,3.44776,3.69464,3.73399,
First Transpose (Send Complete),3.74483,3.6536,3.57706,3.92736,3.51066,3.84671,4.02839,3.87338,3.69697,3.71214,3.72356,3.89364,3.60417,3.65984,3.48314,3.49647,3.6581,3.50206,3.53457,3.58803,3.49204,3.50336,3.60879,3.49902,3.49473,3.56931,3.7091,3.54878,3.55345,3.56617,3.52985,3.53898,3.68847,3.51772,3.79317,4.00887,3.46758,3.88332,3.91764,3.85534,3.68307,3.708,3.63563,3.82131,3.54198,3.57849,3.76356,3.79059,
1D FFT Y-Direction,3.74392,3.65286,3.54103,3.92669,3.51004,3.8461,4.02756,3.87251,3.69589,3.71117,3.72275,3.89291,3.60349,3.6592,3.28372,3.49572,3.45119,3.49955,3.5263,3.49198,3.49128,3.25627,3.30908,3.27721,3.43951,3.56205,3.7084,3.34058,3.55232,3.5653,3.52905,3.52033,3.68767,3.51684,3.79218,4.0076,3.29561,3.88201,3.91647,3.8543,3.68191,3.70702,3.32053,3.82012,3.4395,3.51498,3.76271,3.78964,
Second Transpose (First Send),3.74681,3.65573,3.57914,3.9303,3.51293,3.84857,4.02999,3.87511,3.69939,3.71394,3.72544,3.89627,3.6057,3.66147,3.48741,3.49916,3.66128,3.50527,3.53651,3.59134,3.49484,3.50525,3.6123,3.5007,3.49658,3.57158,3.71085,3.55078,3.55549,3.56824,3.53216,3.54062,3.69146,3.52051,3.79555,4.01316,3.46974,3.88571,3.91996,3.85747,3.68563,3.71003,3.63979,3.82477,3.54473,3.58185,3.76857,3.7928,
Second Transpose (Packing),3.74531,3.65418,3.5776,3.92784,3.51154,3.84744,4.02881,3.8738,3.69762,3.71271,3.72408,3.89401,3.60451,3.66034,3.48354,3.49691,3.65858,3.50315,3.53501,3.5886,3.49259,3.50404,3.60983,3.49958,3.49529,3.56989,3.70967,3.54948,3.55404,3.56655,3.53023,3.53946,3.68899,3.51855,3.79373,4.00939,3.46807,3.88397,3.91821,3.85591,3.68366,3.70868,3.63633,3.82193,3.54283,3.57921,3.76411,3.79118,
Second Transpose (Start Local Transpose),3.78394,3.68978,3.60885,3.967,3.54486,3.88088,4.06493,3.92323,3.73647,3.74696,3.75575,3.92806,3.63458,3.69163,3.56111,3.5268,3.70009,3.54054,3.57384,3.63325,3.52831,3.54067,3.65388,3.53586,3.53226,3.6307,3.783,3.62235,3.58604,3.60275,3.56406,3.5733,3.72298,3.55591,3.83492,4.05709,3.50462,3.92554,3.96283,3.89469,3.72158,3.74632,3.739,3.86332,3.58159,3.64289,3.8548,3.8286,
Second Transpose (Start Receive),3.78998,3.69512,3.61358,3.97321,3.5503,3.88768,4.07062,3.92943,3.74381,3.75308,3.76166,3.93393,3.63996,3.69675,3.56959,3.53391,3.7058,3.54673,3.57952,3.6394,3.53436,3.54627,3.6603,3.542,3.53795,3.63842,3.79316,3.63092,3.59201,3.6099,3.56975,3.57931,3.72845,3.56167,3.84052,4.06413,3.51039,3.93238,3.97009,3.90119,3.72796,3.75411,3.7495,3.87086,3.58856,3.65184,3.86495,3.83492,
Second Transpose (First Receive),177.429,89.9526,95.5775,83.7115,98.0438,86.4872,89.3826,90.9726,79.9214,91.325,91.8776,91.0834,92.2082,92.0528,92.4655,96.1652,96.2106,94.8936,84.6594,84.1354,95.6616,90.0907,90.5285,91.0135,85.5898,89.7285,86.902,91.0472,91.4375,90.8233,91.5686,91.5678,95.4968,93.9301,90.1294,93.7826,98.1084,89.5804,93.9286,88.6702,89.6939,89.2309,89.9077,81.5983,94.0379,90.7693,89.2451,86.2983,
Second Transpose (Finished Receive),177.43,89.9531,95.578,83.7121,98.0442,86.4876,89.3832,90.973,79.9219,91.3255,91.8782,91.0839,92.2087,92.0533,92.4661,96.1656,96.211,94.894,84.6599,84.1358,95.662,90.0913,90.529,91.0139,85.5902,89.7291,86.9025,91.0476,91.438,90.824,91.5691,91.5682,95.4973,93.9308,90.1299,93.783,98.1088,89.5808,93.929,88.671,89.6944,89.2313,89.9082,81.5995,94.0386,90.7698,89.2457,86.2987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.437,89.9593,95.5837,83.7194,98.0498,86.4925,89.3907,90.979,79.9286,91.3306,91.884,91.0887,92.2147,92.0592,92.4726,96.1712,96.2178,94.899,84.6648,84.1411,95.6671,90.0963,90.5338,91.0196,85.5948,89.7349,86.9074,91.0521,91.4429,90.8305,91.5752,91.5729,95.5037,93.9369,90.1353,93.7889,98.1145,89.5862,93.9339,88.6774,89.6993,89.2377,89.9141,81.6078,94.0436,90.7767,89.2541,86.3037,
1D FFT X-Direction,0.060963,0.056259,0.050172,0.051031,0.049416,0.047588,0.050424,0.047878,0.051577,0.049399,0.049326,0.047054,0.04798,0.049243,0.060411,0.04974,0.056752,0.059303,0.058621,0.072458,0.058729,0.058426,0.150447,0.059324,0.056663,0.067874,0.066679,0.067298,0.061973,0.073497,0.063643,0.071366,0.051033,0.058876,0.057803,0.057915,0.058494,0.057973,0.058636,0.059417,0.054652,0.059354,0.113423,0.056393,0.052835,0.062676,0.060824,0.050701,
Run complete,177.6,95.3998,95.648,177.383,98.1149,179.633,177.435,177.395,92.273,95.6586,96.1461,95.4954,92.4712,92.2024,92.5404,96.2376,96.284,94.9647,95.8801,95.7868,95.9596,95.89,95.936,95.9728,91.271,91.2544,91.5675,91.245,91.5119,91.4215,91.6414,91.6419,95.5725,94.0082,95.3979,98.021,98.1855,95.4348,98.1063,95.305,93.8527,90.6082,90.6348,90.7738,94.1996,90.8472,93.4604,91.1708,

init,1634.99,1636.76,1634.95,1639.56,1617.45,1600.42,1608.96,1617.69,1625.69,1624.21,1626.87,1629.81,1610.64,1620.46,1615.17,1621.78,1628.05,1635.11,1625.42,1632.15,1612.33,1615.82,1615.58,1613.24,1637.72,1636.29,1639.72,1638.78,1620.33,1626.64,1623.31,1627.98,1621.66,1630.16,1631.34,1624.53,1611.36,1597.57,1613.06,1608.61,1631.9,1627.11,1629.29,1638.72,1603.62,1618.45,1626.8,1624.86,
1D FFT Z-Direction,95.1466,92.278,86.9147,89.7301,92.7347,92.5216,92.7556,94.9038,91.8696,92.4936,82.6038,92.5873,93.6206,91.8172,89.2735,86.6975,92.3897,86.7166,90.0152,88.8754,91.9199,100.151,91.9559,95.4222,99.8126,85.9104,93.5059,90.8721,91.5155,86.8941,95.3753,102.044,99.1507,94.095,86.6123,93.4348,98.8221,94.0909,91.0289,90.5881,94.5755,89.0257,81.6411,89.5609,94.3021,82.4677,89.4831,90.0991,
First Transpose (First Send),0.099674,0.081473,0.095979,0.074298,0.075319,0.093232,0.073482,0.073024,0.099278,0.099341,0.079126,0.077621,0.076409,0.077129,0.076731,0.084399,0.168276,0.082769,0.082915,0.083301,0.079983,0.079702,0.084302,0.080857,0.079898,0.082963,0.084298,0.084183,0.083914,0.089121,0.084896,0.082442,0.076165,0.082916,0.098576,0.082516,0.08294,0.082833,0.083056,0.085686,0.071971,0.108365,0.083548,0.086831,0.075718,0.080075,0.07493,0.075822,
First Transpose (Packing),0.125453,0.109565,0.12245,0.100365,0.099798,0.120345,0.099079,0.098091,0.126206,0.126294,0.105256,0.102933,0.102647,0.102372,0.102705,0.114488,0.195015,0.110694,0.10948,0.110168,0.10533,0.106319,0.110203,0.107479,0.105234,0.112227,0.113221,0.11271,0.111386,0.118414,0.111597,0.108267,0.103045,0.109257,0.126431,0.109767,0.10865,0.109175,0.109612,0.111493,0.096652,0.137633,0.111546,0.112907,0.101332,0.108004,0.10173,0.101635,
First Transpose (Start Local Transpose),0.125739,0.109893,0.122699,0.100637,0.100161,0.120611,0.099314,0.098322,0.126478,0.126644,0.105493,0.103515,0.10289,0.102613,0.102963,0.114736,0.195278,0.11103,0.109808,0.110411,0.105626,0.106578,0.110482,0.107769,0.105533,0.112487,0.113492,0.112953,0.111683,0.118817,0.111971,0.108586,0.103373,0.109514,0.126712,0.110088,0.108992,0.109464,0.109929,0.111763,0.096913,0.137981,0.111826,0.113204,0.101575,0.10828,0.102001,0.101881,
First Transpose (Start Receive),0.129873,0.114581,0.127677,0.104919,0.104405,0.125641,0.103674,0.102586,0.131066,0.132158,0.110177,0.108399,0.107444,0.107414,0.107588,0.120269,0.200371,0.115584,0.114391,0.115761,0.109723,0.111408,0.115475,0.112013,0.110053,0.117542,0.117735,0.117623,0.115941,0.124384,0.116568,0.112805,0.108072,0.114836,0.132697,0.115056,0.114226,0.114718,0.11456,0.116393,0.101994,0.14289,0.117132,0.117754,0.106496,0.112894,0.106061,0.106567,
First Transpose (First Receive),3.56809,3.6181,3.63125,3.59956,3.28684,3.54514,3.59951,3.47619,3.50916,3.08658,3.60177,3.40388,3.31249,3.46405,3.2742,3.55721,3.61761,3.1543,3.58765,3.03998,3.54876,3.13688,3.19768,3.42382,2.93572,3.56327,3.08231,3.4407,3.55627,3.53342,3.67627,3.22467,3.17463,3.56632,3.53154,3.52431,3.58564,3.50557,3.52929,3.52151,3.41361,3.49941,3.61928,3.47521,3.42226,3.62856,3.66305,3.54918,
First Transpose (Finished Receive),3.56865,3.61851,3.63164,3.59993,3.28718,3.54552,3.59986,3.47653,3.50952,3.08705,3.60214,3.40427,3.31293,3.4643,3.27455,3.55753,3.61789,3.15466,3.58792,3.04091,3.54902,3.13718,3.19804,3.42416,2.93607,3.56358,3.08268,3.44112,3.55666,3.53396,3.67658,3.2251,3.1749,3.5667,3.53189,3.52471,3.58603,3.50591,3.52959,3.52195,3.41397,3.49977,3.6196,3.47567,3.42251,3.62902,3.66333,3.5495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.5716,3.62134,3.63465,3.60341,3.34078,3.54823,3.60284,3.47976,3.51294,3.13099,3.60556,3.40736,3.31572,3.46741,3.28911,3.56057,3.62067,3.21967,3.5913,3.11826,3.55169,3.14012,3.2215,3.42745,2.94365,3.56797,3.13165,3.44507,3.56027,3.53845,3.68029,3.23464,3.18483,3.56932,3.53452,3.52811,3.58876,3.50865,3.53242,3.52496,3.41704,3.50294,3.62253,3.47879,3.42591,3.63192,3.6663,3.55263,
First Transpose (Send Complete),3.63275,3.67763,3.68943,3.66054,3.48409,3.60366,3.65897,3.53545,3.56934,3.43976,3.66112,3.46334,3.41437,3.52327,3.5732,3.61663,3.67843,3.52891,3.64713,3.52728,3.6063,3.47678,3.52881,3.4861,3.40473,3.62599,3.52264,3.50531,3.61716,3.61753,3.73607,3.50634,3.56043,3.62295,3.60923,3.58428,3.64174,3.56365,3.58554,3.57927,3.47017,3.55829,3.67626,3.53311,3.48389,3.68467,3.71866,3.60769,
