,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),31.6979,31.1925,31.4292,31.2208,30.9648,31.4456,30.5906,30.7478,29.246,29.6356,29.5319,29.4709,29.7865,29.703,29.7822,29.6885,29.4933,32.3477,32.7203,29.4964,29.2457,32.7283,29.3529,29.4872,29.8351,32.9916,29.5351,29.9075,32.7588,29.9106,32.9907,29.8363,
1D FFT X-Direction,0.014547,0.01407,0.016,0.013751,0.016204,0.013794,0.014445,0.015145,0.013624,0.014025,0.013761,0.014364,0.013543,0.013564,0.014014,0.013667,0.01393,0.013785,0.014064,0.014094,0.013666,0.013999,0.013906,0.014244,0.014868,0.014287,0.014602,0.014438,0.014142,0.015291,0.013669,0.014153,
Run complete,31.717,31.2076,31.4468,31.2354,30.981,31.4605,30.6047,30.7622,29.2602,29.6523,29.5461,29.4853,29.8006,29.717,29.7972,29.702,29.5073,32.3618,32.7337,29.51,29.2591,32.7441,29.3679,29.5016,29.8495,33.0082,29.5497,29.9218,32.7733,29.9258,33.0045,29.8499,

init,1463.77,1506.35,1489.73,1421.93,1500.83,1500.92,1504.27,1498.41,1508.21,1490.8,1527.63,1491.1,1450.98,1470.96,1472.35,1427.96,1515.34,1528.4,1418.97,1487.21,1513.92,1485.13,1494.09,1494.16,1517.76,1520.44,1514.06,1446.01,1475.53,1465.56,1490.48,1510.67,
1D FFT Z-Direction,30.3691,29.7963,30.1119,29.88,30.3735,30.3197,30.3218,29.9392,30.3324,29.6656,29.6694,29.7259,30.0322,29.9773,30.0771,30.0188,33.517,33.0498,30.0947,29.75,29.8933,29.9245,33.3063,30.0277,29.7494,29.7986,29.5645,29.6919,29.9303,29.9218,29.5361,29.87,
First Transpose (First Send),0.025195,0.019017,0.017697,0.019292,0.017977,0.016625,0.01894,0.016631,0.02095,0.026061,0.025863,0.0268,0.026642,0.025609,0.024795,0.026965,0.020607,0.027326,0.026796,0.026685,0.02642,0.027597,0.029858,0.027023,0.024289,0.031253,0.029568,0.029402,0.027003,0.030595,0.028146,0.030047,
First Transpose (Packing),0.023502,0.017862,0.016656,0.018142,0.017054,0.015768,0.017643,0.01567,0.019234,0.02414,0.024098,0.02495,0.024731,0.023756,0.023556,0.025068,0.019383,0.024969,0.024784,0.024326,0.024132,0.02497,0.028236,0.024504,0.020883,0.028074,0.025128,0.025759,0.024009,0.026928,0.024589,0.026593,
First Transpose (Start Local Transpose),0.03033,0.023703,0.022682,0.023929,0.022953,0.020714,0.024096,0.020796,0.025216,0.032669,0.032249,0.033503,0.033859,0.033377,0.032125,0.033734,0.025059,0.034417,0.033924,0.034011,0.03331,0.035311,0.03604,0.033006,0.030567,0.040021,0.037657,0.037465,0.034503,0.038288,0.035613,0.036927,
First Transpose (Start Receive),0.038535,0.03042,0.029002,0.030721,0.0296,0.026541,0.030408,0.026677,0.032642,0.040347,0.040927,0.042019,0.041833,0.041735,0.040803,0.041631,0.031723,0.042587,0.042654,0.041395,0.041398,0.043554,0.044089,0.041327,0.038287,0.048562,0.046253,0.046276,0.042169,0.047791,0.044505,0.044738,
First Transpose (First Receive),0.576953,0.434722,0.431216,0.413838,0.409748,0.418794,0.445251,0.40573,0.252057,0.149531,0.213955,0.224094,0.230835,0.165367,0.224129,0.230469,0.359764,0.160552,0.17241,0.171396,0.154096,0.196428,0.176353,0.169052,0.203384,0.311201,0.317549,0.315877,0.31203,0.305057,0.296619,0.311694,
First Transpose (Finished Receive),0.587908,0.785278,0.808837,0.76127,0.80906,0.84311,0.803082,0.81602,0.421805,0.532478,0.538346,0.515909,0.53767,0.543984,0.574303,0.55493,0.536192,0.57981,0.590191,0.632542,0.577928,0.598471,0.645778,0.612275,0.398892,0.320375,0.327794,0.325227,0.322282,0.316878,0.305702,0.321317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.5993,0.797491,0.820565,0.773246,0.822577,0.855067,0.81522,0.828344,0.436216,0.544436,0.550998,0.527784,0.551403,0.556973,0.586863,0.567466,0.548665,0.593805,0.602505,0.645105,0.589853,0.611025,0.657708,0.624992,0.412357,0.333165,0.340536,0.337105,0.33471,0.329242,0.317269,0.332699,
First Transpose (Send Complete),0.672674,0.842783,0.865141,0.818199,0.864913,0.898548,0.861798,0.871508,0.485354,0.590971,0.59659,0.572746,0.598749,0.602924,0.63383,0.61333,0.5973,0.641851,0.648225,0.689375,0.635409,0.657609,0.702455,0.669476,0.464273,0.382663,0.389099,0.396917,0.383085,0.409179,0.41471,0.395085,
1D FFT Y-Direction,0.672215,0.842517,0.864924,0.817897,0.864638,0.898275,0.861569,0.87127,0.485048,0.59068,0.596225,0.57246,0.598494,0.602613,0.633523,0.613029,0.597008,0.641502,0.647876,0.689043,0.635117,0.657225,0.702195,0.669168,0.463991,0.382294,0.388747,0.396602,0.382753,0.408786,0.414412,0.394731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.673103,0.843164,0.865446,0.8186,0.865194,0.898812,0.862098,0.871847,0.485679,0.59132,0.596968,0.573052,0.599117,0.603222,0.634133,0.613704,0.597674,0.642167,0.648557,0.689711,0.635761,0.658009,0.702812,0.669777,0.46465,0.382993,0.389432,0.397226,0.383425,0.409531,0.415049,0.395418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.673504,0.843411,0.865689,0.818852,0.865422,0.899037,0.862302,0.87207,0.485908,0.591615,0.597244,0.5733,0.599352,0.603525,0.634397,0.61402,0.597857,0.642414,0.648801,0.690023,0.636055,0.658342,0.703094,0.670041,0.464967,0.383347,0.389689,0.397516,0.383683,0.409798,0.415524,0.395693,
Second Transpose (Finished All2All),30.3519,29.781,30.0969,29.8649,30.3574,30.3049,30.3066,29.9247,30.3169,29.6489,29.6465,29.7107,30.0165,29.9605,30.0602,30.0027,33.5013,33.0333,30.078,29.7329,29.8763,29.9083,33.289,30.0117,29.7334,29.7801,29.547,29.6758,29.9133,29.9031,29.5205,29.8542,
Second Transpose (Unpacking),30.3524,29.7814,30.0973,29.8654,30.3579,30.3053,30.307,29.9252,30.3174,29.6494,29.6474,29.7111,30.017,29.961,30.0607,30.0031,33.5018,33.0339,30.0784,29.7335,29.8768,29.9088,33.2895,30.0122,29.7339,29.7807,29.5475,29.6762,29.9137,29.9036,29.5208,29.8546,
1D FFT X-Direction,0.02294,0.017212,0.016115,0.017587,0.016583,0.015351,0.017035,0.015229,0.018641,0.023389,0.023204,0.024362,0.023704,0.02292,0.022673,0.02413,0.018881,0.024116,0.024042,0.023624,0.023341,0.024209,0.027445,0.023767,0.020221,0.027155,0.024424,0.02474,0.023321,0.026105,0.023827,0.025701,
Run complete,30.3694,29.7965,30.1122,29.8802,30.3737,30.3199,30.322,29.9395,30.3327,29.6659,29.6698,29.7262,30.0325,29.9775,30.0775,30.0191,33.5172,33.0501,30.095,29.7503,29.8937,29.9249,33.3066,30.028,29.7497,29.7988,29.5648,29.6922,29.9306,29.9221,29.5363,29.8702,

init,1463.77,1506.35,1489.73,1421.93,1500.83,1500.92,1504.27,1498.41,1508.21,1490.8,1527.63,1491.1,1450.98,1470.96,1472.35,1427.96,1515.34,1528.4,1418.97,1487.21,1513.92,1485.13,1494.09,1494.16,1517.76,1520.44,1514.06,1446.01,1475.53,1465.56,1490.48,1510.67,
1D FFT Z-Direction,29.9291,29.4104,29.9136,29.0038,29.804,29.8155,29.8154,29.6224,28.6145,29.2213,28.9588,30.0736,29.9868,29.7999,30.0762,29.9433,29.6531,30.0759,29.8371,29.274,30.0786,29.879,29.8702,29.9014,29.6389,29.8042,29.7603,29.7602,29.7513,29.9992,29.5639,29.9876,
First Transpose (First Send),0.025313,0.018231,0.016783,0.017612,0.016268,0.01631,0.015715,0.016579,0.018718,0.022951,0.023787,0.023171,0.02286,0.023181,0.022805,0.022073,0.017666,0.023327,0.023135,0.021375,0.023682,0.024557,0.023547,0.023801,0.024031,0.030033,0.028791,0.025829,0.022507,0.023753,0.023998,0.024283,
First Transpose (Packing),0.023605,0.017178,0.016003,0.016794,0.015233,0.015484,0.014895,0.015654,0.017617,0.021463,0.022058,0.021686,0.021404,0.021682,0.021743,0.020664,0.016656,0.021579,0.021507,0.020132,0.021904,0.023019,0.022187,0.022178,0.022367,0.028262,0.025919,0.023707,0.020925,0.022095,0.022374,0.022936,
First Transpose (Start Local Transpose),0.03129,0.023305,0.021395,0.022226,0.020641,0.020543,0.020254,0.020597,0.023934,0.027772,0.028978,0.027803,0.027427,0.028084,0.027523,0.02645,0.022077,0.028213,0.028016,0.025629,0.028363,0.029065,0.02795,0.028312,0.030434,0.037049,0.036001,0.032747,0.026931,0.028965,0.029002,0.029765,
First Transpose (Start Receive),0.039623,0.029802,0.027338,0.028876,0.02673,0.025872,0.025944,0.026125,0.02986,0.035227,0.036412,0.035167,0.035106,0.036339,0.035656,0.033777,0.02779,0.035317,0.035336,0.032843,0.035849,0.036807,0.035435,0.035658,0.041291,0.047005,0.045351,0.043853,0.034153,0.037684,0.036417,0.037082,
First Transpose (First Receive),0.273038,0.34406,0.343138,0.3387,0.299897,0.300821,0.312978,0.326925,0.249968,0.29762,0.262785,0.255276,0.296236,0.258526,0.271386,0.279066,0.375026,0.249274,0.317708,0.260829,0.373053,0.250673,0.217266,0.289122,0.272382,0.262167,0.285212,0.276553,0.254693,0.299838,0.306285,0.322765,
First Transpose (Finished Receive),0.392284,0.353118,0.352541,0.347919,0.309001,0.309767,0.321617,0.336144,0.399535,0.391615,0.362902,0.38429,0.32175,0.337735,0.368909,0.344649,0.385273,0.367502,0.327492,0.314914,0.397368,0.32892,0.366969,0.343875,0.394365,0.385911,0.35756,0.379751,0.303798,0.326511,0.329535,0.344566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.404472,0.364856,0.363682,0.359737,0.322708,0.322083,0.333602,0.348008,0.411992,0.403632,0.375255,0.396368,0.335156,0.350846,0.3814,0.356929,0.396785,0.38066,0.339279,0.327694,0.409632,0.340769,0.379063,0.357329,0.406968,0.398782,0.370689,0.392209,0.315462,0.340146,0.342051,0.35632,
First Transpose (Send Complete),0.453607,0.425923,0.409363,0.419605,0.368632,0.369622,0.405108,0.392936,0.460425,0.448804,0.418755,0.439372,0.381933,0.397118,0.42576,0.403619,0.445965,0.426581,0.384051,0.37173,0.455531,0.388492,0.423229,0.403924,0.462762,0.454911,0.421423,0.446735,0.374906,0.389979,0.387196,0.403809,
1D FFT Y-Direction,0.453138,0.425662,0.409133,0.419301,0.368369,0.36939,0.40486,0.392703,0.460168,0.448556,0.418414,0.439115,0.38168,0.396833,0.425459,0.403328,0.445634,0.426226,0.383725,0.371459,0.455245,0.388162,0.422931,0.403669,0.462509,0.454512,0.420992,0.446449,0.374653,0.389617,0.386915,0.403511,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.453967,0.426308,0.409646,0.419946,0.368875,0.369879,0.405353,0.393179,0.460703,0.449178,0.419175,0.439674,0.382321,0.397516,0.426048,0.403954,0.446281,0.426904,0.384391,0.372051,0.455842,0.388889,0.423547,0.404223,0.463104,0.455299,0.421829,0.447053,0.37527,0.390366,0.387575,0.404152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.454247,0.426616,0.409953,0.42025,0.369073,0.370057,0.405556,0.393363,0.460936,0.449467,0.419471,0.439948,0.382575,0.397922,0.4263,0.404226,0.446547,0.427167,0.384719,0.372334,0.456116,0.389137,0.423818,0.404471,0.463398,0.455963,0.422181,0.447328,0.375578,0.390604,0.387905,0.404438,
Second Transpose (Finished All2All),29.9129,29.3937,29.8985,28.9888,29.7891,29.8015,29.8004,29.6081,28.6003,29.206,28.9415,30.0583,29.971,29.7841,30.0608,29.9277,29.6366,30.0586,29.8209,29.2571,30.0626,29.8631,29.8544,29.8856,29.6247,29.7868,29.7431,29.7428,29.7361,29.9815,29.5482,29.9722,
Second Transpose (Unpacking),29.9134,29.3941,29.8989,28.9892,29.7895,29.8018,29.8008,29.6085,28.6007,29.2064,28.942,30.0587,29.9715,29.7846,30.0612,29.9283,29.6371,30.0592,29.8214,29.2576,30.0632,29.8635,29.8549,29.886,29.6251,29.7874,29.7436,29.7433,29.7365,29.982,29.5487,29.9726,
1D FFT X-Direction,0.022927,0.016685,0.015542,0.016245,0.014803,0.015118,0.014486,0.015183,0.017046,0.020787,0.021438,0.021162,0.020743,0.020996,0.021167,0.020127,0.016183,0.021029,0.020834,0.019513,0.021251,0.022309,0.021502,0.021557,0.021662,0.027134,0.025028,0.02282,0.020408,0.021269,0.02178,0.022217,
Run complete,29.9294,29.4106,29.9138,29.0041,29.8042,29.8157,29.8156,29.6226,28.6148,29.2216,28.9591,30.0739,29.9871,29.8002,30.0764,29.9436,29.6533,30.0762,29.8374,29.2743,30.0789,29.8793,29.8705,29.9016,29.6391,29.8045,29.7606,29.7605,29.7516,29.9995,29.5641,29.9879,

init,1463.77,1506.35,1489.73,1421.93,1500.83,1500.92,1504.27,1498.41,1508.21,1490.8,1527.63,1491.1,1450.98,1470.96,1472.35,1427.96,1515.34,1528.4,1418.97,1487.21,1513.92,1485.13,1494.09,1494.16,1517.76,1520.44,1514.06,1446.01,1475.53,1465.56,1490.48,1510.67,
1D FFT Z-Direction,30.0839,29.1679,30.0551,29.2148,29.8539,29.744,29.8976,29.5405,29.3598,29.911,29.8311,29.1774,29.9146,29.8679,29.6903,29.8268,29.8291,29.2707,29.8328,29.7215,29.408,29.6317,29.5827,29.7193,30.1185,29.6989,29.3181,29.7104,29.6398,30.2093,29.7057,29.8224,
First Transpose (First Send),0.028556,0.019754,0.018873,0.023604,0.020783,0.02582,0.018895,0.02469,0.017912,0.018279,0.01862,0.018235,0.018265,0.018714,0.017875,0.019044,0.016374,0.016321,0.016106,0.015604,0.016023,0.015474,0.015864,0.016351,0.019535,0.016985,0.017332,0.016732,0.016356,0.017553,0.015563,0.015725,
First Transpose (Packing),0.027094,0.018317,0.017695,0.018304,0.019607,0.024597,0.017756,0.023446,0.016813,0.016981,0.017517,0.017045,0.017317,0.017632,0.016977,0.017945,0.015543,0.01527,0.015171,0.014675,0.01509,0.01457,0.014955,0.015066,0.017965,0.015918,0.016196,0.01573,0.015468,0.016159,0.014633,0.014682,
First Transpose (Start Local Transpose),0.03334,0.030378,0.029122,0.028443,0.031325,0.030102,0.027934,0.029443,0.022386,0.023009,0.023061,0.022549,0.022745,0.023047,0.022765,0.02334,0.02034,0.020711,0.020259,0.019437,0.020358,0.019161,0.019987,0.02033,0.025305,0.022829,0.022713,0.022778,0.020253,0.022735,0.019842,0.019889,
First Transpose (Start Receive),0.041096,0.037502,0.035996,0.035021,0.038608,0.03746,0.034567,0.036764,0.028646,0.029447,0.029966,0.029134,0.029655,0.029967,0.029218,0.029868,0.026349,0.026737,0.026517,0.025467,0.025812,0.024572,0.025449,0.02629,0.033113,0.030092,0.029098,0.029843,0.02604,0.029932,0.0255,0.025354,
First Transpose (First Receive),0.27495,0.21676,0.244029,0.285456,0.304399,0.186529,0.316469,0.23306,0.229405,0.263566,0.301373,0.283522,0.301387,0.259214,0.271776,0.32163,0.308605,0.323182,0.325165,0.323202,0.295381,0.241277,0.326694,0.330996,0.421279,0.27379,0.303122,0.314983,0.290267,0.313341,0.276561,0.302741,
First Transpose (Finished Receive),0.46996,0.348768,0.381031,0.377956,0.340391,0.357405,0.385489,0.372336,0.394162,0.307817,0.350458,0.351266,0.339139,0.308785,0.371915,0.367287,0.395317,0.332035,0.334531,0.332111,0.304431,0.312745,0.335109,0.33959,0.432623,0.352202,0.371565,0.373636,0.298839,0.323731,0.372646,0.311472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.481916,0.360624,0.392832,0.390123,0.353251,0.369087,0.396847,0.384876,0.406324,0.320134,0.362214,0.362621,0.350846,0.320501,0.38373,0.378795,0.4073,0.343542,0.346783,0.343245,0.316326,0.324213,0.347085,0.351312,0.445093,0.366315,0.384059,0.385676,0.31012,0.336755,0.384738,0.322783,
First Transpose (Send Complete),0.530875,0.406977,0.438165,0.435066,0.397759,0.41506,0.441677,0.428813,0.454367,0.366021,0.406447,0.404445,0.394323,0.378675,0.429483,0.423692,0.452349,0.391458,0.407173,0.403468,0.363421,0.369305,0.409007,0.399369,0.511511,0.414914,0.431557,0.433026,0.354214,0.38371,0.428141,0.377484,
1D FFT Y-Direction,0.530233,0.406726,0.437923,0.434792,0.397536,0.414786,0.44144,0.428525,0.454118,0.365742,0.406102,0.404182,0.393981,0.378398,0.429214,0.42338,0.45209,0.391173,0.406896,0.403176,0.363172,0.36907,0.408745,0.399148,0.511195,0.414609,0.431264,0.432761,0.354011,0.383395,0.427911,0.37722,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.531254,0.407369,0.438451,0.435366,0.398088,0.415415,0.441991,0.429158,0.454699,0.36633,0.406814,0.404747,0.394645,0.378998,0.42976,0.423986,0.452665,0.391798,0.407455,0.403741,0.363751,0.369596,0.409312,0.399676,0.511896,0.415214,0.431936,0.433298,0.354475,0.383998,0.428349,0.37778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.531546,0.408069,0.43871,0.435587,0.39832,0.415604,0.442225,0.429392,0.454953,0.366574,0.40714,0.404943,0.394889,0.379295,0.429954,0.424291,0.452857,0.392059,0.407701,0.404081,0.364,0.369833,0.409516,0.399889,0.512214,0.415544,0.432144,0.433496,0.3547,0.384253,0.42857,0.378013,
Second Transpose (Finished All2All),30.068,29.1512,30.0398,29.199,29.8387,29.7288,29.8825,29.5254,29.345,29.8962,29.8143,29.1628,29.8987,29.8512,29.6747,29.8107,29.8128,29.256,29.8181,29.7051,29.3936,29.6172,29.5682,29.7045,30.1028,29.6842,29.3021,29.6949,29.6253,30.1899,29.6917,29.8077,
Second Transpose (Unpacking),30.0685,29.152,30.0402,29.1995,29.8391,29.7293,29.8829,29.5258,29.3455,29.8966,29.8148,29.1633,29.8992,29.8518,29.6751,29.8111,29.8132,29.2564,29.8186,29.7056,29.394,29.6176,29.5686,29.7048,30.1033,29.6846,29.3024,29.6954,29.6257,30.1904,29.6921,29.8081,
1D FFT X-Direction,0.026466,0.017776,0.017046,0.017644,0.019051,0.018996,0.01718,0.022765,0.016259,0.016437,0.016941,0.016565,0.016856,0.017133,0.016491,0.017397,0.015125,0.014826,0.014758,0.014225,0.014663,0.014049,0.014486,0.014687,0.017433,0.01539,0.015547,0.015165,0.015114,0.015697,0.014312,0.014199,
Run complete,30.0842,29.1681,30.0554,29.215,29.8541,29.7442,29.8978,29.5408,29.36,29.9113,29.8313,29.1776,29.9148,29.8681,29.6906,29.827,29.8293,29.271,29.833,29.7217,29.4083,29.632,29.5829,29.7196,30.1187,29.6991,29.3184,29.7106,29.6401,30.2096,29.7059,29.8226,

