,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),11.6284,10.5702,10.5932,10.6549,10.5904,10.5881,10.6127,10.7439,11.6031,10.6544,10.6879,10.6175,10.631,10.5959,10.6883,10.6327,11.6136,10.5711,10.6317,10.8537,10.6323,10.695,10.8576,10.691,11.5925,10.6416,10.6465,10.6401,10.6042,10.6147,10.6081,10.6034,
First Transpose (First Receive),702.476,693.154,691.79,677.366,789.98,794.366,769.145,775.884,689.167,684.023,677.124,689.365,620.024,616.796,627.765,618.719,701.38,693.775,692.282,688.387,790.461,793.973,769.959,775.884,702.089,693.582,692.139,688.461,790.079,794.248,769.301,775.911,
First Transpose (Finished Receive),702.478,693.155,691.791,677.367,789.98,794.368,769.146,775.884,689.168,684.024,677.125,689.366,620.025,616.797,627.766,618.72,701.381,693.776,692.283,688.388,790.462,793.974,769.96,775.885,702.09,693.583,692.14,688.462,790.081,794.249,769.302,775.912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),702.507,693.163,691.798,677.418,790.008,794.382,769.174,775.893,689.257,684.045,677.136,689.374,620.136,616.86,627.775,618.884,701.39,693.784,692.293,688.396,790.471,793.983,769.968,775.894,702.098,693.591,692.148,688.471,790.089,794.257,769.31,775.92,
First Transpose (Send Complete),709.843,699.583,698.244,689.082,796.411,800.85,775.637,782.321,702.372,693.679,692.239,695.799,790.418,794.286,769.837,775.938,708.803,700.183,698.654,695.081,796.915,800.381,776.654,782.349,709.387,699.987,698.602,694.837,796.505,800.659,775.745,782.349,
1D FFT Y-Direction,709.841,699.582,698.242,683.9,796.409,800.845,775.635,782.319,696.644,690.489,683.544,695.797,626.69,623.39,634.174,625.249,708.802,700.181,698.652,695.08,796.913,800.379,776.652,782.347,709.385,699.985,698.6,694.836,796.504,800.657,775.743,782.347,
Second Transpose (First Send),709.854,699.588,698.248,689.086,796.419,800.856,775.645,782.328,702.377,693.685,692.242,695.804,790.424,794.301,769.841,775.944,708.808,700.187,698.657,695.085,796.919,800.388,776.659,782.357,709.391,699.99,698.605,694.841,796.509,800.664,775.749,782.354,
Second Transpose (Packing),709.844,699.584,698.245,689.083,796.413,800.851,775.638,782.321,702.373,693.68,692.24,695.8,790.42,794.29,769.838,775.939,708.804,700.184,698.654,695.082,796.916,800.382,776.655,782.35,709.387,699.988,698.602,694.838,796.506,800.659,775.746,782.349,
Second Transpose (Start Local Transpose),709.894,699.605,698.263,689.109,796.465,800.875,775.688,782.35,702.392,693.701,692.266,695.824,790.443,794.344,769.861,775.961,708.829,700.203,698.675,695.106,796.938,800.412,776.68,782.38,709.407,700.007,698.621,694.857,796.529,800.679,775.767,782.373,
Second Transpose (Start Receive),709.91,699.614,698.272,689.117,796.481,800.889,775.706,782.364,702.401,693.71,692.275,695.833,790.455,794.364,769.872,775.989,708.837,700.212,698.684,695.113,796.947,800.426,776.689,782.39,709.415,700.015,698.63,694.866,796.538,800.688,775.776,782.382,
Second Transpose (First Receive),4536.51,4484.89,4509.83,4511.61,4577.41,4563.54,4554.21,4584.29,4549.47,4516.97,4524.26,4502.41,4593.62,4585.26,4573,4614.22,4592.41,4558.84,4576.32,4563.91,4606.42,4615.33,4600.87,4602.57,4501.59,4515.19,4518.78,4521.98,4568.26,4568.23,4554.66,4561.31,
Second Transpose (Finished Receive),4536.51,4484.89,4509.83,4511.61,4577.41,4563.54,4554.21,4584.29,4549.47,4516.97,4524.26,4502.42,4593.62,4585.26,4573,4614.22,4592.41,4558.84,4576.32,4563.91,4606.42,4615.33,4600.87,4602.58,4501.59,4515.19,4518.78,4521.98,4568.26,4568.23,4554.66,4561.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4536.52,4484.92,4509.86,4511.62,4577.41,4563.55,4554.22,4584.3,4549.48,4516.98,4524.27,4502.42,4593.63,4585.27,4573.01,4614.23,4592.42,4558.85,4576.32,4563.92,4606.43,4615.34,4600.88,4602.58,4501.6,4515.2,4518.78,4521.99,4568.27,4568.23,4554.67,4561.32,
1D FFT X-Direction,7.38344,6.36097,6.38703,6.40972,6.38192,6.36894,6.4017,6.50199,7.36499,6.41191,6.44216,6.37445,6.41989,6.38117,6.47668,6.41302,7.33363,6.37747,6.4206,6.61362,6.39804,6.44203,6.62557,6.44734,7.35047,6.42811,6.43896,6.43072,6.39824,6.40042,6.39741,6.39294,
Run complete,4577.4,4505.03,4529.96,4531.6,4597.51,4584.29,4574.21,4604.29,4579.23,4537.12,4544.34,4522.4,4614.23,4605.9,4593.14,4634.39,4615.46,4578.94,4596.47,4583.89,4626.58,4635.42,4620.95,4622.58,4532.57,4535.19,4538.78,4541.97,4588.33,4588.23,4574.83,4581.44,

init,1530.03,1530.03,1524.12,1556.35,1481.96,1503.08,1492.81,1463.01,1517.15,1532.6,1522.68,1527.17,1516.92,1476.11,1463.83,1531.67,1557.23,1558.11,1526.86,1529.27,1491.62,1482.99,1458.85,1494.8,1513.65,1535.45,1537.3,1512.89,1474.34,1488.96,1459.79,1515.66,
1D FFT Z-Direction,4557.13,4507.69,4530.93,4536.86,4595.08,4589.7,4583.27,4615.83,4565.66,4539.83,4542.32,4516.61,4610.7,4598.29,4587.83,4631.49,4604.85,4576.85,4591.82,4573.76,4621.75,4627.96,4613.12,4617.05,4530.59,4545.43,4548.48,4549.81,4597.64,4597.67,4587.01,4594.22,
First Transpose (First Send),8.78328,7.78486,7.83915,7.84183,7.82398,7.76381,7.7555,7.78435,8.69431,7.86533,7.80657,7.79368,7.86062,7.77834,7.81958,7.84672,8.78051,7.74082,7.78666,7.98398,7.81366,7.85881,8.09422,7.83111,8.7176,7.77922,7.81675,7.77218,7.80979,7.78189,7.82859,7.81809,
First Transpose (Packing),11.6184,10.6051,10.6649,10.6433,10.6354,10.5708,10.5688,10.5862,11.5164,10.6665,10.6081,10.5957,10.6595,10.5883,10.619,10.6513,11.6063,10.5291,10.5876,10.7844,10.6129,10.6639,10.8957,10.6317,11.5403,10.5806,10.6143,10.575,10.6115,10.5805,10.6295,10.6189,
First Transpose (Start Local Transpose),11.6188,10.6054,10.6652,10.6437,10.6358,10.5711,10.5693,10.5865,11.5167,10.6669,10.6085,10.5961,10.6598,10.5886,10.6193,10.6516,11.6066,10.5294,10.5879,10.7847,10.6132,10.6642,10.8961,10.6321,11.5407,10.5809,10.6146,10.5753,10.6118,10.5809,10.6298,10.6192,
First Transpose (Start Receive),11.6247,10.6129,10.6729,10.6484,10.6423,10.5762,10.5765,10.592,11.523,10.6717,10.6129,10.601,10.666,10.5933,10.6245,10.6583,11.6124,10.534,10.5932,10.7905,10.6185,10.6707,10.9022,10.637,11.5465,10.5857,10.6198,10.5804,10.6164,10.5863,10.6355,10.6241,
First Transpose (First Receive),703.411,695.974,691.709,691.21,794.268,790.485,770.961,775.952,690.542,687.118,682.708,681.255,610.672,619.927,626.703,617.275,704.037,697.337,691.945,691.162,793.666,790.506,770.583,775.284,703.578,697.188,691.904,690.1,793.471,790.454,771.216,775.471,
First Transpose (Finished Receive),703.412,695.975,691.709,691.211,794.269,790.486,770.962,775.953,690.542,687.119,682.709,681.256,610.673,619.929,626.704,617.276,704.037,697.338,691.946,691.162,793.667,790.507,770.584,775.285,703.579,697.189,691.905,690.101,793.472,790.455,771.217,775.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),703.42,695.985,691.717,691.219,794.277,790.496,770.97,775.962,690.6,687.236,682.742,681.303,610.682,620.06,626.712,617.338,704.046,697.347,691.955,691.172,793.675,790.517,770.593,775.294,703.587,697.197,691.912,690.108,793.48,790.462,771.226,775.479,
First Transpose (Send Complete),710.756,702.423,698.135,697.701,800.715,796.933,777.446,782.353,703.879,697.273,691.884,691.169,794.03,790.475,771.14,775.78,711.397,703.725,698.402,697.854,800.114,796.862,777.159,781.809,710.886,703.609,698.347,696.595,799.874,796.873,777.649,781.864,
1D FFT Y-Direction,710.754,702.421,698.133,697.699,800.713,796.931,777.445,782.351,698.031,693.644,689.18,687.692,617.131,626.44,633.074,623.761,711.396,703.723,698.4,697.852,800.112,796.86,777.158,781.808,710.884,703.608,698.345,696.593,799.873,796.871,777.648,781.863,
Second Transpose (First Send),710.761,702.426,698.138,697.704,800.718,796.939,777.45,782.359,703.884,697.277,691.889,691.173,794.037,790.481,771.145,775.786,711.403,703.729,698.406,697.858,800.117,796.869,777.163,781.815,710.889,703.613,698.35,696.598,799.878,796.878,777.653,781.87,
Second Transpose (Packing),710.757,702.424,698.135,697.701,800.715,796.934,777.448,782.354,703.88,697.274,691.885,691.17,794.031,790.476,771.141,775.781,711.399,703.726,698.403,697.855,800.115,796.863,777.16,781.81,710.887,703.61,698.347,696.596,799.875,796.874,777.65,781.865,
Second Transpose (Start Local Transpose),710.775,702.447,698.165,697.721,800.738,796.959,777.474,782.377,703.901,697.451,691.916,691.191,794.067,790.498,771.164,775.805,711.42,703.745,698.423,697.876,800.137,796.888,777.184,781.834,710.906,703.63,698.367,696.614,799.896,796.896,777.672,781.887,
Second Transpose (Start Receive),710.783,702.456,698.173,697.729,800.747,796.97,777.483,782.387,703.909,697.462,691.924,691.2,794.081,790.512,771.179,775.82,711.429,703.755,698.432,697.885,800.145,796.899,777.193,781.842,710.915,703.639,698.374,696.622,799.904,796.904,777.68,781.896,
Second Transpose (First Receive),4537.06,4487.59,4510.85,4516.79,4574.98,4569.5,4563.27,4595.7,4545.67,4519.78,4522.24,4496.54,4590.62,4578.18,4567.78,4611.31,4584.72,4556.77,4571.68,4553.7,4601.67,4607.87,4593.04,4597.05,4510.59,4525.34,4528.38,4529.81,4577.62,4577.57,4566.85,4574.04,
Second Transpose (Finished Receive),4537.06,4487.6,4510.85,4516.79,4574.98,4569.5,4563.27,4595.7,4545.67,4519.78,4522.25,4496.54,4590.62,4578.18,4567.78,4611.31,4584.72,4556.77,4571.68,4553.7,4601.67,4607.87,4593.04,4597.05,4510.59,4525.35,4528.38,4529.81,4577.62,4577.57,4566.86,4574.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4537.06,4487.6,4510.86,4516.8,4574.99,4569.53,4563.28,4595.73,4545.68,4519.79,4522.25,4496.54,4590.63,4578.19,4567.79,4611.32,4584.73,4556.78,4571.69,4553.71,4601.7,4607.87,4593.05,4597.06,4510.6,4525.35,4528.39,4529.82,4577.65,4577.58,4566.86,4574.07,
1D FFT X-Direction,7.36469,6.37186,6.42867,6.44304,6.41923,6.35973,6.34754,6.38464,7.28548,6.45944,6.40028,6.39028,6.45742,6.36904,6.41246,6.43926,7.36879,6.34135,6.38215,6.5819,6.40771,6.44518,6.68679,6.42647,7.30616,6.37322,6.4116,6.36891,6.40515,6.3803,6.42484,6.41294,
Run complete,4566.45,4507.69,4530.93,4536.86,4595.69,4589.7,4583.28,4615.83,4574.26,4539.83,4542.32,4516.61,4611.31,4598.9,4587.84,4631.49,4607.86,4576.85,4591.83,4573.77,4621.76,4627.96,4613.12,4617.05,4541.29,4545.43,4548.48,4549.81,4597.64,4597.67,4587.02,4594.22,

init,1530.03,1530.03,1524.12,1556.35,1481.96,1503.08,1492.81,1463.01,1517.15,1532.6,1522.68,1527.17,1516.92,1476.11,1463.83,1531.67,1557.23,1558.11,1526.86,1529.27,1491.62,1482.99,1458.85,1494.8,1513.65,1535.45,1537.3,1512.89,1474.34,1488.96,1459.79,1515.66,
1D FFT Z-Direction,4569.9,4513.93,4544.62,4545.07,4600.7,4597.48,4594.16,4621.36,4569.18,4536.56,4546.91,4526.94,4614.16,4601.56,4592.25,4634.9,4609.38,4587.06,4594.29,4580.4,4623.11,4632.41,4615.78,4620.09,4529.28,4542.26,4547.36,4544.63,4591.85,4591.93,4583.57,4588.09,
First Transpose (First Send),8.72351,7.81203,7.79225,7.82092,7.7804,7.88931,7.78229,7.80451,8.70401,7.79245,7.829,7.78137,7.83902,7.79582,7.7914,7.84085,8.77216,7.80581,7.89241,8.00825,7.8868,7.79307,8.08129,7.79928,8.83316,7.77908,7.79896,7.77583,7.86444,7.91359,9.89132,7.80376,
First Transpose (Packing),11.5501,10.6132,10.5917,10.6198,10.5841,10.7231,10.5815,10.6307,11.5257,10.5968,10.6328,10.5819,10.6403,10.599,10.5919,10.6504,11.5974,10.5909,10.6943,10.8069,10.7127,10.601,10.8857,10.5989,11.6535,10.5831,10.5976,10.5793,10.691,10.7487,12.7423,10.626,
First Transpose (Start Local Transpose),11.5505,10.6135,10.592,10.6202,10.5844,10.7234,10.5818,10.631,11.526,10.5971,10.6332,10.5821,10.6407,10.5993,10.5921,10.6508,11.5977,10.5913,10.6946,10.8072,10.713,10.6013,10.886,10.5992,11.654,10.5834,10.5979,10.5795,10.6913,10.749,12.7429,10.6263,
First Transpose (Start Receive),11.5568,10.6184,10.5971,10.6251,10.5894,10.7348,10.587,10.6371,11.5317,10.6016,10.6384,10.5874,10.6466,10.6047,10.5973,10.6573,11.6036,10.5961,10.6993,10.813,10.7212,10.6071,10.8918,10.604,11.6602,10.5887,10.603,10.5843,10.6986,10.7557,12.752,10.6328,
First Transpose (First Receive),700.596,694.19,691.032,680.046,795.368,790.384,772.273,775.501,687.986,681.253,679.339,687.764,610.427,616.283,626.323,620.166,700.874,694.734,691.087,687.394,795.256,790.962,772.904,775.654,700.656,694.247,690.699,688.145,795.265,791.116,772.94,775.455,
First Transpose (Finished Receive),700.597,694.191,691.033,680.047,795.368,790.385,772.274,775.502,687.987,681.254,679.34,687.765,610.428,616.284,626.324,620.167,700.875,694.735,691.088,687.395,795.257,790.963,772.905,775.655,700.658,694.248,690.7,688.146,795.266,791.118,772.941,775.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),700.605,694.199,691.042,680.057,795.377,790.395,772.283,775.511,688.014,681.264,679.375,687.775,610.601,616.295,626.421,620.198,700.883,694.748,691.095,687.405,795.265,790.972,772.913,775.664,700.685,694.256,690.708,688.16,795.274,791.127,772.951,775.464,
First Transpose (Send Complete),707.947,700.595,697.479,687.967,801.772,796.793,778.669,781.878,700.776,694.551,691.034,694.188,795.307,791.057,772.9,775.59,708.196,701.118,697.481,694.018,801.852,797.374,779.597,782.073,708.052,700.72,697.112,694.641,801.733,797.587,779.435,781.818,
1D FFT Y-Direction,707.945,700.593,697.478,686.438,801.77,796.791,778.666,781.876,695.31,687.806,685.737,694.186,617.071,622.765,632.876,626.65,708.194,701.114,697.479,694.016,801.85,797.372,779.595,782.071,708.05,700.718,697.11,694.636,801.732,797.585,779.433,781.816,
Second Transpose (First Send),707.949,700.598,697.484,687.97,801.776,796.8,778.672,781.885,700.782,694.555,691.038,694.191,795.318,791.063,772.904,775.597,708.2,701.121,697.484,694.022,801.856,797.38,779.6,782.077,708.059,700.725,697.117,694.644,801.737,797.595,779.44,781.826,
Second Transpose (Packing),707.947,700.596,697.48,687.967,801.772,796.794,778.669,781.878,700.778,694.551,691.035,694.189,795.309,791.058,772.901,775.591,708.197,701.119,697.482,694.02,801.853,797.375,779.597,782.073,708.054,700.72,697.113,694.641,801.734,797.587,779.436,781.819,
Second Transpose (Start Local Transpose),707.968,700.614,697.499,687.986,801.796,796.829,778.692,781.91,700.798,694.569,691.055,694.207,795.363,791.083,772.923,775.615,708.231,701.152,697.513,694.054,801.908,797.418,779.641,782.113,708.115,700.757,697.146,694.717,802.588,799.004,780.688,782.562,
Second Transpose (Start Receive),707.976,700.623,697.508,687.995,801.809,796.843,778.702,781.921,700.806,694.578,691.065,694.216,795.385,791.096,772.936,775.632,708.24,701.163,697.522,694.063,801.919,797.429,779.649,782.122,708.132,700.767,697.156,694.729,802.6,799.016,780.702,782.577,
Second Transpose (First Receive),4549.81,4493.93,4524.63,4525.07,4580.66,4577.41,4574.03,4601.29,4549.1,4516.5,4526.91,4506.84,4594.17,4581.54,4572.11,4614.78,4589.33,4567.07,4574.24,4560.41,4603.05,4612.4,4595.77,4599.98,4509.25,4522.13,4527.31,4524.53,4571.87,4571.82,4563.49,4568.04,
Second Transpose (Finished Receive),4549.81,4493.93,4524.63,4525.07,4580.66,4577.41,4574.03,4601.29,4549.11,4516.5,4526.91,4506.84,4594.17,4581.54,4572.12,4614.78,4589.33,4567.07,4574.24,4560.42,4603.05,4612.4,4595.77,4599.99,4509.25,4522.13,4527.31,4524.53,4571.87,4571.82,4563.49,4568.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4549.82,4493.94,4524.64,4525.08,4580.69,4577.42,4574.06,4601.3,4549.11,4516.51,4526.92,4506.86,4594.17,4581.55,4572.12,4614.81,4589.34,4567.08,4574.25,4560.43,4603.06,4612.41,4595.79,4600,4509.26,4522.15,4527.34,4524.54,4571.88,4571.83,4563.5,4568.05,
1D FFT X-Direction,7.30667,6.41005,6.38715,6.41751,6.3772,6.47231,6.37789,6.39143,7.28967,6.38904,6.42652,6.37716,6.43663,6.39265,6.3846,6.43398,7.35797,6.4098,6.48978,6.60601,6.47313,6.38663,6.68031,6.39805,7.42097,6.37411,6.39864,6.3719,6.45719,6.48842,8.42523,6.38878,
Run complete,4578.29,4513.94,4544.62,4545.07,4601.3,4597.49,4594.17,4621.36,4578.53,4536.56,4546.92,4526.94,4614.78,4602.16,4592.25,4634.91,4612.4,4587.07,4594.29,4580.4,4623.11,4632.41,4615.79,4620.1,4539.06,4542.26,4547.36,4544.63,4591.85,4591.94,4583.57,4588.09,

