,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.931092,1.03428,1.01495,0.983886,0.906983,1.0368,0.966905,1.10227,0.950295,1.03551,0.956313,1.1514,1.11742,1.06775,1.07671,1.1832,0.937605,1.0298,0.992323,0.988343,0.954901,1.04088,0.972346,0.989312,0.94613,0.93343,0.946964,0.945777,0.998018,0.910973,0.959058,0.963585,0.914054,1.02978,0.968298,0.984447,0.936001,1.03542,0.960019,0.985738,0.987766,1.02397,0.966749,0.978958,1.11962,1.03301,0.954927,0.978201,
First Transpose (Send Complete),0.983577,1.08777,1.06524,1.03545,0.958866,1.08798,1.01789,1.15715,0.999242,1.09461,1.0063,1.20153,1.18172,1.11733,1.12737,1.24568,0.986142,1.08021,1.05688,1.04377,1.00494,1.09476,1.02932,1.04495,0.996483,1.01642,0.999804,1.00194,1.04671,0.966535,1.01823,1.0183,0.961503,1.07742,1.01874,1.03229,0.982917,1.08541,1.00967,1.03308,1.03187,1.06861,1.01063,1.02702,1.17367,1.08301,1.00104,1.02453,
1D FFT Y-Direction,0.982496,1.0866,1.06422,1.03438,0.957895,1.08689,1.01689,1.15602,0.998298,1.09351,1.00531,1.20056,1.17996,1.11624,1.12628,1.24385,0.985187,1.07932,1.05578,1.0427,1.00382,1.09354,1.02833,1.0438,0.995515,0.981619,0.994798,0.996711,1.04573,0.96209,1.01703,1.01389,0.960513,1.07647,1.01775,1.03126,0.981773,1.08447,1.00877,1.03211,1.03093,1.06779,1.00965,1.02607,1.17251,1.08191,0.999969,1.02354,
Second Transpose (First Send),1.04341,1.15758,1.1281,1.17622,1.02648,1.14603,1.09866,1.21588,1.05599,1.15207,1.06443,1.2736,1.29389,1.18684,1.19076,1.31425,1.0451,1.143,1.11019,1.10198,1.10897,1.17486,1.10968,1.106,1.06962,1.06828,1.0864,1.06492,1.10307,1.03011,1.09165,1.09864,1.14787,1.22406,1.13637,1.12779,1.12767,1.14345,1.13454,1.13303,1.09653,1.12414,1.06822,1.08489,1.22606,1.14848,1.05671,1.09663,
Second Transpose (Packing),1.05051,1.16892,1.14445,1.20069,1.03513,1.15662,1.10811,1.22684,1.0647,1.16072,1.07204,1.28206,1.301,1.19464,1.20562,1.32466,1.05216,1.15558,1.15723,1.14135,1.15515,1.18177,1.13918,1.11423,1.07785,1.10185,1.09743,1.10006,1.11344,1.08334,1.11032,1.10676,1.17073,1.23248,1.14633,1.13525,1.13489,1.15121,1.14307,1.14159,1.12274,1.13871,1.07896,1.0916,1.23862,1.15937,1.07828,1.13492,
Second Transpose (Start Local Transpose),1.04023,1.15241,1.12366,1.09605,1.02186,1.14072,1.09505,1.21129,1.05193,1.14758,1.05388,1.26924,1.26429,1.18238,1.187,1.31036,1.04182,1.1314,1.10604,1.09601,1.07149,1.17207,1.0842,1.09614,1.06211,1.06297,1.06149,1.06133,1.09894,1.02501,1.08681,1.08778,1.14407,1.22021,1.12615,1.12437,1.12361,1.13989,1.12931,1.12955,1.0926,1.11671,1.06221,1.0797,1.22273,1.14363,1.05231,1.09193,
Second Transpose (Start Receive),1.04425,1.1564,1.12967,1.10024,1.02608,1.145,1.09917,1.21639,1.05583,1.15154,1.05834,1.27362,1.26959,1.18675,1.19122,1.31604,1.04641,1.13552,1.11029,1.10001,1.07691,1.17858,1.08803,1.10052,1.06838,1.06709,1.06836,1.06786,1.10285,1.02956,1.09149,1.09236,1.1505,1.22505,1.13008,1.12849,1.12918,1.14405,1.1334,1.13461,1.09744,1.12093,1.06655,1.08389,1.22695,1.1488,1.05673,1.09669,
Second Transpose (First Receive),1.17526,1.18522,1.15979,1.12272,1.1682,1.17254,1.12384,1.24743,1.0972,1.17976,1.08909,1.29804,1.29487,1.21884,1.22175,1.34993,1.15014,1.17325,1.13424,1.1259,1.14261,1.21755,1.151,1.14547,1.11216,1.09785,1.09912,1.09618,1.14476,1.12673,1.12528,1.12377,1.18902,1.25948,1.15681,1.16869,1.17159,1.1719,1.16031,1.16308,1.12285,1.1428,1.11845,1.10608,1.25675,1.18063,1.15443,1.12114,
Second Transpose (Finished Receive),1.2084,1.22036,1.21127,1.18979,1.24586,1.24759,1.2399,1.27727,1.30135,1.30403,1.29847,1.32418,1.33817,1.33977,1.33648,1.3721,1.17709,1.18532,1.17502,1.17854,1.20058,1.23569,1.2029,1.20432,1.13939,1.12353,1.12336,1.12573,1.15703,1.1543,1.15237,1.14396,1.24673,1.2738,1.25083,1.25139,1.18923,1.19764,1.18095,1.18932,1.15771,1.16999,1.15591,1.16067,1.28226,1.25964,1.26387,1.25288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21964,1.23116,1.2221,1.20669,1.25674,1.25909,1.24995,1.28876,1.31167,1.31485,1.31015,1.33501,1.34854,1.35045,1.34673,1.38355,1.18763,1.1955,1.18601,1.18964,1.21242,1.24686,1.21321,1.21493,1.14976,1.13492,1.13401,1.13619,1.16739,1.16542,1.16278,1.15448,1.25747,1.28415,1.26102,1.2615,1.20036,1.2078,1.19104,1.19974,1.16929,1.18002,1.16646,1.17104,1.29276,1.27136,1.27451,1.26429,
1D FFT X-Direction,0.014923,0.014132,0.014132,0.014105,0.014547,0.014234,0.013756,0.014945,0.014607,0.013741,0.014485,0.015245,0.014571,0.014293,0.01536,0.015527,0.013756,0.013763,0.01477,0.013858,0.014385,0.015721,0.013847,0.015163,0.014317,0.013731,0.01326,0.014334,0.014427,0.015188,0.013452,0.014059,0.014238,0.013736,0.013545,0.014674,0.013925,0.014355,0.013712,0.014562,0.014296,0.013528,0.013486,0.013483,0.01387,0.015489,0.014039,0.013061,
Run complete,1.23685,1.24789,1.23799,1.22916,1.27395,1.27855,1.26653,1.30597,1.32719,1.33221,1.32811,1.35079,1.36847,1.36773,1.36363,1.40783,1.20279,1.21353,1.20351,1.20508,1.22941,1.26657,1.23822,1.23162,1.16584,1.15205,1.1541,1.15198,1.18549,1.18172,1.18039,1.1736,1.27423,1.30006,1.27769,1.27789,1.21629,1.22315,1.20749,1.21669,1.18553,1.19433,1.18153,1.18697,1.30755,1.2899,1.28992,1.28224,

init,1747.31,1655.42,1616.62,1747.69,1698.68,1701.21,1705.2,1704.14,1699.37,1703.89,1701.25,1701.5,1652.68,1632,1668.9,1667.38,1722.38,1715.53,1722.9,1652.93,1686.94,1682.39,1707.92,1697.13,1686.61,1711.79,1701.72,1702.99,1593.64,1693.56,1693.39,1702.28,1728.93,1732.51,1728.99,1714.99,1717.68,1662.89,1656.75,1716.63,1703.3,1703.82,1665.27,1713.36,1680.93,1686.49,1611.34,1686.68,
1D FFT Z-Direction,2.02798,2.0125,2.02374,1.99602,1.98854,1.97154,1.9893,1.95918,1.86636,1.98736,2.0003,1.9535,2.04818,2.01957,2.01484,1.99947,1.95543,1.69914,1.78462,1.76034,1.41078,1.40546,1.40499,1.40471,1.78468,1.84845,1.89584,1.84463,1.87812,1.83718,1.89691,1.88347,2.07362,2.07522,2.07451,2.02308,1.99576,1.96612,1.96933,1.94297,1.8748,1.98127,1.98975,1.94623,1.99349,1.9785,1.99007,1.95855,
First Transpose (First Send),0.026082,0.021304,0.018698,0.112383,0.017464,0.017467,0.017487,0.018318,0.029162,0.023652,0.024654,0.022802,0.018824,0.024147,0.023971,0.025725,0.020953,0.167926,0.024369,0.024957,0.02292,0.029619,0.025032,0.025308,0.020255,0.024978,0.023789,0.024703,0.020854,0.028622,0.02588,0.026398,0.017341,0.023681,0.023515,0.024159,0.020332,0.025066,0.022164,0.025071,0.025978,0.024669,0.023823,0.023673,0.018752,0.02757,0.019372,0.020363,
First Transpose (Packing),0.024309,0.01982,0.017612,0.104983,0.016436,0.016302,0.016465,0.017189,0.019518,0.022259,0.02339,0.021529,0.017926,0.022668,0.02219,0.02393,0.01954,0.140689,0.022762,0.023263,0.021138,0.027567,0.023562,0.023408,0.018611,0.023249,0.02236,0.022962,0.018243,0.024713,0.022837,0.023377,0.016234,0.02205,0.021937,0.022621,0.018721,0.0232,0.020824,0.023292,0.016928,0.022795,0.022244,0.02206,0.017579,0.025292,0.01802,0.019081,
First Transpose (Start Local Transpose),0.04673,0.040061,0.037291,0.211057,0.034755,0.037186,0.034997,0.037482,0.052487,0.041696,0.042944,0.040873,0.035542,0.043847,0.04515,0.046713,0.039374,0.296131,0.052199,0.053081,0.050307,0.055521,0.050656,0.050608,0.046012,0.051587,0.049462,0.052568,0.043157,0.054019,0.050952,0.0504,0.034694,0.042496,0.042911,0.044341,0.040463,0.045557,0.043459,0.047115,0.049685,0.04393,0.045601,0.043997,0.039186,0.048926,0.037595,0.040428,
First Transpose (Start Receive),0.055809,0.047269,0.042439,0.227963,0.03937,0.042883,0.039952,0.042787,0.05825,0.049923,0.051042,0.048379,0.040836,0.052126,0.052896,0.056734,0.046921,0.317147,0.061225,0.061106,0.058139,0.066913,0.059314,0.058731,0.052445,0.059608,0.057714,0.061359,0.050104,0.063386,0.059508,0.058193,0.039773,0.050108,0.05084,0.052418,0.04688,0.053829,0.051582,0.055517,0.054575,0.052655,0.053843,0.052068,0.045399,0.05854,0.043849,0.04708,
First Transpose (First Receive),0.182497,0.142137,0.11607,0.608087,0.142772,0.199916,0.165268,0.867343,0.066885,0.239237,0.222924,0.226649,0.827967,0.211217,0.237958,0.195111,0.40031,1.09305,0.260401,0.27693,0.246668,0.552956,0.273396,0.300461,0.267943,0.266965,0.109039,0.088384,0.512393,0.313678,0.168095,0.26381,0.643315,0.60571,0.640023,0.287363,0.679275,0.523094,0.645531,0.471588,0.064714,0.594963,0.694666,0.466047,0.988492,0.539993,0.798163,0.437263,
First Transpose (Finished Receive),1.13568,1.79979,0.95154,1.41291,1.11439,1.78142,0.964238,0.991706,1.05744,1.78867,1.18906,0.970234,1.20359,1.78909,1.18718,1.34413,1.20392,1.40912,1.06351,0.916453,1.03219,0.945045,1.0695,1.18772,1.05247,1.63823,1.06441,0.922697,0.97474,1.61725,1.05184,1.23706,1.25803,1.78691,1.07484,1.06018,1.27549,1.77506,1.06849,1.34927,1.0659,1.78188,1.08621,1.3444,1.15919,1.77533,1.04467,1.44414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14633,1.81141,0.961829,1.42323,1.1253,1.7929,0.974692,1.00328,1.06834,1.79982,1.19953,0.980788,1.21413,1.79996,1.19746,1.35842,1.21509,1.4193,1.07428,0.927048,1.04287,0.956488,1.08226,1.19917,1.06239,1.64879,1.0765,0.934491,0.985675,1.62981,1.06322,1.24847,1.26963,1.79765,1.08588,1.0709,1.28605,1.78729,1.07951,1.35996,1.07661,1.79316,1.09672,1.35619,1.16957,1.78798,1.05502,1.45456,
First Transpose (Send Complete),1.21083,1.8664,1.01363,1.50734,1.17784,1.84369,1.02665,1.06047,1.13148,1.85153,1.25303,1.03178,1.26548,1.85263,1.24832,1.43531,1.26968,1.54289,1.13888,0.982692,1.09554,1.0154,1.14104,1.2541,1.11354,1.70183,1.1363,0.990439,1.03577,1.68372,1.12564,1.30179,1.31992,1.84718,1.13823,1.1205,1.33554,1.83586,1.13125,1.40836,1.14523,1.8409,1.19355,1.40455,1.21965,1.84118,1.14839,1.50408,
1D FFT Y-Direction,1.20953,1.86532,1.0126,1.50196,1.17673,1.84264,1.02555,1.05935,1.12049,1.85041,1.25177,1.03073,1.26447,1.85161,1.24713,1.43391,1.2682,1.48992,1.13728,0.981474,1.09436,1.01251,1.13982,1.25293,1.1124,1.7007,1.13516,0.987075,1.03485,1.68223,1.12461,1.30032,1.31878,1.84586,1.13573,1.11919,1.33433,1.83473,1.12827,1.40716,1.12659,1.83988,1.14643,1.40342,1.21858,1.84011,1.10243,1.50289,
Second Transpose (First Send),1.33559,1.9723,1.17475,1.62374,1.2662,1.92906,1.26642,1.21792,1.25728,1.94161,1.45237,1.13431,1.40503,1.96621,1.38897,1.50266,1.41503,1.65813,1.30292,1.13416,1.26344,1.11318,1.28061,1.3415,1.20271,1.80801,1.35914,1.10608,1.25116,1.79554,1.2452,1.40002,1.40863,2.02711,1.21213,1.23282,1.4815,1.9213,1.32835,1.49107,1.33782,1.93482,1.35226,1.4772,1.34958,1.93708,1.29647,1.62068,
Second Transpose (Packing),1.36315,1.98536,1.21452,1.64436,1.27828,1.94306,1.28004,1.24071,1.26538,1.95206,1.48242,1.16539,1.43915,1.99468,1.41441,1.51783,1.50127,1.67459,1.33767,1.16214,1.28727,1.25341,1.30261,1.35719,1.2107,1.83651,1.37904,1.11961,1.28533,1.82445,1.27935,1.42301,1.42539,2.03622,1.22193,1.28442,1.50796,1.94668,1.36589,1.50319,1.37028,1.95822,1.38192,1.49081,1.37612,1.94794,1.30928,1.63287,
Second Transpose (Start Local Transpose),1.28637,1.96306,1.10477,1.59865,1.25219,1.92252,1.10438,1.11749,1.2192,1.93678,1.30408,1.0835,1.34479,1.93567,1.31134,1.49171,1.32395,1.64527,1.20956,1.03585,1.17509,1.10192,1.19495,1.33321,1.18442,1.80005,1.18915,1.0455,1.09177,1.78802,1.18051,1.36528,1.40349,2.02278,1.19827,1.17213,1.40617,1.91028,1.20267,1.48194,1.20886,1.92978,1.24646,1.47133,1.27807,1.92666,1.20437,1.57253,
Second Transpose (Start Receive),1.2909,1.96699,1.11001,1.60304,1.25682,1.92702,1.10848,1.12213,1.2234,1.941,1.30847,1.08747,1.34868,1.9403,1.31587,1.4968,1.32828,1.64987,1.21403,1.03996,1.17998,1.10888,1.1989,1.33762,1.18846,1.80507,1.19308,1.05003,1.09568,1.793,1.18436,1.36942,1.40982,2.02751,1.20235,1.17686,1.41108,1.91462,1.20735,1.48698,1.2127,1.93429,1.25038,1.4755,1.2838,1.93167,1.20893,1.5769,
Second Transpose (First Receive),1.31776,1.97586,1.3816,1.6096,1.28864,1.93524,1.29998,1.26877,1.22797,1.94925,1.3311,1.36931,1.43856,1.94878,1.4517,1.5294,1.38092,1.65864,1.2364,1.31703,1.29974,1.31245,1.22547,1.3506,1.20856,1.81337,1.21633,1.29023,1.30142,1.80193,1.31392,1.39243,1.42392,2.03745,1.3569,1.19913,1.4367,1.92307,1.52733,1.49932,1.2766,1.94278,1.50929,1.4865,1.33357,1.9404,1.39827,1.58372,
Second Transpose (Finished Receive),2.0005,1.98425,1.99693,1.96002,1.96221,1.94426,1.96432,1.93091,1.8406,1.96029,1.97357,1.92719,2.02069,1.96169,1.98908,1.97103,1.92964,1.66552,1.75683,1.73476,1.38488,1.37688,1.37895,1.37664,1.75794,1.82174,1.86928,1.81936,1.8532,1.81097,1.86944,1.85565,2.04826,2.04946,2.0497,1.99836,1.96909,1.93207,1.94433,1.9169,1.85023,1.95049,1.96416,1.9208,1.96739,1.94931,1.96332,1.93156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01239,1.99664,2.00789,1.97102,1.97345,1.95538,1.97505,1.94296,1.85161,1.97201,1.98528,1.93748,2.03284,2.00225,1.99972,1.98337,1.94023,1.67579,1.76828,1.74558,1.39564,1.38825,1.3903,1.38814,1.76933,1.83254,1.88094,1.82987,1.86365,1.82168,1.88071,1.86704,2.05894,2.06006,2.06013,2.00978,1.97999,1.94804,1.95484,1.9279,1.86076,1.9647,1.97559,1.93154,1.97921,1.96129,1.97426,1.94299,
1D FFT X-Direction,0.023654,0.019183,0.017116,0.101408,0.015841,0.015812,0.015945,0.016621,0.018851,0.021547,0.022223,0.020959,0.017424,0.022043,0.021412,0.023275,0.018947,0.139004,0.021996,0.022568,0.020448,0.026579,0.022729,0.02276,0.018089,0.022379,0.021672,0.022272,0.017749,0.023931,0.022117,0.022566,0.015732,0.021333,0.021268,0.021993,0.018041,0.022436,0.020126,0.022581,0.016447,0.022047,0.021592,0.021474,0.017045,0.024618,0.017213,0.018076,
Run complete,2.02944,2.01998,2.02493,1.99764,1.98965,1.97812,1.99049,1.96061,1.86769,1.9938,2.00167,1.95459,2.04927,2.026,2.01623,2.00093,1.9566,1.70533,1.78586,1.7616,1.41206,1.40712,1.4076,1.40868,1.786,1.85632,1.89719,1.84598,1.87954,1.84404,1.8982,1.8848,2.07503,2.08193,2.07596,2.02422,1.99712,1.9729,1.97061,1.94443,1.87615,1.98807,1.99098,1.94752,1.9948,1.98635,1.99128,1.95976,

init,1747.31,1655.42,1616.62,1747.69,1698.68,1701.21,1705.2,1704.14,1699.37,1703.89,1701.25,1701.5,1652.68,1632,1668.9,1667.38,1722.38,1715.53,1722.9,1652.93,1686.94,1682.39,1707.92,1697.13,1686.61,1711.79,1701.72,1702.99,1593.64,1693.56,1693.39,1702.28,1728.93,1732.51,1728.99,1714.99,1717.68,1662.89,1656.75,1716.63,1703.3,1703.82,1665.27,1713.36,1680.93,1686.49,1611.34,1686.68,
1D FFT Z-Direction,1.64532,1.72763,1.73219,1.71494,1.70734,1.71601,1.7152,1.72137,1.74777,1.48935,1.51461,1.50998,1.47625,1.4474,1.4664,1.48159,1.70568,1.71808,1.71068,1.72261,1.7276,1.71848,1.72659,1.70895,1.59581,1.35929,1.34193,1.33896,1.42957,1.37751,1.41115,1.40091,1.65014,1.74759,1.75938,1.76451,1.69641,1.67964,1.69047,1.70405,1.74653,1.47047,1.47559,1.48866,1.46272,1.43614,1.45354,1.46166,
First Transpose (First Send),0.040479,0.018026,0.016586,0.016845,0.018779,0.017498,0.015892,0.018461,0.016389,0.028715,0.024861,0.02373,0.123367,0.026127,0.031819,0.033878,0.015904,0.022639,0.02144,0.022309,0.028283,0.025285,0.035452,0.023442,0.015987,0.022668,0.021197,0.023907,0.120562,0.025978,0.02399,0.024154,0.027053,0.024942,0.025385,0.025989,0.02242,0.024754,0.02632,0.023522,0.016702,0.024696,0.022341,0.024638,0.019665,0.027701,0.01904,0.018828,
First Transpose (Packing),0.025589,0.016798,0.015328,0.0159,0.017781,0.016263,0.014768,0.01728,0.015533,0.027311,0.023465,0.022431,0.120698,0.023289,0.028794,0.030062,0.014815,0.021265,0.020161,0.020988,0.027241,0.023786,0.034144,0.022078,0.015066,0.021467,0.019969,0.022298,0.117557,0.022624,0.021154,0.021058,0.017613,0.023561,0.024022,0.024567,0.021052,0.023022,0.024824,0.021955,0.015609,0.023021,0.020748,0.022693,0.017202,0.023844,0.016356,0.016272,
First Transpose (Start Local Transpose),0.065779,0.038248,0.034846,0.048242,0.036641,0.033812,0.032166,0.035615,0.032842,0.055258,0.05376,0.051791,0.160877,0.048516,0.055112,0.0579,0.037629,0.046639,0.041972,0.043036,0.048287,0.042545,0.052457,0.041518,0.032136,0.047083,0.04738,0.049672,0.153486,0.048497,0.047939,0.04644,0.051292,0.046345,0.046256,0.045407,0.040129,0.045264,0.04633,0.043237,0.033934,0.048869,0.045883,0.050758,0.049076,0.051036,0.039982,0.040049,
First Transpose (Start Receive),0.072302,0.043351,0.039501,0.052815,0.042564,0.038724,0.036398,0.041478,0.03769,0.063141,0.062277,0.059475,0.166486,0.057253,0.0628,0.068011,0.042317,0.054306,0.049953,0.050938,0.053242,0.052629,0.060268,0.049033,0.037411,0.055148,0.055383,0.057787,0.158123,0.056546,0.055768,0.054292,0.055978,0.054069,0.053894,0.053091,0.046236,0.052944,0.054395,0.05075,0.038927,0.057629,0.053923,0.058506,0.053859,0.060965,0.045773,0.045454,
First Transpose (First Receive),0.124301,0.114333,0.060556,0.231491,0.346693,0.11516,0.100535,0.114991,0.877777,0.665136,0.321937,0.775536,0.243508,0.200746,0.204182,0.207739,0.661895,0.84416,0.737918,0.732888,0.402513,0.42308,0.488474,0.407307,0.916846,0.938641,0.525193,0.973462,0.274361,0.510749,0.500939,0.498767,0.063953,0.29273,0.286756,0.301346,0.390962,0.321177,0.283927,0.263187,0.550292,0.717517,0.775683,0.752489,0.133321,0.358518,0.529218,0.233798,
First Transpose (Finished Receive),1.38127,1.43009,1.29197,1.48249,1.49056,1.33497,1.34022,1.41963,1.47374,1.07465,0.956047,1.13537,1.20757,1.13704,1.00815,1.14075,1.48925,1.34901,1.21662,1.42552,1.47449,1.3415,1.41505,1.41966,1.12166,1.06033,0.990309,1.01508,1.1143,1.03569,1.03167,1.03454,1.37675,1.4364,1.2882,1.4337,1.47634,1.42296,1.28718,1.38604,1.48731,1.07415,1.00116,1.13601,1.21677,1.05994,1.00491,1.15135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39209,1.44031,1.3029,1.4931,1.50281,1.34505,1.35068,1.43131,1.48578,1.08738,0.96734,1.14595,1.21856,1.14759,1.01965,1.15243,1.5002,1.35912,1.22751,1.43585,1.48501,1.35312,1.42599,1.42987,1.1335,1.07136,1.00037,1.02611,1.12545,1.04726,1.04295,1.04527,1.38754,1.44673,1.29951,1.44396,1.48879,1.43348,1.29753,1.39806,1.49835,1.0849,1.01228,1.14678,1.22794,1.07103,1.0154,1.16122,
First Transpose (Send Complete),1.44825,1.49414,1.35314,1.54584,1.56373,1.39552,1.4036,1.50514,1.53685,1.14047,1.01959,1.2005,1.27888,1.20123,1.07096,1.21322,1.55089,1.41274,1.27951,1.48997,1.53803,1.41206,1.48893,1.48295,1.18569,1.1566,1.05236,1.13543,1.21252,1.12004,1.11839,1.14362,1.4772,1.49642,1.34893,1.49338,1.55524,1.48203,1.34551,1.44743,1.54623,1.13785,1.05917,1.19723,1.28968,1.15393,1.06311,1.20659,
