,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),57.9384,59.9419,55.6602,60.6388,57.9449,59.9515,55.6532,60.6175,57.932,56.5058,55.0876,60.7182,57.8723,59.9662,55.0838,60.6143,56.8861,60.0097,55.5964,56.9778,56.9111,60.0084,54.5884,56.8827,57.9041,60.0676,54.4847,56.9244,57.8709,60.0617,55.5891,60.6096,
Second Transpose (Start Receive),57.944,59.9462,55.666,60.6435,57.9499,59.9565,55.6586,60.6263,57.9362,56.5106,55.0925,60.7248,57.8761,59.9705,55.0884,60.6211,56.89,60.0138,55.6008,56.9846,56.9159,60.0127,54.5928,56.8869,57.9082,60.0717,54.4888,56.9289,57.8747,60.0667,55.5936,60.6148,
Second Transpose (First Receive),60.519,60.6758,60.6998,60.6556,60.5401,60.7015,60.7305,60.6394,60.5987,60.7597,60.782,60.7341,60.5568,60.7046,60.7231,60.6303,60.0991,60.0221,59.8611,60.0083,60.1163,60.0211,59.8569,59.958,60.1693,60.0801,59.9241,60.0695,60.5439,60.6978,60.7215,60.6241,
Second Transpose (Finished Receive),60.5193,60.6761,60.7001,60.6558,60.5404,60.7018,60.7307,60.6397,60.599,60.7599,60.7823,60.7343,60.557,60.7048,60.7233,60.6305,60.0993,60.0223,59.8614,60.0086,60.1166,60.0213,59.8573,59.9582,60.1696,60.0804,59.9243,60.0697,60.5442,60.6981,60.7218,60.6243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5217,60.6797,60.7024,60.6582,60.5427,60.7041,60.7332,60.6426,60.6013,60.7623,60.7847,60.7368,60.5594,60.7072,60.7256,60.6339,60.1016,60.0253,59.8637,60.0112,60.119,60.0255,59.8595,59.9606,60.1719,60.0834,59.9265,60.0722,60.5466,60.7008,60.7241,60.6275,
1D FFT X-Direction,0.054257,0.040014,0.040938,0.038813,0.045362,0.042124,0.041169,0.139012,0.041695,0.048303,0.047878,0.047278,0.04794,0.047705,0.046819,0.055852,0.038755,0.044794,0.047256,0.139735,0.040082,0.046872,0.049226,0.050309,0.043557,0.047677,0.04707,0.048867,0.043132,0.047712,0.0471,0.192361,
Run complete,60.6388,60.7273,60.7538,60.7096,60.6868,60.7529,60.7832,60.7002,60.7284,60.8216,60.8338,60.7902,60.6755,60.7541,60.7766,60.6852,60.1648,60.1145,60.0166,60.0673,60.1729,60.1151,60.0177,60.0109,60.218,60.1741,60.0757,60.1212,60.6757,60.757,60.7731,60.6893,

init,1455.46,1454.6,1455.78,1449.7,1428.81,1410.95,1432.78,1435.35,1437.91,1430,1462.34,1435.31,1423.77,1464.86,1468.51,1412.78,1440.15,1441.07,1440.95,1445.54,1433.44,1428.42,1441.27,1427.17,1442.47,1475.93,1441.74,1473.53,1429.77,1398.77,1426.86,1429.84,
1D FFT Z-Direction,57.8014,57.7245,57.8272,57.8475,57.79,57.7145,57.8159,57.837,57.7293,57.6624,57.7696,57.7872,57.7427,57.6702,57.7772,57.7912,57.7165,57.6611,57.7687,57.7812,57.7725,57.5984,57.7057,57.7189,57.7381,57.6722,57.7803,57.7911,57.7559,57.5834,57.6902,57.7031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050424,0.039234,0.040994,0.039033,0.041084,0.042106,0.041173,0.043071,0.040639,0.050007,0.043393,0.139032,0.040612,0.045462,0.045448,0.046762,0.038539,0.044534,0.045406,0.046154,0.040861,0.046875,0.045755,0.046427,0.041736,0.045658,0.043742,0.044647,0.038063,0.046923,0.046854,0.047283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050672,0.039441,0.04126,0.039282,0.041297,0.042543,0.041389,0.043367,0.040875,0.050244,0.04365,0.139279,0.040837,0.045704,0.045744,0.046993,0.038748,0.044781,0.045715,0.046707,0.041085,0.04717,0.046089,0.046738,0.041944,0.045968,0.043955,0.044932,0.038277,0.047215,0.047113,0.047517,
First Transpose (Finished All2All),57.4034,57.1601,55.3524,57.1283,57.4082,57.1541,55.3444,57.1194,57.3616,57.1208,55.3102,57.0961,57.3739,57.124,55.3144,55.0799,57.351,57.1197,55.3204,57.0985,57.3865,57.1425,55.3006,55.0714,57.3681,57.1003,55.304,57.0869,57.3707,57.121,55.3446,55.0822,
First Transpose (Unpacking),57.4041,57.161,55.3531,57.1289,57.4089,57.1549,55.3449,57.1199,57.362,57.1213,55.311,57.0968,57.3743,57.1246,55.3151,55.0803,57.3515,57.1202,55.3209,57.099,57.3871,57.143,55.301,55.0721,57.3685,57.101,55.3045,57.0873,57.3712,57.1214,55.3451,55.0827,
First Transpose (Send Complete),57.4462,57.2047,55.3938,57.1699,57.4521,57.2024,55.3876,57.166,57.4028,57.1627,55.3518,57.1375,57.4152,57.1654,55.3551,55.1238,57.3923,57.1606,55.3606,57.1395,57.426,57.183,55.3412,55.111,57.4094,57.1403,55.344,57.1264,57.4133,57.1617,55.3885,55.1233,
1D FFT Y-Direction,57.4459,57.2044,55.3934,57.1695,57.4518,57.2021,55.3873,57.1656,57.4025,57.1625,55.3512,57.1371,57.4149,57.1651,55.3547,55.1235,57.392,57.1602,55.3603,57.1389,57.4257,57.1827,55.3409,55.1107,57.4091,57.1399,55.3437,57.1261,57.4128,57.1614,55.3882,55.123,
Second Transpose (First Send),57.5555,57.2704,55.4121,57.1882,57.5591,57.2668,55.4069,57.1879,57.508,57.2293,55.3701,57.1564,57.5196,57.2299,55.4188,55.1444,57.4951,57.2231,55.3788,57.1598,57.4449,57.2463,55.4037,55.1307,57.5151,57.2041,55.3622,57.1462,57.4319,57.2291,55.4511,55.1429,
Second Transpose (Packing),57.7203,57.3151,55.4577,57.277,57.7219,57.3091,55.4543,57.2801,57.6671,57.2736,55.4133,57.2394,57.6794,57.3547,55.4613,55.1896,57.6542,57.2655,55.4223,57.2485,57.6122,57.3727,55.4467,55.1737,57.6754,57.2474,55.4086,57.2315,57.5979,57.3576,55.4936,55.1864,
Second Transpose (Start Local Transpose),57.7207,57.3155,55.458,57.2774,57.7223,57.3094,55.4546,57.2806,57.6674,57.274,55.4137,57.2397,57.6798,57.3551,55.4616,55.1903,57.6545,57.2659,55.4227,57.2488,57.6126,57.3731,55.4474,55.1741,57.6757,57.2479,55.4091,57.2319,57.5986,57.358,55.4939,55.1868,
Second Transpose (Start Receive),57.7249,57.32,55.4625,57.2816,57.7269,57.3134,55.4589,57.2866,57.6717,57.2779,55.4179,57.2444,57.6841,57.3597,55.4655,55.1952,57.6581,57.27,55.427,57.2528,57.6173,57.3776,55.452,55.1784,57.6801,57.2519,55.4138,57.2362,57.6029,57.3629,55.4981,55.1909,
Second Transpose (First Receive),57.7533,57.6723,57.7772,57.7959,57.7415,57.6609,57.7653,57.7837,57.6795,57.6119,57.7205,57.7345,57.6921,57.6209,57.7253,57.7376,57.6665,57.6108,57.7176,57.731,57.7222,57.5482,57.6549,57.6676,57.6885,57.6197,57.7298,57.7408,57.7066,57.5335,57.64,57.6526,
Second Transpose (Finished Receive),57.7535,57.6725,57.7775,57.7962,57.7417,57.6611,57.7655,57.7839,57.6797,57.6121,57.7207,57.7348,57.6922,57.6211,57.7256,57.7378,57.6667,57.611,57.7179,57.7312,57.7225,57.5484,57.6551,57.6679,57.6888,57.62,57.7301,57.7411,57.7069,57.5338,57.6402,57.6528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.756,57.675,57.7801,57.7985,57.7441,57.6635,57.768,57.7867,57.684,57.6144,57.7231,57.737,57.6966,57.6234,57.728,57.7411,57.6702,57.6135,57.7206,57.7335,57.7249,57.5507,57.6575,57.6704,57.6921,57.6223,57.7327,57.7433,57.7093,57.536,57.6425,57.6552,
1D FFT X-Direction,0.04987,0.038826,0.039052,0.038481,0.040541,0.041678,0.040555,0.042538,0.040186,0.049341,0.042835,0.138488,0.040134,0.044665,0.044765,0.046171,0.038178,0.044003,0.0449,0.045438,0.040409,0.046261,0.045157,0.045894,0.041163,0.044996,0.043255,0.043904,0.037612,0.046404,0.046146,0.046503,
Run complete,57.8316,57.7425,57.8279,57.8481,57.7952,57.7295,57.8166,57.8378,57.735,57.678,57.7702,57.7879,57.7476,57.6863,57.7783,57.7919,57.7215,57.6757,57.7694,57.7819,57.7731,57.7213,57.7065,57.7196,57.7431,57.6867,57.781,57.7918,57.7566,57.7044,57.6909,57.7038,

init,1455.46,1454.6,1455.78,1449.7,1428.81,1410.95,1432.78,1435.35,1437.91,1430,1462.34,1435.31,1423.77,1464.86,1468.51,1412.78,1440.15,1441.07,1440.95,1445.54,1433.44,1428.42,1441.27,1427.17,1442.47,1475.93,1441.74,1473.53,1429.77,1398.77,1426.86,1429.84,
1D FFT Z-Direction,59.422,59.3553,59.4632,59.4827,59.4389,59.4163,59.4686,59.4931,58.8303,58.7661,58.8723,58.8814,55.5974,55.5278,55.6345,55.6497,55.8265,55.7465,55.7656,55.7801,55.8435,55.8017,55.775,55.8247,55.8036,55.7469,55.7415,55.7739,55.8236,55.7355,55.5881,55.7222,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046921,0.037252,0.037349,0.035517,0.038372,0.037649,0.038038,0.039321,0.03849,0.040042,0.036503,0.037809,0.038751,0.037026,0.036672,0.04016,0.039305,0.037569,0.037094,0.036399,0.037992,0.037707,0.037648,0.037916,0.038804,0.03741,0.038621,0.03735,0.03815,0.037935,0.036621,0.038185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047151,0.037536,0.037562,0.035729,0.038586,0.037849,0.038252,0.039546,0.038719,0.040264,0.036778,0.038092,0.038978,0.037259,0.036916,0.040374,0.039557,0.037858,0.037307,0.036645,0.038179,0.037918,0.03786,0.038138,0.039108,0.037642,0.0389,0.037642,0.038377,0.038153,0.036817,0.038419,
First Transpose (Finished All2All),59.0436,55.4038,54.6034,54.9085,59.0493,55.4148,54.176,54.9142,58.4581,54.2511,54.1085,54.9051,55.23,54.2493,54.6003,54.857,55.4404,55.3663,54.6207,54.9017,55.4416,55.4083,54.6204,54.0861,55.4111,55.3673,54.5945,54.8991,55.2132,55.3671,54.1739,54.8976,
First Transpose (Unpacking),59.0442,55.4044,54.6042,54.909,59.0499,55.4155,54.1767,54.9147,58.4585,54.2521,54.109,54.9055,55.2304,54.2499,54.6007,54.8574,55.4409,55.3667,54.6211,54.9022,55.4419,55.4087,54.6208,54.0865,55.4117,55.3676,54.5952,54.8995,55.2136,55.3675,54.1744,54.8982,
First Transpose (Send Complete),59.0866,55.4478,54.6456,54.948,59.095,55.4572,54.2167,54.9562,58.5016,54.2943,54.1485,54.9452,55.2697,54.2883,54.6427,54.897,55.4803,55.4044,54.6603,54.9407,55.4889,55.4471,54.6591,54.1259,55.4533,55.4045,54.633,54.9378,55.2559,55.4048,54.2115,54.9368,
1D FFT Y-Direction,59.0863,55.4475,54.6454,54.9476,59.0947,55.4569,54.2164,54.9558,58.5013,54.294,54.1478,54.9448,55.2695,54.2881,54.6423,54.8968,55.48,55.4041,54.66,54.9403,55.4886,55.4468,54.6589,54.1256,55.4529,55.4042,54.6327,54.9375,55.2556,55.4044,54.2112,54.9364,
Second Transpose (First Send),59.1958,55.5103,54.6632,54.9661,59.2062,55.5208,54.2352,54.978,58.606,54.3638,54.1655,54.963,55.3731,54.3055,54.6608,54.9166,55.499,55.4653,54.679,54.9586,55.5076,55.5097,54.7198,54.1453,55.4719,55.466,54.6504,54.9573,55.274,55.4663,54.2284,54.9561,
Second Transpose (Packing),59.3574,55.6331,54.7061,55.0467,59.3733,55.6447,54.2863,55.0651,58.7663,54.4083,54.2063,55.1329,55.5323,54.3457,54.7441,55.0858,55.6641,55.5879,54.7223,55.0395,55.6785,55.6414,54.7631,54.1875,55.6407,55.5872,54.6927,55.0393,55.4389,55.6719,54.2691,55.0394,
Second Transpose (Start Local Transpose),59.3578,55.6335,54.7065,55.0471,59.3738,55.6453,54.2867,55.0656,58.7666,54.4097,54.2066,55.1334,55.5328,54.3462,54.7444,55.0861,55.6645,55.5882,54.7227,55.0399,55.6789,55.6417,54.7635,54.1878,55.641,55.5875,54.6931,55.0397,55.4393,55.6722,54.2694,55.0398,
Second Transpose (Start Receive),59.3627,55.6378,54.7115,55.0517,59.3786,55.6504,54.292,55.071,58.7713,54.4144,54.2115,55.1378,55.5376,54.3507,54.7502,55.0912,55.669,55.5926,54.7272,55.0444,55.6837,55.6463,54.7675,54.192,55.6456,55.5921,54.6974,55.0441,55.444,55.6767,54.2737,55.0445,
Second Transpose (First Receive),59.3714,59.3064,59.4131,59.4325,59.3874,59.3455,59.418,59.4423,58.7789,58.7146,58.822,58.8325,55.5452,55.4792,55.5838,55.5969,55.7765,55.6968,55.7163,55.7292,55.7949,55.753,55.7252,55.7725,55.7537,55.6979,55.6909,55.7226,55.7745,55.6842,55.5385,55.6722,
Second Transpose (Finished Receive),59.3716,59.3066,59.4134,59.4328,59.3876,59.3467,59.4183,59.4426,58.7791,58.7149,58.8223,58.8328,55.5455,55.4794,55.584,55.5972,55.7767,55.6971,55.7165,55.7295,55.7951,55.7532,55.7254,55.7728,55.754,55.6982,55.6911,55.7228,55.7747,55.6844,55.5386,55.6724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.3752,59.3089,59.4157,59.4354,59.3906,59.355,59.4207,59.4452,58.7833,58.7174,58.8246,58.835,55.5502,55.4822,55.5863,55.6021,55.779,55.6992,55.7187,55.7319,55.7974,55.7553,55.7276,55.7756,55.7574,55.7004,55.6934,55.7251,55.777,55.6886,55.5409,55.6748,
1D FFT X-Direction,0.046288,0.036807,0.036907,0.035163,0.037882,0.037281,0.037665,0.038831,0.038122,0.039691,0.036182,0.037452,0.038385,0.036531,0.036285,0.039759,0.038881,0.037141,0.036669,0.036029,0.03762,0.03727,0.037235,0.037494,0.038378,0.036942,0.038228,0.036844,0.037747,0.037602,0.036234,0.03773,
Run complete,59.4329,59.3738,59.4638,59.4833,59.4439,59.4206,59.4692,59.494,58.8352,58.7809,58.8729,58.882,55.6044,55.5456,55.6352,55.6503,55.8271,55.7817,55.7662,55.7807,55.844,55.8039,55.7761,55.8254,55.8043,55.7587,55.7421,55.7745,55.8242,55.7783,55.681,55.7246,

