,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),24.3792,24.7831,26.2529,27.2043,24.3887,24.7454,26.2468,27.2858,20.0622,22.6479,29.3762,25.5174,19.9742,23.2361,26.3093,22.4111,24.3492,24.7549,24.1862,27.052,24.3492,24.7511,22.5816,27.2372,24.3968,24.7163,26.0379,27.1886,24.3918,24.7702,26.2583,27.2485,
First Transpose (Send Complete),24.5895,24.9906,26.4578,27.4122,24.5958,24.9488,26.4521,27.4909,22.0807,22.853,29.6012,27.2397,24.3712,24.754,26.5174,24.2709,24.5525,24.9611,26.2548,27.2594,24.5566,24.9593,22.7911,27.4423,24.6079,24.9269,26.2449,27.3925,24.6013,24.9865,26.467,27.4553,
1D FFT Y-Direction,24.5877,24.9887,26.4562,27.4105,24.5942,24.9467,26.4504,27.4894,20.2662,22.8515,29.5967,25.743,20.1876,23.4447,26.5155,22.6219,24.5512,24.9595,24.4098,27.258,24.5549,24.9576,22.7891,27.4405,24.6067,24.9246,26.2432,27.391,24.5999,24.9844,26.4649,27.4527,
Second Transpose (First Send),24.8248,25.201,26.6701,27.6806,24.776,25.1659,26.6292,27.7573,22.2453,23.025,29.8106,27.5094,24.5508,24.8857,26.7424,24.4313,24.7576,25.124,26.4995,27.427,24.7082,25.2068,22.9521,27.5975,24.8299,25.0557,26.3574,27.5516,24.7608,25.1974,26.5872,27.6524,
Second Transpose (Packing),24.9099,25.2322,26.7104,27.7012,24.8627,25.1925,26.649,27.7853,22.283,23.0523,29.8943,27.5555,24.5904,24.9709,26.7849,24.4685,24.7987,25.1949,26.5434,27.4976,24.7938,25.2375,22.9949,27.6901,24.8509,25.1417,26.4503,27.6397,24.8,25.2308,26.687,27.6867,
Second Transpose (Start Local Transpose),24.6859,25.0521,26.5407,27.5184,24.7041,25.0136,26.5366,27.6148,22.1528,22.926,29.7658,27.3883,24.4487,24.8532,26.6133,24.3526,24.6329,25.0463,26.3971,27.3414,24.6564,25.0567,22.8733,27.5422,24.6836,24.9868,26.3336,27.4835,24.6851,25.054,26.5605,27.5448,
Second Transpose (Start Receive),24.6908,25.0565,26.5459,27.5254,24.7095,25.0191,26.542,27.6194,22.1608,22.9306,29.7736,27.3946,24.4538,24.8633,26.6181,24.3682,24.6382,25.0541,26.4048,27.3463,24.6612,25.0614,22.883,27.5466,24.6881,24.9912,26.3384,27.4882,24.695,25.0585,26.5652,27.5497,
Second Transpose (First Receive),28.0563,28.4445,28.0588,28.9121,28.1421,28.525,28.1451,29.016,30.5906,30.2597,31.1494,30.2198,27.5178,27.1496,28.0394,27.1315,27.8181,28.1927,27.8656,28.7812,27.9995,28.4074,28.0563,28.9661,27.9491,28.3231,28.0019,28.9158,28.0427,28.4193,28.0517,28.9632,
Second Transpose (Finished Receive),28.0566,28.4449,28.0591,28.9124,28.1425,28.5254,28.1454,29.0164,30.5911,30.2599,31.1498,30.22,27.5182,27.1499,28.0398,27.1319,27.8185,28.193,27.8661,28.7815,27.9998,28.4078,28.0568,28.9665,27.9494,28.3235,28.0024,28.9161,28.043,28.4196,28.052,28.9636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.0604,28.4483,28.0627,28.9162,28.1461,28.5289,28.1486,29.0197,30.5953,30.2631,31.1535,30.2235,27.5226,27.1538,28.0434,27.1361,27.8221,28.1969,27.8707,28.7847,28.003,28.412,28.0614,28.9703,27.9527,28.3272,28.0054,28.9193,28.0464,28.4234,28.0549,28.9672,
1D FFT X-Direction,0.1907,0.192307,0.193372,0.194957,0.191573,0.190514,0.18944,0.190802,0.190829,0.192944,0.19311,0.193841,0.188164,0.193632,0.193411,0.191397,0.197551,0.191245,0.191075,0.186735,0.190894,0.194411,0.197664,0.195362,0.191472,0.193225,0.192967,0.194168,0.19127,0.191992,0.195832,0.191237,
Run complete,28.4388,28.8284,28.9101,29.2898,28.5211,28.9086,29.0173,29.397,30.9773,31.1512,31.5451,30.6116,27.9018,28.0385,28.4191,27.5162,28.1994,28.5774,28.7815,29.1573,28.3779,28.7947,28.9709,29.3455,28.325,28.7131,28.9169,29.2954,28.421,28.8028,28.966,29.3412,

init,1461.64,1461.1,1458.12,1452.8,1441.03,1447.82,1439.76,1447.4,1459.3,1443.61,1426.05,1441.37,1438.22,1433.37,1404.58,1468.27,1454.28,1460.34,1453.65,1452.78,1427.44,1429.55,1432.73,1433.2,1462.66,1444.5,1441.01,1453.6,1424.72,1459.53,1421.58,1424.35,
1D FFT Z-Direction,27.3548,27.2029,26.6662,26.7046,27.4598,27.2235,26.6603,26.6795,25.4075,24.4628,24.4285,24.0636,27.0722,27.0521,26.4921,26.5034,27.42,27.2295,26.646,26.6636,27.3247,27.2394,26.7247,26.7642,27.353,27.2358,26.7094,26.7342,27.2915,27.2189,26.7134,26.7455,
First Transpose (First Send),0.249304,0.234571,0.227369,0.227975,0.234805,0.235863,0.228325,0.228776,0.240483,0.337191,0.246684,0.246315,0.248594,0.303538,0.327102,0.257149,0.248942,0.23912,0.245629,0.243942,0.238854,0.249117,0.25466,0.24745,0.31877,0.245881,0.233908,0.243414,0.32825,0.246141,0.308775,0.39022,
First Transpose (Packing),0.475002,0.450185,0.44133,0.441069,0.450436,0.450024,0.44024,0.43876,0.45681,0.555342,0.488805,0.489711,0.470758,0.575344,0.605037,0.485509,0.469267,0.459,0.480588,0.463608,0.457782,0.475048,0.4819,0.474265,0.617589,0.465976,0.453309,0.459922,0.625478,0.464543,0.579345,0.672535,
First Transpose (Start Local Transpose),0.475353,0.45045,0.441569,0.441362,0.450735,0.450308,0.440569,0.439019,0.457087,0.555687,0.489279,0.490005,0.471053,0.575626,0.605358,0.485982,0.469547,0.459291,0.480886,0.463878,0.45803,0.475445,0.482256,0.474542,0.617846,0.466279,0.453564,0.460249,0.62576,0.46482,0.579676,0.672849,
First Transpose (Start Receive),0.480457,0.454258,0.445621,0.44521,0.454445,0.454134,0.444041,0.442647,0.461975,0.559662,0.493739,0.493854,0.475448,0.580456,0.610799,0.490805,0.473942,0.463638,0.484941,0.468756,0.463358,0.479838,0.487421,0.479185,0.622676,0.470837,0.457495,0.464019,0.631674,0.46984,0.58396,0.677502,
First Transpose (First Receive),24.8573,24.7193,24.1408,23.6251,24.9436,24.7759,24.1962,23.6832,20.7737,20.8272,20.722,21.7049,21.0024,21.8825,21.1846,21.6863,24.9232,24.7766,24.1828,23.6516,24.8199,24.7715,24.2164,23.6105,24.7949,24.7878,24.1758,23.7218,24.6974,24.7617,24.2001,23.756,
First Transpose (Finished Receive),24.8579,24.7197,24.1415,23.6255,24.9442,24.7764,24.1966,23.6837,20.7744,20.8282,20.7228,21.7053,21.0029,21.8832,21.1851,21.687,24.9236,24.7772,24.1835,23.6524,24.8204,24.7722,24.2171,23.6111,24.7954,24.7883,24.1762,23.7222,24.6979,24.7621,24.2006,23.7565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8654,24.7267,24.1471,23.632,24.9512,24.782,24.2023,23.6893,20.784,20.8345,20.7931,21.7119,21.0207,21.8911,21.1924,21.6938,24.9297,24.7831,24.1905,23.6591,24.8268,24.779,24.2237,23.6173,24.8018,24.7946,24.1812,23.7271,24.7056,24.7673,24.206,23.7643,
First Transpose (Send Complete),25.0721,24.9306,24.3514,23.8341,25.1565,24.9817,24.4054,23.8951,23.116,21.0387,22.3288,22.0127,24.7773,24.7688,24.1974,23.7298,25.1342,24.9838,24.3995,23.8636,25.0315,24.9827,24.4312,23.8224,25.0116,24.9966,24.3822,23.9332,24.9168,24.9698,24.4146,23.9719,
1D FFT Y-Direction,25.07,24.9287,24.3497,23.8326,25.1547,24.9798,24.4039,23.894,20.9973,21.0366,20.9946,21.9171,21.2339,22.1067,21.404,21.8981,25.1325,24.9824,24.3974,23.8616,25.03,24.9813,24.4295,23.821,25.0098,24.9949,24.381,23.9317,24.9156,24.968,24.4131,23.9706,
Second Transpose (First Send),25.198,25.1777,24.5686,24.0808,25.3254,25.1611,24.5839,24.1057,23.2402,21.2367,22.4919,22.1992,24.9049,24.9699,24.4085,23.9291,25.316,25.1483,24.7046,24.0924,25.1731,25.2246,24.6759,24.0322,25.1491,25.2258,24.5514,24.0991,25.0705,25.195,24.5913,24.215,
Second Transpose (Packing),25.2976,25.2308,24.6333,24.102,25.3806,25.2081,24.6804,24.1438,23.3217,21.2699,22.5709,22.2283,25.0002,25.011,24.4684,23.9582,25.3487,25.2675,24.7366,24.1134,25.2565,25.287,24.735,24.0672,25.2356,25.2469,24.624,24.14,25.1506,25.2362,24.6302,24.2533,
Second Transpose (Start Local Transpose),25.1657,25.0327,24.4328,23.904,25.2506,25.0672,24.5097,23.9628,23.2158,21.1197,22.4136,22.0864,24.8737,24.8791,24.2973,23.8404,25.2155,25.082,24.4744,23.9451,25.1268,25.0698,24.5325,23.9075,25.1228,25.0793,24.4641,23.998,25.0346,25.0542,24.4921,24.0714,
Second Transpose (Start Receive),25.1716,25.0374,24.439,23.9118,25.2557,25.0717,24.514,23.9676,23.2226,21.1241,22.4187,22.0911,24.8789,24.8844,24.3024,23.8474,25.22,25.0892,24.4787,23.9495,25.1317,25.0742,24.542,23.9121,25.1276,25.0834,24.4693,24.0023,25.0403,25.059,24.4971,24.0763,
Second Transpose (First Receive),26.9768,26.8215,26.2861,26.3297,27.0828,26.8446,26.2796,26.3069,25.0259,24.078,24.0386,23.6805,26.6882,26.6544,26.0974,26.1223,27.0426,26.8495,26.2676,26.2892,26.9488,26.859,26.3429,26.3854,26.9592,26.8567,26.3304,26.3586,26.8981,26.8355,26.3179,26.3464,
Second Transpose (Finished Receive),26.9772,26.8218,26.2865,26.33,27.0832,26.8449,26.2801,26.3072,25.0262,24.0786,24.0392,23.6812,26.6885,26.6547,26.0978,26.1227,27.0431,26.85,26.268,26.2896,26.9492,26.8593,26.3435,26.386,26.9595,26.857,26.3308,26.3588,26.8984,26.836,26.3184,26.3467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9814,26.8258,26.2911,26.3336,27.0866,26.848,26.2844,26.3104,25.0302,24.0821,24.0437,23.6854,26.6944,26.6592,26.1025,26.1269,27.0463,26.8539,26.271,26.2927,26.9528,26.8629,26.3482,26.3898,26.963,26.8603,26.3341,26.3618,26.9018,26.8398,26.3229,26.3501,
1D FFT X-Direction,0.206535,0.195422,0.188549,0.192287,0.197335,0.196377,0.191813,0.194046,0.200246,0.294058,0.20481,0.206156,0.205105,0.237566,0.259658,0.209785,0.203538,0.199337,0.198908,0.200412,0.199352,0.202682,0.20529,0.20156,0.255528,0.202271,0.192478,0.201381,0.26311,0.20249,0.249016,0.330434,
Run complete,27.3563,27.2063,26.6679,26.706,27.461,27.2265,26.6618,26.6825,25.4089,24.4641,24.6695,25.0176,27.0743,27.0551,26.494,26.5052,27.4213,27.233,26.6475,26.6667,27.3292,27.2426,26.7265,26.7657,27.3545,27.239,26.7107,26.7354,27.2931,27.2226,26.7149,26.7495,

init,1461.64,1461.1,1458.12,1452.8,1441.03,1447.82,1439.76,1447.4,1459.3,1443.61,1426.05,1441.37,1438.22,1433.37,1404.58,1468.27,1454.28,1460.34,1453.65,1452.78,1427.44,1429.55,1432.73,1433.2,1462.66,1444.5,1441.01,1453.6,1424.72,1459.53,1421.58,1424.35,
1D FFT Z-Direction,27.0839,27.2607,26.5377,26.5511,27.0847,27.2535,26.4698,26.5194,26.0607,25.0747,25.0686,24.7399,26.878,27.0382,26.3008,26.3096,26.7553,27.3239,26.2849,26.301,26.9883,27.3058,26.4062,26.4093,27.1079,27.2735,26.4862,26.545,27.1005,27.253,26.4834,26.5412,
First Transpose (First Send),0.254542,0.231628,0.233245,0.233572,0.234683,0.23144,0.229521,0.227005,0.236418,0.244194,0.234821,0.233818,0.239572,0.24204,0.244315,0.251069,0.233769,0.247027,0.24271,0.245103,0.242607,0.244361,0.248686,0.246261,0.23335,0.243012,0.239103,0.240571,0.231718,0.237842,0.243891,0.243351,
First Transpose (Packing),0.480306,0.44469,0.444788,0.445875,0.446848,0.444167,0.444436,0.440609,0.450687,0.460957,0.45534,0.456237,0.455267,0.461025,0.468968,0.478983,0.444526,0.461667,0.460123,0.462219,0.453622,0.461649,0.470071,0.464747,0.44738,0.459731,0.45571,0.454594,0.444529,0.448915,0.463789,0.462453,
First Transpose (Start Local Transpose),0.480653,0.444958,0.445047,0.446126,0.447128,0.444481,0.44478,0.440846,0.450939,0.461229,0.455603,0.456513,0.455561,0.461279,0.469272,0.479283,0.444776,0.461951,0.460453,0.462497,0.453889,0.461976,0.470349,0.465005,0.447625,0.460054,0.455965,0.454905,0.444776,0.449184,0.464059,0.462718,
First Transpose (Start Receive),0.485472,0.448733,0.44854,0.449751,0.450639,0.448221,0.448481,0.44467,0.454263,0.46526,0.459646,0.46032,0.459465,0.466495,0.473789,0.484206,0.448537,0.465745,0.464505,0.466935,0.458347,0.466108,0.475827,0.468929,0.451484,0.464177,0.46077,0.458642,0.449079,0.453605,0.468531,0.466523,
First Transpose (First Receive),24.6165,24.7842,24,23.9874,24.6048,24.7771,23.8995,23.8144,23.5237,21.6501,21.8854,21.4062,21.9062,21.8357,22.2222,21.3411,24.2747,24.7734,23.9801,23.9399,24.5197,24.7691,23.9283,23.9353,24.6346,24.785,23.953,23.9516,24.6265,24.7688,23.9626,23.9429,
First Transpose (Finished Receive),24.617,24.7847,24.0004,23.988,24.6053,24.7776,23.9001,23.8148,23.5243,21.6505,21.8858,21.4067,21.9068,21.8364,22.2227,21.342,24.2752,24.7739,23.9806,23.9404,24.5201,24.7697,23.9291,23.9358,24.6349,24.7857,23.9538,23.9522,24.6269,24.7693,23.9633,23.9434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.6239,24.7906,24.006,23.9941,24.6122,24.7836,23.9055,23.8207,23.5328,21.6561,21.8919,21.4335,21.9279,21.8446,22.3137,21.3496,24.2823,24.7792,23.9863,23.9453,24.5264,24.776,23.9351,23.9428,24.6417,24.793,23.9612,23.9579,24.6333,24.7748,23.9697,23.9496,
First Transpose (Send Complete),24.831,24.9922,24.2129,24.1977,24.8205,24.9877,24.1071,24.0244,23.7712,21.8618,22.0984,22.0835,24.6061,24.7728,23.9621,23.9496,24.4867,24.979,24.1921,24.1448,24.732,24.9827,24.1459,24.1447,24.8452,25.0013,24.166,24.1608,24.8388,24.9803,24.1749,24.1496,
1D FFT Y-Direction,24.8291,24.99,24.2118,24.1964,24.8191,24.9862,24.1059,24.0233,23.7341,21.8606,22.0934,21.6414,22.1361,22.0455,22.5172,21.5561,24.4848,24.9777,24.1903,24.1435,24.7305,24.9813,24.1446,24.1429,24.8439,24.9995,24.1643,24.1589,24.8377,24.9776,24.173,24.1484,
Second Transpose (First Send),25.0382,25.1759,24.4475,24.4607,24.9789,25.1542,24.2619,24.3079,23.9408,22.0608,22.2719,22.2772,24.7446,24.958,24.1834,24.1696,24.6394,25.1649,24.4298,24.3801,24.9005,25.1772,24.3719,24.4596,24.9778,25.1754,24.3378,24.3044,24.9591,25.1523,24.4653,24.3573,
Second Transpose (Packing),25.0684,25.24,24.4825,24.482,25.0459,25.2288,24.3112,24.3369,24.0025,22.0974,22.3097,22.3041,24.8265,25.0117,24.2273,24.2079,24.7106,25.238,24.4557,24.4186,24.9349,25.2432,24.3875,24.4767,25.0666,25.258,24.4019,24.39,25.0619,25.2138,24.5002,24.4118,
Second Transpose (Start Local Transpose),24.9153,25.0872,24.2774,24.2839,24.9058,25.0686,24.1746,24.116,23.8667,21.9249,22.1729,22.1472,24.6998,24.8633,24.0463,24.0577,24.551,25.0985,24.278,24.2115,24.8163,25.087,24.277,24.2383,24.9342,25.0931,24.234,24.2232,24.9296,25.0688,24.2704,24.2358,
Second Transpose (Start Receive),24.92,25.0917,24.2822,24.2912,24.9102,25.0731,24.1796,24.1204,23.8739,21.9293,22.1775,22.1522,24.7048,24.8682,24.051,24.0638,24.5556,25.1053,24.2903,24.216,24.8207,25.0913,24.286,24.2429,24.9393,25.0977,24.2391,24.2278,24.9348,25.0733,24.2756,24.2413,
Second Transpose (First Receive),26.7045,26.8824,26.1587,26.1752,26.705,26.8762,26.0909,26.1431,25.6812,24.6975,24.6859,24.3618,26.4988,26.6589,25.9191,25.9266,26.372,26.9456,25.9074,25.9224,26.6077,26.9288,26.0254,26.0316,26.7309,26.8961,26.1066,26.1668,26.7231,26.8767,26.0988,26.1595,
Second Transpose (Finished Receive),26.7049,26.8827,26.1591,26.1755,26.7053,26.8765,26.0914,26.1435,25.6815,24.6978,24.6863,24.3622,26.4991,26.6592,25.9195,25.9271,26.3723,26.9459,25.9078,25.9228,26.6081,26.9291,26.0259,26.032,26.7312,26.8964,26.1072,26.1673,26.7233,26.8769,26.0992,26.1598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7085,26.8868,26.163,26.1789,26.7085,26.8798,26.0952,26.1465,25.6853,24.701,24.6899,24.366,26.5035,26.6634,25.9242,25.9311,26.3759,26.95,25.9116,25.9258,26.6112,26.9324,26.0302,26.0359,26.7343,26.8996,26.1103,26.1706,26.7265,26.8804,26.1043,26.1632,
1D FFT X-Direction,0.211129,0.195071,0.195028,0.195213,0.199219,0.193981,0.191566,0.190395,0.19932,0.20165,0.193668,0.192813,0.19689,0.198361,0.203272,0.203903,0.195556,0.204808,0.202054,0.202367,0.202188,0.20242,0.205811,0.205568,0.195404,0.201779,0.198162,0.199207,0.196324,0.199233,0.202187,0.200915,
Run complete,27.0935,27.2623,26.5391,26.5524,27.2669,27.2549,26.4712,26.5206,26.0622,25.0759,25.3282,25.6764,26.8808,27.0396,26.3026,26.3113,26.9486,27.3254,26.2862,26.3042,26.9913,27.3071,26.4082,26.4125,27.1104,27.2749,26.4874,26.5465,27.1031,27.2546,26.485,26.5426,

init,1461.64,1461.1,1458.12,1452.8,1441.03,1447.82,1439.76,1447.4,1459.3,1443.61,1426.05,1441.37,1438.22,1433.37,1404.58,1468.27,1454.28,1460.34,1453.65,1452.78,1427.44,1429.55,1432.73,1433.2,1462.66,1444.5,1441.01,1453.6,1424.72,1459.53,1421.58,1424.35,
1D FFT Z-Direction,27.3933,26.928,26.3974,26.4148,27.4169,26.9227,26.4224,26.4508,24.5246,24.3206,23.9868,23.9959,27.1074,26.6968,26.1997,26.2161,27.3527,26.9274,26.3673,26.3845,27.4012,26.9355,26.3537,26.3634,27.4024,26.8552,26.3331,26.3229,27.4566,26.9468,26.416,26.4195,
First Transpose (First Send),0.239491,0.230349,0.23326,0.228487,0.233977,0.229904,0.228715,0.226872,0.236256,0.224279,0.226754,0.227268,0.23945,0.237731,0.236754,0.237346,0.237933,0.232021,0.236163,0.230951,0.233508,0.230747,0.235117,0.226736,0.238014,0.229249,0.23074,0.233548,0.230873,0.228268,0.228539,0.229137,
First Transpose (Packing),0.454977,0.441928,0.446441,0.438744,0.447799,0.438763,0.440993,0.436083,0.461288,0.434926,0.447445,0.446493,0.455792,0.459894,0.457178,0.457992,0.450906,0.442771,0.453303,0.440138,0.445091,0.441666,0.455446,0.439896,0.456738,0.442311,0.440139,0.442489,0.4468,0.4385,0.451209,0.446121,
First Transpose (Start Local Transpose),0.455281,0.442199,0.446704,0.439007,0.448088,0.43902,0.441268,0.436291,0.461568,0.4352,0.447719,0.446788,0.456092,0.460168,0.457493,0.45826,0.451195,0.443014,0.453558,0.440417,0.445361,0.44199,0.455731,0.440186,0.456987,0.442619,0.440434,0.442775,0.447067,0.438794,0.451498,0.446387,
First Transpose (Start Receive),0.459122,0.445549,0.450791,0.442623,0.451864,0.442641,0.444595,0.439823,0.465454,0.44045,0.451941,0.45022,0.460263,0.463569,0.461272,0.462677,0.455312,0.446796,0.457359,0.444161,0.448949,0.446291,0.461088,0.444044,0.461067,0.447137,0.444584,0.446668,0.451245,0.443029,0.455869,0.450555,
First Transpose (First Receive),24.835,24.4698,23.8993,23.8974,24.8565,24.4811,23.9004,23.7544,21.7575,20.9343,20.9288,21.1919,22.1556,21.443,21.2256,21.6715,24.7959,24.4772,23.9255,23.9338,24.8294,24.4654,23.9172,23.9134,24.8162,24.41,23.9497,23.8082,24.8893,24.5025,23.9052,23.8853,
First Transpose (Finished Receive),24.8356,24.4702,23.8998,23.8979,24.8572,24.4818,23.9009,23.7547,21.758,20.9349,20.9294,21.1923,22.1562,21.4436,21.2261,21.6721,24.7963,24.4777,23.9261,23.9343,24.8298,24.466,23.9181,23.914,24.8167,24.4106,23.9501,23.8087,24.8897,24.5029,23.9059,23.8858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8419,24.4765,23.9059,23.9038,24.8648,24.488,23.9068,23.7599,21.772,20.9424,20.9956,21.1981,22.2579,21.4634,21.2933,21.75,24.8023,24.4833,23.932,23.9392,24.8355,24.4722,23.9246,23.9199,24.8233,24.4175,23.9556,23.8136,24.8965,24.5082,23.9112,23.8913,
First Transpose (Send Complete),25.0487,24.6824,24.1094,24.1066,25.0737,24.6867,24.1084,23.9687,22.2302,21.9475,21.9164,22.114,24.8303,24.4797,23.9209,23.8949,25.0065,24.6855,24.137,24.1434,25.0408,24.6776,24.1298,24.1273,25.0332,24.6199,24.1591,24.0195,25.1013,24.7102,24.1148,24.0935,
1D FFT Y-Direction,25.047,24.6809,24.1081,24.1053,25.0722,24.6852,24.1072,23.9674,21.9807,21.1455,21.1948,21.4047,22.4664,21.6639,21.497,21.9548,25.0049,24.6839,24.1357,24.142,25.0391,24.676,24.1281,24.1259,25.0316,24.6183,24.1579,24.0182,25.1002,24.7084,24.1135,24.0921,
Second Transpose (First Send),25.2044,24.8924,24.3398,24.3506,25.2359,24.9316,24.2947,24.1612,22.4036,22.1071,22.0943,22.3237,25.0023,24.7101,24.1358,24.1234,25.168,24.8629,24.3636,24.3377,25.2019,24.8432,24.4481,24.3453,25.1842,24.7585,24.3422,24.1714,25.2179,24.8892,24.3307,24.3154,
Second Transpose (Packing),25.2709,24.9366,24.3737,24.3667,25.296,24.9571,24.352,24.2112,22.4723,22.1582,22.1329,22.355,25.0658,24.7454,24.1719,24.1677,25.2284,24.9325,24.4095,24.3959,25.2644,24.8812,24.4761,24.3859,25.255,24.8418,24.3952,24.2235,25.3205,24.935,24.3592,24.3321,
Second Transpose (Start Local Transpose),25.1333,24.7569,24.1825,24.1892,25.1563,24.7703,24.1792,24.0469,22.3285,22.0089,21.9771,22.1969,24.9325,24.5738,24.1313,23.9952,25.0873,24.7792,24.2036,24.2052,25.1263,24.7593,24.2648,24.2182,25.1235,24.6963,24.2288,24.0753,25.1912,24.7972,24.1967,24.179,
Second Transpose (Start Receive),25.1379,24.7622,24.1873,24.2089,25.1616,24.782,24.1832,24.0512,22.3364,22.0128,21.9818,22.2012,24.938,24.5797,24.1458,24.0011,25.0925,24.7881,24.208,24.2096,25.1313,24.7646,24.2739,24.2229,25.129,24.7011,24.2338,24.08,25.199,24.8013,24.2018,24.1833,
