,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,18.356,17.5096,18.38,18.5565,18.0917,18.2236,18.1273,18.2005,17.8812,20.5966,17.8944,17.5958,17.8305,17.7907,17.3709,17.7881,17.5657,17.378,20.4453,17.1301,17.407,20.6032,17.7983,17.8095,18.1502,18.685,18.3326,18.3143,17.9453,18.147,18.0572,18.5623,17.526,17.1571,17.4118,17.1107,16.8768,17.1676,17.3438,17.4829,17.8004,17.6538,17.7876,17.6096,17.8615,18.0145,17.5142,17.9254,

init,1630.73,1629.81,1628.94,1635.7,1591.04,1605.28,1590.86,1613.98,1618.25,1625.44,1623.82,1623.81,1617.82,1587.31,1606.78,1606.46,1624.14,1631.52,1631.79,1634.68,1603.13,1603.85,1624.37,1604.29,1627.47,1618.75,1628.94,1631.39,1606.16,1576.59,1603.4,1599.47,1611.49,1618.73,1622.77,1621.57,1581.81,1613.44,1606.8,1609.9,1614.41,1613.53,1623.2,1620.44,1609.71,1610.44,1590.17,1606.21,
1D FFT Z-Direction,16.5218,16.4471,16.2157,16.3109,16.1165,16.0578,16.489,16.3054,17.3312,17.2163,17.4364,17.1191,16.8979,17.2219,17.1555,17.4321,16.6625,16.4048,16.7302,16.6573,16.4149,16.4194,16.4405,16.2011,16.6879,16.695,16.5358,16.7001,15.9414,16.5599,16.3123,16.7386,16.1815,16.1076,16.2547,16.3461,15.9777,15.9706,16.0598,15.9225,17.4837,17.5826,17.2336,17.2569,17.384,17.4177,17.2398,17.3771,
First Transpose (First Send),0.325226,0.310599,0.302214,0.226773,0.33927,0.309284,0.353208,0.277101,0.235608,0.355878,0.405955,0.335187,0.279288,0.323138,0.2694,0.260169,0.407799,0.32384,0.369875,0.280618,0.363191,0.32514,0.30833,0.286945,0.249359,0.321572,0.332608,0.36491,0.302951,0.286676,0.276558,0.264292,0.339422,0.423909,0.257067,0.319558,0.315649,0.363558,0.294574,0.362916,0.278098,0.315982,0.319061,0.272399,0.316147,0.302297,0.328392,0.326834,
First Transpose (Packing),0.371004,0.356227,0.338146,0.28928,0.384538,0.355342,0.395586,0.30726,0.26149,0.379554,0.44831,0.371936,0.29216,0.373232,0.29996,0.284301,0.429714,0.358045,0.408467,0.328564,0.393121,0.36502,0.33943,0.332653,0.261919,0.360411,0.368592,0.402933,0.336808,0.312149,0.309266,0.303753,0.365826,0.443425,0.285295,0.351549,0.333213,0.39238,0.32089,0.376784,0.298688,0.336908,0.331321,0.29774,0.350268,0.312308,0.337462,0.338804,
First Transpose (Start Local Transpose),0.28858,0.258709,0.135995,0.184781,0.288923,0.160407,0.305895,0.161138,0.151936,0.253537,0.240898,0.279877,0.168438,0.278296,0.16406,0.141546,0.257538,0.226745,0.259835,0.245558,0.195643,0.227725,0.202837,0.243497,0.18424,0.163153,0.174159,0.264334,0.174759,0.146308,0.151773,0.166461,0.144857,0.344746,0.164859,0.219547,0.21113,0.222501,0.222157,0.171383,0.192943,0.207592,0.14488,0.173675,0.214681,0.175892,0.215365,0.167581,
First Transpose (Start Receive),0.299341,0.267325,0.140804,0.191886,0.297325,0.164888,0.314446,0.166135,0.157226,0.262189,0.250794,0.293063,0.173681,0.285924,0.168395,0.145459,0.263906,0.233827,0.267541,0.252159,0.200494,0.235756,0.212977,0.251748,0.190223,0.168907,0.181788,0.330177,0.180167,0.151383,0.156169,0.171839,0.149987,0.349936,0.169887,0.225662,0.215302,0.227057,0.232884,0.176452,0.197522,0.213318,0.149832,0.178503,0.222559,0.180522,0.220793,0.172244,
First Transpose (First Receive),7.48365,6.62124,7.08499,7.0828,7.02418,6.71025,6.96322,6.94866,6.8138,6.86459,7.017,7.01076,6.8513,8.6839,6.9983,6.83291,6.64968,6.95959,6.27517,6.44065,6.19855,6.70737,6.67153,6.41654,6.67868,6.73563,6.80554,6.58177,6.36339,8.53049,6.80406,6.51155,7.40519,6.92226,7.08377,6.95054,6.97382,6.68206,6.83637,7.07851,6.80103,6.87112,6.70756,6.97244,7.06447,7.19878,6.25196,6.72161,
First Transpose (Finished Receive),7.48415,6.62161,7.08543,7.08325,7.02471,6.71067,6.96356,6.94916,6.81414,6.86505,7.01768,7.01113,6.8517,8.68435,6.9988,6.8333,6.65015,6.95994,6.27563,6.44109,6.199,6.7077,6.67198,6.41689,6.67913,6.7361,6.80593,6.58225,6.36384,8.53109,6.8045,6.51191,7.40619,6.92267,7.08429,6.95103,6.97442,6.68259,6.83697,7.07904,6.80154,6.87168,6.70816,6.97288,7.06498,7.20054,6.25273,6.7222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.49119,6.67641,7.09037,7.08805,7.02913,6.71608,6.96809,6.95391,6.81801,6.86996,7.0236,7.01629,6.85729,8.69062,7.00414,6.8379,6.65894,6.9646,6.3067,6.52097,6.21959,6.71356,6.68054,6.46926,6.68478,6.74106,6.81266,6.58882,6.43871,8.53872,6.80993,6.51716,7.41053,6.93071,7.09017,6.95699,6.98159,6.6878,6.84361,7.08541,6.80773,6.87824,6.73627,6.97982,7.07263,7.22011,6.26097,6.7278,
First Transpose (Send Complete),7.59759,6.95478,7.18125,7.18008,7.12502,6.81119,7.06198,7.04431,6.90724,6.95966,7.11648,7.11796,6.94639,8.79256,7.09601,6.93036,7.40248,7.06207,6.88055,6.85984,6.861,6.80943,6.8084,6.87195,6.77921,6.83422,6.90526,6.82807,6.71884,8.63303,6.90221,6.63752,7.50911,7.02254,7.18182,7.04966,7.07315,6.78429,6.93674,7.17571,6.90001,6.97111,6.94292,7.06621,7.16451,8.65372,6.94705,6.82708,
1D FFT Y-Direction,7.59591,6.77367,7.17979,7.1786,7.12353,6.80975,7.06061,7.04281,6.90594,6.95829,7.11511,7.11636,6.94504,8.79088,7.0945,6.92916,6.76608,7.0606,6.40179,6.61748,6.30676,6.80775,6.77002,6.56413,6.77175,6.83257,6.90352,6.68606,6.53176,8.63146,6.90053,6.60279,7.50798,7.02072,7.18004,7.04796,7.07137,6.78053,6.9345,7.17382,6.89832,6.96922,6.82577,7.06476,7.16271,7.31862,6.35996,6.82541,
Second Transpose (First Send),7.62237,6.97523,7.1999,7.20202,7.15252,6.83416,7.08618,7.06275,6.92503,6.98832,7.13907,7.14447,6.96451,8.82353,7.11402,6.94808,7.42609,7.08271,6.90229,6.88631,6.87977,6.83699,6.83206,6.8976,6.80162,6.85259,6.92415,6.85278,6.73765,8.65553,6.92068,6.65499,7.5308,7.04237,7.20095,7.0699,7.09305,6.80399,6.95931,7.19615,6.91913,6.98997,6.96368,7.08721,7.18419,8.68136,6.96762,6.84785,
Second Transpose (Packing),7.97157,7.29789,7.45217,7.50114,7.47351,7.09557,7.39253,7.32136,7.16271,7.292,7.44206,7.47587,7.19858,9.16026,7.36305,7.18298,7.7854,7.40952,7.22504,7.19934,7.13429,7.11788,7.09382,7.20667,7.04551,7.09046,7.17241,7.16635,6.99476,8.93284,7.16554,6.9015,7.82163,7.29855,7.45259,7.32472,7.35635,7.05412,7.20731,7.4577,7.16743,7.23482,7.20721,7.34358,7.43501,8.96368,7.21236,7.09592,
Second Transpose (Start Local Transpose),7.97226,7.29969,7.45298,7.50216,7.47419,7.09647,7.39351,7.32227,7.16363,7.29285,7.44302,7.4768,7.19939,9.16152,7.36431,7.18399,7.78601,7.41081,7.22542,7.19968,7.13472,7.11824,7.09417,7.20715,7.04587,7.0912,7.17276,7.16666,6.99505,8.9333,7.16589,6.90188,7.8225,7.29886,7.45311,7.32506,7.35704,7.05442,7.20763,7.45806,7.16783,7.23519,7.20756,7.34399,7.43551,8.96408,7.2127,7.0963,
Second Transpose (Start Receive),7.97636,7.30363,7.45722,7.50651,7.4792,7.09997,7.39887,7.32744,7.16757,7.29785,7.44685,7.4807,7.2031,9.16681,7.36851,7.18844,7.79033,7.4143,7.22958,7.20352,7.14042,7.1229,7.09871,7.21112,7.05009,7.09483,7.17749,7.17081,6.99943,8.93787,7.17123,6.907,7.82666,7.30246,7.45677,7.32877,7.3623,7.05868,7.21163,7.4625,7.17164,7.23934,7.2111,7.3479,7.43935,8.9689,7.2173,7.10012,
Second Transpose (First Receive),16.4028,16.333,16.1129,16.2056,16.0018,15.9474,16.3768,16.1981,17.2259,17.103,17.3221,17.001,16.7949,17.113,17.0496,17.3287,16.5438,16.2921,16.6114,16.5444,16.3056,16.3116,16.3291,16.0877,16.5777,16.5887,16.4256,16.5875,15.827,16.456,16.2089,16.6329,16.0753,15.999,16.1454,16.2375,15.8685,15.8646,15.9533,15.8172,17.3726,17.4768,17.1284,17.1516,17.2734,17.312,17.1305,17.2667,
Second Transpose (Finished Receive),16.4032,16.3334,16.1133,16.206,16.0023,15.9477,16.3773,16.1985,17.2264,17.1035,17.3224,17.0014,16.7952,17.1134,17.05,17.329,16.5442,16.2925,16.6118,16.5448,16.306,16.312,16.3296,16.0881,16.5781,16.5891,16.4261,16.5879,15.8274,16.4564,16.2094,16.6333,16.0757,15.9995,16.1458,16.2379,15.869,15.8649,15.9536,15.8176,17.3731,17.4772,17.1287,17.1521,17.2738,17.3125,17.1309,17.2672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4078,16.338,16.1171,16.2105,16.0062,15.9518,16.3816,16.2031,17.2305,17.1078,17.3265,17.0055,16.7992,17.1167,17.054,17.3323,16.551,16.2966,16.6161,16.5488,16.3104,16.3164,16.3337,16.0919,16.5824,16.5938,16.4303,16.5917,15.8317,16.4599,16.2126,16.6372,16.0787,16.0035,16.1502,16.2417,15.8728,15.869,15.9569,15.821,17.3771,17.4807,17.1325,17.1558,17.2779,17.3162,17.1353,17.2712,
1D FFT X-Direction,0.152285,0.148512,0.086052,0.094989,0.135705,0.088335,0.140141,0.087122,0.089214,0.122693,0.138406,0.144082,0.084843,0.136467,0.086996,0.091477,0.150785,0.136519,0.169291,0.148138,0.110241,0.104978,0.108671,0.136328,0.108751,0.095328,0.103912,0.136475,0.104535,0.091657,0.094275,0.091274,0.091037,0.110974,0.096209,0.103518,0.110242,0.108794,0.107697,0.094409,0.118534,0.107635,0.093686,0.092643,0.110945,0.097185,0.11181,0.092596,
Run complete,16.532,16.4483,16.342,16.3841,16.1196,16.059,16.4904,16.3067,17.3323,17.2179,17.4377,17.1202,16.8992,17.3486,17.1567,17.4332,16.7658,16.4076,16.7316,16.6589,16.4163,16.4206,16.4419,16.2036,16.6893,16.696,16.5374,16.7012,15.9427,16.6604,16.3139,16.74,16.2565,16.1088,16.2573,16.3473,15.9801,15.9722,16.0615,16.0342,17.4849,17.5838,17.2347,17.258,17.3856,17.5036,17.2411,17.3782,

init,1630.73,1629.81,1628.94,1635.7,1591.04,1605.28,1590.86,1613.98,1618.25,1625.44,1623.82,1623.81,1617.82,1587.31,1606.78,1606.46,1624.14,1631.52,1631.79,1634.68,1603.13,1603.85,1624.37,1604.29,1627.47,1618.75,1628.94,1631.39,1606.16,1576.59,1603.4,1599.47,1611.49,1618.73,1622.77,1621.57,1581.81,1613.44,1606.8,1609.9,1614.41,1613.53,1623.2,1620.44,1609.71,1610.44,1590.17,1606.21,
1D FFT Z-Direction,16.3288,16.108,15.886,15.9849,16.1306,15.8839,15.8789,16.1236,16.2411,15.9457,16.4245,15.7855,15.8894,16.4009,16.0065,16.0515,16.2905,15.9065,16.1822,16.1522,15.8808,15.8769,16.124,16.0907,15.9842,15.9216,15.6701,15.9022,15.7426,15.6241,15.7483,16.0161,16.187,16.0003,16.1684,15.9779,15.906,16.0245,15.7994,15.7839,15.939,15.852,16.1371,16.115,15.7692,15.4809,15.8021,15.7811,
First Transpose (First Send),0.232602,0.311285,0.320866,0.31362,0.377109,0.380433,0.328922,0.324155,0.224202,0.236975,0.24722,0.251117,0.364571,0.196612,0.329713,0.325573,0.302953,0.30374,0.345897,0.319674,0.339038,0.310832,0.281853,0.284528,0.246853,0.263539,0.187626,0.26156,0.294908,0.290649,0.300765,0.270421,0.372368,0.329252,0.315563,0.420843,0.457504,0.413071,0.36553,0.424503,0.211856,0.25731,0.21884,0.321021,0.289706,0.283188,0.300612,0.291201,
First Transpose (Packing),0.290662,0.323856,0.344045,0.330317,0.403392,0.405301,0.354681,0.352726,0.246658,0.256368,0.286136,0.285794,0.394472,0.230724,0.373225,0.360008,0.339985,0.339856,0.373877,0.340992,0.364819,0.338989,0.303305,0.320455,0.274943,0.302019,0.230579,0.288007,0.314534,0.320908,0.324752,0.296831,0.392534,0.393264,0.366714,0.447728,0.469212,0.43615,0.406523,0.447461,0.23336,0.285518,0.241058,0.342684,0.301328,0.316475,0.314476,0.304461,
First Transpose (Start Local Transpose),0.155696,0.201366,0.209358,0.200095,0.206288,0.208411,0.207629,0.202952,0.133245,0.143565,0.139226,0.144065,0.274787,0.153485,0.148586,0.263919,0.2015,0.178329,0.191394,0.190836,0.194145,0.217624,0.244469,0.206738,0.14455,0.15036,0.162571,0.152608,0.156,0.155335,0.148765,0.158617,0.220302,0.227584,0.223848,0.231443,0.239837,0.248279,0.242812,0.253058,0.137938,0.142002,0.19713,0.204405,0.16422,0.189191,0.167244,0.179478,
First Transpose (Start Receive),0.160484,0.208,0.215676,0.205775,0.213039,0.213792,0.211871,0.207218,0.138001,0.15034,0.145496,0.148627,0.281115,0.160952,0.152946,0.284381,0.207941,0.183027,0.196313,0.195521,0.198631,0.223584,0.264303,0.211156,0.148704,0.154942,0.170439,0.159001,0.160453,0.160087,0.15349,0.163762,0.224678,0.232359,0.228513,0.236161,0.243838,0.253825,0.247296,0.257476,0.14217,0.146784,0.205629,0.211397,0.171087,0.194459,0.171616,0.184324,
First Transpose (First Receive),6.84548,6.97012,6.27195,6.877,7.06939,6.85987,6.78006,6.98509,6.83894,6.43748,6.21735,6.73554,6.60402,6.64733,6.85275,6.66714,7.11607,6.97475,6.83369,6.9893,6.9383,6.81354,6.94745,6.68524,6.06802,6.79435,6.73496,6.45776,6.93036,6.73222,6.79324,6.89498,7.08701,5.92622,6.91382,6.17041,5.99792,6.62777,5.94705,6.88656,6.79554,6.66692,6.8148,6.7157,6.98639,6.39867,6.05061,6.89612,
First Transpose (Finished Receive),6.84603,6.9706,6.27245,6.87743,7.06992,6.86032,6.78046,6.98549,6.83962,6.43787,6.21774,6.73593,6.60451,6.64777,6.85321,6.66745,7.11651,6.97509,6.83422,6.98972,6.9387,6.81388,6.94787,6.68572,6.06853,6.79488,6.7355,6.45815,6.93067,6.7327,6.79362,6.89531,7.08749,5.92669,6.91422,6.17081,5.99837,6.62823,5.9475,6.88695,6.79597,6.6674,6.81528,6.71625,6.98685,6.39906,6.05122,6.89653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.86884,6.97549,6.27854,6.88182,7.07649,6.86513,6.78393,6.99277,6.84353,6.45834,6.25476,6.74021,6.61568,6.65431,6.85948,6.69325,7.12227,6.97971,6.83935,6.99513,6.94394,6.81938,6.95283,6.69076,6.07375,6.80017,6.74134,6.46694,6.9361,6.7378,6.79791,6.89957,7.0912,5.94212,6.91952,6.21095,6.01786,6.65033,5.96019,6.89223,6.79983,6.67222,6.82146,6.7218,6.99217,6.42469,6.05714,6.90068,
First Transpose (Send Complete),7.04076,7.06888,6.83931,6.97647,7.17135,6.9559,6.8767,7.08757,6.92902,6.67916,6.73521,6.82975,6.89222,6.74473,6.95372,6.85284,7.22576,7.06805,6.93203,7.08435,7.03569,6.908,7.05093,6.92721,6.75562,6.8926,6.8297,6.66665,7.0222,6.83265,6.88988,6.99063,7.1876,6.89852,7.01392,6.90246,6.9628,6.83053,6.8589,6.9883,6.88802,6.76117,6.90994,6.81031,7.08156,6.63228,6.78173,6.99168,
