,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1434.41,1422.25,1409.57,1409.11,1360.98,1393.9,1387.06,1377,1418.06,1416.46,1424.39,1460.36,1362.81,1422.19,1384.54,1373.32,
1D FFT Z-Direction,734.389,724.119,718.215,742.892,735.283,744.026,740.11,720.949,724.137,715.059,693.271,730.284,718.001,733.698,727.59,700.562,
First Transpose (First Send),4.91135,4.85822,4.75251,4.77143,4.7659,4.86811,4.79936,4.80026,4.90418,4.71569,4.83689,4.75773,4.82434,4.82762,4.76239,4.79689,
First Transpose (Packing),4.92127,4.86907,4.76177,4.78363,4.77611,4.88042,4.80948,4.81022,4.91534,4.72558,4.84832,4.77437,4.83247,4.83987,4.77152,4.80685,
First Transpose (Start Local Transpose),3.4057,3.19265,3.1842,3.15068,3.15729,3.20818,3.16711,3.16236,3.40498,3.09421,3.18737,3.15095,3.19393,3.32025,3.14573,3.16914,
First Transpose (Start Receive),3.41077,3.19721,3.18914,3.15653,3.16172,3.21279,3.17216,3.16687,3.40914,3.09932,3.19218,3.15623,3.1986,3.32467,3.15139,3.19065,
First Transpose (First Receive),329.314,314.178,250.232,381.42,334.771,382.786,358.499,312.634,320.63,289.352,292.539,300.37,280.487,249.06,287.67,251.269,
First Transpose (Finished Receive),329.315,314.178,250.232,381.42,334.772,382.787,358.499,312.634,320.631,289.353,292.54,300.371,280.487,249.061,287.671,251.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),329.322,314.186,250.267,381.429,334.779,382.794,358.507,312.642,320.639,289.36,292.547,300.379,280.494,249.07,287.679,251.277,
First Transpose (Send Complete),332.701,317.3,285.696,384.58,337.877,385.908,361.643,315.718,327.306,313.918,295.615,381.046,328.354,382.411,348.31,302.246,
1D FFT Y-Direction,332.699,317.298,253.402,384.578,337.874,385.906,361.641,315.716,323.969,292.44,295.613,303.515,283.65,252.209,290.805,254.412,
Second Transpose (First Send),333.065,317.662,286.053,384.943,338.237,386.27,362.01,316.077,327.668,314.281,295.979,381.407,328.711,382.773,348.672,302.604,
Second Transpose (Packing),335.229,319.807,288.203,387.098,340.387,388.423,364.163,318.223,329.835,316.431,298.133,383.561,330.859,384.927,350.829,304.75,
Second Transpose (Start Local Transpose),335.229,319.808,288.203,387.099,340.387,388.424,364.164,318.223,329.836,316.432,298.134,383.562,330.86,384.927,350.83,304.751,
Second Transpose (Start Receive),335.233,319.812,288.208,387.106,340.392,388.428,364.171,318.228,329.839,316.436,298.138,383.567,330.864,384.94,350.837,304.755,
Second Transpose (First Receive),724.893,714.593,708.707,733.391,725.763,734.496,730.64,711.391,714.555,705.591,683.763,720.801,708.512,724.234,718.109,691.061,
Second Transpose (Finished Receive),724.893,714.594,708.707,733.392,725.763,734.496,730.64,711.391,714.555,705.592,683.764,720.801,708.512,724.234,718.11,691.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),724.9,714.605,708.712,733.398,725.79,734.522,730.643,711.419,714.56,705.597,683.768,720.806,708.517,724.238,718.116,691.066,
1D FFT X-Direction,3.35617,3.15155,3.13944,3.0999,3.10926,3.16351,3.11456,3.11159,3.3087,3.04888,3.11594,3.09802,3.1163,3.1297,3.08117,3.10619,
Run complete,734.49,724.123,718.217,743.063,735.285,744.027,740.111,720.95,724.234,715.06,693.272,730.285,718.002,733.699,727.592,700.564,

init,1434.41,1422.25,1409.57,1409.11,1360.98,1393.9,1387.06,1377,1418.06,1416.46,1424.39,1460.36,1362.81,1422.19,1384.54,1373.32,
1D FFT Z-Direction,750.206,747.813,783.079,738.275,798.787,735.39,808.325,796.752,747.762,745.468,787.132,736.612,797.828,734.327,807.371,801.017,
First Transpose (First Send),4.8666,4.72592,4.76205,4.715,4.91277,4.8464,4.84337,4.8722,4.88759,4.6991,4.77423,4.88512,4.86372,4.80503,4.88087,4.82765,
First Transpose (Packing),4.87753,4.74314,4.77151,4.7379,4.93473,4.86851,4.85461,4.89189,4.89807,4.70877,4.80086,4.89539,4.87408,4.82685,4.88918,4.84293,
First Transpose (Start Local Transpose),3.35986,3.14771,3.20013,3.14722,3.21428,3.17994,3.21076,3.21183,3.39512,3.16615,3.10746,3.2383,3.26579,3.2156,3.27023,3.1611,
First Transpose (Start Receive),3.36461,3.15234,3.20426,3.15218,3.22348,3.18644,3.21648,3.22013,3.39981,3.17121,3.11199,3.24277,3.27002,3.22011,3.27571,3.16549,
First Transpose (First Receive),315.311,311.911,334.884,306.94,455.644,291.383,332.659,320.831,284.342,285.034,403.765,274.442,383.394,250.375,440.664,429.786,
First Transpose (Finished Receive),315.311,311.912,334.884,306.941,455.644,291.384,332.66,320.832,284.343,285.035,403.765,274.443,383.395,250.375,440.666,429.787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.319,311.919,334.891,306.949,455.652,291.392,332.671,320.84,284.368,285.075,403.793,274.483,383.402,250.473,440.695,429.819,
First Transpose (Send Complete),318.69,315.074,403.379,310.105,458.74,294.481,435.873,427.686,308.553,306.223,406.943,301.45,455.224,287.935,443.847,432.985,
1D FFT Y-Direction,318.689,315.072,338.004,310.103,458.738,294.479,335.906,323.973,287.687,288.203,406.938,277.584,386.527,253.598,443.842,432.979,
Second Transpose (First Send),319.054,315.436,403.74,310.466,459.112,294.845,436.243,428.05,308.914,306.581,407.321,301.807,455.588,288.295,444.229,433.361,
Second Transpose (Packing),321.221,317.585,405.89,312.621,461.282,297.009,438.407,430.221,311.085,308.733,409.5,303.957,457.741,290.444,446.434,435.549,
Second Transpose (Start Local Transpose),321.222,317.586,405.89,312.622,461.283,297.01,438.408,430.222,311.085,308.734,409.5,303.958,457.741,290.445,446.436,435.55,
Second Transpose (Start Receive),321.226,317.59,405.895,312.626,461.287,297.015,438.414,430.228,311.09,308.738,409.506,303.962,457.746,290.449,446.441,435.555,
Second Transpose (First Receive),740.709,738.306,773.576,728.779,789.324,725.914,798.845,787.244,738.275,736.001,777.61,727.125,788.338,724.859,797.887,791.503,
Second Transpose (Finished Receive),740.71,738.306,773.576,728.779,789.324,725.914,798.846,787.244,738.275,736.002,777.61,727.125,788.338,724.86,797.888,791.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),740.715,738.311,773.58,728.784,789.327,725.918,798.85,787.248,738.279,736.009,777.615,727.13,788.342,724.865,797.891,791.507,
1D FFT X-Direction,3.31292,3.08398,3.14444,3.10267,3.14273,3.11103,3.15069,3.13171,3.33711,3.11256,3.05773,3.12582,3.13133,3.11413,3.14084,3.11208,
Run complete,750.865,747.814,783.08,738.276,798.84,735.39,808.326,796.753,748.406,745.47,787.133,736.614,797.882,734.329,807.373,801.018,

init,1434.41,1422.25,1409.57,1409.11,1360.98,1393.9,1387.06,1377,1418.06,1416.46,1424.39,1460.36,1362.81,1422.19,1384.54,1373.32,
1D FFT Z-Direction,752.197,761.868,750.672,703.478,739.856,704.3,733.797,734.903,752.094,763.627,754.113,703.423,742.274,705.906,739.015,744.065,
First Transpose (First Send),4.87509,4.74942,4.72496,4.71295,4.75749,4.78415,4.76951,4.76365,4.86125,4.69065,4.71556,4.71925,4.7974,4.75582,4.73998,4.76351,
First Transpose (Packing),4.88558,4.76365,4.73393,4.72322,4.77308,4.79598,4.77934,4.7793,4.87113,4.70067,4.73071,4.72917,4.8068,4.76483,4.75486,4.78118,
First Transpose (Start Local Transpose),3.37784,3.15794,3.15094,3.15887,3.17964,3.16447,3.13829,3.17104,3.36301,3.14721,3.1475,3.17819,3.16753,3.15173,3.16778,3.15433,
First Transpose (Start Receive),3.38286,3.16225,3.1548,3.16321,3.18385,3.16924,3.14361,3.17588,3.36789,3.1522,3.15228,3.18318,3.17365,3.15661,3.17299,3.15879,
First Transpose (First Receive),384.295,318.079,336.751,286.897,291.665,297.481,318.279,311.659,351.46,392.412,405.748,315.097,370.448,247.056,359.358,364.429,
First Transpose (Finished Receive),384.296,318.079,336.752,286.898,291.666,297.481,318.28,311.66,351.461,392.413,405.748,315.098,370.448,247.056,359.359,364.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.303,318.088,336.759,286.905,291.675,297.489,318.289,311.667,351.468,392.423,405.757,315.105,370.455,247.11,359.367,364.438,
First Transpose (Send Complete),387.659,387.885,397.129,312.132,370.075,300.573,357.035,360.576,384.209,395.558,408.934,318.228,373.591,289.441,362.518,367.648,
1D FFT Y-Direction,387.657,321.199,339.895,290.03,294.887,300.571,321.434,314.797,354.867,395.555,408.932,318.226,373.589,250.212,362.515,367.646,
Second Transpose (First Send),388.024,388.244,397.495,312.492,370.435,300.934,357.395,360.931,384.583,395.919,409.299,318.589,373.952,289.801,362.884,368.009,
Second Transpose (Packing),390.194,390.398,399.646,314.649,372.582,303.082,359.551,363.078,386.776,398.079,411.451,320.738,376.097,291.95,365.042,370.158,
Second Transpose (Start Local Transpose),390.196,390.399,399.646,314.65,372.582,303.083,359.552,363.079,386.778,398.08,411.455,320.738,376.097,291.951,365.042,370.158,
Second Transpose (Start Receive),390.201,390.404,399.651,314.654,372.589,303.087,359.557,363.084,386.785,398.085,411.46,320.742,376.101,291.956,365.047,370.163,
Second Transpose (First Receive),742.704,752.36,741.167,693.885,730.38,694.824,724.326,725.398,742.611,754.166,744.606,693.937,732.787,696.441,729.54,734.557,
Second Transpose (Finished Receive),742.705,752.36,741.168,693.886,730.38,694.824,724.327,725.399,742.611,754.166,744.607,693.937,732.787,696.441,729.541,734.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),742.709,752.366,741.171,693.891,730.384,694.827,724.33,725.403,742.615,754.171,744.61,693.941,732.792,696.445,729.545,734.563,
1D FFT X-Direction,3.33092,3.11086,3.10444,3.11259,3.137,3.116,3.08266,3.12592,3.31891,3.0866,3.07757,3.13471,3.1141,3.09432,3.1094,3.08675,
Run complete,752.355,761.869,750.726,703.48,739.857,704.301,733.798,734.904,752.19,763.628,754.166,703.424,742.275,705.907,739.017,744.066,

init,1434.41,1422.25,1409.57,1409.11,1360.98,1393.9,1387.06,1377,1418.06,1416.46,1424.39,1460.36,1362.81,1422.19,1384.54,1373.32,
1D FFT Z-Direction,837.239,816.21,828.307,828.848,846.938,837.109,823.535,828.123,837.275,826.235,818.158,818.179,846.989,836.725,809.646,829.969,
First Transpose (First Send),4.88723,4.78178,4.72245,4.72935,4.78834,4.79115,4.82411,4.7646,4.90867,4.7255,4.82182,4.78373,4.76535,4.80521,4.82312,4.80217,
First Transpose (Packing),4.89785,4.79154,4.73191,4.73869,4.7983,4.80872,4.83472,4.79792,4.9177,4.73574,4.83108,4.79368,4.77485,4.81464,4.83528,4.81447,
First Transpose (Start Local Transpose),3.39201,3.1778,3.16938,3.17457,3.17591,3.15689,3.18069,3.16831,3.42223,3.15225,3.15477,3.14803,3.12523,3.18902,3.15093,3.11729,
First Transpose (Start Receive),3.3971,3.18221,3.17333,3.17915,3.18048,3.16129,3.18804,3.17295,3.42732,3.15672,3.15932,3.15287,3.12937,3.19367,3.15646,3.12166,
First Transpose (First Receive),498.214,378.462,374.069,381.544,372.614,377.707,380.473,369.712,285.201,392.948,299.81,306.427,432.591,421.425,294.451,393.405,
First Transpose (Finished Receive),498.215,378.462,374.07,381.545,372.615,377.707,380.473,369.713,285.203,392.949,299.811,306.427,432.592,421.425,294.451,393.405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),498.225,378.47,374.078,381.556,372.622,377.715,380.484,369.722,285.241,392.978,299.818,306.437,432.619,421.434,294.461,393.413,
First Transpose (Send Complete),501.602,389.54,377.189,384.68,429.152,421.012,383.639,392.894,495.438,396.162,368.57,371.789,435.769,424.552,371.569,396.507,
1D FFT Y-Direction,501.598,381.596,377.188,384.676,375.743,380.807,383.634,372.851,288.62,396.157,302.921,309.533,435.763,424.55,297.593,396.505,
Second Transpose (First Send),501.972,389.898,377.549,385.041,429.511,421.373,384.003,393.252,495.82,396.541,368.93,372.148,436.149,424.918,371.931,396.867,
Second Transpose (Packing),504.143,392.043,379.7,387.193,431.662,423.523,386.159,395.408,498.028,398.718,371.083,374.292,438.332,427.075,374.084,399.016,
Second Transpose (Start Local Transpose),504.144,392.044,379.7,387.194,431.663,423.524,386.16,395.409,498.031,398.72,371.084,374.293,438.334,427.076,374.085,399.016,
Second Transpose (Start Receive),504.149,392.048,379.705,387.198,431.669,423.528,386.165,395.413,498.037,398.725,371.089,374.298,438.342,427.083,374.092,399.023,
Second Transpose (First Receive),827.74,806.703,818.802,819.346,837.47,827.63,814.05,818.616,827.776,816.755,808.652,808.696,837.491,827.257,800.171,820.466,
Second Transpose (Finished Receive),827.741,806.703,818.803,819.347,837.47,827.631,814.05,818.616,827.777,816.756,808.652,808.696,837.492,827.257,800.171,820.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),827.745,806.709,818.806,819.351,837.475,827.636,814.055,818.621,827.78,816.76,808.656,808.699,837.496,827.261,800.177,820.472,
1D FFT X-Direction,3.34567,3.11312,3.10182,3.09743,3.11339,3.09363,3.13133,3.09644,3.3822,3.09898,3.11061,3.10805,3.08246,3.12819,3.09678,3.07124,
Run complete,837.465,816.212,828.308,828.849,846.939,837.11,823.536,828.124,837.493,826.236,818.159,818.18,846.99,836.726,809.648,829.971,

init,1434.41,1422.25,1409.57,1409.11,1360.98,1393.9,1387.06,1377,1418.06,1416.46,1424.39,1460.36,1362.81,1422.19,1384.54,1373.32,
1D FFT Z-Direction,696.576,764.457,709.022,718.095,768.839,772.665,762.117,772.645,681.415,749.185,694.626,703.494,754.406,756.783,749.485,766.334,
First Transpose (First Send),4.92707,4.81064,4.7425,4.73836,4.76229,4.82211,4.81801,4.76461,4.92609,4.79215,4.85183,4.74842,4.80864,4.71682,4.80004,4.74892,
First Transpose (Packing),4.93775,4.82166,4.75149,4.74863,4.7731,4.83269,4.82724,4.79458,4.94094,4.80874,4.87522,4.75824,4.82485,4.73115,4.81153,4.78061,
First Transpose (Start Local Transpose),3.42853,3.15375,3.17395,3.11625,3.13011,3.1439,3.2306,3.13517,3.40536,3.19035,3.12765,3.11407,3.17413,3.11731,3.13583,3.14081,
First Transpose (Start Receive),3.43462,3.15905,3.17889,3.12114,3.13484,3.14876,3.23702,3.14058,3.4108,3.19537,3.1323,3.11921,3.17964,3.12214,3.14203,3.14577,
First Transpose (First Receive),243.481,401.515,251.435,317.296,390.098,409.707,370.961,404.419,278.996,321.346,298.999,276.082,327.181,307.611,273.431,337.241,
First Transpose (Finished Receive),243.483,401.515,251.435,317.297,390.098,409.708,370.962,404.42,278.997,321.347,298.999,276.082,327.182,307.612,273.431,337.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.546,401.523,251.444,317.304,390.107,409.716,370.974,404.427,279.005,321.355,299.008,276.09,327.19,307.619,273.439,337.25,
First Transpose (Send Complete),274.242,404.67,292.848,320.411,393.288,412.829,374.146,407.555,282.351,388.512,302.145,316.721,382.913,401.016,370.496,392.824,
1D FFT Y-Direction,246.892,404.668,254.554,320.41,393.285,412.827,374.143,407.553,282.349,324.47,302.143,279.182,330.311,310.741,276.577,340.376,
Second Transpose (First Send),274.604,405.035,293.204,320.775,393.649,413.195,374.515,407.917,282.713,388.874,302.505,317.079,383.27,401.377,370.858,393.184,
Second Transpose (Packing),276.929,407.188,295.345,322.929,395.813,415.348,376.694,410.067,284.878,391.027,304.654,319.227,385.422,403.525,373.018,395.35,
Second Transpose (Start Local Transpose),276.929,407.188,295.346,322.93,395.814,415.349,376.695,410.068,284.879,391.028,304.655,319.227,385.423,403.526,373.019,395.351,
Second Transpose (Start Receive),276.935,407.192,295.351,322.934,395.819,415.353,376.701,410.072,284.883,391.032,304.659,319.232,385.428,403.532,373.025,395.357,
Second Transpose (First Receive),687.068,754.949,699.507,708.6,759.371,763.19,752.641,763.177,671.927,739.721,685.12,694.007,744.92,747.32,740.006,756.835,
Second Transpose (Finished Receive),687.069,754.949,699.508,708.601,759.372,763.19,752.641,763.177,671.927,739.722,685.121,694.007,744.921,747.32,740.007,756.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),687.074,754.955,699.516,708.605,759.375,763.194,752.645,763.181,671.934,739.727,685.125,694.012,744.925,747.324,740.013,756.839,
1D FFT X-Direction,3.36206,3.10827,3.1344,3.05692,3.08158,3.09692,3.13991,3.09011,3.3578,3.12816,3.08378,3.06559,3.10329,3.06529,3.085,3.09645,
Run complete,698.129,764.46,709.023,718.096,768.84,772.669,762.119,772.647,682.815,749.186,694.627,703.495,754.407,756.837,749.487,766.335,

init,1434.41,1422.25,1409.57,1409.11,1360.98,1393.9,1387.06,1377,1418.06,1416.46,1424.39,1460.36,1362.81,1422.19,1384.54,1373.32,
1D FFT Z-Direction,820.863,813.092,820.523,804.299,814.76,830.465,814.191,804.879,812.206,789.612,811.642,792.619,806.643,821.861,794.979,802.717,
First Transpose (First Send),4.91551,4.85786,4.75258,4.76318,4.85063,4.74896,4.77864,4.76221,4.89768,4.74756,4.80423,4.76162,4.71699,4.80582,4.83451,4.8128,
First Transpose (Packing),4.9265,4.86753,4.76113,4.78477,4.86077,4.75867,4.78808,4.77547,4.90737,4.75732,4.8133,4.7709,4.73537,4.81647,4.84694,4.82209,
First Transpose (Start Local Transpose),3.41463,3.17044,3.1838,3.14201,3.16223,3.13148,3.1507,3.13041,3.40137,3.24506,3.12272,3.14246,3.14239,3.23006,3.16267,3.16044,
First Transpose (Start Receive),3.42047,3.17573,3.18853,3.14658,3.16626,3.13568,3.15598,3.13479,3.40677,3.24972,3.12708,3.14726,3.14721,3.23466,3.16832,3.16532,
First Transpose (First Receive),384.092,381.362,362.904,368.117,382.31,470.079,377.801,367.75,419.62,294.772,401.884,315.4,391.847,280.02,309.079,372.892,
First Transpose (Finished Receive),384.093,381.362,362.905,368.118,382.311,470.08,377.802,367.751,419.621,294.772,401.884,315.401,391.848,280.021,309.079,372.893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.101,381.369,362.915,368.127,382.346,470.088,377.81,367.832,419.629,294.785,401.891,315.407,391.856,280.031,309.088,372.901,
First Transpose (Send Complete),416.162,384.533,401.321,371.245,389.894,473.233,380.981,372.3,422.999,369.62,405.055,356.95,394.989,469.557,367.9,376.005,
1D FFT Y-Direction,387.427,384.531,366.031,371.242,385.459,473.231,380.979,370.97,422.997,297.917,405.053,318.536,394.987,283.147,312.19,376.003,
Second Transpose (First Send),416.526,384.894,401.68,371.605,390.25,473.596,381.343,372.656,423.365,369.978,405.417,357.307,395.352,469.919,368.261,376.367,
Second Transpose (Packing),418.696,387.039,403.832,373.753,392.396,475.752,383.497,374.801,425.534,372.128,407.574,359.454,397.498,472.073,370.416,378.516,
Second Transpose (Start Local Transpose),418.698,387.04,403.833,373.754,392.396,475.753,383.498,374.802,425.535,372.129,407.575,359.455,397.501,472.074,370.417,378.517,
