,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),3.25237,3.01367,3.10248,3.09154,3.37821,3.34681,3.22237,3.28229,3.26666,3.07199,3.19286,3.16194,3.30203,3.31716,3.2356,3.22453,3.24496,3.07191,3.1826,3.15013,3.3613,3.36403,3.28698,3.23002,2.91848,3.01377,3.12716,3.11357,3.37036,3.40461,3.28754,3.29555,
1D FFT Y-Direction,3.25077,3.01303,2.67632,3.01945,3.37764,3.34619,3.22186,3.28155,3.2658,3.07114,3.19218,3.16111,3.15987,3.25548,3.20873,2.99073,3.24414,3.07104,3.1818,3.14931,3.36052,3.36316,3.28632,3.229,2.91579,2.98741,3.1264,3.11281,3.36952,3.40379,3.28673,3.29458,
Second Transpose (First Send),3.27233,3.0295,3.11823,3.10864,3.39429,3.36385,3.23833,3.29982,3.28553,3.08798,3.20964,3.179,3.31937,3.33488,3.2527,3.24032,3.26121,3.08835,3.19882,3.16757,3.38303,3.38634,3.30637,3.24645,2.93713,3.02948,3.14245,3.13042,3.3883,3.42216,3.30782,3.31304,
Second Transpose (Packing),3.37385,3.13059,3.21169,3.20481,3.48845,3.45801,3.3318,3.40298,3.38626,3.19075,3.31,3.27613,3.41747,3.43419,3.35261,3.3346,3.36689,3.18523,3.29975,3.26474,3.48376,3.48831,3.41552,3.34504,3.04021,3.12679,3.23601,3.22683,3.49075,3.52175,3.40348,3.41718,
Second Transpose (Start Local Transpose),3.37423,3.13091,3.21189,3.2052,3.48881,3.45829,3.33213,3.40337,3.38693,3.19105,3.31029,3.27649,3.41803,3.4347,3.35301,3.33491,3.36723,3.18565,3.30005,3.26509,3.48409,3.48861,3.41596,3.34543,3.04073,3.12708,3.23643,3.22719,3.49134,3.52215,3.40384,3.41787,
Second Transpose (Start Receive),3.37815,3.13444,3.21576,3.20903,3.49268,3.46159,3.33562,3.40806,3.39043,3.19423,3.31381,3.28004,3.42322,3.43918,3.35726,3.33884,3.37087,3.18926,3.304,3.26857,3.48832,3.4927,3.42073,3.34954,3.04507,3.13022,3.24022,3.2304,3.49533,3.52606,3.40741,3.42324,
Second Transpose (First Receive),6.1463,6.05149,6.2699,6.34448,6.30112,6.24068,6.21181,6.3138,6.23278,6.32598,6.35758,6.38733,6.51765,6.54271,6.30116,6.25825,6.30156,6.42993,6.43732,6.43038,6.47027,6.47513,6.42038,6.35147,6.04883,6.38346,6.49792,6.46623,6.48268,6.50262,6.30263,6.31609,
Second Transpose (Finished Receive),6.14668,6.05179,6.27025,6.34482,6.30142,6.24098,6.21212,6.31418,6.23314,6.32633,6.35788,6.38764,6.51789,6.54303,6.30145,6.25856,6.30189,6.43026,6.4377,6.43075,6.47057,6.47555,6.42062,6.35179,6.04918,6.38389,6.49823,6.46675,6.48304,6.50296,6.30304,6.31651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.14994,6.05409,6.27297,6.34711,6.30406,6.2432,6.2146,6.317,6.23553,6.32888,6.36038,6.38996,6.52036,6.54571,6.30393,6.26158,6.30455,6.43278,6.44019,6.43356,6.47287,6.47803,6.42297,6.35433,6.0517,6.3864,6.501,6.46912,6.4856,6.50544,6.30563,6.31887,
1D FFT X-Direction,0.051356,0.039214,0.03956,0.04019,0.14619,0.039384,0.039039,0.045568,0.042925,0.050534,0.049112,0.048511,0.049175,0.050663,0.049012,0.049515,0.044024,0.046893,0.04865,0.047018,0.049311,0.049886,0.049236,0.048202,0.046489,0.047641,0.049183,0.04769,0.049127,0.048239,0.050247,0.049182,
Run complete,6.26797,6.10731,6.32718,6.40065,6.3735,6.345,6.30065,6.37556,6.39271,6.38394,6.4151,6.44471,6.57786,6.60697,6.51271,6.53992,6.37443,6.48769,6.49496,6.48785,6.52833,6.53297,6.47981,6.47269,6.15961,6.43674,6.54993,6.52383,6.54241,6.56127,6.49502,6.50003,

init,1464.6,1457.97,1449.4,1457.41,1458.23,1410.06,1460.83,1467.41,1434.81,1436.81,1434.08,1424.68,1462.89,1463.88,1465.06,1460.75,1459.71,1454.02,1468.39,1468.61,1405.45,1454.29,1438.74,1446.99,1488.98,1445.36,1453.5,1468.3,1422.78,1426.3,1472.21,1471.5,
1D FFT Z-Direction,6.35783,6.47088,6.45908,6.39198,6.5102,6.47932,6.58119,6.44907,6.35681,6.55896,6.60162,6.58669,6.38067,6.33937,6.41344,6.65769,6.52332,6.38738,6.47019,6.55235,6.37384,6.45175,6.43824,6.44162,6.60765,6.45499,6.5981,6.46776,6.6065,6.59283,6.35591,6.36082,
First Transpose (First Send),0.073633,0.057101,0.055099,0.053383,0.054234,0.054504,0.054773,0.055432,0.06012,0.068268,0.066255,0.068967,0.066218,0.067491,0.066124,0.067732,0.058772,0.062706,0.065037,0.067092,0.06707,0.065304,0.06477,0.065837,0.055954,0.06376,0.063959,0.063271,0.064605,0.064088,0.067327,0.068324,
First Transpose (Packing),0.114079,0.092841,0.091361,0.088991,0.090447,0.089532,0.090304,0.092424,0.097877,0.106843,0.104396,0.106911,0.105544,0.104209,0.103883,0.105816,0.095212,0.100095,0.103943,0.105808,0.105019,0.102405,0.102457,0.103532,0.093658,0.102444,0.102066,0.100729,0.102928,0.101356,0.107875,0.106141,
First Transpose (Start Local Transpose),0.114402,0.093092,0.09157,0.08925,0.090663,0.08978,0.09054,0.092663,0.098135,0.107135,0.10472,0.107154,0.105805,0.104516,0.104188,0.106098,0.095474,0.100399,0.104207,0.106074,0.105299,0.10265,0.102768,0.103826,0.093919,0.10276,0.102345,0.100995,0.103229,0.101588,0.108167,0.106399,
First Transpose (Start Receive),0.118703,0.096229,0.095057,0.092537,0.093821,0.093523,0.093661,0.096792,0.102133,0.111773,0.108352,0.110997,0.109908,0.108394,0.108228,0.110543,0.098961,0.104237,0.10915,0.110465,0.109017,0.107034,0.106506,0.107978,0.097193,0.106961,0.106622,0.104925,0.10716,0.105113,0.111831,0.111088,
First Transpose (First Receive),3.22147,2.90605,2.72725,2.89309,3.38884,3.32578,3.14927,3.21981,3.18354,3.09716,3.07012,3.07127,3.24072,3.3029,3.12866,3.12028,3.03025,2.99697,3.06944,3.08595,3.42399,3.39764,3.23051,3.24973,3.03394,2.89783,3.07648,3.00673,3.42023,3.39831,3.24422,3.24294,
First Transpose (Finished Receive),3.22186,2.90638,2.72753,2.89331,3.3891,3.32605,3.14955,3.22025,3.18384,3.09754,3.0704,3.07165,3.24109,3.30314,3.12895,3.12063,3.03079,2.99734,3.06973,3.08625,3.42435,3.39797,3.23084,3.25011,3.03421,2.8981,3.0768,3.00704,3.42047,3.3987,3.24454,3.24329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22595,2.90878,2.73038,2.89606,3.39187,3.3286,3.15201,3.22298,3.18696,3.10049,3.07325,3.074,3.26474,3.30556,3.13145,3.12371,3.03521,3.00012,3.07224,3.08898,3.42678,3.40048,3.23337,3.25306,3.03698,2.90074,3.07949,3.00979,3.42299,3.40124,3.24753,3.2464,
First Transpose (Send Complete),3.27021,2.94911,2.97691,2.93691,3.42899,3.36715,3.19054,3.264,3.22853,3.1413,3.11373,3.11207,3.38577,3.38942,3.21385,3.21454,3.11882,3.03934,3.11533,3.13099,3.46725,3.442,3.27172,3.29354,3.07579,2.96076,3.11612,3.04804,3.46108,3.43851,3.28651,3.28406,
1D FFT Y-Direction,3.26925,2.94855,2.76811,2.9347,3.42843,3.36657,3.19001,3.26324,3.22785,3.14042,3.11303,3.11123,3.30465,3.34349,3.17005,3.16167,3.07854,3.03864,3.11126,3.12737,3.46642,3.44131,3.27106,3.29275,3.07517,2.9376,3.11542,3.04739,3.4603,3.43781,3.28582,3.28311,
Second Transpose (First Send),3.28708,2.96402,2.99267,2.95304,3.44448,3.38493,3.20559,3.2809,3.24805,3.1579,3.13056,3.12914,3.40228,3.40809,3.23068,3.22975,3.13539,3.05596,3.13133,3.14749,3.48615,3.46303,3.28969,3.30941,3.09156,2.9764,3.13097,3.06528,3.47918,3.45545,3.3029,3.30179,
Second Transpose (Packing),3.38695,3.05877,3.08733,3.04396,3.53991,3.47907,3.30034,3.38171,3.34853,3.25568,3.22727,3.22682,3.50188,3.50967,3.32897,3.32595,3.23127,3.15609,3.23026,3.24584,3.59097,3.56326,3.38787,3.4059,3.18939,3.07045,3.2253,3.15941,3.5772,3.55745,3.3993,3.40156,
Second Transpose (Start Local Transpose),3.38738,3.05902,3.08752,3.04423,3.54013,3.47929,3.30068,3.38206,3.34892,3.25612,3.22764,3.22719,3.50243,3.5101,3.32943,3.32625,3.2316,3.1564,3.23062,3.24621,3.59129,3.56382,3.38836,3.40621,3.18991,3.07075,3.22566,3.15983,3.57761,3.55784,3.39972,3.40192,
Second Transpose (Start Receive),3.39116,3.06217,3.09088,3.04767,3.54389,3.48269,3.30402,3.38687,3.35228,3.25972,3.23159,3.23113,3.50653,3.51428,3.334,3.33024,3.23568,3.16004,3.23459,3.2499,3.59548,3.56869,3.39246,3.41006,3.19343,3.07444,3.22981,3.16299,3.58147,3.56196,3.40356,3.40585,
Second Transpose (First Receive),6.30414,6.41543,6.4052,6.33734,6.45766,6.42443,6.52682,6.3932,6.29979,6.50162,6.54736,6.5307,6.32368,6.28231,6.35724,6.60522,6.47078,6.33057,6.41313,6.49649,6.31806,6.39216,6.38335,6.38555,6.55293,6.40251,6.54407,6.4108,6.55141,6.53607,6.29907,6.30625,
Second Transpose (Finished Receive),6.30456,6.41578,6.4055,6.33763,6.458,6.42462,6.52709,6.3936,6.30013,6.50197,6.54773,6.53112,6.32404,6.28267,6.35758,6.60563,6.47113,6.33095,6.41351,6.49691,6.31847,6.39255,6.38367,6.38588,6.55324,6.40284,6.54435,6.41117,6.55174,6.53625,6.29948,6.30656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.3079,6.41825,6.40785,6.33978,6.46035,6.42745,6.52937,6.39637,6.30274,6.5048,6.55016,6.53364,6.32662,6.28505,6.36005,6.60817,6.47387,6.33355,6.4161,6.4994,6.32098,6.39479,6.38614,6.38825,6.55558,6.40536,6.54687,6.41366,6.55417,6.53871,6.30207,6.30879,
1D FFT X-Direction,0.051193,0.040663,0.038025,0.037375,0.038282,0.03846,0.038846,0.039049,0.042317,0.047239,0.045406,0.047399,0.046237,0.047544,0.045639,0.045934,0.041651,0.043821,0.045123,0.046824,0.046212,0.04508,0.044573,0.046349,0.039833,0.044092,0.044874,0.044318,0.045292,0.044843,0.046913,0.047342,
Run complete,6.36914,6.47146,6.45968,6.39268,6.52898,6.48297,6.58182,6.45128,6.35853,6.55974,6.60231,6.58743,6.57987,6.60686,6.41415,6.65841,6.52402,6.38806,6.47091,6.55301,6.49649,6.45562,6.4412,6.44544,6.60829,6.45567,6.59885,6.46846,6.6113,6.59749,6.55051,6.53456,

init,1464.6,1457.97,1449.4,1457.41,1458.23,1410.06,1460.83,1467.41,1434.81,1436.81,1434.08,1424.68,1462.89,1463.88,1465.06,1460.75,1459.71,1454.02,1468.39,1468.61,1405.45,1454.29,1438.74,1446.99,1488.98,1445.36,1453.5,1468.3,1422.78,1426.3,1472.21,1471.5,
1D FFT Z-Direction,6.38339,6.31499,6.3632,6.54185,6.45197,6.44569,6.27258,6.62605,6.75115,6.67448,6.75914,6.62885,6.47489,6.46699,6.41024,6.71698,6.62316,6.55613,6.53376,6.28837,6.4578,6.45648,6.43164,6.45022,6.84271,6.8627,6.8529,6.50623,6.59804,6.65905,6.77467,6.45149,
First Transpose (First Send),0.067672,0.051999,0.053134,0.053175,0.05383,0.054465,0.052238,0.055476,0.058182,0.055592,0.054171,0.054404,0.055989,0.055942,0.053035,0.052419,0.052762,0.052819,0.053737,0.052997,0.054755,0.052458,0.053049,0.053364,0.059221,0.052755,0.053986,0.053787,0.053393,0.055365,0.053593,0.053543,
First Transpose (Packing),0.10764,0.086858,0.087806,0.087723,0.088076,0.089181,0.086645,0.093363,0.095145,0.091427,0.089543,0.089644,0.090819,0.09049,0.088415,0.085466,0.089182,0.087101,0.088172,0.087524,0.089846,0.087262,0.086966,0.087367,0.096803,0.087575,0.088597,0.088908,0.089176,0.089578,0.08798,0.08772,
First Transpose (Start Local Transpose),0.107973,0.087108,0.088042,0.087909,0.088311,0.089445,0.086898,0.093601,0.095344,0.091665,0.089775,0.089859,0.091049,0.090796,0.088648,0.085712,0.089401,0.087328,0.088414,0.087756,0.09009,0.087487,0.087186,0.087625,0.09703,0.087801,0.088832,0.089142,0.089453,0.089818,0.088245,0.087996,
First Transpose (Start Receive),0.112181,0.090186,0.091492,0.091211,0.091496,0.09253,0.090012,0.097839,0.098478,0.095092,0.092934,0.09307,0.094215,0.094046,0.091967,0.08893,0.092738,0.090529,0.091903,0.090744,0.094579,0.090766,0.09007,0.090966,0.100307,0.090998,0.092231,0.092419,0.092743,0.09283,0.091435,0.091099,
First Transpose (First Receive),3.1044,2.5474,2.78503,2.98997,3.39765,3.39278,2.87052,3.12512,3.08151,2.94903,3.04109,2.97184,3.32319,3.24784,3.12904,2.90664,2.99417,2.90893,2.97718,2.84849,3.41668,3.43738,3.00961,3.09493,3.05771,2.98543,3.03707,2.98171,3.45434,3.44225,3.05312,3.11876,
First Transpose (Finished Receive),3.10477,2.54776,2.78526,2.99019,3.39787,3.393,2.87077,3.12546,3.08179,2.94936,3.04133,2.97213,3.32351,3.24806,3.12928,2.9069,2.99468,2.90957,2.97743,2.84881,3.41694,3.43762,3.00994,3.09518,3.05807,2.98576,3.0374,2.98211,3.45456,3.44248,3.05343,3.11902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.10894,2.61607,2.85183,2.99258,3.40025,3.3954,2.87323,3.12823,3.08451,2.95213,3.04393,2.97464,3.32627,3.27481,3.13192,2.92494,2.99792,2.91251,2.97989,2.85186,3.41988,3.43984,3.01276,3.09776,3.06128,2.98828,3.04073,2.98462,3.45702,3.44479,3.05598,3.12137,
First Transpose (Send Complete),3.1511,2.92381,2.98938,3.02956,3.44055,3.43461,2.94085,3.16828,3.12556,2.98968,3.07967,3.01176,3.41484,3.39286,3.16805,3.08405,3.03816,2.94854,3.01622,2.89004,3.45739,3.4761,3.04865,3.13386,3.10499,3.02199,3.07602,3.01917,3.49305,3.48029,3.09468,3.15599,
1D FFT Y-Direction,3.15033,2.6534,2.89116,3.02897,3.43997,3.43399,2.91186,3.16755,3.12484,2.98888,3.07906,3.00955,3.36269,3.3114,3.16752,2.96055,3.03738,2.94792,3.01569,2.8879,3.45673,3.47552,3.04806,3.13324,3.1012,3.0214,3.0753,3.0186,3.49243,3.4797,3.09077,3.15534,
Second Transpose (First Send),3.16703,2.94134,3.00536,3.04565,3.4557,3.45238,2.95778,3.18508,3.14123,3.00663,3.09522,3.02795,3.43038,3.4104,3.18408,3.09886,3.05293,2.96393,3.0316,2.90639,3.47316,3.49271,3.06579,3.14838,3.12269,3.03624,3.09094,3.03537,3.50892,3.4974,3.11106,3.17102,
Second Transpose (Packing),3.26691,3.03783,3.09875,3.14117,3.5502,3.54686,3.05345,3.28642,3.2416,3.10169,3.18777,3.11951,3.53061,3.50588,3.28232,3.19063,3.1479,3.05611,3.12622,2.99926,3.56964,3.58643,3.1596,3.24818,3.22417,3.12377,3.18494,3.12646,3.6025,3.59223,3.20387,3.26429,
Second Transpose (Start Local Transpose),3.26726,3.03806,3.09902,3.14153,3.55038,3.54708,3.05375,3.28667,3.24238,3.10196,3.18804,3.11973,3.531,3.50613,3.28259,3.19097,3.1482,3.05644,3.12646,2.9995,3.56993,3.58669,3.15985,3.24855,3.22495,3.12399,3.18528,3.12674,3.6028,3.59246,3.20414,3.26455,
