,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),697.697,693.195,690.075,691.652,832.847,831.609,804.07,804.023,688.034,678.268,681.232,683.344,615.262,619.697,622.561,624.482,696.716,693.276,689.881,691.77,832.106,830.23,802.926,803.357,697.668,693.682,689.98,691.792,832.548,831.447,804.235,803.9,
First Transpose (Send Complete),705.071,699.714,696.497,698.561,839.352,837.97,810.492,810.442,697.643,693.529,690.051,691.742,832.754,831.54,804.162,803.981,704.141,699.691,696.797,698.398,838.508,836.747,809.546,809.824,704.946,700.071,696.357,698.19,838.937,837.858,810.709,810.346,
1D FFT Y-Direction,705.069,699.71,696.494,698.557,839.35,837.967,810.49,810.439,695.339,684.705,687.616,689.695,621.728,626.109,628.915,630.928,704.139,699.689,696.795,698.395,838.506,836.745,809.543,809.821,704.944,700.069,696.355,698.188,838.934,837.854,810.704,810.343,
Second Transpose (First Send),705.79,700.426,697.208,699.275,840.063,838.685,811.206,811.161,698.357,694.239,690.759,692.454,833.476,832.26,804.878,804.786,704.859,700.399,697.511,699.109,839.222,837.463,810.259,810.542,705.663,700.782,697.068,698.9,839.648,838.573,811.425,811.064,
Second Transpose (Packing),710.07,704.671,701.457,703.521,844.314,842.933,815.458,815.419,702.64,698.492,695.014,696.719,837.741,836.522,809.137,809.043,709.146,704.626,701.755,703.353,843.477,841.713,814.507,814.795,709.943,705.029,701.317,703.147,843.9,842.826,815.681,815.319,
Second Transpose (Start Local Transpose),710.071,704.674,701.458,703.525,844.315,842.934,815.459,815.42,702.641,698.493,695.015,696.719,837.742,836.526,809.138,809.044,709.147,704.627,701.756,703.355,843.478,841.714,814.508,814.796,709.944,705.03,701.318,703.148,843.902,842.829,815.685,815.321,
Second Transpose (Start Receive),710.075,704.679,701.464,703.529,844.319,842.939,815.464,815.427,702.646,698.497,695.019,696.724,837.752,836.533,809.145,809.049,709.151,704.632,701.761,703.359,843.483,841.719,814.518,814.801,709.949,705.034,701.323,703.152,843.909,842.834,815.689,815.326,
Second Transpose (First Receive),1487.98,1477.55,1489.52,1489.2,1544.35,1544.38,1532.06,1532.62,1528.1,1529.62,1522.7,1525.31,1600.15,1600.12,1590.07,1591.48,1501.76,1501.57,1495.24,1494.08,1550.04,1550.01,1539.59,1539.82,1494.64,1489.33,1486.63,1484.88,1530.68,1530.64,1526.11,1525.94,
Second Transpose (Finished Receive),1487.98,1477.55,1489.52,1489.2,1544.35,1544.38,1532.06,1532.62,1528.1,1529.62,1522.7,1525.31,1600.15,1600.12,1590.07,1591.48,1501.76,1501.57,1495.24,1494.08,1550.04,1550.01,1539.59,1539.82,1494.65,1489.33,1486.64,1484.88,1530.68,1530.64,1526.11,1525.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1487.98,1477.55,1489.53,1489.2,1544.36,1544.39,1532.07,1532.62,1528.11,1529.65,1522.7,1525.31,1600.16,1600.12,1590.08,1591.51,1501.77,1501.6,1495.24,1494.09,1550.05,1550.02,1539.59,1539.83,1494.65,1489.34,1486.64,1484.89,1530.68,1530.65,1526.11,1525.94,
1D FFT X-Direction,7.37369,6.35084,6.37045,6.38459,6.42085,6.39391,6.39106,6.39167,7.27946,6.32999,6.39388,6.46963,6.37914,6.38538,6.44296,6.34543,7.33349,6.2984,6.45285,6.57008,6.35914,6.34282,6.63641,6.385,7.2906,6.41484,6.40402,6.36945,6.3706,6.38528,6.46173,6.47863,
Run complete,1510.07,1497.55,1509.51,1509.17,1564.34,1564.43,1552.06,1552.6,1550.19,1549.66,1542.77,1545.28,1620.13,1620.13,1610.1,1611.52,1523.86,1521.7,1515.29,1514.15,1570.08,1570,1559.67,1559.81,1516.65,1509.32,1506.72,1504.88,1550.65,1550.66,1546.2,1546.06,

init,1494.48,1513.44,1513.44,1494.99,1409.9,1443.82,1461.05,1461.14,1485.73,1503.73,1485.03,1484.53,1469.6,1469.84,1495.56,1435.85,1509.54,1480.42,1501.96,1503.59,1437.35,1461.03,1420.8,1450.61,1490.76,1499.77,1499.18,1499.71,1400.19,1476.41,1439.5,1454.23,
1D FFT Z-Direction,1505.27,1494.81,1497.17,1497.4,1556.51,1556.58,1544.5,1544.04,1559.61,1556.71,1553.06,1554.91,1619.34,1619.33,1609.02,1607.39,1517.82,1510.92,1505.67,1503.72,1565.83,1565.64,1556.43,1555.58,1522.26,1513.53,1510.45,1509.33,1557.57,1557.4,1553.39,1552.34,
First Transpose (First Send),8.82884,7.99819,7.90826,8.05322,7.99266,8.01924,7.98913,8.02932,8.80937,8.02429,8.00388,8.01933,8.05197,8.17151,7.94041,8.2046,8.93397,7.91388,7.88013,8.10265,8.08259,8.0823,8.21339,8.03332,8.84561,7.97815,8.14219,8.02597,8.11388,8.03868,8.12115,8.01599,
First Transpose (Packing),11.6509,10.856,10.7883,10.9326,10.8801,10.8957,10.9412,10.965,11.6139,10.6964,10.6925,10.811,10.8659,10.862,10.8217,10.9027,11.7356,10.7882,10.7932,10.8993,10.9423,10.9305,11.053,10.9598,11.6623,10.8028,10.9564,10.8649,10.8728,10.8391,10.9085,10.7419,
First Transpose (Start Local Transpose),7.38453,6.49614,6.43063,6.55112,6.42747,6.557,6.4919,6.4682,7.36817,6.44146,6.46069,6.4865,6.43742,6.55442,6.4832,6.55128,7.4841,6.49155,6.44988,6.6415,6.55063,6.48303,6.7681,6.50114,7.39179,6.45082,6.52899,6.5258,6.51852,6.50479,6.48223,6.46666,
First Transpose (Start Receive),7.39093,6.50168,6.43562,6.55595,6.43229,6.5621,6.49737,6.47402,7.3735,6.44761,6.46774,6.49201,6.44616,6.57302,6.48877,6.55822,7.48892,6.50013,6.45557,6.6466,6.55942,6.48815,6.77339,6.50635,7.39662,6.45533,6.53365,6.53117,6.52372,6.51004,6.48948,6.47437,
First Transpose (First Receive),702.36,694.611,679.459,690.336,833.28,830.862,801.4,798.401,682.111,682.58,686.712,671.113,612.566,617.113,620.109,627.041,700.74,694.983,679.513,690.718,833.172,830.539,801.07,797.858,701.388,693.905,680.094,690.54,833.12,830.548,800.927,797.807,
First Transpose (Finished Receive),702.361,694.612,679.459,690.337,833.28,830.863,801.401,798.401,682.111,682.581,686.714,671.114,612.567,617.113,620.11,627.041,700.74,694.983,679.514,690.719,833.173,830.539,801.071,797.86,701.389,693.906,680.094,690.54,833.121,830.549,800.927,797.808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),702.368,694.619,679.467,690.345,833.288,830.871,801.41,798.413,682.204,682.589,686.741,671.147,612.578,617.123,620.124,627.069,700.767,694.992,679.543,690.731,833.181,830.552,801.084,797.889,701.396,693.917,680.103,690.548,833.129,830.557,800.936,797.817,
First Transpose (Send Complete),709.67,701.068,685.891,696.764,839.714,837.439,807.846,804.856,702.336,694.89,693.187,690.663,833.172,830.68,801.153,798.206,708.201,701.403,686.159,697.348,839.584,837.013,807.711,804.291,708.747,700.376,686.566,696.884,839.531,836.931,807.346,804.311,
1D FFT Y-Direction,709.667,701.065,685.889,696.762,839.712,837.436,807.844,804.853,689.58,688.998,693.181,677.606,618.947,623.548,626.592,633.499,708.197,701.401,685.998,697.343,839.582,837.007,807.705,804.285,708.744,700.372,686.496,696.882,839.529,836.928,807.344,804.307,
Second Transpose (First Send),710.386,701.78,686.602,697.475,840.427,838.152,808.558,805.573,703.069,695.599,693.912,691.384,833.893,831.397,801.868,798.933,708.933,702.119,686.882,698.063,840.296,837.728,808.425,805.02,709.464,701.091,687.277,697.596,840.241,837.644,808.067,805.028,
Second Transpose (Packing),714.669,706.028,690.85,701.722,844.68,842.4,812.809,809.832,707.397,699.861,698.196,695.663,838.155,835.658,806.13,803.21,713.252,706.352,691.164,702.307,844.55,841.974,812.678,809.294,713.747,705.337,691.526,701.842,844.487,841.891,812.32,809.28,
Second Transpose (Start Local Transpose),714.67,706.029,690.851,701.723,844.681,842.401,812.81,809.833,707.399,699.863,698.197,695.666,838.155,835.658,806.13,803.21,713.254,706.353,691.165,702.308,844.551,841.974,812.679,809.295,713.749,705.338,691.526,701.842,844.488,841.891,812.321,809.28,
Second Transpose (Start Receive),714.674,706.033,690.855,701.727,844.686,842.406,812.815,809.838,707.404,699.868,698.202,695.671,838.163,835.665,806.136,803.217,713.259,706.357,691.171,702.313,844.555,841.98,812.684,809.301,713.753,705.342,691.53,701.847,844.492,841.896,812.325,809.285,
Second Transpose (First Receive),1485.3,1474.83,1477.2,1477.44,1536.54,1536.53,1524.53,1524.07,1539.61,1536.72,1533.08,1534.92,1599.37,1599.33,1588.98,1587.4,1497.78,1490.93,1485.61,1483.75,1545.69,1545.65,1536.43,1535.57,1502.17,1493.53,1490.45,1489.35,1537.46,1537.41,1533.4,1532.32,
Second Transpose (Finished Receive),1485.3,1474.83,1477.2,1477.44,1536.54,1536.53,1524.53,1524.07,1539.61,1536.72,1533.08,1534.92,1599.37,1599.33,1588.98,1587.4,1497.78,1490.93,1485.62,1483.75,1545.7,1545.65,1536.43,1535.57,1502.17,1493.53,1490.45,1489.35,1537.46,1537.41,1533.4,1532.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1485.3,1474.83,1477.21,1477.44,1536.54,1536.54,1524.53,1524.07,1539.62,1536.73,1533.08,1534.92,1599.37,1599.33,1588.99,1587.4,1497.78,1490.94,1485.62,1483.76,1545.7,1545.66,1536.44,1535.57,1502.18,1493.54,1490.46,1489.35,1537.49,1537.41,1533.41,1532.32,
1D FFT X-Direction,7.30986,6.41264,6.35212,6.4622,6.34378,6.46544,6.41325,6.37383,7.29379,6.35405,6.38863,6.42577,6.34327,6.44232,6.40853,6.45339,7.4137,6.39118,6.37795,6.57711,6.46512,6.38827,6.6914,6.41975,7.3262,6.37862,6.44722,6.44979,6.44675,6.40271,6.36868,6.36177,
Run complete,1507.32,1494.81,1497.18,1497.4,1556.52,1556.59,1544.5,1544.05,1561.66,1556.71,1553.06,1554.91,1619.35,1619.33,1609.02,1607.39,1519.91,1510.92,1505.67,1503.72,1565.83,1565.64,1556.43,1555.58,1524.33,1513.53,1510.45,1509.33,1557.58,1557.4,1553.39,1552.35,

init,1494.48,1513.44,1513.44,1494.99,1409.9,1443.82,1461.05,1461.14,1485.73,1503.73,1485.03,1484.53,1469.6,1469.84,1495.56,1435.85,1509.54,1480.42,1501.96,1503.59,1437.35,1461.03,1420.8,1450.61,1490.76,1499.77,1499.18,1499.71,1400.19,1476.41,1439.5,1454.23,
1D FFT Z-Direction,1512.82,1500.04,1510.67,1510.13,1572.94,1573.03,1562.05,1561.97,1563.57,1564.78,1558.72,1559.37,1652.7,1632.63,1621.53,1620.24,1525.94,1516.84,1523.17,1520.43,1588.11,1588.04,1576.04,1576.24,1526.41,1515.8,1514.76,1511.09,1569.36,1569.35,1561.69,1560.88,
First Transpose (First Send),8.82204,7.94921,8.02963,7.9395,8.10091,8.02939,8.10615,8.09632,8.87106,7.99979,8.01926,7.94092,8.02461,7.99223,8.04459,8.05672,8.86218,7.94538,8.03977,8.12526,8.03917,8.02048,8.15249,8.0525,8.80921,7.93399,8.14326,8.21021,8.22833,7.9967,8.14415,8.20375,
First Transpose (Packing),11.6394,10.7883,10.8741,10.7729,10.891,10.7901,10.8925,10.9625,11.6752,10.8116,10.7535,10.735,10.8181,10.7735,10.8556,10.8186,11.6714,10.6666,10.7656,10.8945,10.9142,10.9003,10.985,10.9128,11.6167,10.7333,10.9119,10.968,11.0194,11.0139,10.9796,11.0091,
First Transpose (Start Local Transpose),7.37819,6.45974,6.54317,6.43762,6.46438,6.50405,6.52981,6.50827,7.39797,6.47934,6.48473,6.47957,6.48255,6.49362,6.51897,6.47221,7.39793,6.47254,6.5178,6.67155,6.51119,6.48968,6.71315,6.46221,7.34359,6.44093,6.43998,6.67035,6.68625,6.47223,6.62787,6.67755,
First Transpose (Start Receive),7.38344,6.46444,6.55216,6.44172,6.46848,6.50865,6.53431,6.51326,7.40316,6.48452,6.4897,6.4841,6.48782,6.49863,6.523,6.47745,7.40314,6.47774,6.52309,6.67595,6.51874,6.49417,6.71783,6.48356,7.34808,6.44574,6.44488,6.67573,6.69436,6.47665,6.63226,6.6854,
First Transpose (First Receive),700.333,692.413,691.907,689.831,849.268,850.23,817.597,816.367,685.488,693.611,679.301,677.352,613.587,612.179,618.31,621.243,699.801,692.862,691.129,689.595,849.113,850.03,816.857,816.533,699.84,684.797,691.889,690.24,849.045,850.007,817.331,815.823,
First Transpose (Finished Receive),700.334,692.413,691.908,689.831,849.268,850.231,817.597,816.367,685.489,693.612,679.302,677.353,613.588,612.18,618.311,621.244,699.802,692.862,691.129,689.596,849.114,850.031,816.857,816.534,699.841,684.798,691.889,690.24,849.046,850.008,817.332,815.824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),700.341,692.421,691.916,689.838,849.276,850.24,817.606,816.376,685.519,693.62,679.31,677.4,613.613,612.189,618.399,621.276,699.809,692.87,691.136,689.604,849.122,850.039,816.866,816.542,699.848,684.806,691.916,690.249,849.055,850.015,817.34,815.835,
First Transpose (Send Complete),707.675,698.8,698.329,696.23,855.721,856.684,823.965,822.776,700.189,700.022,691.857,690.174,849.223,850.126,817.535,816.486,707.176,699.262,697.538,696.242,855.536,856.44,823.465,822.897,707.138,693.211,698.351,696.611,855.505,856.387,823.764,822.237,
1D FFT Y-Direction,707.673,698.798,698.327,696.227,855.718,856.682,823.962,822.773,692.845,700.019,685.642,683.808,620.058,618.64,624.927,627.695,707.174,699.259,697.536,696.239,855.534,856.438,823.462,822.895,707.136,691.247,698.346,696.608,855.502,856.384,823.761,822.234,
Second Transpose (First Send),708.393,699.51,699.052,696.941,856.433,857.398,824.677,823.493,700.903,700.734,692.564,690.882,849.948,850.846,818.25,817.215,707.894,699.972,698.249,696.952,856.247,857.154,824.179,823.61,707.857,693.919,699.071,697.323,856.219,857.099,824.476,822.953,
Second Transpose (Packing),712.673,703.753,703.321,701.192,860.682,861.645,828.929,827.75,705.182,704.98,696.815,695.137,854.228,855.12,822.518,821.483,712.176,704.195,702.497,701.199,860.496,861.397,828.425,827.86,712.133,698.161,703.348,701.567,860.48,861.344,828.728,827.211,
Second Transpose (Start Local Transpose),712.674,703.753,703.322,701.193,860.684,861.646,828.931,827.751,705.183,704.981,696.816,695.138,854.229,855.121,822.52,821.484,712.176,704.197,702.497,701.2,860.497,861.398,828.426,827.862,712.134,698.162,703.351,701.567,860.48,861.345,828.73,827.214,
Second Transpose (Start Receive),712.678,703.758,703.327,701.197,860.688,861.651,828.935,827.757,705.189,704.985,696.82,695.142,854.237,855.128,822.527,821.489,712.181,704.201,702.502,701.204,860.501,861.404,828.431,827.867,712.139,698.167,703.358,701.572,860.486,861.35,828.735,827.218,
Second Transpose (First Receive),1492.85,1480.05,1490.68,1490.16,1552.96,1552.99,1541.98,1542,1543.48,1544.71,1538.73,1539.39,1632.71,1612.63,1601.49,1600.24,1505.88,1496.86,1503.12,1500.46,1568.08,1568.05,1556.05,1556.14,1506.42,1495.81,1494.74,1491.02,1549.39,1549.36,1541.7,1540.86,
Second Transpose (Finished Receive),1492.85,1480.05,1490.68,1490.16,1552.96,1552.99,1541.98,1542,1543.48,1544.71,1538.73,1539.39,1632.72,1612.63,1601.49,1600.24,1505.88,1496.86,1503.12,1500.46,1568.09,1568.05,1556.05,1556.14,1506.42,1495.81,1494.74,1491.02,1549.4,1549.36,1541.7,1540.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1492.85,1480.05,1490.68,1490.16,1552.96,1552.99,1541.98,1542,1543.49,1544.72,1538.74,1539.4,1632.72,1612.64,1601.5,1600.25,1505.9,1496.87,1503.13,1500.47,1568.09,1568.06,1556.05,1556.15,1506.43,1495.81,1494.75,1491.02,1549.4,1549.36,1541.71,1540.86,
1D FFT X-Direction,7.30932,6.39301,6.41835,6.37646,6.39114,6.41415,6.4113,6.40074,7.29686,6.38384,6.38757,6.37382,6.38988,6.40803,6.4007,6.36276,7.31921,6.39859,6.4172,6.58661,6.42496,6.38284,6.63334,6.38683,7.27685,6.36434,6.37602,6.45355,6.41927,6.38785,6.39641,6.45361,
Run complete,1514.93,1500.04,1510.67,1510.13,1572.94,1573.03,1562.05,1561.97,1565.68,1564.78,1558.72,1559.38,1652.7,1632.71,1621.53,1620.24,1528.05,1516.84,1523.18,1520.43,1588.12,1588.04,1576.04,1576.24,1528.47,1515.8,1514.76,1511.09,1569.37,1569.36,1561.69,1560.88,

init,1494.48,1513.44,1513.44,1494.99,1409.9,1443.82,1461.05,1461.14,1485.73,1503.73,1485.03,1484.53,1469.6,1469.84,1495.56,1435.85,1509.54,1480.42,1501.96,1503.59,1437.35,1461.03,1420.8,1450.61,1490.76,1499.77,1499.18,1499.71,1400.19,1476.41,1439.5,1454.23,
1D FFT Z-Direction,1508.1,1505.88,1505.58,1505.68,1566.03,1566.08,1549.91,1552.23,1562.48,1557.96,1551.59,1554.2,1623.92,1623.91,1612.7,1610.72,1528.57,1529.1,1521.63,1519.31,1581.54,1581.4,1571.56,1570.66,1512.27,1517.51,1510.57,1508.68,1559.04,1559.04,1553.65,1552.89,
First Transpose (First Send),8.81899,7.91098,7.96517,8.03728,8.06941,7.96265,8.0921,7.99413,8.88401,8.06817,7.93259,8.0467,8.11302,8.02551,8.03287,8.14744,8.93595,7.80963,8.11811,8.16511,7.84928,8.12189,8.2877,8.17993,8.8047,7.94538,8.15426,8.00274,8.04229,8.02257,8.09266,8.10334,
First Transpose (Packing),11.6352,10.7791,10.7501,10.8002,10.9179,10.7771,10.8422,10.9144,11.6625,10.8646,10.6581,10.789,10.8095,10.9051,10.8316,10.8669,11.7716,10.5694,11.033,11.0546,10.6599,10.9507,11.1167,11.0108,11.6274,10.7725,10.9622,10.7936,10.8616,10.9344,10.9353,10.9469,
First Transpose (Start Local Transpose),7.37843,6.45179,6.44903,6.48179,6.50479,6.44554,6.54845,6.42487,7.41663,6.53626,6.45233,6.4554,6.53885,6.57783,6.52716,6.54441,7.48714,6.38394,6.62314,6.7213,6.4483,6.61003,6.72816,6.60761,7.35679,6.48014,6.49759,6.48108,6.50553,6.51525,6.5197,6.50988,
First Transpose (Start Receive),7.3837,6.45603,6.45379,6.48629,6.50926,6.44987,6.55311,6.43043,7.42201,6.54179,6.45705,6.46004,6.54385,6.59126,6.53167,6.54848,7.49195,6.38885,6.62881,6.7255,6.45579,6.61427,6.73234,6.61222,7.36146,6.4845,6.50183,6.48558,6.50952,6.51959,6.52696,6.51743,
First Transpose (First Receive),696.612,698.337,689.214,691.155,838.101,837.406,807.69,804.121,697.754,671.734,680.074,677.496,611.813,613.962,615.316,621.369,697.013,698.107,688.965,689.903,837.948,837.407,806.769,803.426,679.055,697.84,691.099,691.498,838.412,837.154,807.979,804.14,
First Transpose (Finished Receive),696.613,698.339,689.215,691.155,838.102,837.407,807.691,804.121,697.755,671.735,680.075,677.497,611.813,613.963,615.316,621.369,697.014,698.107,688.966,689.904,837.949,837.408,806.77,803.427,679.056,697.841,691.1,691.498,838.413,837.155,807.979,804.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),696.62,698.346,689.222,691.163,838.11,837.415,807.699,804.131,697.764,671.765,680.174,677.557,611.884,613.971,615.38,621.378,697.022,698.12,688.974,689.912,837.959,837.417,806.78,803.436,679.086,697.848,691.108,691.507,838.421,837.163,807.987,804.151,
First Transpose (Send Complete),703.993,704.702,695.62,697.487,844.474,843.801,814.032,810.592,705.113,698.267,691.087,691.483,838.311,837.398,807.889,804.128,704.352,704.552,695.407,696.507,844.403,843.851,813.458,809.842,697.387,704.33,697.498,697.914,844.867,843.727,814.371,810.543,
1D FFT Y-Direction,703.99,704.7,695.618,697.485,844.472,843.799,814.03,810.59,705.111,678.184,686.546,683.93,618.274,620.416,621.799,627.813,704.35,704.547,695.404,696.505,844.4,843.849,813.455,809.838,686.371,704.328,697.495,697.912,844.864,843.725,814.369,810.539,
Second Transpose (First Send),704.709,705.413,696.336,698.198,845.188,844.514,814.747,811.307,705.832,698.992,691.793,692.192,839.038,838.121,808.606,804.847,705.068,705.259,696.119,697.219,845.115,844.567,814.169,810.557,698.1,705.04,698.209,698.625,845.58,844.442,815.086,811.26,
Second Transpose (Packing),708.985,709.66,700.582,702.443,849.447,848.769,819.004,815.564,710.114,703.294,696.04,696.44,843.298,842.38,812.875,809.127,709.347,709.485,700.369,701.46,849.362,848.82,818.429,814.805,702.377,709.294,702.462,702.866,849.838,848.692,819.335,815.514,
Second Transpose (Start Local Transpose),708.986,709.661,700.583,702.444,849.448,848.77,819.005,815.565,710.116,703.298,696.042,696.441,843.299,842.381,812.876,809.128,709.347,709.488,700.37,701.46,849.363,848.821,818.43,814.806,702.378,709.295,702.463,702.867,849.838,848.693,819.336,815.515,
Second Transpose (Start Receive),708.99,709.666,700.588,702.449,849.453,848.775,819.011,815.571,710.12,703.303,696.046,696.446,843.306,842.387,812.881,809.135,709.352,709.493,700.374,701.464,849.367,848.826,818.434,814.812,702.386,709.299,702.467,702.871,849.843,848.698,819.342,815.521,
Second Transpose (First Receive),1488.11,1485.89,1485.61,1485.71,1546,1545.99,1529.93,1532.19,1542.46,1537.96,1531.61,1534.14,1603.95,1603.91,1592.67,1590.73,1508.44,1509.11,1501.58,1499.34,1561.46,1561.41,1551.56,1550.67,1492.27,1497.51,1490.57,1488.69,1539.07,1539.04,1533.66,1532.86,
Second Transpose (Finished Receive),1488.12,1485.89,1485.61,1485.71,1546,1545.99,1529.93,1532.19,1542.46,1537.96,1531.61,1534.14,1603.95,1603.91,1592.67,1590.73,1508.44,1509.11,1501.58,1499.34,1561.46,1561.41,1551.56,1550.67,1492.27,1497.51,1490.57,1488.69,1539.07,1539.04,1533.66,1532.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1488.12,1485.89,1485.61,1485.72,1546.03,1546.02,1529.93,1532.22,1542.47,1537.97,1531.62,1534.14,1603.95,1603.91,1592.67,1590.74,1508.45,1509.11,1501.59,1499.35,1561.48,1561.42,1551.57,1550.68,1492.28,1497.52,1490.58,1488.7,1539.08,1539.04,1533.67,1532.87,
1D FFT X-Direction,7.30967,6.38501,6.37036,6.42071,6.43593,6.37236,6.46267,6.34842,7.33514,6.41044,6.34734,6.36157,6.41115,6.44666,6.42303,6.44394,7.39762,6.32137,6.41041,6.60171,6.34666,6.41311,6.66425,6.37514,7.29613,6.35904,6.42481,6.40915,6.36163,6.39486,6.32067,6.39199,
Run complete,1510.25,1505.88,1505.59,1505.68,1566.04,1566.09,1549.91,1552.23,1564.64,1557.96,1551.59,1554.2,1623.93,1623.91,1612.7,1610.72,1530.68,1529.1,1521.63,1519.31,1581.54,1581.4,1571.56,1570.66,1514.32,1517.51,1510.57,1508.68,1559.04,1559.04,1553.65,1552.89,

