,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),1.12013,1.13647,1.13825,1.18,1.18548,1.25791,1.24352,1.22665,1.17459,1.09996,1.06429,1.11478,1.26204,1.04196,1.09273,1.17875,1.07377,0.955672,1.04675,1.03244,0.938761,1.02589,1.00844,1.00409,1.01236,0.983249,0.994746,1.00398,1.03173,1.00293,1.04484,1.08454,1.05754,1.09874,1.26887,1.23411,1.19523,1.08109,1.14967,1.12149,1.05368,1.2188,1.11431,1.12318,1.09798,1.04024,1.11128,1.30376,
Second Transpose (First Receive),131.801,45.0736,44.9301,44.2112,45.2806,48.9544,43.5987,40.5601,49.2364,44.4844,49.4466,43.6545,44.5179,54.4242,45.2481,40.0029,54.4159,43.1205,49.2916,44.0356,44.3906,43.8364,44.6642,44.572,43.8718,49.0093,44.179,43.5165,44.6938,44.0192,44.6712,39.4164,54.0409,43.9541,49.1151,43.7127,39.6965,45.1504,39.8105,44.9205,43.5856,39.1895,44.2784,44.1224,48.876,53.8227,44.5645,48.8979,
Second Transpose (Finished Receive),131.801,45.074,44.9304,44.2115,45.2809,48.9548,43.5991,40.5606,49.2368,44.4849,49.447,43.655,44.5183,54.4247,45.2485,40.0032,54.4163,43.1208,49.292,44.0361,44.391,43.8368,44.6647,44.5724,43.8723,49.0097,44.1793,43.517,44.6942,44.0197,44.6716,39.4168,54.0414,43.9545,49.1156,43.7131,39.6971,45.1508,39.8109,44.9209,43.586,39.19,44.2788,44.123,48.8764,53.8232,44.565,48.8984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.808,45.0772,44.9344,44.215,45.2841,48.9584,43.6031,40.5657,49.2404,44.4887,49.4504,43.6584,44.5222,54.4287,45.2518,40.0064,54.4197,43.1246,49.296,44.0404,44.3946,43.8409,44.6682,44.5785,43.8757,49.013,44.1824,43.521,44.6976,44.0229,44.6753,39.42,54.0455,43.9585,49.1204,43.7168,39.7021,45.1548,39.8141,44.9249,43.5895,39.1935,44.2831,44.1285,48.8802,53.8279,44.5696,48.902,
1D FFT X-Direction,0.031212,0.020875,0.021122,0.02049,0.020221,0.024209,0.02083,0.020203,0.028207,0.020172,0.022264,0.021104,0.022204,0.025469,0.024379,0.019623,0.02401,0.032699,0.033659,0.032946,0.03178,0.034682,0.033829,0.031885,0.032778,0.031684,0.030757,0.029747,0.031372,0.029863,0.030236,0.035323,0.022856,0.029702,0.031656,0.029634,0.030574,0.030123,0.030108,0.031956,0.029864,0.030572,0.028966,0.029836,0.022538,0.029472,0.023423,0.023709,
Run complete,131.837,131.426,131.625,131.68,131.712,131.807,131.771,131.736,54.2103,44.8419,49.4739,44.7614,49.4992,54.4542,45.2766,45.1787,54.4433,49.3129,54.1855,49.4102,49.4041,54.2156,49.4263,49.4273,48.8664,49.0369,44.6223,44.6174,44.7241,44.6476,44.7175,44.5657,54.0701,49.2361,54.0496,49.3222,49.2648,49.1306,49.2876,49.2606,48.5721,44.2737,44.3102,44.2811,48.904,53.8537,44.5962,53.8248,

init,1665.06,1665.1,1658.32,1665.7,1650.21,1660.64,1648.55,1649.9,1664.12,1665.62,1666.56,1667.8,1661.44,1660.39,1663.95,1644.09,1649.11,1662.92,1638.83,1663.73,1646.83,1651.84,1651.99,1657.27,1662.58,1661.43,1663.5,1668.96,1648.18,1647.49,1635.54,1634.34,1654.71,1656.1,1658.55,1656.98,1642.36,1655.12,1649.46,1649.04,1664.05,1661.4,1670.61,1665.05,1649.47,1661.97,1650.47,1637.89,
1D FFT Z-Direction,51.2125,45.0857,44.9944,40.0118,56.9224,45.0077,51.2054,45.7645,49.4144,44.3063,39.989,49.2693,40.0436,39.6676,54.2895,45.0264,57.6967,57.6979,46.715,44.372,52.1982,44.5821,63.2036,44.7155,49.3881,43.0075,39.2832,38.8078,44.7744,44.0376,44.5119,44.2954,51.8893,51.8943,44.3704,39.2289,57.3388,45.0728,46.4697,44.7124,43.7973,43.4694,39.2653,39.137,48.659,43.7864,44.4925,44.5996,
First Transpose (First Send),0.046111,0.033998,0.033994,0.032796,0.033783,0.036061,0.035121,0.036603,0.034517,0.044067,0.041824,0.041458,0.040543,0.040932,0.04066,0.043522,0.034747,0.044555,0.046569,0.049048,0.047045,0.049256,0.045173,0.044839,0.045147,0.045264,0.045026,0.04911,0.048673,0.04561,0.04434,0.05323,0.036575,0.044534,0.048809,0.046277,0.044635,0.048083,0.04458,0.044449,0.038612,0.058658,0.047515,0.04835,0.036383,0.043518,0.037585,0.034801,
First Transpose (Packing),0.063038,0.049211,0.048192,0.04785,0.048425,0.051409,0.050215,0.051454,0.049466,0.059708,0.058022,0.057976,0.056207,0.056911,0.056996,0.059293,0.049732,0.061266,0.064606,0.067298,0.06305,0.065817,0.062117,0.061699,0.06148,0.068613,0.061918,0.066885,0.065077,0.061858,0.060904,0.076345,0.053043,0.06075,0.066013,0.063101,0.061838,0.065819,0.061225,0.062397,0.055378,0.077175,0.065354,0.066057,0.052776,0.075531,0.053932,0.067144,
First Transpose (Start Local Transpose),0.063312,0.049469,0.04841,0.048055,0.048649,0.051668,0.05046,0.051695,0.049709,0.059963,0.058263,0.058209,0.056556,0.057211,0.057235,0.059598,0.050016,0.061578,0.064904,0.067599,0.063359,0.066103,0.062428,0.062005,0.061778,0.068906,0.062245,0.06725,0.065393,0.062207,0.061217,0.076664,0.053298,0.061047,0.066299,0.063379,0.062117,0.066086,0.061497,0.062664,0.055637,0.077441,0.065706,0.066389,0.05303,0.075823,0.054174,0.067381,
First Transpose (Start Receive),0.06726,0.053305,0.05239,0.052005,0.052196,0.055794,0.054455,0.055206,0.054525,0.064258,0.062498,0.062925,0.060969,0.061193,0.061559,0.064306,0.053543,0.065891,0.0691,0.072661,0.067563,0.070623,0.066932,0.065957,0.066612,0.074389,0.066482,0.073238,0.069661,0.066303,0.065175,0.081909,0.057939,0.06588,0.070078,0.069308,0.066266,0.07081,0.065874,0.067193,0.060174,0.082125,0.070912,0.07117,0.057073,0.080513,0.074188,0.071843,
First Transpose (First Receive),1.23716,0.96478,1.05928,1.05788,0.949612,1.04275,0.905942,1.03675,1.08168,0.988892,1.08034,1.12223,1.06866,1.08114,0.930816,0.90237,1.20319,1.04377,1.04859,1.05277,1.02964,1.02947,1.02182,1.04151,0.81417,0.900306,0.941683,0.933263,1.03894,1.02841,0.929295,1.04155,1.25642,0.959636,1.03358,1.04335,0.938257,0.964231,0.962886,1.00771,1.08269,0.987547,1.06832,1.0569,0.775793,1.08679,0.991653,1.00707,
First Transpose (Finished Receive),1.23755,0.965083,1.0595,1.05811,0.950301,1.043,0.906189,1.03695,1.08191,0.98916,1.08059,1.12254,1.06888,1.08145,0.9311,0.902665,1.20337,1.04409,1.049,1.05316,1.03003,1.02982,1.02214,1.04187,0.814552,0.900616,0.942025,0.93366,1.03924,1.02882,0.929682,1.04195,1.25665,0.959936,1.03388,1.0436,0.938539,0.964455,0.963226,1.00799,1.08293,0.987831,1.06866,1.05715,0.776141,1.08711,0.99196,1.0075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24088,0.967813,1.0619,1.0611,0.952766,1.04541,0.908644,1.03934,1.08471,0.991851,1.08306,1.12544,1.07148,1.08404,0.93428,0.905333,1.20578,1.04746,1.05225,1.05663,1.03299,1.03268,1.02505,1.04475,0.840279,0.90364,0.945491,0.940323,1.04232,1.03165,0.932775,1.04495,1.25906,0.962436,1.03655,1.04609,0.941349,0.966927,0.96587,1.01032,1.08523,0.99052,1.07127,1.06039,0.778501,1.08973,0.994366,1.00979,
First Transpose (Send Complete),1.27283,0.994601,1.08202,1.08334,0.975664,1.06576,0.948691,1.06013,1.10693,1.0134,1.10409,1.14792,1.09338,1.10599,0.955819,0.992894,1.22673,1.07195,1.07704,1.08165,1.0561,1.056,1.04938,1.06797,1.07226,0.975204,1.06786,1.03694,1.06902,1.06948,0.966383,1.06914,1.28079,0.984338,1.05925,1.06744,0.967068,1.02752,0.988075,1.03666,1.10668,1.0125,1.09342,1.08392,0.864462,1.11104,1.01607,1.03037,
