,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),28.4015,32.5655,28.5844,32.7772,28.648,32.5496,28.5097,32.7673,32.1591,28.9708,32.3465,28.9786,32.2749,28.9599,32.2869,28.9766,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.6854,32.8256,28.8399,33.037,28.9323,32.8099,28.7659,33.0272,32.4471,29.2259,32.6072,29.2327,32.5632,29.2157,32.5467,29.232,
Second Transpose (Finished All2All),35.0396,36.4682,35.0295,36.4683,35.0094,36.4505,34.3033,36.449,36.0706,34.6585,36.0708,34.6293,36.1426,34.7718,36.1415,34.7084,
Second Transpose (Unpacking),35.3417,36.7729,35.3266,36.7682,35.31,36.7546,34.6075,36.748,36.3754,34.9633,36.369,34.9281,36.4455,35.0779,36.4396,35.0081,
1D FFT X-Direction,0.394273,0.379274,0.380484,0.382693,0.386987,0.386393,0.383779,0.381771,0.389488,0.384068,0.385847,0.38825,0.385008,0.378609,0.385912,0.382533,
Run complete,35.6917,37.1214,35.6777,37.1167,35.6565,37.1033,34.9574,37.096,36.7228,35.3133,36.7178,35.2765,36.7932,35.427,36.7858,35.3575,

init,2357.44,2369.8,2394.43,2393.23,2372.18,2379.3,2309.61,2379.58,2342.82,2348.41,2342.5,2339.67,2309.59,2211.18,2330.34,2319.88,
1D FFT Z-Direction,37.0993,36.2708,36.3943,37.0981,37.011,36.3183,35.6873,37.0118,36.3815,37.3135,37.3032,36.6086,36.3252,37.1924,37.1774,36.4843,
First Transpose (First Send),0.396312,0.383033,0.38413,0.384581,0.395242,0.392135,0.387151,0.387811,0.388538,0.383411,0.38423,0.383247,0.393167,0.38642,0.384672,0.389568,
First Transpose (Packing),0.394555,0.381631,0.382263,0.38308,0.393878,0.390822,0.385667,0.386423,0.387416,0.381685,0.383169,0.3817,0.392145,0.385239,0.383508,0.388209,
First Transpose (Start Local Transpose),0.405887,0.389447,0.389812,0.390743,0.400935,0.397463,0.392364,0.393653,0.394947,0.389292,0.390285,0.388506,0.399168,0.392323,0.389773,0.394681,
First Transpose (Start Receive),0.414223,0.393974,0.39441,0.395042,0.405273,0.401326,0.396698,0.397665,0.398978,0.39439,0.394818,0.392756,0.403179,0.396355,0.394033,0.399299,
First Transpose (First Receive),1.42771,4.30811,4.94994,2.14602,1.22609,2.88481,4.57286,1.91151,1.78143,1.16458,1.94594,3.71935,1.43746,1.18942,1.93516,2.79283,
First Transpose (Finished Receive),31.9314,17.062,17.1108,31.7735,31.8271,17.1198,17.1569,31.9337,16.9604,32.1823,31.8932,17.1814,17.0957,32.0707,31.8583,17.2412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1245,17.2405,17.29,31.9539,32.0207,17.2987,17.3371,32.1128,17.1535,32.3607,32.0728,17.3619,17.2908,32.2497,32.0381,17.4227,
First Transpose (Send Complete),32.6113,28.8996,28.8943,32.4225,32.4797,28.9372,28.8475,32.5793,28.4581,32.8476,32.536,28.5493,28.4901,32.7197,32.5325,28.2916,
1D FFT Y-Direction,32.61,17.7147,17.7546,32.4213,32.4782,17.7453,17.8026,32.5779,17.6135,32.846,32.5349,17.8416,17.7531,32.7187,32.531,17.8929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.9112,29.1697,29.1643,32.6944,32.7799,29.206,29.1163,32.8516,28.7573,33.12,32.8068,28.8213,28.7888,32.9929,32.8049,28.5624,
Second Transpose (Start Local Transpose),32.6234,28.914,28.9086,32.4344,32.4919,28.951,28.862,32.5915,28.472,32.8596,32.5496,28.5672,28.505,32.732,32.5437,28.3097,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.9116,29.17,29.1647,32.6947,32.7802,29.2063,29.1166,32.852,28.7575,33.1203,32.8071,28.8215,28.7891,32.9933,32.8052,28.5627,
Second Transpose (Finished All2All),36.4481,35.617,35.7489,36.4534,36.3601,35.6675,35.0353,36.3647,35.7287,36.6608,36.6539,35.9624,35.6752,36.539,36.5316,35.8382,
Second Transpose (Unpacking),36.7512,35.9216,36.0462,36.7514,36.6629,35.9694,35.3384,36.6628,36.0322,36.9672,36.9531,36.2612,35.9784,36.8444,36.8294,36.1364,
1D FFT X-Direction,0.393938,0.38104,0.381782,0.382562,0.393458,0.389976,0.385224,0.385949,0.387009,0.381021,0.382673,0.381215,0.391621,0.384781,0.383063,0.387636,
Run complete,37.0996,36.271,36.3946,37.0983,37.0112,36.3185,35.6876,37.0121,36.3817,37.3138,37.3034,36.6089,36.3254,37.1927,37.1777,36.4846,

init,2357.44,2369.8,2394.43,2393.23,2372.18,2379.3,2309.61,2379.58,2342.82,2348.41,2342.5,2339.67,2309.59,2211.18,2330.34,2319.88,
1D FFT Z-Direction,35.5038,35.1487,35.5146,34.4458,34.9478,35.6448,35.6515,34.1866,39.5139,39.5205,38.3123,38.285,39.3594,39.3669,38.2081,38.2067,
First Transpose (First Send),0.398438,0.384298,0.384544,0.389518,0.385556,0.388027,0.385653,0.382365,0.383986,0.382015,0.381709,0.389163,0.391943,0.389838,0.390322,0.385439,
First Transpose (Packing),0.39661,0.38291,0.382823,0.388195,0.384194,0.386781,0.384291,0.380592,0.382919,0.380914,0.380754,0.388153,0.390605,0.388685,0.389208,0.384091,
First Transpose (Start Local Transpose),0.408011,0.389672,0.390774,0.395207,0.391019,0.393593,0.390873,0.388059,0.389583,0.38812,0.387499,0.394652,0.397631,0.395633,0.395651,0.391021,
