,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),47.8513,48.1321,47.4614,42.7106,53.6249,53.2544,52.1568,52.2443,48.1957,42.5939,47.4735,47.8098,39.0101,39.5946,39.4437,39.1531,43.4352,48.0665,47.502,42.7292,53.5682,53.2545,52.1623,52.3824,48.025,48.1245,41.9803,47.7688,53.6236,53.1935,52.1836,52.3245,
First Transpose (Send Complete),52.043,53.0161,52.2577,47.6396,58.3517,57.7206,57.059,57.1586,52.4286,47.9758,52.2927,52.0514,53.4724,53.1192,52.0545,52.211,47.95,52.8679,52.5203,47.6686,57.6201,57.5461,57.0826,57.2971,52.2121,53.0608,47.365,52.5696,58.5073,58.083,57.1128,57.2052,
1D FFT Y-Direction,52.042,53.0148,52.2565,47.6384,58.3504,57.7194,57.0579,57.1572,52.4266,47.5614,52.2914,52.0501,44.0204,44.3246,44.2942,44.097,47.6771,52.8666,52.5189,47.6162,57.6188,57.5449,57.081,57.2959,52.2101,53.0597,46.8152,52.5682,58.5059,58.0816,57.1113,57.2041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.3872,53.3352,52.5768,47.9606,58.6696,58.0397,57.378,57.4767,52.7755,48.2954,52.6133,52.3725,53.7901,53.4417,52.3734,52.531,48.2925,53.1849,52.8395,47.987,57.939,57.8652,57.4007,57.6196,52.5588,53.3805,47.6846,52.8895,58.8262,58.4028,57.434,57.5257,
Second Transpose (Start Local Transpose),52.0663,53.0426,52.2805,47.6631,58.3758,57.7447,57.0838,57.1819,52.453,48.0002,52.3174,52.0775,53.5013,53.1509,52.086,52.2412,47.9738,52.8906,52.5446,47.6918,57.6467,57.5709,57.1063,57.3188,52.2408,53.085,47.3904,52.5935,58.5341,58.1066,57.1372,57.2301,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.3875,53.3355,52.5772,47.961,58.67,58.04,57.3784,57.477,52.7759,48.2958,52.6137,52.3729,53.7903,53.442,52.3738,52.5313,48.2928,53.1852,52.8397,47.9874,57.9393,57.8655,57.4011,57.6199,52.5592,53.3811,47.685,52.8899,58.8267,58.4031,57.4346,57.526,
Second Transpose (Finished All2All),100.64,100.765,100.995,101.117,102.86,102.857,102.557,102.528,97.9686,96.9371,98.1645,97.986,98.179,98.1782,97.9803,98.1371,96.1896,100.069,99.4886,95.6111,102.63,102.629,101.957,102.141,100.472,101.194,100.069,100.413,102.74,102.738,102.479,102.349,
Second Transpose (Unpacking),101.023,101.149,101.38,101.503,103.242,103.242,102.941,102.912,98.3513,97.3223,98.5504,98.3716,98.5598,98.5608,98.3642,98.522,96.5755,100.453,99.8729,95.9985,103.015,103.013,102.343,102.526,100.856,101.581,100.454,100.798,103.123,103.123,102.863,102.735,
1D FFT X-Direction,0.392665,0.373982,0.377089,0.375737,0.3778,0.377644,0.376829,0.373817,0.39796,0.379263,0.379754,0.374339,0.377209,0.375357,0.381827,0.375752,0.400011,0.377827,0.38058,0.379607,0.376827,0.379619,0.378587,0.375657,0.389457,0.375866,0.376677,0.378744,0.376873,0.376886,0.379174,0.377259,
Run complete,101.374,101.499,101.728,101.853,103.592,103.594,103.291,103.263,98.7026,97.6747,98.9,98.7227,98.9104,98.9129,98.7172,98.8722,96.9297,100.804,100.222,96.3482,103.366,103.364,102.693,102.877,101.206,101.93,100.805,101.148,103.472,103.472,103.214,103.088,

init,1846.9,1924.11,1900.51,1911.27,1924.27,1908.4,1927.66,1921.97,1895.48,1910.97,1842.18,1920.69,1928.18,1927.84,1853.13,1925.82,1956.34,1944.97,1942.99,1943.34,1908.3,1895.14,1828.21,1889.99,1929.54,1924.37,1911.43,1851.49,1898.01,1884.36,1902.6,1906.33,
1D FFT Z-Direction,96.3641,100.846,98.3682,98.3388,102.753,102.767,102.448,102.281,98.7237,97.9892,98.4115,98.4722,98.6436,98.7392,98.7131,98.6856,101.601,102.205,101.322,101.75,104.025,104.04,103.707,103.723,102.029,102.531,101.939,102.815,103.993,104.004,103.525,103.62,
First Transpose (First Send),0.411411,0.381978,0.39396,0.385789,0.387435,0.391994,0.387456,0.384705,0.397613,0.393158,0.397277,0.389605,0.394131,0.399194,0.399636,0.389877,0.406739,0.392988,0.387815,0.395647,0.391111,0.395806,0.394473,0.397855,0.400751,0.389043,0.391226,0.388583,0.401856,0.391486,0.39276,0.390908,
First Transpose (Packing),0.408472,0.37985,0.392236,0.383665,0.385524,0.389996,0.385606,0.381922,0.395637,0.390568,0.394842,0.387248,0.391642,0.396001,0.3969,0.387195,0.404585,0.390983,0.385492,0.392819,0.388752,0.3933,0.392026,0.395443,0.399092,0.386479,0.388265,0.386005,0.398835,0.388631,0.390168,0.388502,
First Transpose (Start Local Transpose),0.422162,0.390765,0.406078,0.393276,0.394455,0.400607,0.394228,0.392047,0.405181,0.400507,0.403854,0.396511,0.401943,0.40733,0.406301,0.396973,0.413219,0.400685,0.395047,0.403794,0.398509,0.403376,0.403131,0.406129,0.408117,0.396207,0.398277,0.396068,0.410061,0.39863,0.400358,0.398257,
First Transpose (Start Receive),0.433518,0.397038,0.411588,0.401391,0.400824,0.40738,0.401436,0.399434,0.410449,0.40961,0.412235,0.406068,0.411478,0.416772,0.41528,0.407132,0.419333,0.409195,0.40397,0.412021,0.408239,0.412188,0.411485,0.415137,0.414159,0.405794,0.407803,0.405654,0.420278,0.407695,0.409873,0.407739,
First Transpose (First Receive),41.9965,39.8557,40.0418,39.662,37.0916,38.0011,36.4116,37.7426,41.4161,40.2267,40.5496,39.418,37.4222,38.8137,37.2402,37.8253,42.2474,42.0782,41.9244,39.8985,36.9843,38.1079,39.098,37.7096,41.6919,38.6157,38.9995,41.6369,38.0358,37.7708,37.6331,38.3559,
First Transpose (Finished Receive),42.439,47.547,42.326,41.7393,53.0055,53.1408,51.0483,51.0478,47.3088,41.9509,47.1547,47.377,38.2574,38.9473,39.7048,39.0225,47.5527,47.7866,47.2271,47.4732,53.0036,53.1638,51.1033,51.0179,47.3898,47.5676,42.3435,47.4093,53.0534,53.0716,51.1478,51.0017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5433,47.6489,42.4244,41.9177,53.1081,53.2432,51.1517,51.1514,47.4162,42.0712,47.2532,47.4778,38.3573,39.1278,39.8032,39.1232,47.6592,47.8871,47.3253,47.5722,53.1066,53.2658,51.2036,51.1187,47.4958,47.6686,42.4379,47.5084,53.1563,53.1723,51.2487,51.106,
First Transpose (Send Complete),47.4444,52.5314,47.1672,47.4184,57.871,58.051,56.0022,56.1122,51.6505,47.6927,52.1436,52.0061,53.0015,53.1118,51.0929,51.0108,51.8727,52.7437,52.1126,52.4047,57.9902,58.1996,56.1858,55.9861,51.7063,52.5006,47.1207,52.4242,58.0257,58.054,55.7368,56.0326,
1D FFT Y-Direction,46.7587,52.5302,46.9887,46.8041,57.8696,58.0496,56.0008,56.1109,51.6493,46.7343,52.1424,52.0046,43.186,44.0432,44.7414,43.9892,51.8714,52.7422,52.1113,52.4034,57.9888,58.1977,56.1841,55.9848,51.7053,52.4994,47.1192,52.4231,58.024,58.0528,55.7353,56.0311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.7877,52.8541,47.4897,47.738,58.1927,58.3737,56.3237,56.4336,51.9937,48.0092,52.4623,52.326,53.3209,53.4293,51.4115,51.3296,52.2162,53.1156,52.4334,52.726,58.3107,58.5197,56.5052,56.3052,52.05,52.8206,47.4404,52.7454,58.3462,58.3743,56.0548,56.3538,
Second Transpose (Start Local Transpose),47.4722,52.5661,47.1987,47.4486,57.8968,58.0787,56.0292,56.1373,51.674,47.719,52.1681,52.0308,53.042,53.1397,51.1212,51.0405,51.8969,52.7664,52.1422,52.4303,58.0145,58.224,56.2103,56.0101,51.7298,52.5249,47.1445,52.4486,58.0517,58.0793,55.7603,56.0572,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.7881,52.8544,47.4901,47.7386,58.1931,58.374,56.324,56.4339,51.9939,48.0095,52.4626,52.3263,53.3211,53.4297,51.4118,51.3299,52.2165,53.1161,52.4337,52.7264,58.3111,58.52,56.5059,56.3056,52.0503,52.821,47.4407,52.7461,58.3465,58.3746,56.0551,56.354,
Second Transpose (Finished All2All),95.6213,100.103,97.6251,97.5954,102.018,102.028,101.709,101.54,97.9943,97.2527,97.6787,97.7393,97.9087,98.0047,97.9792,97.9478,100.861,101.474,100.588,101.012,103.292,103.304,102.976,102.988,101.296,101.797,101.203,102.063,103.257,103.268,102.789,102.886,
Second Transpose (Unpacking),96.0095,100.494,98.012,97.9869,102.403,102.416,102.097,101.93,98.3766,97.6371,98.0628,98.1239,98.2929,98.3883,98.3633,98.3336,101.249,101.856,100.972,101.399,103.676,103.689,103.359,103.374,101.679,102.183,101.589,102.465,103.641,103.654,103.174,103.269,
1D FFT X-Direction,0.407176,0.379083,0.391591,0.381407,0.384763,0.389213,0.384577,0.38118,0.395136,0.389595,0.394128,0.386657,0.3908,0.395065,0.396147,0.386321,0.403913,0.390108,0.384714,0.392055,0.387908,0.392501,0.391334,0.394396,0.398301,0.385522,0.387388,0.385212,0.39789,0.387476,0.389406,0.387579,
Run complete,96.3645,100.848,98.3685,98.3392,102.753,102.767,102.448,102.281,98.724,97.9895,98.4118,98.4724,98.6439,98.7395,98.7134,98.686,101.602,102.205,101.322,101.75,104.029,104.04,103.707,103.723,102.029,102.532,101.94,102.815,103.993,104.004,103.525,103.62,

init,1846.9,1924.11,1900.51,1911.27,1924.27,1908.4,1927.66,1921.97,1895.48,1910.97,1842.18,1920.69,1928.18,1927.84,1853.13,1925.82,1956.34,1944.97,1942.99,1943.34,1908.3,1895.14,1828.21,1889.99,1929.54,1924.37,1911.43,1851.49,1898.01,1884.36,1902.6,1906.33,
1D FFT Z-Direction,99.6922,95.7435,97.1278,96.8613,100.891,101.72,101.73,101.723,98.0623,96.9067,98.5022,98.1665,97.8474,98.4389,98.4959,98.499,100.627,100.7,100.97,100.998,101.957,102.055,102.044,102.051,102.459,102.066,100.956,100.808,102.874,103.04,103.01,102.869,
First Transpose (First Send),0.408568,0.37628,0.383429,0.381856,0.378765,0.386396,0.383068,0.377792,0.396786,0.389852,0.39586,0.388214,0.392627,0.391093,0.396552,0.391022,0.398713,0.385626,0.386105,0.398953,0.391818,0.402925,0.389532,0.387315,0.399731,0.45766,0.39569,0.38656,0.387053,0.387302,0.403151,0.39084,
First Transpose (Packing),0.406026,0.374563,0.382354,0.380459,0.37732,0.38484,0.381728,0.376452,0.394683,0.387873,0.393747,0.385519,0.39024,0.388454,0.393917,0.388338,0.397229,0.38341,0.383927,0.393774,0.389715,0.400619,0.387547,0.384993,0.39837,0.445265,0.393374,0.384257,0.384901,0.384711,0.400544,0.388487,
First Transpose (Start Local Transpose),0.417432,0.385955,0.391012,0.387945,0.384299,0.393757,0.391285,0.384968,0.402901,0.397347,0.402697,0.395034,0.399594,0.397324,0.403609,0.396901,0.413475,0.392312,0.393014,0.405379,0.398762,0.40979,0.396389,0.397557,0.406009,0.478931,0.40257,0.393433,0.394055,0.393536,0.410559,0.397899,
First Transpose (Start Receive),0.42722,0.391082,0.396195,0.394743,0.390036,0.399379,0.395947,0.389665,0.40728,0.405407,0.410956,0.403491,0.408318,0.405255,0.413132,0.405012,0.419237,0.400397,0.406712,0.413811,0.410143,0.418366,0.407496,0.406023,0.410816,0.49924,0.411382,0.402548,0.403825,0.402397,0.419025,0.406774,
First Transpose (First Receive),42.3731,41.4711,39.9156,40.1172,35.3671,28.2304,36.4369,38.1208,42.1989,41.5487,40.8956,40.8108,34.7955,30.4615,38.415,40.2761,42.4602,41.878,40.9613,41.6306,34.3265,37.7091,39.2654,38.5759,41.5441,41.4652,41.2582,40.3927,33.6426,27.8013,38.0506,38.4343,
First Transpose (Finished Receive),47.6961,42.771,42.081,41.9997,51.0897,51.9231,52.2664,52.3593,47.4703,42.7532,48.1191,47.7266,42.5517,39.8711,40.1581,40.4535,43.0062,47.6704,47.9415,47.7166,51.279,51.9925,52.2021,52.407,47.3982,47.676,47.9586,47.7477,51.3018,52.7124,52.1974,52.3613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.8026,42.8696,42.1777,42.1023,51.1935,52.0246,52.3711,52.461,47.5763,42.8493,48.2191,47.8269,42.6493,40.0796,40.3417,40.6327,43.1092,47.7686,48.0395,47.8144,51.3841,52.093,52.3025,52.5067,47.5052,47.8438,48.0583,47.8467,51.405,52.8388,52.2982,52.4628,
First Transpose (Send Complete),52.0059,47.6415,48.0141,47.7277,56.0539,56.9395,57.3285,57.3262,51.7535,47.6475,53.1712,52.6922,51.2609,51.9402,52.2124,52.3552,47.4815,52.5206,52.9748,52.6922,56.2973,56.9375,57.2817,57.4265,51.7378,52.6676,52.7619,52.7951,56.1859,57.6326,57.1907,57.3683,
1D FFT Y-Direction,52.0044,47.618,47.1091,46.9437,56.0525,56.9381,57.3271,57.3244,51.752,47.5973,53.1698,52.6907,47.4429,45.0002,45.2697,45.6295,47.3321,52.5193,52.9737,52.691,56.2957,56.936,57.2805,57.4254,51.7367,52.666,52.7607,52.7938,56.1844,57.6303,57.1893,57.3668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.3503,47.9613,48.3314,48.0491,56.3709,57.2583,57.6482,57.6472,52.0986,47.9676,53.4912,53.0105,51.5789,52.2604,52.5328,52.6737,47.8247,52.8415,53.2944,53.0671,56.6179,57.2556,57.601,57.7438,52.0829,52.9881,53.0797,53.1141,56.5065,57.9529,57.511,57.6867,
Second Transpose (Start Local Transpose),52.0322,47.6671,48.0424,47.7581,56.0773,56.9631,57.3615,57.3513,51.7785,47.6735,53.1974,52.7169,51.2896,51.9722,52.2493,52.3853,47.5062,52.5436,52.9984,52.7152,56.3276,56.962,57.3051,57.4494,51.761,52.6943,52.7844,52.8182,56.2134,57.6639,57.214,57.3959,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.3506,47.9616,48.3319,48.0494,56.3712,57.2587,57.6488,57.6474,52.0989,47.968,53.4916,53.0108,51.5793,52.2607,52.5331,52.674,47.825,52.8417,53.2946,53.0674,56.6182,57.2559,57.6015,57.7442,52.0833,52.9884,53.08,53.1146,56.5069,57.9533,57.5113,57.687,
Second Transpose (Finished All2All),98.9585,95.0057,96.3926,96.1215,100.155,100.986,100.995,100.989,97.3279,96.1702,97.7705,97.4323,97.1128,97.7021,97.7584,97.7656,99.889,99.9692,100.229,100.264,101.215,101.321,101.312,101.317,101.722,101.318,100.22,100.073,102.133,102.278,102.276,102.136,
Second Transpose (Unpacking),99.3417,95.3925,96.7787,96.509,100.541,101.37,101.38,101.374,97.7115,96.5562,98.1544,97.8166,97.4971,98.0877,98.1438,98.1501,100.276,100.351,100.614,100.648,101.598,101.705,101.696,101.701,102.108,101.706,100.606,100.459,102.522,102.663,102.66,102.52,
1D FFT X-Direction,0.405007,0.373459,0.381759,0.379906,0.376608,0.384259,0.38109,0.375972,0.394083,0.387202,0.392942,0.38473,0.389413,0.387665,0.3931,0.387447,0.396624,0.382671,0.383199,0.393143,0.388932,0.396583,0.386803,0.384177,0.397758,0.442266,0.392369,0.383243,0.383757,0.384054,0.39977,0.387699,
Run complete,99.6925,95.7438,97.1281,96.8617,100.891,101.72,101.73,101.723,98.0626,96.907,98.5025,98.1668,97.8477,98.4392,98.4962,98.4993,100.628,100.7,100.97,100.999,101.957,102.055,102.044,102.052,102.459,102.066,100.957,100.808,102.874,103.04,103.011,102.87,

init,1846.9,1924.11,1900.51,1911.27,1924.27,1908.4,1927.66,1921.97,1895.48,1910.97,1842.18,1920.69,1928.18,1927.84,1853.13,1925.82,1956.34,1944.97,1942.99,1943.34,1908.3,1895.14,1828.21,1889.99,1929.54,1924.37,1911.43,1851.49,1898.01,1884.36,1902.6,1906.33,
1D FFT Z-Direction,101.018,100.108,100.226,101.337,103.25,103.249,103.055,102.804,99.286,99.3812,98.1758,98.4152,99.2299,99.3774,99.3295,99.2058,102.404,103.08,101.472,102.401,104.565,104.566,104.129,104.159,100.162,96.6668,97.3055,97.6174,103.628,103.626,103.293,103.3,
First Transpose (First Send),0.406097,0.376569,0.382634,0.379055,0.379445,0.386523,0.378841,0.378642,0.398102,0.379798,0.383237,0.377635,0.376578,0.393805,0.393509,0.392486,0.398404,0.379238,0.381994,0.377713,0.385895,0.383075,0.380335,0.378084,0.397929,0.384864,0.384672,0.382371,0.380383,0.382943,0.379838,0.377947,
First Transpose (Packing),0.40361,0.375061,0.38146,0.377395,0.378023,0.385218,0.377399,0.377116,0.396611,0.378209,0.381708,0.376375,0.375111,0.39233,0.391714,0.391062,0.397126,0.377853,0.380674,0.376361,0.383114,0.381146,0.378568,0.376582,0.396418,0.383505,0.383039,0.381045,0.378794,0.379607,0.378438,0.376694,
First Transpose (Start Local Transpose),0.414238,0.382711,0.389192,0.385783,0.385643,0.393019,0.385495,0.385167,0.403909,0.385876,0.38996,0.383777,0.39306,0.400242,0.39977,0.398956,0.406148,0.386047,0.388402,0.383582,0.403272,0.390104,0.387161,0.38991,0.40406,0.392736,0.394897,0.389065,0.386871,0.404477,0.386163,0.384007,
First Transpose (Start Receive),0.423299,0.387353,0.393603,0.39014,0.390034,0.397243,0.389718,0.389362,0.408326,0.39077,0.394247,0.387922,0.397388,0.405029,0.404281,0.403564,0.410884,0.390054,0.392716,0.388455,0.408288,0.394096,0.391317,0.394635,0.408313,0.397078,0.399245,0.393511,0.391896,0.409196,0.390542,0.388432,
First Transpose (First Receive),41.2579,40.2864,41.2953,39.3509,37.5577,36.2573,37.8333,36.8476,40.8978,41.7529,41.9253,39.432,39.1591,36.5797,40.3703,38.6424,40.4881,40.1201,41.9302,40.6297,37.7769,38.8241,37.9061,37.4246,40.1436,39.848,41.844,39.4058,38.0744,36.2159,39.1268,36.5268,
First Transpose (Finished Receive),47.42,47.4327,42.2072,47.7689,53.5171,53.4453,51.7639,51.6055,42.645,47.7832,47.0525,47.6199,39.179,39.9328,40.3879,39.8066,47.3057,47.4448,42.3197,47.5644,53.5885,53.3745,51.7299,51.6288,47.4034,41.8742,42.3237,41.7169,53.5798,53.4237,51.6534,51.5789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.5261,47.532,42.3017,47.8691,53.6201,53.549,51.8656,51.7067,42.7493,47.8826,47.1501,47.7204,39.4478,40.1129,40.6477,39.909,47.4102,47.5427,42.4481,47.6634,53.6902,53.4762,51.8309,51.7314,47.5096,41.9721,42.4785,41.817,53.6824,53.5251,51.7562,51.6811,
First Transpose (Send Complete),51.7603,51.4398,47.0506,52.858,58.5581,58.3527,56.7674,56.4924,47.3551,52.7872,52.0143,52.6529,53.5335,53.3989,51.7251,51.5912,51.6196,52.4983,47.1351,52.5082,58.5013,58.3368,56.4719,56.3142,51.751,47.6118,47.4367,47.6724,58.6022,58.3844,56.4376,56.4609,
1D FFT Y-Direction,51.7589,51.4389,47.024,52.8569,58.556,58.3514,56.7662,56.4912,46.9346,52.7861,52.0128,52.6515,44.4533,44.9683,45.4429,44.7661,51.6184,52.497,47.1339,52.5071,58.4999,58.3341,56.4709,56.3127,51.7497,46.8501,47.4348,46.7432,58.6008,58.3832,56.4352,56.4596,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.1042,51.7622,47.3705,53.1758,58.8787,58.6713,57.0863,56.8106,47.6987,53.1073,52.3332,52.974,53.8498,53.7163,52.0439,51.9091,51.9638,52.8163,47.4573,52.8274,58.8223,58.6561,56.7932,56.6318,52.0975,47.9289,47.8116,47.9902,58.9217,58.7049,56.7586,56.7804,
Second Transpose (Start Local Transpose),51.7843,51.4629,47.074,52.8827,58.5824,58.3771,56.794,56.5159,47.3791,52.8116,52.0386,52.6791,53.5605,53.4282,51.7527,51.6206,51.6442,52.5212,47.16,52.5315,58.5253,58.3604,56.495,56.3378,51.7744,47.6381,47.4622,47.6977,58.628,58.4089,56.4651,56.4846,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.1045,51.7624,47.3708,53.1761,58.8791,58.6717,57.0869,56.8109,47.6992,53.1076,52.3336,52.9743,53.8501,53.7166,52.0442,51.9094,51.9641,52.8167,47.4576,52.8277,58.8226,58.6565,56.7935,56.6323,52.098,47.9292,47.8119,47.9906,58.9221,58.7054,56.7589,56.7807,
Second Transpose (Finished All2All),100.285,99.3713,99.4938,100.601,102.516,102.516,102.322,102.07,98.5506,98.6462,97.4391,97.6809,98.4998,98.6449,98.5952,98.4668,101.665,102.341,100.738,101.669,103.832,103.833,103.395,103.428,99.4273,95.9311,96.5717,96.8782,102.89,102.889,102.558,102.568,
Second Transpose (Unpacking),100.668,99.7586,99.8772,100.986,102.901,102.9,102.705,102.454,98.9343,99.0323,97.8251,98.0658,98.8802,99.028,98.9786,98.8546,102.051,102.728,101.122,102.052,104.215,104.217,103.78,103.811,99.8112,96.3171,96.9564,97.2667,103.277,103.275,102.942,102.951,
1D FFT X-Direction,0.402437,0.374328,0.380987,0.376862,0.377473,0.384738,0.376746,0.376553,0.395927,0.377723,0.381113,0.375775,0.374492,0.391864,0.391211,0.390556,0.396647,0.377204,0.380172,0.375797,0.382425,0.380642,0.377991,0.376251,0.395841,0.38279,0.382495,0.380683,0.378119,0.378935,0.377911,0.376246,
Run complete,101.018,100.108,100.227,101.337,103.25,103.25,103.056,102.805,99.2862,99.3814,98.1762,98.4154,99.2301,99.3776,99.3298,99.206,102.404,103.08,101.472,102.401,104.565,104.567,104.129,104.159,100.162,96.667,97.3057,97.6176,103.628,103.626,103.293,103.301,

