,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.31003,1.4858,1.10995,1.1117,1.08728,1.81884,1.18443,1.28088,1.30163,1.83413,1.12558,1.23096,1.29731,1.83684,1.18335,1.08531,1.30448,1.85302,1.06549,1.05647,1.31298,1.85471,1.04816,0.998074,1.33185,1.84953,0.978217,1.23632,1.31891,1.84659,1.07988,1.22854,1.29711,1.30871,1.11481,1.21343,1.30059,1.26801,1.08178,1.2106,1.32251,1.82623,1.10714,1.23692,1.31052,1.82432,1.10151,1.33123,
First Transpose (Send Complete),1.33638,1.50326,1.12892,1.13018,1.10591,1.83681,1.20376,1.30849,1.31948,1.85212,1.14482,1.25049,1.31413,1.85405,1.20223,1.10269,1.32269,1.87051,1.09394,1.0988,1.33292,1.87287,1.07896,1.09703,1.35009,1.86774,1.08911,1.25407,1.33632,1.86592,1.10279,1.24588,1.31481,1.43181,1.13279,1.2306,1.31932,1.28534,1.10026,1.22779,1.34011,1.84399,1.12375,1.25391,1.32846,1.84124,1.12,1.34851,
1D FFT Y-Direction,1.3356,1.50252,1.12801,1.12936,1.10469,1.83597,1.20298,1.30643,1.31855,1.85134,1.14389,1.24962,1.31338,1.85332,1.20142,1.10191,1.32181,1.86967,1.08252,1.07429,1.33198,1.87203,1.06515,1.01423,1.34936,1.8668,0.994458,1.25328,1.33549,1.86517,1.09892,1.24524,1.31402,1.33368,1.13206,1.22988,1.31846,1.28446,1.0996,1.22712,1.33938,1.84314,1.12299,1.25314,1.32768,1.84049,1.11924,1.34779,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33668,1.50358,1.12932,1.1306,1.10648,1.83724,1.20414,1.30879,1.31982,1.85242,1.14515,1.25084,1.31439,1.85432,1.20254,1.10294,1.32306,1.87077,1.09445,1.09912,1.33329,1.87313,1.07937,1.09729,1.35037,1.86846,1.08945,1.25442,1.33658,1.86618,1.10307,1.24611,1.31511,1.43216,1.1331,1.23084,1.3196,1.28565,1.1006,1.22807,1.34045,1.84434,1.12424,1.25428,1.32876,1.8415,1.12029,1.34878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33704,1.50376,1.12959,1.13091,1.10668,1.83745,1.20431,1.30908,1.32012,1.85264,1.14542,1.25109,1.31463,1.85455,1.20279,1.10314,1.32326,1.87102,1.09465,1.09931,1.3335,1.87336,1.07959,1.09751,1.35053,1.86869,1.08974,1.25466,1.33687,1.8664,1.1033,1.24631,1.31543,1.43244,1.13331,1.23113,1.31977,1.28584,1.10092,1.22835,1.34069,1.84457,1.12452,1.25454,1.32899,1.84167,1.1205,1.34904,
Second Transpose (Finished All2All),13.1319,13.8594,14.21,14.1906,14.6488,14.6484,14.6314,12.85,12.8809,14.4164,14.417,14.3985,13.1254,14.6506,14.6352,14.6526,14.6474,13.2165,14.6288,14.6514,13.2217,14.5866,14.5813,14.5643,16.0843,16.0733,16.0105,16.035,13.0764,17.488,17.5041,14.6811,12.066,12.9643,13.34,13.3556,16.1905,11.4453,16.1603,16.1662,11.919,13.2397,13.2411,13.2257,12.1656,13.6053,13.5929,13.609,
Second Transpose (Unpacking),13.1324,13.8597,14.2103,14.1911,14.6491,14.6488,14.6318,12.8504,12.8813,14.4167,14.4175,14.3989,13.1257,14.651,14.6355,14.653,14.6479,13.2168,14.6293,14.6528,13.2222,14.5869,14.5817,14.5648,16.0853,16.0738,16.0108,16.0354,13.0768,17.4883,17.5049,14.6814,12.0663,12.9646,13.3404,13.356,16.1922,11.4456,16.1606,16.1665,11.9193,13.2401,13.2414,13.226,12.1658,13.6057,13.5933,13.6094,
1D FFT X-Direction,0.023797,0.01759,0.01569,0.015844,0.014921,0.016002,0.015867,0.028625,0.014813,0.014575,0.017627,0.016529,0.015333,0.015123,0.01646,0.015118,0.014875,0.015518,0.016535,0.014739,0.016371,0.015604,0.015306,0.015439,0.015177,0.015656,0.015396,0.015039,0.014689,0.016146,0.016419,0.015214,0.014924,0.14248,0.01487,0.015395,0.016909,0.014344,0.014411,0.014476,0.015668,0.016386,0.015241,0.014916,0.017057,0.014355,0.015893,0.015436,
Run complete,13.1543,13.8782,14.227,14.2113,14.6666,14.6667,14.6513,12.8684,12.8997,14.4345,14.4382,14.417,13.1441,14.668,14.6544,14.6694,14.6667,13.2345,14.6495,14.6816,13.2414,14.6035,14.5992,14.5832,16.1505,16.0912,16.028,16.0552,13.0944,17.5053,17.574,14.6986,12.0814,12.9895,13.3562,13.3711,16.2603,11.4607,16.1756,16.1816,11.9345,13.258,13.2571,13.2412,12.1813,13.6209,13.6093,13.6242,

init,1658.07,1662.1,1655.98,1661.89,1640.41,1630.2,1653.09,1653.88,1655.89,1660.14,1663.14,1658.37,1649.37,1652.26,1635.92,1647.18,1664.02,1658.18,1665.48,1664.25,1660.75,1663.89,1647.44,1625.68,1668.3,1669.21,1663.33,1667.53,1648.33,1621.67,1649.48,1648.35,1660.41,1666.02,1640.37,1660.89,1657.41,1662.02,1658.29,1662.71,1649.23,1657.74,1648.89,1643.46,1637.3,1651.98,1637.52,1646.94,
1D FFT Z-Direction,14.9054,14.4216,14.9103,14.9114,15.2556,14.5967,15.2361,13.1378,14.7095,14.9883,14.9989,15.0048,15.2055,14.724,15.1839,15.2034,14.9515,14.7359,14.8028,14.8405,15.0121,14.9852,14.959,12.9937,14.584,14.8835,14.8369,14.8821,14.9026,15.067,15.0097,15.013,14.0669,13.4617,14.0687,14.074,13.9954,13.6661,13.9835,11.8831,13.7368,13.5265,13.8139,13.8366,13.9019,13.6286,13.8809,13.906,
First Transpose (First Send),0.04661,0.13951,0.136265,0.038086,0.031545,0.038926,0.034535,0.037723,0.038624,0.047037,0.047846,0.043602,0.032406,0.046823,0.050518,0.044285,0.148368,0.137294,0.063755,0.049303,0.066882,0.069645,0.063196,0.180466,0.061824,0.045992,0.045174,0.047077,0.036567,0.044986,0.075282,0.142312,0.149419,0.048645,0.048797,0.156787,0.062813,0.043319,0.138683,0.150547,0.068932,0.046847,0.068432,0.068784,0.064904,0.064525,0.06762,0.070841,
First Transpose (Packing),0.203876,0.36937,0.358275,0.189321,0.160268,0.196275,0.178157,0.204144,0.183479,0.18301,0.186468,0.183787,0.159098,0.177069,0.195576,0.177997,0.376481,0.39188,0.205501,0.192298,0.228449,0.211768,0.204887,0.437069,0.303695,0.200393,0.188278,0.205187,0.171305,0.181745,0.31282,0.372727,0.371518,0.191945,0.189854,0.401868,0.307692,0.177987,0.371945,0.423378,0.215275,0.184654,0.211198,0.208563,0.20513,0.20632,0.210441,0.213288,
First Transpose (Start Local Transpose),0.204199,0.369646,0.358624,0.189599,0.160543,0.196541,0.178497,0.20447,0.183741,0.183301,0.186742,0.184088,0.159372,0.17736,0.195884,0.178286,0.376755,0.3922,0.205853,0.192626,0.228726,0.212086,0.205202,0.437379,0.303974,0.200709,0.188584,0.205463,0.171546,0.182056,0.313261,0.373023,0.371759,0.192277,0.190149,0.402184,0.308088,0.178284,0.372259,0.423664,0.215538,0.18495,0.211536,0.20892,0.205429,0.206654,0.210749,0.213538,
First Transpose (Start Receive),0.208333,0.374418,0.363361,0.193692,0.167683,0.200239,0.183159,0.208361,0.188287,0.187418,0.190651,0.187995,0.163229,0.181328,0.20054,0.182269,0.381017,0.397307,0.209607,0.196399,0.233797,0.216112,0.209,0.44156,0.307694,0.204356,0.192471,0.209392,0.175255,0.185822,0.319193,0.378378,0.375523,0.196151,0.1935,0.405771,0.312575,0.182429,0.376107,0.427458,0.219386,0.188522,0.215304,0.212617,0.209096,0.212268,0.214756,0.217454,
First Transpose (First Receive),1.54213,1.61977,1.50891,3.60276,1.56789,1.64452,1.46967,1.52051,1.47395,1.65576,1.47876,3.6198,1.57582,1.65211,1.47566,3.6221,1.59805,1.35191,1.38515,3.53268,1.46771,1.18177,1.34826,1.5439,1.34974,1.51974,1.36759,3.51591,1.49533,1.54148,1.34377,3.45307,1.4592,1.62686,1.13494,3.38917,1.40091,1.6554,1.47928,1.42038,1.46823,1.64523,1.46747,3.60888,1.58526,1.65441,1.46765,3.60768,
First Transpose (Finished Receive),1.54279,1.62007,1.50943,3.60318,1.56816,1.64488,1.47003,1.52079,1.47444,1.6561,1.4791,3.62049,1.57615,1.65243,1.47607,3.62243,1.5984,1.3523,1.38552,3.53301,1.46822,1.18206,1.34864,1.54424,1.35,1.52016,1.368,3.51623,1.49564,1.54188,1.34417,3.45338,1.45952,1.6274,1.13534,3.38977,1.40139,1.65595,1.47976,1.42079,1.46866,1.64581,1.46793,3.60955,1.5857,1.65497,1.46808,3.60815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54675,1.62271,1.512,3.60597,1.57096,1.64798,1.47292,1.52333,1.47777,1.65888,1.48176,3.62343,1.57888,1.65644,1.47965,3.62514,1.60139,1.35551,1.38869,3.53593,1.47125,1.18511,1.35153,1.54703,1.35289,1.52313,1.3711,3.51929,1.49849,1.54464,1.3477,3.45623,1.46355,1.63144,1.13937,3.39377,1.40626,1.65977,1.48385,1.42463,1.47242,1.64986,1.4718,3.61315,1.5895,1.65879,1.47183,3.61163,
First Transpose (Send Complete),1.57085,1.65344,1.53921,3.62525,1.58921,1.66752,1.49418,1.54146,1.49858,1.68239,1.50233,3.64386,1.59706,1.68026,1.5023,3.64494,1.63122,1.43783,1.40947,3.55618,1.49339,1.20633,1.37164,1.57414,1.37881,1.5433,1.39141,3.54027,1.5169,1.5641,1.37747,3.484,1.55033,1.65398,1.1629,3.42302,1.5089,1.68069,1.5207,1.51024,1.49392,1.67175,1.49385,3.63491,1.61218,1.68215,1.49411,3.63385,
1D FFT Y-Direction,1.56959,1.6525,1.53818,3.62441,1.58818,1.66654,1.4932,1.54069,1.4975,1.68137,1.50137,3.64287,1.59624,1.67926,1.50118,3.64401,1.63022,1.38422,1.40851,3.5552,1.49239,1.2053,1.37059,1.57307,1.37785,1.5422,1.3903,3.53939,1.51585,1.56304,1.37629,3.48299,1.49217,1.65281,1.1617,3.42176,1.43784,1.67969,1.51607,1.45363,1.49273,1.67041,1.49262,3.63375,1.61107,1.68096,1.49291,3.63242,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.57129,1.65384,1.53967,3.62578,1.58968,1.66801,1.49459,1.5419,1.49908,1.68273,1.50275,3.64427,1.59745,1.68066,1.50279,3.64531,1.63164,1.43821,1.40992,3.55675,1.49383,1.20682,1.37222,1.57453,1.37914,1.54374,1.39174,3.54067,1.5173,1.56448,1.3779,3.48453,1.5508,1.65436,1.16328,3.4236,1.50957,1.68112,1.52119,1.51061,1.4944,1.67218,1.49423,3.63538,1.61255,1.68258,1.49456,3.63436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.57163,1.65503,1.54002,3.62606,1.59005,1.66834,1.49484,1.5421,1.4994,1.68299,1.50311,3.64467,1.59768,1.68101,1.50312,3.6457,1.63205,1.43855,1.41026,3.55721,1.49423,1.20708,1.37257,1.57482,1.3794,1.54422,1.39206,3.54093,1.51755,1.56504,1.37826,3.48487,1.55114,1.65464,1.16365,3.42403,1.50993,1.68152,1.52149,1.5109,1.4947,1.67245,1.49457,3.63574,1.61282,1.68297,1.49496,3.63471,
Second Transpose (Finished All2All),14.8855,14.397,14.8819,14.8931,15.237,14.5772,15.2159,13.1209,14.6903,14.9689,14.9777,14.9848,15.1864,14.7055,15.162,15.184,14.9231,14.7104,14.7794,14.8208,14.9898,14.9621,14.9372,12.9681,14.5648,14.8645,14.8171,14.8636,14.884,15.0482,14.9893,14.9855,14.0429,13.4418,14.0497,14.0502,13.9761,13.6492,13.9584,11.8605,13.7171,13.5085,13.7944,13.8172,13.8821,13.6082,13.8613,13.8782,
Second Transpose (Unpacking),14.8859,14.3974,14.8823,14.8933,15.2374,14.5776,15.2162,13.1212,14.6907,14.9694,14.9783,14.9852,15.1868,14.7059,15.1624,15.1845,14.9235,14.7108,14.7799,14.8212,14.9904,14.9625,14.9377,12.9686,14.5652,14.8648,14.8175,14.864,14.8843,15.0487,14.9897,14.9859,14.0434,13.4422,14.0501,14.0506,13.9765,13.6496,13.9589,11.8609,13.7175,13.509,13.7948,13.8177,13.8826,13.6086,13.8617,13.8787,
1D FFT X-Direction,0.027345,0.099979,0.09557,0.020438,0.016916,0.021794,0.018251,0.018606,0.021306,0.025515,0.027188,0.024713,0.017204,0.027387,0.029141,0.026093,0.101425,0.090405,0.042311,0.028231,0.044518,0.047585,0.042023,0.132247,0.031462,0.026148,0.025318,0.026929,0.0196,0.025126,0.035985,0.092544,0.099191,0.028031,0.027889,0.106577,0.029163,0.024703,0.093301,0.10023,0.045235,0.02554,0.043768,0.044427,0.042258,0.040868,0.041761,0.045378,
Run complete,14.9057,14.4218,14.9105,14.9117,15.2558,14.597,15.2364,13.138,14.7097,14.9886,14.9991,15.0051,15.2057,14.7243,15.1841,15.2037,14.9518,14.7361,14.8031,14.8408,15.0124,14.9855,14.9592,12.994,14.5842,14.8838,14.8371,14.8825,14.9028,15.0672,15.0099,15.0132,14.0671,13.462,14.069,14.0742,13.9957,13.6664,13.9838,11.8834,13.737,13.5268,13.8141,13.837,13.9023,13.6289,13.8811,13.9062,

init,1658.07,1662.1,1655.98,1661.89,1640.41,1630.2,1653.09,1653.88,1655.89,1660.14,1663.14,1658.37,1649.37,1652.26,1635.92,1647.18,1664.02,1658.18,1665.48,1664.25,1660.75,1663.89,1647.44,1625.68,1668.3,1669.21,1663.33,1667.53,1648.33,1621.67,1649.48,1648.35,1660.41,1666.02,1640.37,1660.89,1657.41,1662.02,1658.29,1662.71,1649.23,1657.74,1648.89,1643.46,1637.3,1651.98,1637.52,1646.94,
1D FFT Z-Direction,12.8444,14.5928,14.5929,14.5723,13.1508,14.9073,14.9244,14.9215,16.3558,16.0975,16.043,15.9897,12.9504,14.6361,14.5766,14.7666,13.2021,14.7837,14.786,14.7662,15.1143,15.0925,15.1169,12.853,14.6896,14.5466,14.4316,12.6836,12.9254,14.6228,14.5709,14.7168,13.6206,11.8516,13.7238,13.7055,13.7505,12.0017,13.7472,13.7316,11.9934,13.3739,13.2513,13.2634,11.9363,13.5625,13.4923,13.6572,
First Transpose (First Send),0.04791,0.031028,0.031573,0.033617,0.031504,0.032687,0.033751,0.032032,0.034451,0.043137,0.046762,0.042697,0.040817,0.045222,0.194035,0.0406,0.035328,0.040484,0.044003,0.041969,0.037609,0.041745,0.047006,0.043228,0.034822,0.038732,0.040671,0.041222,0.032151,0.042092,0.049999,0.04033,0.033986,0.047306,0.042698,0.044231,0.035245,0.042356,0.044507,0.046801,0.034226,0.043286,0.042155,0.04408,0.034075,0.045772,0.03451,0.034017,
First Transpose (Packing),0.21262,0.172133,0.170108,0.162749,0.158254,0.158452,0.171049,0.161885,0.167748,0.189475,0.207473,0.188659,0.198085,0.199357,0.493963,0.184796,0.181525,0.179512,0.178341,0.176305,0.185257,0.178858,0.186169,0.185555,0.181295,0.182425,0.186031,0.193083,0.179082,0.190736,0.22637,0.198502,0.188993,0.196575,0.178063,0.194684,0.190327,0.170102,0.188593,0.180866,0.166296,0.183469,0.194958,0.189111,0.18252,0.197583,0.191864,0.165764,
First Transpose (Start Local Transpose),0.21297,0.172411,0.170347,0.162964,0.158519,0.1587,0.171339,0.162139,0.16802,0.189777,0.207807,0.188953,0.198411,0.199717,0.494365,0.185068,0.181823,0.17983,0.178673,0.176631,0.185526,0.179232,0.186429,0.185829,0.181574,0.1828,0.186296,0.193371,0.179301,0.191016,0.226795,0.198779,0.189309,0.196878,0.178354,0.194963,0.190606,0.17042,0.188906,0.181165,0.166614,0.183713,0.195339,0.189438,0.182836,0.197928,0.192185,0.166,
First Transpose (Start Receive),0.217208,0.176024,0.174065,0.166886,0.162227,0.162272,0.176117,0.166008,0.172347,0.194754,0.212403,0.193257,0.202621,0.203525,0.499214,0.189775,0.185834,0.184652,0.182604,0.180264,0.190936,0.183071,0.190357,0.189713,0.185103,0.186605,0.190143,0.197095,0.183238,0.19465,0.231698,0.202869,0.193412,0.200969,0.181969,0.198751,0.194983,0.174073,0.192916,0.184949,0.170194,0.187448,0.199172,0.193626,0.186654,0.201715,0.1962,0.169724,
First Transpose (First Receive),1.27458,1.41601,1.86297,1.42034,1.38548,1.4135,1.84085,1.42162,1.37515,1.28644,1.24269,1.17816,1.13881,1.16754,1.42853,1.26876,1.42694,1.42741,1.85641,1.44113,1.25587,1.41806,1.85792,1.47722,1.18773,1.17466,1.60016,1.16258,1.08628,1.12845,1.54291,1.1721,1.13947,1.41217,1.86051,1.39017,1.23511,1.41399,1.85634,1.38901,1.37099,1.28412,1.60381,1.17953,1.13589,1.17212,1.53066,1.28713,
First Transpose (Finished Receive),1.27505,1.41636,1.86329,1.42066,1.38577,1.41377,1.84128,1.42233,1.37544,1.28676,1.24303,1.17852,1.13906,1.16786,1.42885,1.26915,1.42737,1.42785,1.85692,1.44163,1.2564,1.41844,1.8583,1.47771,1.18807,1.17515,1.60062,1.16296,1.08665,1.12894,1.54387,1.17248,1.13974,1.41251,1.86084,1.39051,1.23546,1.41435,1.85703,1.38929,1.37134,1.28448,1.60417,1.17989,1.13623,1.17262,1.53101,1.28748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27796,1.41923,1.86606,1.42365,1.38894,1.41663,1.8443,1.42534,1.37819,1.28964,1.24617,1.18121,1.15562,1.17098,1.43189,1.27202,1.43131,1.43104,1.86024,1.44525,1.26042,1.42225,1.86215,1.48157,1.19139,1.17888,1.60425,1.16678,1.08995,1.13228,1.54793,1.17616,1.14228,1.41534,1.86417,1.39348,1.23867,1.41704,1.85985,1.39213,1.3742,1.28734,1.60712,1.18288,1.13924,1.17548,1.53389,1.29009,
First Transpose (Send Complete),1.29839,1.43846,1.88553,1.44188,1.40786,1.43724,1.8657,1.44397,1.39764,1.30953,1.26756,1.20085,1.17504,1.19049,1.50937,1.29154,1.45362,1.45154,1.88208,1.46684,1.28434,1.44445,1.88565,1.50326,1.23333,1.26348,1.6248,1.21327,1.16378,1.1608,1.57159,1.25925,1.16097,1.43524,1.88338,1.41289,1.25876,1.4367,1.87954,1.41238,1.39344,1.30743,1.62636,1.20314,1.15935,1.19523,1.55257,1.30885,
1D FFT Y-Direction,1.29734,1.43765,1.88471,1.44108,1.40698,1.43613,1.86458,1.44323,1.39688,1.3085,1.26636,1.1998,1.17408,1.18939,1.45854,1.29071,1.45217,1.45065,1.88096,1.46576,1.28334,1.44335,1.88465,1.50215,1.21152,1.20086,1.62337,1.18871,1.11031,1.15279,1.57019,1.19775,1.15998,1.43418,1.88239,1.41198,1.25777,1.43571,1.87873,1.41143,1.3925,1.30642,1.62537,1.20221,1.15841,1.19427,1.55165,1.30781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29881,1.43882,1.8859,1.44252,1.40834,1.43772,1.86604,1.44443,1.39802,1.30994,1.26794,1.20138,1.17544,1.1909,1.50989,1.29188,1.45411,1.45195,1.88252,1.46742,1.28498,1.44488,1.88629,1.50368,1.23373,1.26406,1.62529,1.21363,1.16428,1.16127,1.5721,1.25974,1.16126,1.43561,1.88377,1.4133,1.25917,1.43702,1.88001,1.41272,1.39387,1.30775,1.62667,1.20349,1.15973,1.1956,1.55299,1.30928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
