,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),2.38892,2.19841,2.21734,2.19897,2.38565,2.20159,2.2152,2.21684,2.36698,2.22545,2.24347,2.23849,2.36717,2.26776,2.27373,2.24471,2.32658,2.24472,2.27806,2.25109,2.27229,2.25375,2.26467,2.24715,2.2729,2.24873,2.23451,2.23901,2.32682,2.23333,2.26,2.2197,2.2642,2.27307,2.27014,2.23751,2.26129,2.24505,2.23607,2.23219,2.25875,2.2334,2.25511,2.2458,2.27931,2.24216,2.22794,2.23702,
First Transpose (Start Local Transpose),2.38922,2.19872,2.21762,2.19923,2.38591,2.20192,2.21544,2.21708,2.36731,2.22571,2.24378,2.23878,2.36751,2.26804,2.27401,2.24499,2.32689,2.245,2.27842,2.25139,2.27254,2.25411,2.26504,2.24747,2.27329,2.24908,2.23491,2.23938,2.32714,2.23364,2.26034,2.22002,2.26453,2.27338,2.27044,2.23789,2.26153,2.24537,2.23644,2.23253,2.25907,2.23372,2.25546,2.24612,2.27953,2.24248,2.22821,2.23737,
First Transpose (Start Receive),2.39475,2.20277,2.22117,2.20255,2.39065,2.20556,2.21913,2.22062,2.37093,2.23068,2.24818,2.24256,2.37095,2.27266,2.27828,2.25007,2.33199,2.2491,2.2827,2.25558,2.27643,2.25847,2.27045,2.25171,2.27769,2.25292,2.23911,2.2447,2.33186,2.23781,2.26478,2.22481,2.26809,2.27732,2.27445,2.24254,2.26563,2.24957,2.2406,2.23771,2.26283,2.23819,2.25966,2.2511,2.28317,2.24692,2.23172,2.24276,
First Transpose (First Receive),154.256,143.498,140.838,140.151,144.249,143.198,140.615,140.638,127.236,126.22,126.282,126.393,127.525,127.605,127.114,126.854,144.184,143.621,140.792,140.602,144.055,143.473,140.861,140.443,144.159,143.335,140.813,140.45,144.011,143.322,140.581,140.468,144.266,143.6,141.043,140.377,143.71,143.485,140.853,140.564,144.169,143.301,140.864,140.66,144.136,143.603,140.914,139.954,
First Transpose (Finished Receive),154.257,143.499,140.839,140.152,144.25,143.199,140.615,140.639,127.236,126.221,126.283,126.393,127.526,127.605,127.115,126.854,144.185,143.622,140.793,140.603,144.055,143.474,140.862,140.444,144.16,143.335,140.813,140.451,144.012,143.323,140.581,140.469,144.266,143.601,141.044,140.378,143.711,143.486,140.854,140.565,144.17,143.302,140.865,140.661,144.137,143.603,140.915,139.955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.265,143.507,140.846,140.161,144.259,143.206,140.623,140.647,127.243,126.232,126.296,126.402,127.673,127.616,127.126,126.912,144.193,143.63,140.801,140.611,144.066,143.482,140.871,140.453,144.167,143.346,140.822,140.459,144.02,143.33,140.59,140.477,144.275,143.609,141.052,140.387,143.719,143.493,140.862,140.572,144.177,143.31,140.876,140.671,144.145,143.613,140.923,139.964,
First Transpose (Send Complete),155.59,144.677,142.002,141.302,145.611,144.377,141.804,141.811,128.519,128.506,127.822,127.582,144.283,143.634,140.968,140.637,145.456,144.826,141.978,141.804,145.3,144.682,142.028,141.634,145.406,144.553,142.022,141.668,145.264,144.5,141.788,141.678,145.529,144.8,142.26,141.579,144.954,144.685,142.075,141.757,145.403,144.519,142.075,141.877,145.385,144.792,142.09,141.156,
1D FFT Y-Direction,155.588,144.674,142.001,141.3,145.609,144.376,141.802,141.808,128.517,127.407,127.452,127.58,128.99,128.784,128.306,128.075,145.454,144.824,141.976,141.802,145.295,144.68,142.026,141.632,145.405,144.548,142.02,141.666,145.261,144.498,141.787,141.677,145.527,144.798,142.258,141.578,144.952,144.683,142.073,141.755,145.401,144.517,142.073,141.875,145.383,144.79,142.087,141.154,
Second Transpose (First Send),159.33,146.557,142.254,141.552,145.863,146.258,142.057,142.062,128.77,128.754,128.074,127.835,144.533,145.515,141.218,140.889,145.705,146.683,142.23,142.052,145.553,146.54,142.28,141.884,145.654,146.413,142.272,141.916,145.512,146.357,142.037,141.928,145.779,146.658,142.508,141.828,145.202,146.543,142.323,142.004,145.651,146.377,142.324,142.126,145.633,146.65,142.339,141.408,
Second Transpose (Packing),164.945,150.554,142.784,142.054,151.481,150.256,142.564,142.565,129.276,132.757,128.591,128.338,150.156,149.513,141.74,141.395,151.262,150.633,142.735,142.55,151.106,150.488,142.801,142.385,151.203,150.364,142.79,142.412,151.068,150.308,142.536,142.427,151.332,150.613,143.032,142.326,150.757,150.492,142.837,142.501,151.202,150.329,142.83,142.625,151.185,150.602,142.862,141.909,
Second Transpose (Start Local Transpose),164.946,150.557,142.784,142.054,151.482,150.256,142.565,142.565,129.276,132.757,128.592,128.339,150.156,149.513,141.741,141.395,151.263,150.633,142.735,142.55,151.107,150.488,142.801,142.386,151.204,150.365,142.79,142.413,151.068,150.309,142.537,142.428,151.333,150.613,143.032,142.326,150.757,150.492,142.837,142.502,151.203,150.329,142.831,142.626,151.185,150.603,142.862,141.909,
Second Transpose (Start Receive),164.951,150.561,142.788,142.059,151.487,150.261,142.57,142.57,129.281,132.762,128.597,128.344,150.161,149.518,141.746,141.4,151.268,150.638,142.74,142.555,151.111,150.493,142.807,142.391,151.208,150.369,142.795,142.418,151.073,150.313,142.541,142.433,151.337,150.617,143.037,142.331,150.763,150.497,142.843,142.506,151.207,150.333,142.836,142.631,151.19,150.607,142.867,141.915,
Second Transpose (First Receive),164.994,163.112,167.39,167.279,155.466,154.184,153.413,155.647,139.014,138.575,136.328,136.277,154.108,153.484,152.101,154.923,155.18,154.558,153.061,155.995,155.019,154.409,153.024,155.858,155.115,154.265,153.127,155.7,154.987,154.22,153.649,155.668,155.244,154.526,153.252,155.978,154.673,154.439,152.668,155.885,155.119,154.231,153.113,155.684,155.098,154.527,153.098,155.972,
Second Transpose (Finished Receive),164.995,163.112,167.39,167.28,155.466,154.184,153.414,155.648,139.014,138.575,136.329,136.277,154.109,153.484,152.101,154.924,155.181,154.559,153.061,155.995,155.019,154.409,153.025,155.858,155.115,154.265,153.128,155.701,154.988,154.22,153.651,155.669,155.245,154.526,153.252,155.978,154.673,154.439,152.668,155.885,155.119,154.232,153.113,155.684,155.098,154.528,153.098,155.973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.214,163.115,167.393,167.282,155.469,154.187,153.416,155.65,139.017,138.578,136.331,136.28,154.111,153.486,152.104,154.927,155.183,154.561,153.064,155.998,155.022,154.412,153.028,155.861,155.118,154.268,153.13,155.703,154.99,154.223,153.66,155.671,155.247,154.528,153.255,155.981,154.676,154.442,152.671,155.888,155.121,154.234,153.116,155.687,155.101,154.53,153.101,155.976,
1D FFT X-Direction,1.30935,1.14719,1.16157,1.1423,1.32371,1.14388,1.16155,1.16861,1.31394,1.16203,1.17758,1.1687,1.30637,1.1827,1.19318,1.17312,1.23717,1.19036,1.20331,1.19615,1.2283,1.19932,1.19678,1.19428,1.22918,1.18985,1.18205,1.16996,1.24618,1.17744,1.19909,1.15723,1.22895,1.18843,1.21548,1.18711,1.22033,1.18306,1.18054,1.16909,1.21759,1.18056,1.18914,1.18406,1.23819,1.18522,1.18283,1.16837,
Run complete,249.831,165.121,169.407,169.295,157.481,156.212,155.423,157.656,141.028,140.594,138.345,138.285,156.141,155.508,154.116,156.94,157.246,156.587,155.088,158.025,157.087,156.448,155.059,157.885,157.163,156.314,155.158,157.728,157.047,156.263,155.707,157.696,157.306,156.57,155.28,158.007,156.759,156.468,154.697,157.913,157.166,156.281,155.146,157.713,157.167,156.566,155.132,157.996,

init,1643.64,1634.38,1638.2,1637.46,1620.33,1611.75,1589.48,1609.73,1642.34,1648.67,1608.57,1646.12,1622.18,1644.88,1642.25,1647.68,1620.12,1640.24,1650.8,1638.4,1631.12,1640.26,1643.44,1640.62,1653.05,1654.62,1660.56,1653,1636.23,1590.29,1617.26,1632.52,1622.99,1631.54,1639.27,1622.4,1630.64,1629.07,1604.63,1643.84,1639.16,1645.44,1645.27,1636.84,1613.35,1619.16,1613.11,1606.27,
1D FFT Z-Direction,158.169,156.293,155.933,157.759,158.29,155.933,156.035,157.361,143.099,141.2,140.358,140.097,156.705,155.346,154.5,156.781,157.716,156.602,155.701,158.032,157.906,156.467,155.815,157.878,157.911,156.409,155.764,157.868,157.934,156.29,155.644,157.695,157.905,156.594,155.848,158.017,157.7,156.6,155.695,158.019,157.899,156.431,155.692,157.875,157.869,156.467,155.657,157.876,
First Transpose (First Send),1.41039,1.24118,1.25879,1.33701,1.44046,1.24955,1.24029,1.25882,1.39866,1.27442,1.25053,1.26319,1.47787,1.25917,1.26394,1.29159,1.3345,1.29379,1.3102,1.27996,1.33298,1.28747,1.29372,1.28381,1.32335,1.27547,1.27869,1.27776,1.31211,1.25778,1.30382,1.27053,1.32796,1.2892,1.29379,1.28548,1.31979,1.28436,1.27373,1.29919,1.32627,1.28449,1.27379,1.2798,1.30869,1.27976,1.27791,1.25282,
First Transpose (Packing),2.38172,2.20532,2.21928,2.30082,2.39957,2.20981,2.19711,2.21363,2.35338,2.23495,2.22802,2.23219,2.4501,2.23238,2.22824,2.26856,2.293,2.2447,2.26916,2.22594,2.28305,2.23673,2.26036,2.23209,2.26869,2.23628,2.22987,2.24204,2.26646,2.2015,2.2536,2.22872,2.26815,2.24614,2.24831,2.22849,2.26031,2.24604,2.21823,2.25017,2.26887,2.23654,2.23031,2.23444,2.25149,2.22676,2.22556,2.21223,
First Transpose (Start Local Transpose),2.382,2.20563,2.21958,2.3014,2.3999,2.21017,2.19737,2.2139,2.35365,2.23526,2.22833,2.23249,2.45034,2.23269,2.22852,2.26884,2.29334,2.24502,2.26947,2.22622,2.28333,2.23707,2.26067,2.23246,2.26905,2.23663,2.23016,2.24247,2.26677,2.20184,2.25388,2.22903,2.26845,2.24646,2.24862,2.22876,2.2606,2.24635,2.21853,2.25044,2.26917,2.23684,2.23062,2.23476,2.25174,2.22703,2.22583,2.21253,
First Transpose (Start Receive),2.38605,2.20943,2.22327,2.30564,2.40421,2.21415,2.20116,2.21768,2.35689,2.24012,2.23211,2.23679,2.45448,2.23719,2.23332,2.2734,2.29817,2.24919,2.27386,2.23031,2.28799,2.24196,2.26645,2.23675,2.27291,2.24169,2.23408,2.24662,2.27182,2.20603,2.25819,2.23373,2.27244,2.25146,2.25295,2.23247,2.26437,2.25073,2.22238,2.25455,2.27271,2.24096,2.23455,2.23891,2.25572,2.23116,2.2297,2.21753,
First Transpose (First Receive),144.761,143.255,139.035,139.652,144.87,142.884,139.118,139.432,129.412,127.403,127.279,128.419,129.393,127.916,127.566,128.416,144.739,143.66,138.9,139.62,144.846,143.532,138.766,139.681,144.868,143.463,138.787,139.409,144.831,143.343,138.74,139.421,144.864,143.641,139.182,139.617,144.701,143.662,138.833,139.738,144.848,143.48,139.086,139.889,144.833,143.522,138.677,139.49,
First Transpose (Finished Receive),144.762,143.256,139.036,139.653,144.871,142.886,139.119,139.433,129.412,127.403,127.28,128.419,129.394,127.917,127.567,128.416,144.74,143.661,138.901,139.621,144.847,143.532,138.767,139.682,144.869,143.464,138.787,139.41,144.831,143.344,138.74,139.421,144.865,143.642,139.183,139.618,144.701,143.663,138.833,139.738,144.849,143.48,139.086,139.891,144.833,143.522,138.678,139.491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.77,143.266,139.049,139.667,144.881,142.898,139.132,139.444,129.419,127.412,127.289,128.427,129.795,128.027,127.665,128.715,144.748,143.668,138.908,139.628,144.855,143.54,138.776,139.69,144.877,143.472,138.816,139.418,144.84,143.351,138.749,139.429,144.872,143.65,139.191,139.626,144.709,143.673,138.841,139.745,144.857,143.488,139.097,139.901,144.84,143.53,138.687,139.499,
First Transpose (Send Complete),146.11,144.468,140.238,140.833,146.208,144.093,140.335,140.623,130.712,128.605,128.453,129.57,144.844,143.501,138.987,139.539,145.962,144.856,140.096,140.801,146.078,144.719,139.967,140.868,146.122,144.661,140.057,140.615,146.063,144.547,139.943,140.617,146.102,144.85,140.39,140.796,145.955,144.851,140.014,140.927,146.094,144.669,140.259,141.097,146.079,144.727,139.872,140.684,
1D FFT Y-Direction,146.108,144.463,140.233,140.829,146.205,144.089,140.33,140.617,130.711,128.581,128.451,129.569,131.104,129.211,128.844,129.882,145.96,144.853,140.094,140.799,146.077,144.716,139.965,140.867,146.12,144.659,140.054,140.613,146.061,144.546,139.941,140.615,146.1,144.849,140.388,140.794,145.953,144.849,140.011,140.925,146.092,144.667,140.257,141.092,146.078,144.725,139.87,140.682,
Second Transpose (First Send),146.361,146.352,140.49,141.084,146.459,145.974,140.586,140.876,130.963,128.855,128.704,129.821,145.093,145.382,139.238,139.788,146.21,146.712,140.346,141.048,146.325,146.576,140.217,141.117,146.37,146.521,140.325,140.862,146.311,146.404,140.192,140.865,146.349,146.707,140.639,141.044,146.203,146.71,140.262,141.176,146.342,146.528,140.507,141.349,146.326,146.584,140.121,140.934,
Second Transpose (Packing),151.979,150.347,140.992,141.585,152.083,149.969,141.089,141.381,134.966,129.369,129.206,130.323,150.712,149.383,139.743,141.925,151.765,150.663,140.841,141.544,151.876,150.527,140.716,141.612,151.922,150.471,140.849,141.359,151.867,150.355,140.689,141.361,151.902,150.661,141.139,141.539,151.754,150.66,140.759,141.671,151.907,150.487,141.014,141.856,151.876,150.534,140.616,141.435,
Second Transpose (Start Local Transpose),151.979,150.347,140.992,141.585,152.083,149.969,141.089,141.381,134.967,129.369,129.206,130.323,150.712,149.384,139.743,141.926,151.765,150.664,140.841,141.544,151.876,150.527,140.716,141.613,151.922,150.471,140.849,141.36,151.867,150.356,140.69,141.361,151.903,150.661,141.139,141.54,151.754,150.661,140.76,141.671,151.907,150.487,141.015,141.857,151.877,150.534,140.617,141.435,
Second Transpose (Start Receive),151.984,150.351,140.997,141.591,152.087,149.973,141.096,141.387,134.971,129.374,129.211,130.329,150.717,149.391,139.748,141.931,151.77,150.668,140.846,141.548,151.88,150.532,140.722,141.617,151.927,150.476,140.856,141.365,151.872,150.36,140.694,141.367,151.908,150.665,141.144,141.544,151.759,150.666,140.764,141.676,151.913,150.492,141.02,141.862,151.881,150.539,140.622,141.441,
Second Transpose (First Receive),156.158,154.252,153.92,155.733,156.274,153.886,154.021,155.347,141.088,139.184,138.346,138.033,154.687,153.316,152.484,154.767,155.678,154.558,153.679,155.995,155.882,154.407,153.783,155.854,155.891,154.359,153.718,155.842,155.91,154.231,153.614,155.67,155.874,154.543,153.819,155.992,155.666,154.554,153.666,155.993,155.875,154.369,153.662,155.841,155.839,154.416,153.631,155.854,
Second Transpose (Finished Receive),156.158,154.252,153.92,155.733,156.275,153.886,154.022,155.347,141.088,139.184,138.346,138.033,154.687,153.317,152.485,154.768,155.679,154.558,153.679,155.995,155.882,154.407,153.784,155.854,155.892,154.36,153.718,155.842,155.91,154.232,153.615,155.67,155.875,154.544,153.819,155.992,155.667,154.554,153.666,155.993,155.875,154.37,153.663,155.841,155.839,154.417,153.632,155.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
