,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),48.4612,49.1641,47.745,47.0731,48.444,49.157,47.8586,47.1033,40.0738,44.1289,40.4134,42.2304,40.7589,43.253,40.4028,42.7999,48.2404,49.1696,47.8395,47.0671,48.458,49.174,47.8789,47.0677,48.4875,49.2088,47.893,46.9876,48.4027,49.1909,47.854,47.0962,
First Transpose (Send Complete),48.9432,49.5528,48.1206,47.4547,48.9167,49.5474,48.2377,47.4836,42.9332,45.3409,43.1619,42.6197,48.3988,49.1178,47.8246,47.0232,48.7315,49.5602,48.2251,47.4473,48.9456,49.5513,48.2578,47.4527,48.9684,49.599,48.2804,47.3734,48.8873,49.5714,48.2346,47.4736,
1D FFT Y-Direction,48.9415,49.5513,48.1193,47.4534,48.9156,49.546,48.2362,47.4822,40.5612,44.5052,40.8102,42.6177,41.238,43.6527,40.7998,43.1886,48.7304,49.5587,48.2238,47.4458,48.9446,49.55,48.2564,47.4512,48.9669,49.5977,48.279,47.3714,48.8862,49.57,48.2333,47.4723,
Second Transpose (First Send),49.1148,49.7479,48.3532,47.6138,49.0968,49.7379,48.4856,47.7761,43.1223,45.5679,43.4683,42.815,48.5808,49.3088,48.0682,47.2778,48.9691,49.8303,48.4062,47.7308,49.1362,49.7582,48.581,47.6987,49.1515,49.7843,48.4996,47.5563,49.07,49.8424,48.4808,47.7199,
Second Transpose (Packing),49.2873,49.9093,48.4874,47.7695,49.2752,49.8988,48.603,47.8052,43.2948,45.6946,43.5059,42.9537,48.7481,49.4743,48.1822,47.4123,49.0948,49.9255,48.5959,47.8551,49.3067,49.9109,48.6111,47.7505,49.329,49.9651,48.6638,47.7066,49.252,49.9342,48.5839,47.806,
Second Transpose (Start Local Transpose),49.0168,49.6296,48.1898,47.524,48.9898,49.6283,48.3203,47.6121,43.0115,45.4302,43.243,42.6837,48.4975,49.223,47.9174,47.1167,48.7995,49.6475,48.2822,47.5249,49.0139,49.6302,48.3367,47.5331,49.043,49.6778,48.3506,47.431,48.9597,49.6607,48.2947,47.5542,
Second Transpose (Start Receive),49.0212,49.6341,48.1952,47.5292,48.9947,49.6326,48.3258,47.617,43.0174,45.4349,43.2484,42.6887,48.503,49.2298,47.9231,47.1223,48.804,49.6519,48.2867,47.5297,49.0192,49.635,48.3425,47.5433,49.0482,49.6823,48.3551,47.4355,48.9646,49.6658,48.2988,47.5672,
Second Transpose (First Receive),50.4502,50.2673,48.9431,49.1385,49.6938,50.2626,49.0734,49.28,43.7005,46.0915,43.8811,44.0554,49.9182,49.8382,48.5709,48.8553,49.5002,50.2786,49.0347,49.2014,49.7155,50.267,48.9942,49.3455,49.7408,50.3143,49.0234,49.2728,49.6592,50.2876,49.053,49.2608,
Second Transpose (Finished Receive),52.5878,53.3871,51.4019,51.4748,52.5923,53.3812,51.3832,51.4982,47.1395,49.0796,46.3644,47.1173,52.0492,52.9792,50.871,51.0319,52.3893,53.4447,51.2232,51.4098,52.617,53.367,51.4148,51.5648,52.6441,53.4195,51.4268,51.569,52.5537,53.4338,51.3618,51.4824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.6988,53.4989,51.5132,51.5889,52.7027,53.4924,51.4928,51.6082,47.2513,49.1927,46.4748,47.2292,52.1603,53.0906,50.9822,51.1426,52.4985,53.5555,51.3324,51.519,52.7258,53.4779,51.5246,51.6748,52.7551,53.5308,51.5356,51.6797,52.6654,53.5472,51.4716,51.5925,
1D FFT X-Direction,0.387294,0.373976,0.377611,0.375071,0.384239,0.37798,0.3723,0.378634,0.387885,0.383428,0.366965,0.377924,0.387993,0.380816,0.376965,0.373902,0.385784,0.374319,0.379336,0.381751,0.389346,0.376224,0.373917,0.376881,0.389486,0.380182,0.377425,0.37719,0.383902,0.378169,0.383011,0.375931,
Run complete,53.3909,53.8494,51.864,51.9473,53.3852,53.8439,51.8449,51.9629,49.0821,49.5449,46.829,47.6739,52.9828,53.4479,51.3402,51.5006,53.447,53.9048,51.6847,51.8783,53.3706,53.8279,51.8764,52.0289,53.4219,53.882,51.8857,52.0392,53.4369,53.8997,51.8228,51.9483,

init,1965.74,1986,1958.57,1993.46,1835.12,1978.4,1978.39,1967.1,2003.75,1984.41,1992.14,1991.33,1994.51,1997.42,1896.3,1936.1,1948.03,2005.64,2006.95,1910.81,1968.2,1988.89,1999.63,1989.46,1940.48,1965.67,1960.01,1987.07,1998.24,1984.53,1814.77,2003.45,
1D FFT Z-Direction,52.0527,53.6261,51.0691,51.5382,52.0643,53.5725,50.9719,51.465,47.5523,47.8343,46.9453,46.7966,51.3348,53.1653,50.5841,51.0932,51.9998,53.6051,50.9403,51.5339,51.5186,53.4742,50.9675,51.518,51.9898,53.6613,51.0142,51.59,51.7972,53.644,50.9674,51.5731,
First Transpose (First Send),0.391875,0.384598,0.379558,0.382186,0.383946,0.383275,0.378027,0.382012,0.389828,0.389764,0.387333,0.390378,0.38976,0.388429,0.390751,0.388631,0.388769,0.387459,0.3982,0.391202,0.39138,0.386784,0.394962,0.388529,0.391775,0.392422,0.390312,0.391652,0.387127,0.386638,0.393692,0.388883,
First Transpose (Packing),0.389454,0.383423,0.378395,0.380684,0.38241,0.381784,0.376549,0.380557,0.387862,0.387885,0.385275,0.388485,0.387331,0.38573,0.388424,0.386928,0.38714,0.385464,0.395842,0.38941,0.389676,0.385103,0.392548,0.3866,0.389817,0.390055,0.388508,0.389634,0.385507,0.384873,0.391801,0.387061,
First Transpose (Start Local Transpose),0.408867,0.399831,0.39479,0.399659,0.39891,0.398707,0.393224,0.396892,0.410621,0.406643,0.405188,0.410133,0.409852,0.406032,0.410749,0.407493,0.404813,0.405973,0.416649,0.407306,0.408778,0.403565,0.410649,0.404706,0.409399,0.408921,0.407081,0.408938,0.406342,0.402743,0.41016,0.405882,
First Transpose (Start Receive),0.418463,0.405051,0.399431,0.407819,0.403384,0.404033,0.398747,0.401799,0.418156,0.416913,0.41446,0.419877,0.418375,0.417252,0.420641,0.417232,0.412297,0.415458,0.426291,0.416656,0.41528,0.412399,0.419818,0.41376,0.417233,0.417844,0.415996,0.418712,0.41424,0.411426,0.418794,0.415481,
First Transpose (First Receive),0.831844,2.1215,2.79732,2.52771,0.811001,1.13365,2.75442,2.79901,0.979774,0.838248,2.18279,1.21862,0.812766,0.817297,1.23575,1.20989,1.21291,0.839477,1.2363,1.25,0.797815,0.805308,1.3447,1.17618,1.01604,1.02018,1.55093,1.77106,0.809223,0.805171,1.54338,1.56657,
First Transpose (Finished Receive),47.3674,48.8714,47.1447,46.7946,47.3629,48.8047,47.0395,46.7201,42.0705,39.4936,40.855,41.739,42.9803,40.2218,41.2852,42.1021,47.3087,48.8559,47.0046,46.654,46.8266,48.8446,47.0111,46.7268,47.3056,48.9062,47.069,46.809,47.1343,48.8725,47.0352,46.7195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.4312,48.9332,47.2058,46.8573,47.4318,48.8648,47.1019,46.7805,42.2654,39.5757,41.0355,41.9198,43.2232,40.3852,41.4207,42.2416,47.3742,48.9165,47.0655,46.7155,46.8935,48.9052,47.0723,46.7868,47.3727,48.9689,47.1296,46.8715,47.1979,48.9338,47.0956,46.7802,
First Transpose (Send Complete),47.9048,49.3062,47.588,47.2376,47.9173,49.2394,47.4851,47.1647,43.2899,43.6523,43.0622,43.3368,47.2392,48.8645,47.0821,46.7732,47.8607,49.2984,47.443,47.0988,47.372,49.279,47.4575,47.1633,47.8571,49.342,47.505,47.2455,47.6621,49.3238,47.4784,47.1611,
1D FFT Y-Direction,47.9032,49.305,47.5867,47.236,47.9161,49.2379,47.4838,47.1633,42.7429,39.9648,41.4143,42.3097,43.6879,40.8009,41.8146,42.6262,47.8592,49.2971,47.4415,47.097,47.3708,49.2778,47.4563,47.162,47.8556,49.3407,47.5038,47.244,47.661,49.3225,47.4772,47.1599,
Second Transpose (First Send),48.0699,49.4936,47.8192,47.4094,48.1001,49.4554,47.7512,47.4426,43.4689,43.8321,43.3764,43.564,47.418,49.0598,47.2987,47.0601,48.0991,49.5621,47.6236,47.3818,47.547,49.5354,47.7565,47.4085,48.0291,49.551,47.7032,47.4294,47.8415,49.5999,47.7144,47.4007,
Second Transpose (Packing),48.3235,49.6911,47.9478,47.5705,48.2794,49.6012,47.8543,47.4729,43.6353,43.9975,43.427,43.6698,47.5863,49.2212,47.4173,47.1065,48.2195,49.6532,47.8046,47.411,47.7297,49.6724,47.8143,47.4812,48.2131,49.7289,47.8833,47.5772,48.0225,49.6853,47.836,47.478,
Second Transpose (Start Local Transpose),47.9806,49.391,47.6441,47.3242,47.992,49.3282,47.5532,47.2457,43.3646,43.7496,43.1291,43.4314,47.3267,48.9716,47.1499,46.8461,47.9296,49.3959,47.5095,47.1579,47.4302,49.3719,47.524,47.2436,47.9248,49.4308,47.5718,47.3047,47.7262,49.428,47.5376,47.2491,
Second Transpose (Start Receive),47.992,49.3978,47.6487,47.3301,47.9971,49.3382,47.559,47.2576,43.3695,43.7552,43.1345,43.4393,47.332,48.9777,47.1562,46.8516,47.9341,49.401,47.5142,47.162,47.4345,49.3769,47.5287,47.2506,47.9296,49.4354,47.5764,47.3091,47.7308,49.4326,47.5426,47.2536,
Second Transpose (First Receive),48.7272,50.0415,48.394,48.5966,48.738,49.973,48.3043,48.529,44.8953,44.368,45.064,44.1643,48.7477,49.6044,47.9098,48.1015,48.6753,50.0443,48.2646,48.4133,48.1482,50.0115,48.2711,48.5356,48.6727,50.0782,48.3322,48.4834,48.4714,50.0645,48.2882,48.4988,
Second Transpose (Finished Receive),51.585,53.1654,50.605,51.0703,51.5962,53.1071,50.513,50.9993,47.0917,47.3676,46.485,46.3349,50.869,52.6994,50.1224,50.625,51.534,53.1455,50.482,51.0697,51.0574,53.0131,50.5089,51.0523,51.5218,53.1991,50.5511,51.1234,51.3302,53.1846,50.5081,51.1073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.6981,53.2777,50.7146,51.1817,51.708,53.2232,50.6222,51.1101,47.202,47.4821,46.5949,46.4459,50.9793,52.8117,50.2323,50.7357,51.6443,53.2567,50.5912,51.1791,51.168,53.1244,50.6188,51.1627,51.6349,53.3109,50.6656,51.2348,51.442,53.2966,50.6184,51.2172,
1D FFT X-Direction,0.388769,0.382883,0.377913,0.379983,0.381873,0.381175,0.375788,0.379899,0.387149,0.387098,0.384534,0.387733,0.386402,0.384981,0.387268,0.386112,0.386426,0.384356,0.39491,0.388307,0.38897,0.384246,0.391725,0.385909,0.388914,0.389432,0.387713,0.388936,0.384485,0.384189,0.391127,0.386329,
Run complete,53.1594,53.6276,51.0705,51.6275,53.1097,53.5738,50.9733,51.5603,47.5548,47.8359,46.9467,46.7982,52.5454,53.167,50.5857,51.1817,53.147,53.6065,50.9417,51.6174,52.8679,53.4756,50.9691,51.5888,53.0887,53.6627,51.0157,51.6612,52.9281,53.6456,50.9688,51.6395,

init,1965.74,1986,1958.57,1993.46,1835.12,1978.4,1978.39,1967.1,2003.75,1984.41,1992.14,1991.33,1994.51,1997.42,1896.3,1936.1,1948.03,2005.64,2006.95,1910.81,1968.2,1988.89,1999.63,1989.46,1940.48,1965.67,1960.01,1987.07,1998.24,1984.53,1814.77,2003.45,
1D FFT Z-Direction,53.3171,53.0709,51.7846,51.8925,53.1355,53.0763,51.8248,51.8914,47.9028,47.9088,46.647,46.7191,52.7041,52.65,51.3939,51.4495,53.1915,53.1115,51.8619,51.9967,53.277,53.0623,51.8643,51.9089,53.1918,53.0981,51.8279,51.9089,53.3677,53.0716,51.8619,51.911,
First Transpose (First Send),0.392139,0.385462,0.379386,0.383503,0.383832,0.383386,0.381807,0.37791,0.39248,0.386361,0.383761,0.388489,0.383085,0.389172,0.392557,0.389326,0.385967,0.385218,0.392415,0.388722,0.379725,0.390676,0.386239,0.386849,0.382114,0.390908,0.384202,0.387479,0.381886,0.395196,0.393714,0.392019,
First Transpose (Packing),0.390155,0.38422,0.378285,0.382077,0.38235,0.381855,0.380202,0.37666,0.39099,0.384303,0.381777,0.386871,0.381678,0.386849,0.390678,0.387533,0.384426,0.383512,0.390451,0.387228,0.378395,0.388947,0.384338,0.384916,0.380488,0.389343,0.382649,0.385381,0.380541,0.39367,0.391883,0.390186,
First Transpose (Start Local Transpose),0.409781,0.3991,0.398057,0.399435,0.398361,0.406821,0.396982,0.391399,0.407991,0.40138,0.399314,0.405749,0.397963,0.406197,0.40901,0.405391,0.401415,0.401182,0.409387,0.404458,0.39406,0.405787,0.401221,0.40162,0.398552,0.405798,0.405482,0.404646,0.408192,0.411055,0.409789,0.408557,
First Transpose (Start Receive),0.420295,0.404258,0.402568,0.405838,0.402558,0.412723,0.401784,0.395959,0.414628,0.410483,0.407169,0.413887,0.404,0.416623,0.417183,0.41451,0.406779,0.409675,0.417778,0.412365,0.399031,0.414473,0.410016,0.409851,0.404043,0.414144,0.413769,0.413422,0.414256,0.41891,0.417721,0.417933,
First Transpose (First Receive),0.843791,1.34364,2.97865,2.58366,1.00017,0.815418,1.24389,3.26939,0.821119,0.818766,1.26657,1.1793,0.807631,0.823552,1.24788,1.18445,0.820358,1.08171,1.20487,1.44644,0.83517,0.817141,1.49414,1.2752,1.79143,1.04609,1.31682,1.20225,0.82041,0.821829,1.24034,1.83078,
First Transpose (Finished Receive),48.5525,48.4527,46.7927,47.2588,48.4385,48.4507,47.0569,47.3158,40.9037,40.9463,41.4889,41.3079,41.0586,41.0235,42.0282,42.0193,48.5008,48.493,47.1253,47.3079,48.546,48.4425,46.9348,46.9931,48.4921,48.4633,46.9038,47.2979,48.6071,48.4552,47.131,47.3119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.6203,48.5174,46.8533,47.3188,48.5015,48.5122,47.1172,47.3761,40.9677,41.0048,41.5468,41.4413,41.1346,41.1958,42.0909,42.1612,48.5671,48.5549,47.189,47.3687,48.6128,48.5034,46.9948,47.0535,48.5566,48.5253,46.9643,47.3579,48.6694,48.518,47.1914,47.3726,
First Transpose (Send Complete),49.1098,48.8942,47.2366,47.7019,48.979,48.8948,47.4945,47.7628,43.7546,43.7325,42.0171,42.4897,48.5607,48.4586,47.1137,47.2925,49.0471,48.9286,47.5711,47.7443,49.0948,48.8935,47.3725,47.4381,49.0249,48.9038,47.3388,47.7394,49.1477,48.9029,47.5747,47.7524,
1D FFT Y-Direction,49.1083,48.893,47.2352,47.7007,48.978,48.8936,47.4931,47.7615,41.4506,41.3891,41.9233,41.8278,41.612,41.5924,42.4748,42.5425,49.0458,48.9274,47.57,47.7431,49.0934,48.8922,47.3714,47.4368,49.0237,48.9022,47.3374,47.738,49.1465,48.9016,47.5732,47.7512,
Second Transpose (First Send),49.3332,49.0695,47.4563,47.8716,49.1606,49.1033,47.742,48.0395,43.9898,43.9216,42.3063,42.7037,48.7811,48.655,47.3473,47.5419,49.2252,49.1363,47.8024,47.9362,49.2765,49.1515,47.6714,47.6522,49.2539,49.1043,47.5243,47.9457,49.3286,49.1578,47.7949,47.9843,
Second Transpose (Packing),49.4552,49.2904,47.5519,48.0759,49.3277,49.272,47.8202,48.0701,44.0996,44.088,42.3375,42.8328,48.9023,48.8255,47.4669,47.6165,49.3904,49.2924,47.8934,48.1009,49.4352,49.2768,47.7233,47.7511,49.3678,49.2792,47.6574,48.1205,49.4979,49.2725,47.9017,48.1024,
Second Transpose (Start Local Transpose),49.1971,48.9743,47.2928,47.7699,49.0621,48.9787,47.5756,47.8216,43.8336,43.8229,42.083,42.5813,48.6459,48.5573,47.1886,47.3566,49.146,49.0052,47.6346,47.8071,49.1767,48.97,47.4509,47.5008,49.1309,48.9783,47.396,47.7974,49.2396,48.9879,47.6525,47.8363,
Second Transpose (Start Receive),49.2014,48.9788,47.2972,47.7755,49.0671,48.9832,47.5807,47.8261,43.8436,43.829,42.0885,42.5863,48.6519,48.5636,47.1949,47.3622,49.1519,49.0095,47.6391,47.8115,49.1813,48.9743,47.4588,47.5051,49.1363,48.9829,47.3999,47.8017,49.2442,48.9924,47.6569,47.841,
Second Transpose (First Receive),50.5925,49.6406,48.8332,48.5136,50.4533,49.6413,48.8369,48.5698,45.2235,44.4763,43.5902,43.2608,50.0354,49.2066,48.378,48.1181,50.5224,49.6725,48.8535,48.5614,50.5725,49.632,48.5162,48.4409,50.5084,49.6531,48.8767,48.5492,50.631,49.6484,48.8622,48.5922,
Second Transpose (Finished Receive),52.8553,52.6069,51.3229,51.431,52.6765,52.6162,51.3648,51.432,47.4451,47.4482,46.1853,46.2559,52.2445,52.1836,50.9312,50.986,52.7347,52.6509,51.4016,51.5377,52.8186,52.5998,51.4046,51.4472,52.7311,52.6363,51.3684,51.4459,52.9067,52.6079,51.4038,51.4504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.966,52.7193,51.4346,51.5426,52.7855,52.7264,51.4756,51.5433,47.5527,47.5593,46.2971,46.3695,52.3553,52.2953,51.0429,51.0986,52.8434,52.7619,51.513,51.6487,52.9279,52.7117,51.5154,51.5588,52.8415,52.7492,51.4791,51.5576,53.0161,52.7196,51.5143,51.5622,
1D FFT X-Direction,0.389527,0.383706,0.3778,0.381437,0.381883,0.381297,0.379704,0.37611,0.390334,0.383621,0.381191,0.386134,0.381031,0.386115,0.389966,0.386841,0.383914,0.382809,0.389635,0.386406,0.377946,0.388226,0.383652,0.384264,0.37996,0.388745,0.381734,0.384581,0.379894,0.393036,0.39132,0.389566,
Run complete,53.3185,53.0746,51.7858,51.8939,53.1366,53.0801,51.8264,51.8927,47.9054,47.9104,46.6486,46.7206,52.7056,52.6543,51.3953,51.4511,53.1929,53.1149,51.8631,51.9979,53.2783,53.0652,51.8656,51.9102,53.193,53.1013,51.8294,51.9101,53.3692,53.0748,51.8632,51.9125,

init,1965.74,1986,1958.57,1993.46,1835.12,1978.4,1978.39,1967.1,2003.75,1984.41,1992.14,1991.33,1994.51,1997.42,1896.3,1936.1,1948.03,2005.64,2006.95,1910.81,1968.2,1988.89,1999.63,1989.46,1940.48,1965.67,1960.01,1987.07,1998.24,1984.53,1814.77,2003.45,
1D FFT Z-Direction,53.0731,52.9421,51.6682,51.8051,53.1253,52.9775,51.7731,51.7801,47.5713,47.5176,46.2311,46.3001,52.521,52.5067,51.2383,51.3257,53.0153,52.8153,51.5606,51.6643,52.9864,52.914,51.7204,51.7542,53.0714,52.9038,51.6783,51.7394,53.0433,52.9273,51.6436,51.7498,
First Transpose (First Send),0.398417,0.382677,0.37986,0.377944,0.390151,0.380071,0.378705,0.379101,0.392685,0.381163,0.382906,0.381166,0.393063,0.38595,0.384089,0.376833,0.387121,0.376458,0.383147,0.376942,0.389475,0.379019,0.375168,0.379031,0.388102,0.376905,0.379377,0.378707,0.385622,0.377743,0.376718,0.377117,
First Transpose (Packing),0.39657,0.381188,0.37874,0.376872,0.388095,0.378285,0.377307,0.377945,0.390845,0.379812,0.381288,0.379895,0.391384,0.384088,0.382677,0.375488,0.385731,0.375139,0.381796,0.375632,0.388171,0.377701,0.373304,0.377803,0.386724,0.375753,0.378196,0.377402,0.384463,0.376226,0.375165,0.3754,
First Transpose (Start Local Transpose),0.41522,0.397892,0.394337,0.393159,0.405812,0.39496,0.392875,0.393475,0.410022,0.396155,0.396957,0.396479,0.409084,0.400916,0.400624,0.391919,0.401124,0.392874,0.399433,0.390663,0.402368,0.393972,0.389758,0.392837,0.403063,0.390709,0.392696,0.393172,0.399069,0.39121,0.391142,0.392387,
First Transpose (Start Receive),0.424002,0.402137,0.398388,0.398522,0.411552,0.39973,0.397275,0.397851,0.416789,0.401385,0.401616,0.401487,0.415014,0.406663,0.405107,0.39673,0.405663,0.397746,0.404279,0.395336,0.407344,0.399334,0.394887,0.397554,0.40875,0.395749,0.397664,0.398444,0.403664,0.395845,0.396303,0.398806,
First Transpose (First Receive),0.837735,1.66397,1.92334,2.52809,0.809239,0.848867,2.34321,2.64644,0.834542,0.800871,1.77133,1.16064,0.83336,0.816274,1.19631,1.19377,1.47455,0.819766,1.25615,2.78402,0.842252,0.800792,1.35576,1.17143,0.819143,1.51778,1.15656,1.17522,0.80023,0.914164,1.16214,1.17638,
First Transpose (Finished Receive),48.3823,48.33,46.9434,46.9526,48.3974,48.3589,46.9471,46.9492,42.0138,40.1945,40.9825,41.5526,41.8805,40.1607,41.1096,41.8279,48.2854,48.2007,46.818,46.9914,48.2799,48.3016,46.9378,46.9559,48.3494,48.3012,46.9621,46.9939,48.3491,48.3101,46.9888,46.9626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.445,48.3905,47.0047,47.0134,48.4645,48.4209,47.0092,47.01,42.1287,40.2635,41.0528,41.6295,42.0368,40.2229,41.1702,42.0034,48.3473,48.2617,46.8791,47.0523,48.3456,48.3619,46.998,47.0161,48.4159,48.363,47.0237,47.0609,48.4164,48.3714,47.0521,47.0238,
First Transpose (Send Complete),48.9199,48.7646,47.3873,47.3898,48.967,48.7983,47.3912,47.3956,43.3897,43.3132,42.486,42.3784,48.3632,48.3239,46.962,46.9753,48.8308,48.6458,47.2656,47.4281,48.8363,48.7327,47.3792,47.3907,48.9058,48.7404,47.3975,47.4379,48.8947,48.7436,47.4215,47.4007,
1D FFT Y-Direction,48.9184,48.7631,47.3861,47.3886,48.9658,48.797,47.3899,47.3944,42.599,40.6563,41.4332,42.0121,42.5182,40.6121,41.5656,42.4051,48.8291,48.6442,47.2644,47.4266,48.8349,48.7312,47.3781,47.3895,48.9043,48.7391,47.3963,47.4367,48.8936,48.7425,47.4203,47.3996,
Second Transpose (First Send),49.1356,48.9519,47.694,47.5686,49.1636,49.0472,47.7107,47.7132,43.565,43.4966,42.7611,42.6456,48.5906,48.5112,47.1506,47.1504,49.0484,48.8523,47.4934,47.6262,49.0743,49.0048,47.6609,47.6125,49.0832,48.9491,47.606,47.5932,49.071,48.9286,47.6635,47.7094,
Second Transpose (Packing),49.2637,49.1791,47.7438,47.7317,49.3122,49.1548,47.7259,47.7411,43.7345,43.6622,42.791,42.7165,48.7094,48.6833,47.2704,47.2734,49.1811,49.0353,47.6148,47.782,49.1856,49.0952,47.6963,47.7122,49.2542,49.1072,47.7334,47.7663,49.2483,49.114,47.7504,47.7599,
Second Transpose (Start Local Transpose),49.0019,48.8422,47.4553,47.488,49.0491,48.8789,47.4923,47.4935,43.4692,43.3971,42.5466,42.4566,48.4459,48.4235,47.066,47.0625,48.9192,48.7218,47.3289,47.4991,48.9139,48.8104,47.4725,47.4716,48.9946,48.8126,47.4891,47.5041,48.9765,48.829,47.5024,47.4899,
Second Transpose (Start Receive),49.0065,48.8468,47.4598,47.4937,49.0533,48.8839,47.4976,47.4985,43.4747,43.4023,42.5517,42.4691,48.4513,48.4297,47.082,47.0757,48.9258,48.7261,47.3343,47.5031,48.9181,48.8152,47.4775,47.4761,49.0019,48.8177,47.4931,47.5085,48.9814,48.834,47.5138,47.4951,
