,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.857856,0.79325,0.779407,0.792887,0.848043,0.790706,0.789939,0.786409,0.855198,0.791282,0.797093,0.79289,0.844647,0.803516,0.808987,0.805578,0.858274,0.794556,0.794906,0.799549,0.850256,0.8001,0.807768,0.796449,0.855217,0.792826,0.795517,0.795752,0.84872,0.800307,0.806888,0.802487,
First Transpose (Start Receive),0.867028,0.798415,0.785223,0.798527,0.853172,0.795861,0.796619,0.791916,0.862593,0.800365,0.806365,0.80309,0.852156,0.815065,0.819916,0.815177,0.86522,0.803097,0.808124,0.813747,0.857819,0.813254,0.817052,0.809684,0.863025,0.80183,0.804697,0.805206,0.855863,0.813719,0.815787,0.811472,
First Transpose (First Receive),1.64638,2.7858,4.16628,3.69326,1.62035,1.65735,3.99721,3.17906,2.12794,2.18081,3.30248,3.03704,1.61115,1.65228,3.71564,3.27547,2.64931,2.54249,3.03523,3.21441,1.64438,1.58338,2.90736,2.8745,2.54301,2.69596,2.93114,3.17482,2.91152,1.60593,2.80385,3.2521,
First Transpose (Finished Receive),97.4892,94.4553,90.4582,95.06,97.6144,94.3909,90.57,94.6717,77.5727,82.7545,84.89,78.8106,79.1621,83.8191,85.3835,80.9167,97.6235,94.5646,90.426,95.054,97.5081,94.2991,90.4022,94.9669,97.5365,94.4588,90.091,95.1005,97.3498,94.4489,90.6368,95.0811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.6084,94.5621,90.5646,95.1688,97.7312,94.4972,90.6773,94.7794,77.8271,82.8596,84.9949,78.9334,79.4739,83.9462,85.5833,81.1084,97.7355,94.6746,90.5314,95.1603,97.6256,94.4085,90.513,95.0739,97.7336,94.5705,90.2034,95.2062,97.4652,94.5566,90.7415,95.1867,
First Transpose (Send Complete),98.5392,95.2864,91.2956,95.9133,98.6704,95.2396,91.412,95.4935,85.8299,83.6073,85.7295,85.1747,97.5051,94.5231,90.5947,95.0686,98.6625,95.3894,91.2514,95.9074,98.5714,95.2271,91.3483,95.8114,98.6906,95.3986,91.0553,95.9266,98.4086,95.283,91.4559,95.9184,
1D FFT Y-Direction,98.5374,95.2847,91.2939,95.9118,98.6691,95.2381,91.4095,95.4918,78.776,83.6041,85.7278,79.6705,80.4455,84.7045,86.3142,82.0463,98.6607,95.3877,91.2497,95.9053,98.5693,95.225,91.3468,95.8092,98.6888,95.3966,91.0537,95.9246,98.407,95.2812,91.4541,95.9167,
Second Transpose (First Send),98.9132,95.7091,91.6641,96.21,98.9716,95.6418,91.7397,95.8028,86.1775,83.994,86.0174,85.4715,97.845,94.859,90.9107,95.3511,98.95,95.7648,91.5671,96.2111,98.8595,95.6363,91.6789,96.1171,98.9796,95.8241,91.3748,96.1953,98.7344,95.6403,91.7746,96.275,
Second Transpose (Packing),99.1907,95.9927,91.8568,96.6147,99.32,95.9355,92.0016,96.1608,86.479,84.2088,86.3602,85.7617,98.1598,95.1959,91.1596,95.6824,99.3204,96.0939,91.8407,96.5965,99.2351,95.9782,91.928,96.4857,99.3521,96.1399,91.6274,96.5498,99.065,95.9848,92.0299,96.5838,
Second Transpose (Start Local Transpose),98.6297,95.3704,91.3734,95.989,98.7635,95.3155,91.5001,95.575,85.9193,83.6978,85.8134,85.2581,97.6139,94.6416,90.6909,95.2139,98.7534,95.4715,91.3137,96.023,98.6723,95.3436,91.4571,95.9798,98.7797,95.5114,91.137,96.0284,98.5019,95.3802,91.5259,96.0051,
Second Transpose (Start Receive),98.6347,95.3756,91.3797,95.9941,98.7681,95.3201,91.5073,95.5797,85.925,83.7032,85.8185,85.2638,97.62,94.6502,90.6977,95.2211,98.7584,95.4761,91.3185,96.0282,98.6774,95.3549,91.4623,95.9848,98.7846,95.5157,91.1489,96.0339,98.5064,95.386,91.5305,96.0096,
Second Transpose (First Receive),101.471,96.7472,97.2519,97.3731,101.616,96.7005,97.1892,96.929,88.6205,88.6205,87.1714,88.1256,100.426,95.9953,96.4398,98.1278,101.585,96.8539,97.3043,97.3745,101.513,96.7179,97.2087,97.2609,101.632,96.8861,97.3884,97.3661,101.347,96.7515,97.1907,97.3996,
Second Transpose (Finished Receive),159.985,102.667,101.904,101.765,106.06,102.607,102.023,101.304,93.2419,93.2167,91.6295,91.0547,104.875,101.861,101.024,100.974,106.022,102.753,102.012,101.737,105.957,102.624,102.077,101.612,106.088,102.785,102.188,101.715,105.791,102.644,102.028,101.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.389,102.881,102.121,101.98,106.272,102.825,102.242,101.518,93.454,93.4298,91.856,91.2676,105.088,102.077,101.247,101.19,106.235,102.967,102.231,101.952,106.169,102.838,102.295,101.827,106.3,102.999,102.407,101.93,106.003,102.858,102.246,101.998,
1D FFT X-Direction,0.835969,0.775267,0.760537,0.774954,0.830001,0.775272,0.770461,0.769209,0.834564,0.772432,0.776202,0.773016,0.825082,0.781819,0.787757,0.78461,0.838533,0.774399,0.774282,0.778668,0.829588,0.780906,0.783286,0.776071,0.832986,0.774602,0.776052,0.7753,0.826128,0.778405,0.786456,0.782451,
Run complete,161.073,103.564,159.943,159.944,106.953,103.507,104.667,106.056,94.1406,94.1133,93.24,91.9506,105.773,102.764,103.632,105.024,106.917,103.645,104.636,106.021,106.85,103.539,104.719,106.109,106.988,103.691,104.844,106.236,106.686,103.543,104.663,106.048,

init,2475.86,2464.94,2469.53,2478.62,2452.37,2419.34,2447.62,2437.41,2469.98,2464.65,2467.63,2465.06,2368.24,2430.24,2455.86,2419.76,2499.64,2492.91,2488.86,2505.78,2398.84,2457.81,2443.94,2418.94,2452.99,2461.22,2458.74,2480.71,2426.22,2459.27,2434.54,2334.42,
1D FFT Z-Direction,106.38,105.456,103.166,103.112,106.465,105.443,103.161,103.084,95.6521,94.9803,93.5978,93.2173,105.375,104.645,102.284,102.193,106.379,105.449,103.157,103.085,106.403,105.477,103.105,103.12,106.407,105.45,103.061,103.108,106.328,105.431,103.093,103.01,
First Transpose (First Send),0.831306,0.771966,0.762443,0.762231,0.82564,0.766934,0.762433,0.75705,0.870892,0.790432,0.764074,0.77686,0.826178,0.790992,0.77952,0.767054,0.856641,0.776509,0.777062,0.770265,0.830692,0.775655,0.787466,0.769878,0.851288,0.773466,0.773428,0.773915,0.830787,0.779944,0.782055,0.765939,
First Transpose (Packing),0.829286,0.770783,0.760951,0.760868,0.824294,0.765806,0.760778,0.755518,0.869628,0.788438,0.762474,0.775085,0.824884,0.78872,0.777637,0.763081,0.855379,0.774998,0.774943,0.76844,0.829531,0.770055,0.782577,0.76826,0.850147,0.771068,0.768556,0.771831,0.82954,0.777715,0.780163,0.763962,
First Transpose (Start Local Transpose),0.849375,0.787973,0.778821,0.777553,0.840041,0.780514,0.777382,0.770442,0.887829,0.809198,0.779745,0.793077,0.840438,0.808262,0.795465,0.798171,0.875504,0.792704,0.793035,0.785532,0.84751,0.805562,0.81672,0.786386,0.867312,0.801852,0.805188,0.790557,0.845709,0.797164,0.796862,0.782862,
First Transpose (Start Receive),0.859282,0.793142,0.784855,0.782993,0.844868,0.784933,0.783509,0.775215,0.893664,0.817637,0.788586,0.801689,0.845318,0.819039,0.804749,0.806767,0.881099,0.800348,0.801767,0.794866,0.853384,0.814666,0.826607,0.79573,0.872728,0.809965,0.81394,0.798854,0.852256,0.807368,0.805371,0.79072,
First Transpose (First Receive),1.6475,1.5991,3.27763,3.3333,1.60436,1.55629,3.02115,3.01443,1.66471,1.58423,2.99119,2.98029,2.79794,1.60128,3.25765,3.49864,2.07805,2.66993,3.03378,2.89958,2.43848,1.58201,2.89178,3.06053,1.62961,1.5935,3.56255,2.88616,1.68941,1.57726,3.35305,2.7513,
First Transpose (Finished Receive),96.8054,96.3521,94.4905,94.8514,96.8359,96.3291,94.6059,94.8544,80.6047,81.9801,80.9397,81.4183,80.7044,81.905,81.3413,81.4735,96.8459,96.3428,93.9087,94.876,96.8644,96.3667,94.4808,94.8276,96.8777,96.3325,94.2647,94.6944,96.7714,96.3056,94.4742,94.8072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.9212,96.4572,94.5972,94.9572,96.9475,96.4377,94.713,94.9609,80.7225,82.2143,81.1188,81.7746,80.8461,82.1621,81.5358,81.8355,96.9612,96.4494,94.0138,94.9818,96.9811,96.4726,94.5865,94.9329,96.9901,96.4394,94.3713,94.8012,96.8866,96.4133,94.5812,94.9136,
First Transpose (Send Complete),97.8713,97.1784,95.3354,95.6828,97.9072,97.156,95.444,95.7011,87.2811,86.6985,86.0436,86.2676,96.8572,96.3387,94.5496,94.8444,97.8963,97.1732,94.753,95.703,97.9133,97.2005,95.3441,95.6591,97.9384,97.1709,95.0998,95.5319,97.8315,97.1463,95.3169,95.6439,
1D FFT Y-Direction,97.8697,97.1767,95.3337,95.6811,97.9057,97.1543,95.4416,95.6983,81.6803,82.9573,81.8474,82.485,81.7797,82.9134,82.2748,82.5689,97.8945,97.1715,94.7509,95.7009,97.9115,97.1989,95.3423,95.6566,97.9366,97.1692,95.0983,95.5303,97.8302,97.1447,95.3152,95.6424,
Second Transpose (First Send),98.1935,97.5425,95.7132,95.9613,98.1971,97.5505,95.7899,96.0596,87.5564,87.0377,86.3576,86.5245,97.1814,96.6256,94.8544,95.1296,98.2137,97.5453,95.0515,95.957,98.1847,97.5228,95.6772,95.9212,98.2066,97.5501,95.4583,95.841,98.14,97.4789,95.6591,95.9089,
Second Transpose (Packing),98.5065,97.876,95.95,96.334,98.5543,97.847,96.0367,96.3073,87.9113,87.3606,86.6188,86.8676,97.4861,96.9773,95.1357,95.4534,98.5314,97.877,95.3188,96.313,98.5458,97.9034,95.952,96.2686,98.572,97.8823,95.6747,96.2025,98.4685,97.7979,95.9197,96.2602,
Second Transpose (Start Local Transpose),97.9637,97.2735,95.4023,95.7562,97.9929,97.2402,95.5364,95.7858,87.3655,86.788,86.1189,86.3399,96.9514,96.4479,94.6462,94.9191,97.9794,97.2526,94.8187,95.7868,97.9983,97.2875,95.4131,95.7327,98.0214,97.2571,95.1625,95.6007,97.9172,97.2426,95.3853,95.7092,
Second Transpose (Start Receive),97.9682,97.279,95.4078,95.7616,97.9974,97.2454,95.5438,95.7906,87.3712,86.7944,86.1245,86.3458,96.9576,96.4551,94.6518,94.9252,97.984,97.2571,94.8238,95.7918,98.0031,97.2926,95.4178,95.7388,98.0263,97.2743,95.1675,95.6061,97.9219,97.2483,95.3896,95.7144,
Second Transpose (First Receive),100.847,98.6659,97.8309,97.2407,100.879,98.6485,97.8238,97.2861,90.196,88.118,88.3915,87.8652,99.8515,97.8376,96.9735,96.4112,100.863,98.6568,97.8266,97.2503,100.864,98.6901,97.774,97.2263,100.882,98.6539,97.7065,97.0797,100.804,98.6392,97.7727,97.1932,
Second Transpose (Finished Receive),105.488,104.549,102.267,102.214,105.565,104.532,102.264,102.181,94.7561,94.0733,92.7004,92.3189,104.482,103.732,101.385,101.296,105.487,104.542,102.259,102.184,105.508,104.568,102.209,102.223,105.516,104.538,102.165,102.211,105.438,104.519,102.2,102.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.7,104.766,102.481,102.432,105.782,104.751,102.478,102.402,94.9681,94.2928,92.9147,92.5353,104.693,103.952,101.599,101.512,105.698,104.758,102.473,102.403,105.72,104.785,102.423,102.441,105.728,104.757,102.379,102.429,105.649,104.739,102.413,102.33,
1D FFT X-Direction,0.828665,0.770115,0.760353,0.760345,0.823699,0.765281,0.760107,0.75483,0.869059,0.787753,0.761842,0.774336,0.82435,0.787889,0.777024,0.7622,0.854658,0.774299,0.774316,0.767575,0.82898,0.769322,0.781746,0.767461,0.849578,0.770336,0.767859,0.771035,0.829003,0.777075,0.77932,0.763101,
Run complete,106.382,105.493,103.168,103.115,106.466,105.563,103.163,103.087,95.6534,94.9835,93.5994,93.2186,105.377,104.648,102.285,102.196,106.38,105.487,103.158,103.088,106.404,105.506,103.106,103.124,106.408,105.516,103.062,103.112,106.33,105.435,103.094,103.013,

init,2475.86,2464.94,2469.53,2478.62,2452.37,2419.34,2447.62,2437.41,2469.98,2464.65,2467.63,2465.06,2368.24,2430.24,2455.86,2419.76,2499.64,2492.91,2488.86,2505.78,2398.84,2457.81,2443.94,2418.94,2452.99,2461.22,2458.74,2480.71,2426.22,2459.27,2434.54,2334.42,
1D FFT Z-Direction,106.969,105.271,102.829,102.962,106.566,105.476,103.04,103.11,95.9252,94.2643,92.7779,92.883,105.493,104.481,102.05,102.187,106.861,105.441,102.997,103.134,106.994,105.408,102.906,103.072,106.992,105.1,102.713,102.696,106.931,105.371,102.972,103.095,
First Transpose (First Send),0.826033,0.772286,0.770358,0.768589,0.835541,0.76984,0.76842,0.781349,0.833767,0.769511,0.767139,0.780698,0.827212,0.777995,0.765353,0.764032,0.82801,0.777904,0.762568,0.76583,0.841447,0.7761,0.779846,0.773188,0.84721,0.764966,0.764918,0.774732,0.829024,0.76997,0.771837,0.757849,
First Transpose (Packing),0.824414,0.770898,0.769271,0.767375,0.833994,0.768729,0.766303,0.779729,0.832516,0.767868,0.765768,0.779491,0.82602,0.776282,0.763958,0.76265,0.826924,0.776598,0.761254,0.764383,0.839856,0.77488,0.778383,0.771883,0.84582,0.763295,0.763729,0.773429,0.82767,0.768338,0.77045,0.756376,
First Transpose (Start Local Transpose),0.843764,0.787018,0.78678,0.784492,0.851047,0.783178,0.782475,0.796547,0.850869,0.788518,0.78125,0.794567,0.843816,0.794222,0.781137,0.783375,0.843652,0.792966,0.777372,0.780074,0.857899,0.797837,0.79868,0.787438,0.863585,0.786918,0.787382,0.790364,0.843577,0.786419,0.786407,0.772641,
First Transpose (Start Receive),0.852118,0.792207,0.791673,0.789522,0.856259,0.787529,0.78817,0.801046,0.856958,0.793636,0.786008,0.798911,0.850117,0.800467,0.786553,0.788511,0.849407,0.798268,0.783123,0.785194,0.863517,0.803699,0.803945,0.792553,0.870039,0.792156,0.792521,0.796101,0.848905,0.792363,0.791929,0.778098,
First Transpose (First Receive),1.62058,3.15683,2.9284,3.5263,2.01312,1.5691,3.43095,3.5938,1.73942,2.90315,3.13654,2.9815,1.61626,1.56286,3.98784,2.97696,2.69442,2.47281,3.44768,3.02542,1.6329,1.60233,2.82448,2.95888,1.63668,2.19678,3.31617,3.27211,3.01849,1.9843,3.23155,3.01986,
First Transpose (Finished Receive),97.258,96.194,93.1819,93.3054,97.0471,96.4063,93.1644,93.3384,81.0304,81.2927,80.7693,82.4314,81.0447,81.6762,81.6818,82.6063,97.2342,96.3746,93.1393,93.2105,97.282,96.362,93.1553,93.3177,97.3007,96.0098,93.1959,93.3724,97.2708,96.295,93.1426,93.3513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.3693,96.2995,93.2876,93.4111,97.1628,96.5117,93.2721,93.4449,81.4328,81.6562,80.8753,82.6279,81.354,81.8648,81.8441,82.7933,97.3453,96.4807,93.2441,93.3165,97.3938,96.4678,93.2613,93.4238,97.414,96.1162,93.3037,93.4783,97.3873,96.4033,93.2485,93.4572,
First Transpose (Send Complete),98.3092,97.0313,94.0139,94.1765,98.096,97.2496,94.0123,94.1716,87.703,85.7323,86.0063,85.7062,97.2825,96.3701,93.1733,93.3419,98.2807,97.226,93.9705,94.0412,98.3441,97.1914,93.9938,94.1406,98.3382,96.8412,94.0292,94.1928,98.3278,97.1572,93.9673,94.1673,
1D FFT Y-Direction,98.3076,97.0295,94.0118,94.1748,98.094,97.2475,94.0103,94.1698,82.3776,82.3748,81.6133,83.3518,82.2978,82.6149,82.571,83.5261,98.2785,97.2242,93.9688,94.0396,98.3423,97.1898,93.992,94.1389,98.336,96.8396,94.0277,94.1911,98.3262,97.1557,93.9656,94.1655,
Second Transpose (First Send),98.5801,97.3835,94.3438,94.431,98.3681,97.6281,94.354,94.5418,88.0395,86.0274,86.2588,86.0103,97.6277,96.6624,93.4909,93.5984,98.5528,97.5932,94.3048,94.3175,98.6183,97.4728,94.3277,94.4686,98.6108,97.1883,94.3613,94.478,98.6391,97.5327,94.3091,94.4493,
Second Transpose (Packing),98.9401,97.739,94.6151,94.7756,98.7279,97.8967,94.6195,94.8158,88.3459,86.3216,86.6125,86.2759,97.9298,97.0517,93.7525,93.9505,98.9241,97.9318,94.5703,94.6681,98.9785,97.8525,94.593,94.7915,98.9847,97.4999,94.6286,94.8432,98.9639,97.8749,94.5855,94.8056,
Second Transpose (Start Local Transpose),98.3999,97.1301,94.0803,94.2417,98.1786,97.3335,94.0972,94.2392,87.8019,85.8014,86.0815,85.795,97.3825,96.482,93.2732,93.417,98.3614,97.3208,94.0322,94.1043,98.4305,97.2783,94.0833,94.2121,98.4253,96.9283,94.0947,94.2711,98.4134,97.2693,94.0534,94.232,
Second Transpose (Start Receive),98.4044,97.1355,94.0854,94.2461,98.1833,97.345,94.1041,94.2456,87.8078,85.807,86.0865,85.8006,97.3886,96.4895,93.2797,93.423,98.367,97.3258,94.0376,94.1092,98.4352,97.2829,94.0881,94.2183,98.4298,96.9328,94.0998,94.2769,98.4178,97.2745,94.0656,94.2364,
Second Transpose (First Receive),101.288,98.4973,96.2853,95.8515,101.046,98.7105,96.3346,95.8669,90.54,89.108,87.5454,89.1406,100.132,97.8416,95.4628,94.9979,101.242,98.69,96.1838,95.81,101.317,98.6592,96.2988,95.8263,101.323,98.3066,96.3617,95.8645,101.294,98.6289,96.3141,95.82,
Second Transpose (Finished Receive),106.078,104.36,101.933,102.034,105.677,104.568,102.141,102.2,95.0324,93.3675,91.8636,91.9873,104.598,103.577,101.136,101.289,105.968,104.536,102.101,102.215,106.102,104.498,102.013,102.146,106.1,104.192,101.82,101.767,106.041,104.459,102.076,102.173,
