,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),103.043,102.311,103.799,101.265,101.243,100.216,102.871,102.199,103.836,99.4938,99.1622,103.692,99.5088,102.198,99.2455,96.1956,104.939,103.462,101.247,103.984,103.539,103.786,103.06,103.481,96.2171,103.458,103.291,99.5902,104.619,103.918,103.963,104.479,105.09,101.994,103.469,104.081,103.696,103.92,96.4453,103.891,103.56,103.82,103.783,103.181,104.633,104.069,104.331,104.725,
First Transpose (Send Complete),105.002,103.462,104.936,104.004,103.661,103.826,104.013,103.777,105.013,103.786,103.743,104.952,104.589,103.991,104.211,104.602,106.236,104.648,103.624,105.163,104.715,104.967,104.218,104.646,103.623,104.63,104.429,103.426,105.776,105.069,105.151,105.663,106.404,103.315,104.645,105.237,104.875,105.068,102.926,105.059,104.743,104.973,104.942,104.335,105.811,105.234,105.505,105.888,
1D FFT Y-Direction,104.332,103.46,104.934,102.415,102.398,101.38,104.011,103.34,105.011,100.644,100.294,104.95,100.669,103.357,100.411,97.3725,106.234,104.646,102.4,105.161,104.713,104.965,104.216,104.644,97.3607,104.628,104.426,100.763,105.774,105.067,105.149,105.66,106.401,103.173,104.643,105.235,104.873,105.066,97.5912,105.057,104.741,104.971,104.94,104.333,105.809,105.232,105.503,105.886,
Second Transpose (First Send),105.081,103.547,105.012,104.077,103.74,103.898,104.097,103.854,105.101,103.86,103.817,105.04,104.663,104.076,104.285,104.68,106.321,104.734,103.697,105.247,104.794,105.054,104.302,104.724,103.697,104.706,104.506,103.499,105.852,105.154,105.238,105.749,106.491,103.399,104.722,105.322,104.959,105.152,103.001,105.135,104.818,105.048,105.027,104.413,105.893,105.324,105.59,105.964,
Second Transpose (Packing),106.166,104.586,106.055,105.106,104.777,104.922,105.118,104.886,106.182,104.907,104.861,106.134,105.739,105.156,105.356,105.764,107.396,105.786,104.716,106.286,105.82,106.08,105.327,105.758,104.718,105.755,105.53,104.528,106.91,106.186,106.27,106.789,107.568,104.424,105.744,106.38,105.982,106.179,104.036,106.168,105.833,106.081,106.057,105.434,106.929,106.372,106.627,107.008,
Second Transpose (Start Local Transpose),106.167,104.587,106.056,105.106,104.778,104.923,105.119,104.886,106.184,104.908,104.862,106.135,105.741,105.157,105.357,105.765,107.397,105.787,104.717,106.287,105.821,106.081,105.328,105.76,104.72,105.756,105.532,104.529,106.911,106.187,106.271,106.79,107.569,104.425,105.745,106.381,105.983,106.18,104.037,106.168,105.834,106.083,106.058,105.436,106.93,106.373,106.628,107.009,
Second Transpose (Start Receive),106.172,104.591,106.061,105.11,104.783,104.927,105.124,104.89,106.189,104.912,104.867,106.139,105.748,105.163,105.362,105.772,107.401,105.791,104.721,106.292,105.825,106.086,105.333,105.763,104.723,105.76,105.536,104.533,106.914,106.191,106.276,106.795,107.574,104.429,105.748,106.385,105.987,106.185,104.041,106.173,105.839,106.089,106.067,105.44,106.934,106.378,106.632,107.014,
Second Transpose (First Receive),237.504,236.744,236.703,236.818,239.597,237.318,237.213,237.227,239.263,238.134,238.491,238.838,239.265,239.204,238.914,239.146,238.608,238.083,240.838,235.305,237.902,237.762,237.299,237.576,238.722,238.958,237.612,237.492,238.991,238.826,238.356,238.474,236.904,235.377,238.986,239.008,236.539,238.922,235.686,236.718,237.408,237.531,235.37,236.311,237.57,236.815,236.62,237.2,
Second Transpose (Finished Receive),237.505,236.744,236.703,236.818,239.598,237.318,237.213,237.227,239.264,238.135,238.491,238.838,239.266,239.204,238.914,239.146,238.608,238.084,240.839,235.305,237.903,237.763,237.3,237.576,238.723,238.959,237.613,237.492,238.991,238.827,238.356,238.474,236.905,235.378,238.987,239.009,236.54,238.923,235.687,236.719,237.408,237.531,235.37,236.311,237.57,236.815,236.62,237.201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.514,236.753,236.712,236.828,239.606,237.326,237.222,237.235,239.273,238.146,238.5,238.846,239.275,239.214,238.924,239.155,238.616,238.091,240.871,235.313,237.911,237.77,237.309,237.584,238.731,238.966,237.621,237.501,238.999,238.835,238.365,238.482,236.913,235.387,238.995,239.017,236.548,238.931,235.695,236.726,237.417,237.54,235.382,236.32,237.578,236.825,236.628,237.209,
1D FFT X-Direction,1.27167,1.13944,1.12909,1.16774,1.15164,1.15596,1.142,1.16871,1.13339,1.17053,1.1032,1.12173,1.15827,1.14733,1.15481,1.14703,1.28018,1.17184,1.14887,1.15673,1.14959,1.15329,1.14923,1.16207,1.1607,1.16179,1.16811,1.15649,1.1281,1.12736,1.15913,1.15988,1.26202,1.17541,1.15933,1.13649,1.1573,1.14128,1.15425,1.17089,1.14073,1.13642,1.17974,1.15305,1.17626,1.1322,1.16973,1.16625,
Run complete,239.754,238.755,238.718,238.835,241.61,239.33,239.227,239.241,241.284,240.155,240.506,240.861,241.285,241.221,240.93,241.188,240.828,240.062,242.891,237.938,239.891,239.748,239.287,239.659,240.715,240.95,239.598,239.482,240.98,240.826,240.345,240.465,239.005,237.371,240.977,241.005,238.53,240.915,237.678,238.711,239.399,239.525,237.373,238.301,239.557,238.807,238.61,239.191,

init,1671.41,1670.03,1665.25,1677.62,1647.6,1656.86,1647.85,1647.94,1665.48,1670.07,1665.02,1666.26,1641.65,1651.22,1625.06,1643.85,1672.81,1673.58,1667.77,1662.26,1652.88,1635.94,1628.92,1645.19,1670.07,1665.72,1665.9,1654.29,1647.72,1644.44,1633.86,1642.13,1666.31,1666.35,1667.2,1659.47,1637.55,1637.15,1638.6,1643.74,1640.95,1660.65,1663.67,1653.52,1652.32,1652.85,1648.12,1633.25,
1D FFT Z-Direction,241.741,240.914,239.817,241.133,241.76,241.272,241.447,241.529,239.269,238.903,239.542,240.069,239.81,239.809,238.167,239.024,239.631,239.23,241.587,239.39,241.606,239.347,238.764,238.821,239.282,239.708,238.654,238.54,239.304,239.704,238.375,239.171,239.697,238.688,241.774,239.631,238.934,237.312,239.552,239.216,239.507,239.502,238.621,238.841,238.857,238.106,235.448,239.723,
First Transpose (First Send),1.7541,1.61147,1.59973,1.58443,1.70477,1.58158,1.58995,1.67267,1.61523,1.56286,1.74217,1.73455,1.75864,1.64498,1.62006,1.61626,1.87003,1.64765,1.69887,1.62496,1.74442,1.72572,1.77715,1.70663,1.65048,1.62812,1.65044,1.65161,1.6241,1.6345,1.65783,1.6338,1.79138,1.62221,1.78381,1.778,1.78769,1.63009,1.78354,1.78464,1.62081,1.70373,1.68423,1.63389,1.62652,1.6476,1.6693,1.67616,
First Transpose (Packing),2.11882,1.96107,1.95865,1.97911,2.04995,1.9292,1.97779,2.03312,1.94077,1.97534,2.06655,2.00906,2.10088,1.96177,1.99897,1.9925,2.18349,2.02371,2.01401,1.95758,2.06557,2.00591,2.07091,1.9816,1.98815,1.96008,1.98121,1.98721,1.94728,1.95038,1.9817,1.99132,2.1387,1.96644,2.10786,2.10876,2.14128,1.98714,2.1236,2.12884,1.95771,1.97227,1.95828,1.94843,1.98279,1.97842,1.99835,1.98534,
First Transpose (Start Local Transpose),1.35682,1.20941,1.19072,1.1873,1.3047,1.18762,1.21315,1.27442,1.22893,1.18564,1.37419,1.28416,1.36525,1.20649,1.22911,1.22273,1.45085,1.2295,1.28182,1.21772,1.32567,1.23982,1.3407,1.25726,1.25229,1.21454,1.24299,1.22812,1.21616,1.22016,1.2549,1.22325,1.36426,1.22874,1.39268,1.3845,1.38598,1.25652,1.36211,1.40455,1.22313,1.23553,1.24644,1.22139,1.22926,1.2507,1.24897,1.2391,
First Transpose (Start Receive),1.36244,1.21449,1.19609,1.19209,1.31069,1.20881,1.21815,1.27956,1.23782,1.19091,1.38309,1.29406,1.37413,1.21136,1.23407,1.23002,1.4567,1.23498,1.29167,1.22259,1.33201,1.24467,1.34824,1.26343,1.25727,1.21974,1.24814,1.2336,1.22137,1.22528,1.26281,1.22843,1.36947,1.2346,1.39987,1.39112,1.39475,1.2618,1.36978,1.41299,1.2288,1.24108,1.2519,1.2268,1.23438,1.2564,1.25427,1.24436,
First Transpose (First Receive),105.038,103.415,104.457,104.439,104.235,103.257,104.099,104.245,102.586,102.918,103.107,104.018,103.653,103.673,102.202,94.4812,102.653,103.479,104.364,104.219,102.296,103.07,99.5363,103.867,103.175,103.909,101.696,98.9523,99.4317,103.645,102.161,103.402,104.895,100.698,102.618,102.779,104.259,100.357,103.684,100.611,103.077,102.586,103.37,104.018,103.132,95.8616,100.697,103.998,
First Transpose (Finished Receive),105.039,103.415,104.457,104.44,104.235,103.258,104.1,104.246,102.586,102.919,103.107,104.019,103.654,103.674,102.203,94.4831,102.654,103.48,104.365,104.219,102.296,103.071,99.5368,103.868,103.175,103.91,101.696,98.9529,99.4321,103.645,102.162,103.402,104.896,100.699,102.618,102.779,104.26,100.358,103.685,100.612,103.077,102.587,103.37,104.019,103.133,95.8623,100.698,103.998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.046,103.424,104.465,104.448,104.244,103.267,104.109,104.254,102.595,102.927,103.116,104.027,103.664,103.683,102.212,94.542,102.687,103.488,104.372,104.227,102.347,103.078,99.5456,103.876,103.182,103.918,101.745,98.9611,99.4537,103.653,102.172,103.41,104.905,100.77,102.642,102.788,104.267,100.451,103.693,100.62,103.086,102.606,103.378,104.027,103.141,95.8738,100.707,104.007,
First Transpose (Send Complete),106.333,104.598,105.624,105.587,105.415,104.414,105.257,105.421,103.754,104.076,104.276,105.171,104.839,104.833,103.336,103.815,104.975,104.636,105.537,105.392,104.072,104.254,103.728,105.048,104.361,105.093,103.12,103.86,103.317,104.837,103.362,104.54,106.223,103.461,104.438,104.395,105.447,103.195,104.876,104.1,104.264,103.897,104.566,105.184,104.294,103.681,102.157,105.181,
1D FFT Y-Direction,106.331,104.596,105.622,105.585,105.413,104.412,105.255,105.42,103.752,104.074,104.273,105.168,104.837,104.831,103.334,95.7354,103.999,104.634,105.535,105.39,103.513,104.252,100.71,105.046,104.359,105.091,102.905,100.115,100.62,104.835,103.359,104.538,106.22,101.914,103.819,103.947,105.445,101.623,104.873,101.785,104.261,103.771,104.564,105.181,104.292,97.0498,101.879,105.179,
Second Transpose (First Send),106.413,104.682,105.707,105.663,105.504,104.492,105.341,105.505,103.84,104.152,104.369,105.262,104.922,104.91,103.413,103.898,105.054,104.722,105.616,105.477,104.158,104.339,103.811,105.127,104.445,105.178,103.207,103.933,103.391,104.923,103.446,104.626,106.306,103.534,104.522,104.478,105.542,103.271,104.962,104.178,104.339,103.981,104.651,105.269,104.378,103.76,102.234,105.266,
Second Transpose (Packing),107.488,105.713,106.739,106.7,106.564,105.519,106.369,106.538,104.858,105.19,105.475,106.37,106.028,105.942,104.447,105.015,106.182,105.75,106.738,106.541,105.245,105.363,104.897,106.199,105.478,106.217,104.244,104.961,104.421,105.964,104.464,105.671,107.376,104.572,105.64,105.588,106.673,104.332,106.044,105.273,105.368,105.013,105.685,106.312,105.416,104.801,103.285,106.33,
Second Transpose (Start Local Transpose),107.489,105.714,106.741,106.701,106.565,105.52,106.37,106.539,104.859,105.191,105.476,106.371,106.029,105.943,104.448,105.02,106.183,105.75,106.739,106.541,105.246,105.364,104.898,106.2,105.479,106.218,104.244,104.961,104.421,105.965,104.464,105.672,107.376,104.572,105.64,105.589,106.673,104.333,106.044,105.274,105.369,105.013,105.685,106.312,105.417,104.801,103.286,106.331,
Second Transpose (Start Receive),107.493,105.717,106.746,106.705,106.57,105.524,106.375,106.543,104.863,105.195,105.48,106.375,106.033,105.947,104.452,105.025,106.187,105.754,106.744,106.545,105.25,105.369,104.902,106.204,105.483,106.223,104.248,104.966,104.425,105.969,104.468,105.676,107.381,104.576,105.645,105.593,106.677,104.337,106.052,105.279,105.373,105.017,105.689,106.316,105.421,104.806,103.29,106.335,
Second Transpose (First Receive),239.725,238.886,237.81,239.121,239.738,239.26,239.433,239.517,237.259,236.888,237.517,238.051,237.779,237.794,236.154,236.995,237.625,237.248,239.599,237.404,239.6,237.359,236.76,236.833,237.295,237.721,236.665,236.557,237.318,237.718,236.388,237.187,237.709,236.699,239.768,237.627,236.933,235.325,237.564,237.208,237.519,237.516,236.632,236.853,236.873,236.112,233.459,237.679,
Second Transpose (Finished Receive),239.726,238.886,237.81,239.122,239.739,239.261,239.434,239.517,237.26,236.889,237.518,238.051,237.779,237.794,236.154,236.996,237.625,237.248,239.599,237.404,239.601,237.36,236.76,236.833,237.296,237.722,236.666,236.557,237.318,237.719,236.389,237.188,237.709,236.699,239.769,237.628,236.933,235.325,237.565,237.209,237.519,237.517,236.632,236.854,236.873,236.113,233.46,237.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.733,238.91,237.818,239.13,239.748,239.269,239.442,239.524,237.268,236.897,237.526,238.058,237.79,237.804,236.163,237.005,237.634,237.257,239.607,237.412,239.61,237.367,236.768,236.841,237.303,237.73,236.674,236.565,237.326,237.727,236.397,237.195,237.718,236.707,239.778,237.635,236.942,235.332,237.573,237.217,237.527,237.525,236.64,236.862,236.88,236.122,233.47,237.715,
1D FFT X-Direction,1.27151,1.15391,1.13866,1.13236,1.23449,1.11545,1.14052,1.15912,1.14133,1.13152,1.24699,1.17246,1.2377,1.14711,1.176,1.16705,1.35166,1.17423,1.19873,1.15823,1.20865,1.18077,1.2152,1.17369,1.18926,1.15588,1.1894,1.1655,1.15046,1.14863,1.16559,1.14782,1.29303,1.16758,1.23948,1.22391,1.20859,1.17503,1.18442,1.20144,1.14952,1.16694,1.17546,1.15877,1.15613,1.15851,1.17117,1.15232,
Run complete,241.757,240.918,239.821,241.136,241.764,241.275,241.451,241.532,239.272,238.906,239.545,240.072,239.817,239.814,238.172,239.031,239.725,239.232,241.589,239.392,241.608,239.348,238.766,238.823,239.287,239.713,238.656,238.544,239.306,239.709,238.38,239.175,239.77,238.69,241.775,239.633,238.936,237.313,239.555,239.218,239.51,239.506,238.624,238.845,238.861,238.108,235.45,239.728,

init,1671.41,1670.03,1665.25,1677.62,1647.6,1656.86,1647.85,1647.94,1665.48,1670.07,1665.02,1666.26,1641.65,1651.22,1625.06,1643.85,1672.81,1673.58,1667.77,1662.26,1652.88,1635.94,1628.92,1645.19,1670.07,1665.72,1665.9,1654.29,1647.72,1644.44,1633.86,1642.13,1666.31,1666.35,1667.2,1659.47,1637.55,1637.15,1638.6,1643.74,1640.95,1660.65,1663.67,1653.52,1652.32,1652.85,1648.12,1633.25,
1D FFT Z-Direction,240.798,240.249,239.317,239.753,243.031,240.599,240.507,240.721,240.638,240.518,240.635,240.44,240.098,240.228,238.535,238.997,241.475,243.545,241.226,241.108,241.471,240.267,241.123,241.355,241.109,239.173,238.468,240.899,240.25,240.239,238.45,238.671,240.392,242.617,239.909,242.52,242.642,242.698,242.632,239.652,237.986,238.376,237.595,236.52,236.518,237.925,238.122,238.309,
First Transpose (First Send),1.7671,1.65039,1.67331,1.5981,1.67239,1.62688,1.63261,1.61733,1.60666,1.55965,1.62751,1.60228,1.59918,1.75334,1.69509,1.6205,1.77176,1.66246,1.63241,1.66732,1.66677,1.6703,1.68172,1.70168,1.59984,1.6255,1.65631,1.64891,1.63003,1.63875,1.66162,1.76122,1.71227,1.7167,1.63764,1.5961,1.63172,1.64853,1.65502,1.6473,1.70752,1.67801,1.69917,1.67237,1.61,1.73928,1.6286,1.64344,
First Transpose (Packing),2.13115,1.96758,1.98959,1.97194,1.97144,1.97553,1.98141,1.98881,1.9923,1.99433,1.97213,1.96719,1.94628,2.0212,2.03236,1.97525,2.14681,2.00616,2.01968,2.04021,2.00979,2.03373,2.02403,1.98601,1.96393,1.96463,1.99346,1.98711,1.96673,1.96085,1.97926,2.11121,2.07123,2.06773,2.00212,1.95081,1.9999,1.9971,2.02228,2.03916,2.02995,2.0229,2.03715,1.9835,1.95999,2.08376,2.02633,2.01959,
First Transpose (Start Local Transpose),1.37255,1.21191,1.2136,1.20613,1.21449,1.2252,1.22459,1.20571,1.21028,1.18436,1.23033,1.21579,1.20294,1.29138,1.30111,1.2327,1.36747,1.2341,1.22524,1.25085,1.24938,1.27239,1.26851,1.2297,1.21629,1.22382,1.24884,1.25185,1.22511,1.23273,1.26832,1.36239,1.32146,1.34253,1.24081,1.20576,1.23483,1.2184,1.24872,1.23218,1.34189,1.22833,1.31653,1.22906,1.20909,1.34616,1.22687,1.25167,
First Transpose (Start Receive),1.37788,1.21758,1.21841,1.21163,1.22053,1.22974,1.23075,1.21021,1.21924,1.19011,1.23587,1.22143,1.20958,1.29913,1.30792,1.23746,1.37295,1.23962,1.23078,1.256,1.27107,1.27723,1.2766,1.23419,1.22099,1.22889,1.25394,1.25774,1.23012,1.23783,1.27649,1.36896,1.32629,1.35113,1.24631,1.21115,1.2406,1.22377,1.27277,1.24009,1.35224,1.23377,1.3262,1.23426,1.21385,1.35762,1.24887,1.25949,
First Transpose (First Receive),103.149,103.543,103.071,102.114,103.432,100.68,94.4497,102.763,102.987,104.08,104.659,102.366,102.383,103.655,98.5884,103.411,105.092,103.524,103.032,103.33,103.623,103.431,103.506,103.189,103.318,89.5958,93.603,102.279,103.057,93.9638,102.522,99.146,106.031,101.165,101.15,103.354,99.8544,103.005,103.478,99.1419,99.5893,103.997,104.731,100.336,100.423,103.37,103.125,103.247,
First Transpose (Finished Receive),103.149,103.543,103.071,102.115,103.433,100.681,94.4504,102.763,102.988,104.08,104.66,102.367,102.385,103.656,98.5891,103.412,105.092,103.524,103.032,103.331,103.624,103.432,103.507,103.19,103.319,89.5976,93.604,102.28,103.057,93.9654,102.523,99.1467,106.032,101.166,101.151,103.355,99.8549,103.006,103.478,99.1428,99.5899,103.997,104.731,100.337,100.424,103.371,103.126,103.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.157,103.551,103.08,102.124,103.442,100.72,94.4747,102.772,102.997,104.088,104.669,102.376,102.393,103.664,98.6007,103.421,105.1,103.532,103.041,103.339,103.632,103.439,103.517,103.2,103.327,89.6184,93.637,102.288,103.066,93.9795,102.532,99.1551,106.044,101.179,101.16,103.363,99.8766,103.015,103.486,99.1552,99.6208,104.009,104.74,100.376,100.437,103.379,103.139,103.256,
First Transpose (Send Complete),105.619,104.691,104.243,103.317,104.602,103.232,103.459,103.938,104.146,105.241,105.828,103.527,103.541,104.806,102.939,104.581,106.4,104.684,104.2,104.527,104.832,104.596,104.705,104.365,104.481,104.001,104.594,103.442,104.218,103.558,103.724,103.351,107.362,103.443,102.999,104.532,103.451,104.18,104.666,103.021,103.106,105.199,105.906,102.3,102.781,104.545,104.316,104.441,
1D FFT Y-Direction,104.46,104.689,104.241,103.252,104.599,101.885,95.6492,103.936,104.144,105.239,105.826,103.525,103.539,104.804,99.7693,104.579,106.398,104.681,104.198,104.525,104.83,104.594,104.703,104.363,104.479,90.7936,94.8279,103.439,104.216,95.1579,103.722,100.325,107.358,102.353,102.342,104.529,101.053,104.178,104.664,100.308,100.777,105.195,105.904,101.544,101.607,104.543,104.312,104.439,
Second Transpose (First Send),105.7,104.768,104.327,103.4,104.681,103.306,103.532,104.023,104.224,105.327,105.917,103.616,103.627,104.903,103.013,104.666,106.49,104.767,104.283,104.602,104.909,104.682,104.788,104.446,104.565,104.075,104.682,103.526,104.296,103.634,103.809,103.43,107.458,103.528,103.075,104.617,103.523,104.267,104.75,103.096,103.189,105.283,106.007,102.379,102.856,104.64,104.402,104.529,
Second Transpose (Packing),106.78,105.804,105.396,104.424,105.746,104.323,104.555,105.055,105.247,106.377,106.992,104.669,104.663,106.023,104.037,105.732,107.579,105.796,105.305,105.63,105.943,105.696,105.825,105.478,105.597,105.117,105.811,104.575,105.317,104.674,104.839,104.508,108.541,104.624,104.107,105.674,104.559,105.307,105.788,104.151,104.283,106.343,107.142,103.42,103.897,105.784,105.456,105.611,
Second Transpose (Start Local Transpose),106.781,105.805,105.397,104.425,105.747,104.324,104.556,105.055,105.249,106.378,106.992,104.67,104.664,106.024,104.037,105.733,107.581,105.796,105.305,105.63,105.943,105.697,105.826,105.478,105.598,105.117,105.813,104.575,105.318,104.675,104.84,104.509,108.541,104.625,104.107,105.675,104.56,105.308,105.789,104.152,104.286,106.343,107.142,103.42,103.898,105.784,105.457,105.612,
Second Transpose (Start Receive),106.786,105.813,105.401,104.431,105.753,104.328,104.56,105.059,105.253,106.386,106.997,104.674,104.668,106.028,104.041,105.738,107.585,105.8,105.31,105.635,105.947,105.7,105.83,105.482,105.604,105.122,105.817,104.579,105.322,104.679,104.844,104.513,108.546,104.629,104.111,105.679,104.563,105.313,105.793,104.156,104.29,106.349,107.147,103.426,103.902,105.79,105.461,105.617,
Second Transpose (First Receive),238.787,238.237,237.306,237.742,241.003,238.586,238.494,238.717,238.626,238.506,238.618,238.433,238.089,238.205,236.515,236.981,239.481,241.559,239.236,239.122,239.478,238.274,239.136,239.363,239.07,237.177,236.469,238.864,238.266,238.248,236.463,236.671,238.405,240.614,237.915,240.531,240.652,240.71,240.644,237.66,235.983,236.378,235.599,234.52,234.522,235.923,236.129,236.326,
Second Transpose (Finished Receive),238.788,238.237,237.307,237.742,241.004,238.586,238.494,238.717,238.627,238.507,238.618,238.433,238.089,238.206,236.516,236.982,239.482,241.559,239.237,239.122,239.478,238.274,239.137,239.364,239.07,237.178,236.47,238.865,238.267,238.248,236.464,236.671,238.405,240.615,237.916,240.532,240.652,240.711,240.645,237.66,235.984,236.379,235.6,234.521,234.523,235.924,236.129,236.327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
