,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),6.54029,6.98577,7.21743,7.00154,7.45227,7.66873,7.56425,7.65607,7.32083,6.6156,7.19362,7.01749,6.45555,7.02902,6.6036,6.65966,7.06664,7.01343,7.12651,6.998,7.50165,7.64728,7.57756,7.68291,7.24072,7.04997,6.79557,7.00764,7.50979,7.6716,7.59644,7.6979,
First Transpose (Send Complete),7.05972,7.20679,7.42338,7.21309,7.66392,7.88982,7.77164,7.8916,7.63397,6.98727,7.42835,7.24176,7.45742,7.60595,7.54852,7.61924,7.38705,7.23581,7.35693,7.21511,7.71411,7.85723,7.79128,7.88552,7.55975,7.24923,7.1134,7.21661,7.75659,7.8822,7.8353,7.93253,
1D FFT Y-Direction,6.86326,7.20522,7.42191,7.21188,7.66256,7.88832,7.77032,7.89033,7.63279,6.82672,7.42657,7.23996,6.6534,7.2528,6.80065,6.86651,7.38495,7.2343,7.35574,7.21052,7.71265,7.85515,7.78935,7.88402,7.55879,7.24764,7.01323,7.21522,7.75478,7.881,7.83393,7.93156,
Second Transpose (First Send),7.08228,7.22973,7.44605,7.2346,7.68549,7.91224,7.79286,7.91554,7.6565,7.00974,7.45,7.2639,7.48144,7.63075,7.57331,7.64147,7.4129,7.25703,7.37974,7.23775,7.73918,7.8792,7.81294,7.90861,7.58293,7.27129,7.1405,7.23831,7.77866,7.90423,7.85719,7.95464,
Second Transpose (Packing),7.19689,7.33833,7.56394,7.34271,7.80053,8.03068,7.901,8.03937,7.77316,7.12396,7.5619,7.37384,7.59832,7.75213,7.69277,7.75683,7.52637,7.37514,7.49195,7.34625,7.86147,7.99159,7.92743,8.03241,7.69983,7.38687,7.24827,7.35096,7.89029,8.01448,7.96532,8.06641,
Second Transpose (Start Local Transpose),7.19725,7.3387,7.56445,7.3431,7.80095,8.03128,7.9013,8.0398,7.77353,7.12435,7.56237,7.37445,7.59875,7.75276,7.69317,7.75728,7.52682,7.37551,7.49239,7.34661,7.86193,7.99204,7.92786,8.03288,7.70031,7.38734,7.24889,7.35133,7.89071,8.01501,7.96572,8.06688,
Second Transpose (Start Receive),7.20102,7.34293,7.56798,7.34665,7.80475,8.03561,7.90509,8.04363,7.77777,7.12839,7.56625,7.37868,7.60284,7.75822,7.69719,7.76175,7.53105,7.37904,7.49599,7.35049,7.86566,7.99599,7.93172,8.03722,7.7044,7.39144,7.25238,7.35496,7.89607,8.01924,7.96942,8.07069,
Second Transpose (First Receive),11.664,11.7774,11.7758,11.6646,13.1409,13.5078,13.4424,13.4773,12.8481,11.1765,12.3914,10.8732,12.288,13.0032,12.9099,13.0577,12.6754,11.5993,12.6465,11.8476,13.2036,12.9802,13.148,13.021,12.3264,11.2883,11.2848,11.1509,12.9969,13.0192,12.8464,13.018,
Second Transpose (Finished Receive),13.8697,13.8778,14.0103,13.8306,14.0197,14.0055,14.0534,14.1073,13.3806,13.3545,13.4622,13.402,13.5573,13.5684,13.5657,13.5786,13.5652,13.4414,13.7644,13.6346,13.6138,13.6385,13.488,13.5984,13.3376,13.3858,13.4023,13.4421,13.563,13.5734,13.5002,13.5573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8873,13.8949,14.0271,13.8487,14.0356,14.0228,14.0708,14.1243,13.3992,13.3737,13.4801,13.4185,13.5749,13.5863,13.5831,13.5955,13.5823,13.4592,13.7821,13.652,13.6316,13.6565,13.5055,13.6174,13.3559,13.404,13.4188,13.4597,13.5801,13.5911,13.5177,13.5758,
1D FFT X-Direction,0.058759,0.056906,0.05691,0.056866,0.055818,0.057839,0.055589,0.055758,0.059612,0.056252,0.055012,0.056072,0.056565,0.058686,0.056669,0.056867,0.060097,0.056943,0.057241,0.056808,0.056839,0.056237,0.055742,0.057799,0.06037,0.055381,0.056045,0.055149,0.056538,0.055636,0.055753,0.057171,
Run complete,13.9464,13.9506,14.0833,13.9058,14.1084,14.0817,14.1266,14.1819,13.456,13.4298,13.5356,13.4797,13.6387,13.6519,13.6406,13.6553,13.6389,13.5168,13.8379,13.7079,13.6901,13.77,13.5663,13.6942,13.502,13.4618,13.4808,13.5152,13.6372,13.6535,13.5761,13.6342,

init,1700.65,1695.47,1697.23,1672.54,1676.84,1605.04,1579.42,1662.67,1666.51,1666.85,1658.07,1661.09,1641.91,1652.95,1653.97,1628.47,1697.51,1690.1,1689.97,1686.66,1649.9,1683.45,1566.75,1639.13,1689.35,1682.68,1689.34,1692.61,1708.37,1563.62,1645.37,1622.06,
1D FFT Z-Direction,13.9041,13.8719,13.8719,13.932,14.2469,14.2737,14.1793,14.1847,14.053,13.7646,13.5684,13.6975,13.8246,13.8898,14.0231,14.0379,13.8015,13.2259,13.4769,13.641,13.9845,14.0073,13.8504,13.924,13.3862,13.5151,13.7359,13.5942,13.818,13.7493,13.8095,13.721,
First Transpose (First Send),0.080073,0.076101,0.064692,0.061599,0.061898,0.066775,0.064662,0.060747,0.066436,0.078344,0.069111,0.06917,0.068968,0.076252,0.071804,0.079026,0.069586,0.070257,0.069438,0.078722,0.071264,0.070395,0.073506,0.071393,0.074652,0.068368,0.160999,0.071667,0.06836,0.068813,0.070212,0.069916,
First Transpose (Packing),0.077138,0.072541,0.062412,0.059801,0.060422,0.065252,0.063262,0.058999,0.064188,0.075996,0.066985,0.066954,0.06691,0.073434,0.069155,0.076437,0.066582,0.067877,0.06683,0.076245,0.068588,0.067471,0.070325,0.068923,0.070854,0.066651,0.158904,0.069376,0.066559,0.066918,0.068169,0.06818,
First Transpose (Start Local Transpose),0.090455,0.086545,0.072437,0.067942,0.067746,0.073207,0.070519,0.067296,0.074031,0.086402,0.07706,0.077213,0.077046,0.08478,0.07951,0.0879,0.077175,0.078458,0.076243,0.087198,0.078875,0.077912,0.082556,0.07963,0.087081,0.077176,0.170377,0.080772,0.076322,0.077548,0.079471,0.080187,
First Transpose (Start Receive),0.100667,0.096993,0.080853,0.073123,0.073215,0.077911,0.075643,0.072417,0.080813,0.09527,0.085197,0.085079,0.086262,0.096052,0.088484,0.097688,0.084316,0.086395,0.085318,0.096805,0.087723,0.089328,0.091605,0.088871,0.095404,0.085608,0.179906,0.089756,0.084644,0.086767,0.087791,0.089942,
First Transpose (First Receive),7.57718,6.69223,6.46246,6.02336,7.74971,7.78303,7.3044,7.51597,6.9579,6.70233,6.59851,6.7844,7.00313,6.81527,6.88465,6.75803,7.59872,6.56488,6.5815,6.75995,7.80031,7.86705,7.48973,7.51498,7.27993,6.13543,6.90678,6.73358,7.76802,7.74048,7.36017,7.39732,
First Transpose (Finished Receive),7.57798,6.6929,6.46282,6.02386,7.75016,7.78354,7.3049,7.51626,6.95847,6.70271,6.59889,6.78479,7.00346,6.81591,6.88503,6.75842,7.59923,6.56527,6.58188,6.76035,7.80071,7.86738,7.49006,7.51528,7.2803,6.13604,6.90712,6.73385,7.76833,7.74079,7.36044,7.39779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.58979,6.70052,6.4676,6.02998,7.75478,7.79003,7.31043,7.5219,7.01421,6.70743,6.60394,6.78903,7.06222,6.84526,6.89808,6.81019,7.60802,6.5702,6.58637,6.7656,7.80656,7.8721,7.49541,7.52015,7.28834,6.14007,6.9116,6.73871,7.7735,7.74602,7.36642,7.40381,
First Transpose (Send Complete),7.91821,6.91089,6.69793,6.71486,7.96478,7.99917,7.52098,7.74584,7.48137,6.92137,6.81976,7.01767,7.74979,7.76458,7.38836,7.4518,7.9329,6.79962,6.80969,6.96549,8.02663,8.08366,7.6999,7.72544,7.60702,6.59271,7.13333,6.96651,7.98369,7.95847,7.56393,7.62612,
1D FFT Y-Direction,7.91621,6.90925,6.69683,6.2355,7.96318,7.99805,7.52005,7.7448,7.33783,6.92047,6.81883,7.01659,7.26471,7.0508,7.11056,7.01837,7.93124,6.7982,6.79513,6.96445,8.02515,8.08275,7.69897,7.72444,7.60555,6.35563,7.13232,6.96566,7.98269,7.95752,7.5629,7.62505,
Second Transpose (First Send),7.94367,6.93403,6.71946,6.73625,7.98541,8.02178,7.54095,7.76629,7.50547,6.94257,6.84176,7.03769,7.77121,7.78937,7.40932,7.47577,7.95965,6.82078,6.82989,6.98632,8.04785,8.10375,7.72016,7.74489,7.63287,6.61358,7.15394,6.98657,8.00318,7.98029,7.58457,7.64579,
Second Transpose (Packing),8.05459,7.04235,6.82912,6.84801,8.09018,8.13396,7.64911,7.88362,7.61604,7.04867,6.95212,7.15005,7.88143,7.90444,7.52052,7.59076,8.07603,6.92763,6.93784,7.09883,8.16192,8.22513,7.82859,7.85526,7.74376,6.72119,7.26627,7.09353,8.11305,8.08575,7.69122,7.7556,
Second Transpose (Start Local Transpose),8.05509,7.04276,6.82951,6.84842,8.09052,8.13439,7.64942,7.88406,7.61659,7.04904,6.95278,7.15042,7.88189,7.90485,7.5211,7.5913,8.07653,6.92812,6.93827,7.09923,8.16226,8.22584,7.82893,7.85565,7.74425,6.72166,7.26661,7.09385,8.1134,8.08612,7.69155,7.75594,
Second Transpose (Start Receive),8.05955,7.04728,6.83358,6.85257,8.09445,8.13809,7.65308,7.88779,7.62047,7.05292,6.95659,7.15439,7.88643,7.90998,7.52526,7.59539,8.08084,6.93165,6.94195,7.10316,8.16621,8.23133,7.83335,7.85968,7.74829,6.72573,7.27022,7.09781,8.11766,8.09015,7.69575,7.75957,
Second Transpose (First Receive),12.7124,10.5169,10.1137,10.1085,13.3443,13.3168,11.8706,12.8684,12.4069,10.9284,10.8364,11.5742,13.0621,12.9891,12.2934,12.6103,12.7611,9.03026,8.87044,10.4481,12.909,12.8721,12.4267,12.4427,12.4953,10.4044,10.7755,9.35833,13.2412,13.0575,11.9565,12.1923,
Second Transpose (Finished Receive),13.8294,13.7986,13.7977,13.8605,14.1767,14.2009,14.1078,14.1122,13.9803,13.6928,13.4956,13.6253,13.7487,13.8139,13.9509,13.9644,13.729,13.1516,13.4046,13.5688,13.912,13.9315,13.7756,13.8491,13.313,13.4416,13.662,13.5199,13.7471,13.6768,13.7373,13.6498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8468,13.8163,13.8151,13.8776,14.1934,14.2183,14.1245,14.1293,13.9972,13.71,13.5124,13.6422,13.7661,13.8319,13.9681,13.9813,13.7467,13.1694,13.4213,13.5866,13.9298,13.948,13.7933,13.8675,13.33,13.4581,13.6783,13.5371,13.7647,13.6944,13.7542,13.6667,
1D FFT X-Direction,0.076293,0.071503,0.061415,0.059271,0.059784,0.064453,0.062661,0.058575,0.063404,0.075102,0.066237,0.066171,0.065815,0.072432,0.068398,0.075573,0.065803,0.066992,0.066068,0.075248,0.067743,0.066564,0.069161,0.068058,0.070167,0.065826,0.158178,0.068109,0.065892,0.066137,0.06733,0.067493,
Run complete,14.0144,13.8727,13.8726,13.9327,14.2501,14.277,14.18,14.1878,14.0537,13.7653,13.5694,13.6982,13.9265,13.9677,14.0238,14.0387,13.9039,13.2266,13.4777,13.6418,13.9868,14.0101,13.8699,13.9303,13.4583,13.5159,13.7366,13.5949,13.8209,13.7521,13.8102,13.7228,

init,1700.65,1695.47,1697.23,1672.54,1676.84,1605.04,1579.42,1662.67,1666.51,1666.85,1658.07,1661.09,1641.91,1652.95,1653.97,1628.47,1697.51,1690.1,1689.97,1686.66,1649.9,1683.45,1566.75,1639.13,1689.35,1682.68,1689.34,1692.61,1708.37,1563.62,1645.37,1622.06,
1D FFT Z-Direction,13.8606,13.8481,13.6221,13.7739,13.9414,13.9966,13.8536,13.8384,13.5442,13.4885,13.5451,13.5371,13.4716,13.3453,13.3647,13.2424,13.6165,13.6116,13.6098,13.4921,13.6387,13.6845,13.4955,13.3685,13.4289,13.4204,13.3625,13.3132,13.4032,13.4554,13.399,13.4346,
First Transpose (First Send),0.075371,0.060098,0.058408,0.060453,0.057886,0.060128,0.060754,0.058647,0.063334,0.071231,0.067454,0.066317,0.069154,0.07099,0.067155,0.069108,0.062179,0.066088,0.065935,0.068813,0.067397,0.067043,0.069824,0.068206,0.062267,0.066499,0.066919,0.067957,0.067579,0.067617,0.068378,0.066283,
First Transpose (Packing),0.072532,0.058355,0.056946,0.058547,0.056859,0.058513,0.059237,0.057397,0.061016,0.068796,0.065627,0.064387,0.066892,0.068602,0.064547,0.067017,0.0602,0.063514,0.06401,0.066713,0.065432,0.064717,0.066797,0.065982,0.061117,0.06462,0.065214,0.066349,0.065795,0.065846,0.066608,0.064641,
First Transpose (Start Local Transpose),0.084567,0.066714,0.063984,0.066462,0.062985,0.065503,0.066407,0.064949,0.06874,0.078562,0.073944,0.072744,0.075818,0.078073,0.07311,0.075906,0.069857,0.072962,0.073158,0.075999,0.074045,0.073876,0.076923,0.07518,0.068088,0.073063,0.073915,0.0759,0.074946,0.074842,0.074919,0.073747,
First Transpose (Start Receive),0.094615,0.071062,0.06876,0.07218,0.067846,0.070295,0.071395,0.069755,0.073117,0.087544,0.081026,0.08013,0.08651,0.088604,0.081443,0.084948,0.075229,0.080247,0.080665,0.084329,0.082119,0.082486,0.085329,0.083446,0.072038,0.080119,0.081274,0.084697,0.084976,0.08214,0.082341,0.082822,
First Transpose (First Receive),7.06604,6.03031,6.20341,6.46172,7.3247,7.41583,6.94212,7.36069,6.90337,6.77062,6.86539,6.88368,6.9428,6.77342,6.92748,6.61571,7.06065,6.75915,6.77855,6.83984,7.396,7.48951,7.23509,7.31842,6.43383,6.68826,6.75841,6.79646,7.41264,7.49368,7.27839,7.40913,
First Transpose (Finished Receive),7.06671,6.03063,6.20376,6.46219,7.32543,7.41612,6.94245,7.36101,6.9039,6.77101,6.86598,6.88401,6.94338,6.77395,6.92778,6.61614,7.06121,6.75949,6.77888,6.84014,7.39649,7.48981,7.23542,7.31876,6.43429,6.68862,6.75882,6.79681,7.41291,7.49397,7.27882,7.40944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.07559,6.03507,6.22942,6.4668,7.32903,7.42021,6.94646,7.36542,6.91382,6.77592,6.8708,6.88828,6.95564,6.78111,6.94034,6.63128,7.07051,6.76431,6.78243,6.84532,7.4008,7.49562,7.24053,7.32367,6.47891,6.69302,6.76308,6.80174,7.41808,7.49792,7.28367,7.41389,
First Transpose (Send Complete),7.40905,6.6752,6.73024,6.79542,7.53048,7.65956,7.14498,7.58522,7.24039,7.0015,7.09444,7.08748,7.35609,7.42365,7.22894,7.31805,7.38284,6.97765,6.98705,7.03908,7.61809,7.70223,7.4625,7.51794,6.94553,6.91199,6.97887,7.02582,7.62896,7.69799,7.49205,7.63292,
1D FFT Y-Direction,7.40763,6.23402,6.42892,6.68326,7.52965,7.65871,7.14423,7.58428,7.23908,7.00062,7.09357,7.08663,7.17031,6.98006,7.18314,6.81765,7.38148,6.97681,6.9862,7.03799,7.61707,7.70115,7.46171,7.51698,6.79033,6.91105,6.97773,7.025,7.62788,7.69715,7.49129,7.63194,
Second Transpose (First Send),7.43369,6.69625,6.75141,6.81513,7.54954,7.68184,7.16347,7.60521,7.26388,7.02219,7.11383,7.10762,7.37682,7.45014,7.24991,7.33961,7.4075,6.99767,7.00618,7.05907,7.63954,7.72231,7.48258,7.53765,6.96911,6.93274,6.99874,7.04581,7.6481,7.71727,7.51148,7.65564,
Second Transpose (Packing),7.54184,6.80578,6.85805,6.92083,7.65564,7.79807,7.26968,7.71382,7.37651,7.13154,7.22103,7.21605,7.48816,7.56504,7.36108,7.45915,7.52382,7.11215,7.11861,7.16978,7.7598,7.83849,7.59362,7.65939,7.07685,7.0398,7.10186,7.15214,7.75608,7.82389,7.61975,7.76255,
Second Transpose (Start Local Transpose),7.54241,6.80606,6.85845,6.92138,7.65627,7.79881,7.27012,7.71418,7.37687,7.13192,7.22167,7.2164,7.48855,7.5654,7.36145,7.45955,7.5244,7.11261,7.11918,7.17012,7.76056,7.83914,7.59401,7.66009,7.07739,7.04035,7.10226,7.15251,7.75651,7.82427,7.62013,7.76288,
Second Transpose (Start Receive),7.54641,6.81019,6.86263,6.92505,7.65974,7.80264,7.2739,7.71764,7.38129,7.13556,7.22541,7.21994,7.49237,7.57004,7.3657,7.46374,7.52841,7.11621,7.12311,7.17371,7.76495,7.84288,7.59791,7.66527,7.08125,7.04468,7.10575,7.15661,7.75993,7.82826,7.62373,7.76659,
Second Transpose (First Receive),12.281,10.6916,9.89682,10.2368,13.0303,13.2184,11.6677,12.8507,12.7323,12.1684,12.2888,12.0611,12.8515,12.9664,12.6024,12.7936,12.8488,11.1506,11.4107,11.693,13.1692,13.1544,12.6305,12.9652,11.7491,11.6617,11.3653,11.4964,12.9975,12.8796,12.7258,12.8873,
Second Transpose (Finished Receive),13.7885,13.7771,13.5485,13.703,13.8697,13.9236,13.7823,13.7674,13.4733,13.4145,13.4743,13.4661,13.3983,13.2697,13.2929,13.1699,13.5442,13.5397,13.5384,13.4194,13.5606,13.6115,13.4229,13.2969,13.3561,13.3488,13.2915,13.2412,13.3326,13.3838,13.3257,13.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8056,13.7941,13.5654,13.7193,13.8876,13.9418,13.7989,13.7842,13.4901,13.4324,13.4906,13.4831,13.4159,13.2881,13.3104,13.1876,13.5618,13.5569,13.5553,13.4364,13.579,13.6285,13.4395,13.3135,13.3735,13.3651,13.3084,13.258,13.349,13.4,13.3431,13.3796,
1D FFT X-Direction,0.07169,0.057781,0.056536,0.058022,0.056322,0.057843,0.058318,0.056918,0.060493,0.067909,0.064912,0.063521,0.066106,0.067709,0.063923,0.066171,0.059734,0.062821,0.063251,0.065568,0.064769,0.064133,0.066137,0.06528,0.060611,0.064017,0.06455,0.065587,0.064984,0.065101,0.065879,0.063912,
Run complete,13.865,13.8489,13.6228,13.7747,13.9442,14,13.8542,13.8893,13.5449,13.4892,13.5458,13.5379,13.4724,13.4727,13.3654,13.2926,13.6192,13.6123,13.6105,13.4928,13.6422,13.6879,13.5722,13.5122,13.4295,13.4211,13.3632,13.3139,13.4065,13.4587,13.4012,13.4385,

init,1700.65,1695.47,1697.23,1672.54,1676.84,1605.04,1579.42,1662.67,1666.51,1666.85,1658.07,1661.09,1641.91,1652.95,1653.97,1628.47,1697.51,1690.1,1689.97,1686.66,1649.9,1683.45,1566.75,1639.13,1689.35,1682.68,1689.34,1692.61,1708.37,1563.62,1645.37,1622.06,
1D FFT Z-Direction,13.8297,13.667,13.9915,13.6401,14.1187,14.1657,14.1821,14.1269,13.5553,13.2246,13.4522,13.5522,13.8116,13.6887,13.5772,13.6827,13.4095,13.2757,13.5649,13.6356,13.4359,13.5116,13.442,13.4114,13.8233,13.7765,13.6047,13.6561,13.7506,13.8635,13.5606,13.6689,
First Transpose (First Send),0.072095,0.057514,0.057781,0.058612,0.056606,0.057506,0.057137,0.056497,0.065521,0.060253,0.057639,0.057916,0.058991,0.059833,0.058027,0.058682,0.06202,0.056692,0.05679,0.057915,0.058428,0.05852,0.058127,0.059336,0.063894,0.058488,0.057078,0.057819,0.057336,0.05728,0.05802,0.058181,
First Transpose (Packing),0.069361,0.056278,0.056388,0.057134,0.055772,0.056409,0.056168,0.055466,0.063605,0.058663,0.056383,0.056559,0.057635,0.058184,0.056713,0.057157,0.060123,0.055498,0.055828,0.056607,0.056814,0.057139,0.056891,0.057888,0.06245,0.057368,0.05616,0.056815,0.056191,0.056532,0.056678,0.057113,
First Transpose (Start Local Transpose),0.080395,0.063114,0.062423,0.063494,0.060373,0.062394,0.06174,0.060997,0.070951,0.065142,0.063097,0.063382,0.06345,0.064772,0.063,0.063237,0.068088,0.061759,0.060957,0.063288,0.064356,0.064101,0.063206,0.064906,0.069773,0.063258,0.061867,0.063353,0.062104,0.062261,0.062645,0.063053,
First Transpose (Start Receive),0.08968,0.066811,0.066306,0.067401,0.064181,0.066776,0.065457,0.064758,0.076039,0.069562,0.067447,0.067713,0.067552,0.069575,0.067219,0.067335,0.072253,0.066013,0.065158,0.067431,0.06843,0.067878,0.067237,0.068788,0.075017,0.067317,0.065945,0.067436,0.06619,0.066117,0.066815,0.067036,
First Transpose (First Receive),7.13552,5.6045,6.98012,5.988,7.41489,7.56413,7.49585,7.47273,7.12407,6.6638,6.45678,6.89105,6.81483,6.9616,6.81709,6.72373,7.13544,6.55874,6.8983,6.94047,7.47849,7.5961,7.50925,7.49044,6.74717,6.78592,7.01388,6.93947,7.56353,7.71269,7.62088,7.44002,
First Transpose (Finished Receive),7.13604,5.60492,6.98049,5.98848,7.41528,7.56439,7.49614,7.47307,7.12449,6.66427,6.45712,6.89147,6.81534,6.96209,6.81756,6.7245,7.13593,6.55917,6.89856,6.94107,7.47909,7.59709,7.50958,7.49085,6.74769,6.78631,7.01428,6.93999,7.56389,7.713,7.62119,7.44039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.14484,5.60977,6.98502,6.02457,7.4202,7.56928,7.50063,7.47753,7.13256,6.66866,6.46999,6.89594,6.85391,6.96692,6.82345,6.72945,7.14496,6.56468,6.90244,6.94569,7.48302,7.60084,7.51414,7.49658,6.76136,6.7919,7.01872,6.94444,7.56936,7.71713,7.62569,7.44715,
First Transpose (Send Complete),7.46606,6.52615,7.19035,6.83761,7.63801,7.78985,7.73838,7.69051,7.44562,6.88348,6.88767,7.11058,7.48351,7.58678,7.50273,7.44599,7.47299,6.78139,7.11221,7.15955,7.7187,7.82342,7.7439,7.72058,7.11023,7.0206,7.21404,7.16534,7.78973,7.92358,7.83585,7.67834,
1D FFT Y-Direction,7.46434,5.80699,7.18955,6.24308,7.63714,7.78892,7.73745,7.6897,7.44436,6.88231,6.69063,7.10976,7.0828,7.18423,7.04188,6.92736,7.47123,6.78057,7.1111,7.15882,7.71781,7.82255,7.74309,7.71928,7.08365,7.01941,7.21324,7.16455,7.78889,7.92277,7.83493,7.67749,
Second Transpose (First Send),7.49062,6.54728,7.20969,6.85873,7.6587,7.82648,7.75666,7.71005,7.4714,6.90267,6.90695,7.1321,7.50431,7.60938,7.52277,7.46696,7.4991,6.80186,7.13176,7.18135,7.74025,7.84365,7.76482,7.74122,7.13265,7.04064,7.23341,7.18586,7.80873,7.94318,7.85576,7.6993,
Second Transpose (Packing),7.5995,6.65804,7.31739,6.96391,7.76558,7.94243,7.88177,7.82821,7.58204,7.00902,7.01167,7.24576,7.61204,7.73228,7.62808,7.57658,7.60691,6.90832,7.23848,7.29357,7.85086,7.95557,7.876,7.85099,7.23895,7.14618,7.33904,7.2894,7.91497,8.0535,7.96515,7.80556,
Second Transpose (Start Local Transpose),7.59991,6.65847,7.31778,6.96456,7.76602,7.94281,7.88213,7.82856,7.58254,7.00941,7.01205,7.24618,7.61234,7.73262,7.62843,7.57692,7.60732,6.90895,7.23891,7.29389,7.8515,7.95584,7.87658,7.85137,7.23938,7.1466,7.33944,7.28973,7.91536,8.0539,7.96555,7.80581,
