,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.20729,1.19434,1.20454,1.20509,1.19428,1.22012,0.955053,0.972742,1.07396,1.2021,1.0544,1.12432,1.05328,1.14618,1.09093,1.22472,1.18804,1.19337,1.20442,1.20604,1.1993,1.2245,1.15485,1.20384,1.15403,1.2146,1.1726,1.18652,1.11153,1.18561,1.20444,1.12714,1.17075,1.20118,1.20177,1.20473,1.1846,1.17124,1.19702,1.20429,1.18716,1.22085,1.20608,1.20565,1.18549,1.2622,1.10739,1.19172,1.20174,1.21731,1.27527,1.20135,1.1961,1.15804,1.15313,1.19738,1.15862,1.19712,1.15964,1.163,1.09982,1.14628,1.19208,1.20086,
First Transpose (Send Complete),1.27497,1.25949,1.26677,1.26954,1.25789,1.28649,1.13385,1.14616,1.19856,1.26448,1.17989,1.1885,1.12018,1.21216,1.16262,1.2949,1.25472,1.25528,1.26853,1.26819,1.26525,1.28847,1.21968,1.27046,1.22559,1.27909,1.24012,1.25538,1.17627,1.25461,1.26999,1.249,1.24301,1.26443,1.26686,1.26921,1.24807,1.23599,1.26255,1.26909,1.26203,1.28696,1.27517,1.27506,1.25299,1.37076,1.17042,1.25705,1.26973,1.28052,1.38367,1.26396,1.27003,1.22507,1.21942,1.26473,1.22582,1.25994,1.23968,1.24174,1.23222,1.21013,1.25641,1.26391,
1D FFT Y-Direction,1.27468,1.25926,1.26655,1.26923,1.25764,1.28624,1.13361,1.14598,1.19829,1.26423,1.17959,1.18827,1.11984,1.21197,1.16236,1.29463,1.25447,1.25503,1.26832,1.26788,1.26499,1.28822,1.21938,1.27019,1.2252,1.27885,1.23985,1.25511,1.17602,1.25438,1.26972,1.24872,1.24273,1.26409,1.26659,1.26893,1.24786,1.23574,1.26232,1.26879,1.26177,1.28668,1.2749,1.27478,1.25274,1.37048,1.17012,1.25678,1.26946,1.28024,1.38342,1.26366,1.26976,1.22478,1.21915,1.26448,1.22553,1.25972,1.23935,1.24148,1.23195,1.20984,1.25617,1.26368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27532,1.25978,1.26705,1.26984,1.25814,1.28672,1.13411,1.14658,1.19878,1.26476,1.18021,1.18881,1.12052,1.21244,1.16285,1.29529,1.25498,1.25557,1.26882,1.2685,1.26554,1.28874,1.21996,1.27083,1.22591,1.27942,1.24047,1.25566,1.17655,1.25494,1.27034,1.24924,1.24337,1.2647,1.26719,1.26954,1.24837,1.23636,1.26282,1.26935,1.26245,1.2873,1.27545,1.27537,1.25333,1.3711,1.17073,1.25732,1.27003,1.28083,1.38399,1.26437,1.27039,1.22545,1.21971,1.26496,1.2261,1.26029,1.24,1.24202,1.23247,1.21048,1.25674,1.26417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27557,1.25995,1.2673,1.27014,1.2584,1.28696,1.13435,1.14686,1.19901,1.26497,1.18044,1.18902,1.1207,1.21266,1.16306,1.29552,1.2552,1.25581,1.26909,1.26876,1.26609,1.289,1.22028,1.271,1.22613,1.27962,1.24071,1.25602,1.17679,1.2552,1.27058,1.24946,1.24364,1.26488,1.2674,1.26976,1.24858,1.23657,1.26303,1.26954,1.26271,1.28758,1.27576,1.27561,1.25359,1.3714,1.17094,1.25754,1.27024,1.28107,1.38423,1.26461,1.27062,1.22565,1.21997,1.26525,1.22638,1.2605,1.24023,1.24219,1.23268,1.21069,1.25694,1.26442,
Second Transpose (Finished All2All),58.4097,57.6837,57.8528,57.8848,57.847,57.5457,58.3982,58.4086,61.8326,58.5264,57.8049,57.6945,61.8334,57.6125,57.8022,58.2786,58.7259,58.7554,57.987,58.3176,62.9806,58.0806,62.9952,58.3791,65.0301,57.903,64.8856,58.4886,65.0311,58.2282,58.4422,58.6112,64.7011,58.1013,58.0457,57.936,59.1088,64.7035,58.3141,58.3529,58.3017,62.8663,58.1403,66.3793,58.001,66.3829,58.2172,58.2808,61.8838,57.9522,58.5477,65.282,58.5515,65.2859,65.0082,58.1591,57.0327,57.539,58.2333,58.2958,59.0711,61.3793,61.3782,57.8719,
Second Transpose (Unpacking),58.4102,57.6842,57.8533,57.8854,57.8473,57.5463,58.3986,58.409,61.8331,58.5268,57.8055,57.695,61.8339,57.613,57.8026,58.2794,58.7265,58.7559,57.9875,58.3183,62.9811,58.081,62.9959,58.3794,65.0305,57.9035,64.8861,58.489,65.0315,58.2286,58.4427,58.6117,64.7015,58.102,58.0464,57.9364,59.1093,64.7039,58.3145,58.3533,58.3021,62.8669,58.1408,66.3798,58.0014,66.3835,58.2178,58.2813,61.8844,57.9526,58.5482,65.2826,58.5519,65.2865,65.0086,58.1595,57.033,57.5394,58.2337,58.2963,59.0715,61.3797,61.3786,57.8723,
1D FFT X-Direction,0.015764,0.015782,0.017624,0.016457,0.015357,0.01564,0.015056,0.015776,0.015661,0.016009,0.015984,0.016187,0.015839,0.015251,0.016197,0.017672,0.015816,0.016048,0.016265,0.015997,0.015341,0.016305,0.015663,0.015101,0.015317,0.016547,0.015841,0.015855,0.015404,0.017281,0.015341,0.016529,0.016086,0.015607,0.018088,0.016545,0.015605,0.017206,0.015271,0.015808,0.016198,0.020145,0.016798,0.01729,0.016106,0.021761,0.017426,0.015904,0.016251,0.015601,0.022549,0.016236,0.017437,0.015624,0.015477,0.015283,0.015921,0.015938,0.015949,0.01688,0.016288,0.015893,0.015847,0.015237,
Run complete,58.4293,57.7028,57.8733,57.9066,57.8662,57.5664,58.4187,58.4295,61.8519,58.5465,57.8255,57.7157,61.8537,57.6327,57.8222,58.3,58.7479,58.7754,58.0071,58.3375,63.0011,58.0997,63.0577,58.4088,65.0483,57.9233,64.9051,58.5079,65.0517,58.2477,58.4613,58.6302,64.7212,58.1202,58.0666,57.959,59.1292,64.724,58.3338,58.3722,58.3222,62.8882,58.1614,66.4,58.0208,66.4043,58.2386,58.3014,61.9063,57.973,58.5693,65.3043,58.5733,65.3111,65.0269,58.1788,57.0524,57.5598,58.253,58.3179,59.0906,61.399,61.3992,57.8907,

init,1689.59,1682.45,1630.1,1571.86,1660.35,1658.71,1659.83,1666.3,1675.73,1668.9,1666.32,1665.94,1601.04,1560.77,1633.89,1612.93,1662.29,1652.1,1657.36,1654.65,1634.02,1625.77,1629.74,1510.15,1667.96,1658.53,1656.35,1651.85,1621.21,1627,1619.79,1510.18,1680.62,1664.16,1650.1,1671.12,1641.34,1599.66,1636.75,1577.54,1680.1,1669.47,1673.78,1669.12,1618.47,1664.38,1559.56,1572.76,1639.79,1676.03,1677.97,1672.63,1647.73,1627.23,1597.63,1663.1,1697.58,1682.96,1690.54,1657.79,1634.8,1659.33,1618.94,1662.57,
1D FFT Z-Direction,58.8098,61.4829,58.273,61.5099,58.4858,61.5132,58.793,58.6045,64.8912,61.2687,58.6029,58.5989,58.4892,64.578,64.9039,58.5355,57.7216,65.7037,65.7779,58.8867,65.4023,58.6588,58.7379,58.7273,59.0814,58.3067,57.8163,58.8305,59.0899,58.3447,58.4462,58.6183,59.1148,58.1971,58.6848,59.2847,58.9594,58.2557,59.2431,58.567,58.8208,58.5454,64.0413,62.006,72.7449,72.7265,65.6792,61.747,58.2821,58.9853,64.7214,58.9991,58.7785,57.6358,65.0852,65.1145,57.2428,57.3408,61.3855,58.5972,61.4049,58.7505,58.343,57.913,
First Transpose (First Send),0.02815,0.020986,0.10868,0.024272,0.105051,0.020809,0.019626,0.020975,0.023037,0.030164,0.026549,0.026423,0.026469,0.026611,0.027683,0.028867,0.025552,0.026345,0.11534,0.027074,0.025819,0.028912,0.034379,0.027784,0.0271,0.029138,0.030674,0.028616,0.030523,0.029408,0.029742,0.028949,0.023699,0.027447,0.026943,0.028871,0.044051,0.027095,0.029155,0.028962,0.024208,0.027813,0.026671,0.025984,0.032114,0.026768,0.027399,0.030738,0.025418,0.027951,0.026737,0.028581,0.029311,0.028175,0.026908,0.027398,0.025796,0.030539,0.029268,0.124066,0.024319,0.028643,0.025497,0.024874,
First Transpose (Packing),0.026298,0.019768,0.098208,0.022772,0.093411,0.019581,0.018307,0.01951,0.021394,0.028354,0.025199,0.024493,0.025012,0.02509,0.025651,0.027095,0.024064,0.025091,0.109905,0.024938,0.024012,0.026595,0.032408,0.025798,0.023734,0.025412,0.026925,0.025053,0.026378,0.026262,0.026614,0.025539,0.021706,0.025918,0.024909,0.026457,0.041883,0.025403,0.027036,0.026109,0.022534,0.026055,0.024438,0.02418,0.03013,0.024939,0.025665,0.028397,0.023732,0.025557,0.024604,0.026603,0.027249,0.026051,0.024614,0.024819,0.022873,0.026653,0.025195,0.105511,0.021386,0.025218,0.022029,0.021821,
First Transpose (Start Local Transpose),0.039952,0.032962,0.161456,0.036281,0.161029,0.030857,0.029671,0.031771,0.036027,0.041473,0.039484,0.038397,0.038964,0.03805,0.039528,0.040002,0.038192,0.037468,0.163602,0.038752,0.036642,0.041679,0.066971,0.039708,0.040592,0.041668,0.045451,0.041529,0.042804,0.041974,0.042548,0.041234,0.033944,0.038835,0.04266,0.04268,0.056639,0.039013,0.042271,0.042301,0.038772,0.046929,0.04456,0.041589,0.049323,0.053756,0.041475,0.048479,0.040921,0.042413,0.050358,0.044226,0.043517,0.043344,0.041247,0.040541,0.040829,0.047648,0.044967,0.180191,0.038289,0.043591,0.04014,0.038272,
First Transpose (Start Receive),0.047854,0.04078,0.179018,0.043907,0.179111,0.037738,0.035749,0.039128,0.043079,0.050132,0.047919,0.047637,0.046753,0.046404,0.047961,0.04928,0.046142,0.046053,0.183285,0.047029,0.044689,0.05028,0.082485,0.048305,0.04884,0.049984,0.053612,0.049843,0.051801,0.050802,0.050829,0.049468,0.041633,0.047409,0.050611,0.051525,0.064763,0.048129,0.051645,0.050683,0.047635,0.055468,0.052653,0.050098,0.057707,0.062441,0.049419,0.057238,0.048872,0.050335,0.058318,0.053823,0.053381,0.052054,0.049405,0.049409,0.049583,0.056345,0.053161,0.198702,0.04576,0.051868,0.047715,0.045772,
First Transpose (First Receive),0.500456,0.574257,0.953544,0.660739,0.844134,0.56994,0.850471,0.600521,0.675577,0.492227,0.58018,0.594929,0.622256,0.245063,0.718345,0.696275,0.531903,0.320824,0.838987,0.303295,0.376359,0.268344,0.470281,0.244847,0.812597,0.834339,0.800094,0.927159,0.895383,0.885964,0.546941,0.937436,0.323998,0.220224,0.420055,0.511224,0.571668,0.262909,0.275473,0.462963,0.974896,0.887151,1.01857,0.872009,0.865863,0.502917,1.01713,0.970989,0.736288,0.819945,0.702534,0.778992,0.413983,0.685142,0.849197,0.883749,1.00632,1.0053,0.999206,1.16254,0.937802,0.942744,1.01708,0.997386,
First Transpose (Finished Receive),1.68108,1.64401,1.80376,2.00557,1.51023,1.63921,1.70227,1.63717,1.37805,1.43387,1.4073,1.58112,1.47348,1.50878,1.44872,1.39256,1.45609,1.40745,1.53974,1.65027,1.45021,1.40466,1.48226,1.46598,1.28523,1.28869,1.27624,1.43343,1.20692,1.2216,1.28547,1.24792,1.67831,1.43895,1.54927,1.7599,1.37799,1.56575,1.43105,1.44535,1.09665,1.22961,1.04602,1.40031,0.965641,1.19756,1.1344,1.05337,1.25893,1.25841,1.27492,1.61316,1.37066,1.28452,1.16909,1.35959,1.03221,1.0314,1.02574,1.20679,0.984159,0.968048,1.04246,1.02072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69401,1.6569,1.81753,2.01835,1.52346,1.65151,1.72183,1.64946,1.39088,1.44693,1.42021,1.59378,1.48645,1.52082,1.4613,1.40588,1.46906,1.41994,1.55319,1.66326,1.46314,1.41772,1.49593,1.47879,1.29859,1.30112,1.2894,1.44624,1.21965,1.2345,1.29851,1.26025,1.69153,1.45151,1.56193,1.77263,1.39125,1.57828,1.44339,1.45773,1.11039,1.24232,1.05946,1.41352,0.980285,1.21029,1.14706,1.06725,1.27162,1.27174,1.2877,1.62598,1.385,1.29751,1.18214,1.3728,1.0455,1.0435,1.03832,1.21887,0.9968,0.983508,1.05455,1.03376,
First Transpose (Send Complete),1.76651,1.72638,1.92407,2.09711,1.63607,1.7209,1.78577,1.71701,1.46081,1.51591,1.48854,1.66109,1.55413,1.58738,1.52584,1.47945,1.53784,1.48642,1.66035,1.72911,1.52884,1.48677,1.60488,1.54797,1.36913,1.3686,1.35752,1.51264,1.28273,1.29889,1.36361,1.32685,1.76259,1.51798,1.6305,1.83564,1.46322,1.64595,1.51253,1.52388,1.18715,1.31155,1.16348,1.48215,1.07199,1.27591,1.22438,1.14284,1.3413,1.33799,1.35635,1.69034,1.45852,1.36216,1.24623,1.4387,1.125,1.12223,1.11347,1.3506,1.06472,1.05611,1.12328,1.10003,
1D FFT Y-Direction,1.76618,1.7261,1.92377,2.09678,1.63577,1.72061,1.78552,1.71674,1.46056,1.51556,1.48821,1.66078,1.55381,1.58708,1.52553,1.47908,1.53755,1.48611,1.66004,1.72877,1.5285,1.48639,1.60448,1.54764,1.3688,1.36831,1.35716,1.51234,1.28238,1.29858,1.36329,1.32651,1.76188,1.51756,1.63015,1.83538,1.46292,1.64564,1.51224,1.52357,1.18688,1.31128,1.16313,1.48173,1.07164,1.27558,1.22405,1.1425,1.34102,1.33759,1.35608,1.69,1.45819,1.3618,1.24591,1.43845,1.12468,1.12197,1.11311,1.3503,1.06446,1.05582,1.12294,1.09979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.76689,1.72675,1.92446,2.09748,1.63635,1.72121,1.78617,1.71734,1.46115,1.51625,1.48889,1.66155,1.5545,1.58778,1.52618,1.47978,1.53815,1.48681,1.66072,1.72968,1.52915,1.48709,1.60525,1.5483,1.36945,1.36903,1.35787,1.51306,1.28306,1.29929,1.36394,1.32717,1.76297,1.51839,1.63083,1.83598,1.46353,1.64628,1.51285,1.52419,1.18752,1.31197,1.16387,1.48249,1.07235,1.27622,1.22471,1.14321,1.3417,1.33829,1.35676,1.69066,1.45887,1.36249,1.24656,1.43906,1.12534,1.12257,1.11387,1.35091,1.06503,1.05655,1.12361,1.10033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.76724,1.72706,1.92565,2.09779,1.63658,1.72142,1.78655,1.71757,1.46147,1.51653,1.4893,1.66186,1.55477,1.58808,1.52652,1.48004,1.53847,1.48706,1.661,1.73006,1.5295,1.48735,1.60556,1.54857,1.37002,1.36941,1.35818,1.51344,1.28329,1.29965,1.36439,1.32748,1.76328,1.51866,1.63117,1.83631,1.46388,1.64652,1.51313,1.52444,1.18785,1.31223,1.16421,1.4828,1.07264,1.27648,1.22502,1.14352,1.34217,1.33854,1.35703,1.69095,1.45916,1.36275,1.24691,1.43932,1.12574,1.1229,1.11419,1.3512,1.06527,1.05712,1.1239,1.10058,
Second Transpose (Finished All2All),58.7888,61.4618,58.2468,61.4889,58.456,61.4943,58.773,58.5837,64.87,61.2473,58.58,58.5774,58.469,64.5569,64.8838,58.5122,57.7006,65.6834,65.748,58.8656,65.3812,58.6393,58.7173,58.7057,59.0614,58.2873,57.7943,58.8099,59.0697,58.3242,58.4267,58.5966,59.0938,58.1771,58.663,59.2638,58.9388,58.2341,59.2227,58.5465,58.8001,58.5232,64.0066,61.984,72.7116,72.704,65.6561,61.7121,58.2593,58.9642,64.6993,58.9771,58.7562,57.6156,65.0642,65.0924,57.2216,57.3197,61.365,58.5647,61.3851,58.7299,58.3235,57.8929,
Second Transpose (Unpacking),58.7893,61.4624,58.2474,61.4894,58.4564,61.4946,58.7734,58.5842,64.8705,61.2479,58.5805,58.5778,58.4695,64.5575,64.8843,58.5128,57.7012,65.684,65.7487,58.8661,65.3818,58.6398,58.7177,58.7062,59.0619,58.2878,57.7948,58.8105,59.0702,58.3247,58.4272,58.5971,59.0943,58.1776,58.6636,59.2643,58.9392,58.2347,59.2232,58.547,58.8005,58.5238,64.0089,61.9846,72.7143,72.7046,65.6567,61.7144,58.2598,58.9647,64.6997,58.9777,58.7569,57.616,65.0648,65.0929,57.2221,57.3203,61.3656,58.5652,61.3855,58.7304,58.324,57.8934,
1D FFT X-Direction,0.025687,0.019211,0.095122,0.021947,0.091835,0.019057,0.017785,0.018855,0.020684,0.027502,0.024361,0.023531,0.024161,0.024436,0.024868,0.026298,0.023447,0.024377,0.108373,0.024088,0.023279,0.025387,0.03149,0.024844,0.023076,0.024666,0.026142,0.024143,0.025402,0.025492,0.025756,0.024783,0.0211,0.02508,0.024183,0.025644,0.036701,0.024416,0.026279,0.025315,0.021974,0.0252,0.023552,0.023137,0.029439,0.024108,0.024953,0.027499,0.02308,0.024809,0.023876,0.025864,0.026464,0.025158,0.023842,0.023978,0.022163,0.025722,0.024617,0.10393,0.020788,0.024572,0.021412,0.021315,
Run complete,58.8101,61.4831,58.2734,61.5102,58.486,61.5134,58.7932,58.6048,64.8915,61.2691,58.6032,58.5991,58.4895,64.5782,64.9042,58.5358,57.7219,65.7041,65.7781,58.887,65.4026,58.659,58.7382,58.7276,59.0817,58.307,57.8166,58.8307,59.0903,58.3449,58.4465,58.6186,59.1151,58.1974,58.6851,59.2851,58.9598,58.256,59.2434,58.5673,58.8211,58.5457,64.0416,62.0066,72.7453,72.7268,65.6794,61.7474,58.2824,58.9856,64.7217,58.9994,58.7789,57.6361,65.0855,65.1148,57.2432,57.3412,61.3858,58.5975,61.4052,58.7508,58.3432,57.9132,

init,1689.59,1682.45,1630.1,1571.86,1660.35,1658.71,1659.83,1666.3,1675.73,1668.9,1666.32,1665.94,1601.04,1560.77,1633.89,1612.93,1662.29,1652.1,1657.36,1654.65,1634.02,1625.77,1629.74,1510.15,1667.96,1658.53,1656.35,1651.85,1621.21,1627,1619.79,1510.18,1680.62,1664.16,1650.1,1671.12,1641.34,1599.66,1636.75,1577.54,1680.1,1669.47,1673.78,1669.12,1618.47,1664.38,1559.56,1572.76,1639.79,1676.03,1677.97,1672.63,1647.73,1627.23,1597.63,1663.1,1697.58,1682.96,1690.54,1657.79,1634.8,1659.33,1618.94,1662.57,
