,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.5951,1.60914,1.50783,1.56933,1.56795,1.56576,1.52628,1.588,1.59377,1.54995,1.49619,1.54216,1.56792,1.56715,1.55256,1.53844,1.64094,1.64234,1.63172,1.67343,1.55968,1.65455,1.62175,1.6273,1.59035,1.54268,1.53405,1.55873,1.55149,1.56036,1.51594,1.53232,1.59658,1.62777,1.50057,1.6274,1.56725,1.62715,1.60392,1.60643,1.59361,1.54896,1.50278,1.55037,1.56427,1.56415,1.53816,1.5521,1.68534,1.57494,1.49306,1.7417,1.56676,1.59855,1.52203,1.57198,1.50632,1.53757,1.48529,1.54286,1.56918,1.4891,1.50736,1.54273,
First Transpose (Send Complete),1.61516,1.62892,1.52872,1.58977,1.58779,1.58537,1.54585,1.60797,1.61522,1.56985,1.51556,1.56211,1.58877,1.58789,1.57304,1.55892,1.66176,1.66234,1.6517,1.69401,1.57974,1.68967,1.64188,1.64828,1.61158,1.56135,1.55362,1.59196,1.58999,1.57981,1.53588,1.56307,1.61861,1.64804,1.52115,1.64738,1.58795,1.648,1.62414,1.62599,1.61349,1.56898,1.52318,1.5699,1.58407,1.585,1.55816,1.57551,1.70669,1.59664,1.51308,1.76294,1.58687,1.61937,1.54251,1.59471,1.58247,1.56453,1.51738,1.56835,1.58917,1.55397,1.53383,1.56563,
1D FFT Y-Direction,1.61411,1.628,1.52765,1.58877,1.58689,1.5844,1.54488,1.60701,1.61426,1.56895,1.51476,1.56119,1.5876,1.5869,1.57213,1.55791,1.66076,1.66131,1.65084,1.69293,1.57872,1.68861,1.64084,1.64713,1.61055,1.56051,1.55261,1.57948,1.57047,1.57888,1.53489,1.55362,1.61742,1.64681,1.52003,1.64636,1.58673,1.64678,1.62269,1.62505,1.61262,1.56805,1.52201,1.56896,1.58303,1.58384,1.55701,1.57445,1.70553,1.59552,1.51223,1.76178,1.58588,1.61849,1.5416,1.59365,1.52614,1.55689,1.50518,1.56262,1.58802,1.50913,1.52573,1.56452,
Second Transpose (First Send),1.62823,1.64149,1.54143,1.6037,1.60043,1.59838,1.55875,1.62243,1.62916,1.58279,1.52847,1.57528,1.60186,1.60083,1.58558,1.57174,1.67471,1.67548,1.66579,1.70748,1.59236,1.70301,1.65503,1.66107,1.62445,1.57369,1.56631,1.60525,1.60304,1.59262,1.54909,1.57763,1.63289,1.66175,1.53426,1.66022,1.60065,1.6607,1.63683,1.63902,1.62605,1.58158,1.53617,1.58258,1.59715,1.59835,1.57133,1.59055,1.7253,1.61049,1.52682,1.77645,1.5993,1.63256,1.55602,1.60929,1.59532,1.57754,1.53024,1.58167,1.60199,1.56681,1.54642,1.57975,
Second Transpose (Packing),1.69549,1.70838,1.60854,1.67522,1.66639,1.66875,1.62624,1.69246,1.69682,1.64844,1.59272,1.64082,1.66719,1.66702,1.65423,1.63995,1.74937,1.74576,1.74447,1.77468,1.65885,1.76847,1.73659,1.74195,1.69458,1.63858,1.63231,1.67417,1.66915,1.65994,1.61512,1.65624,1.70264,1.72926,1.60597,1.7283,1.6675,1.72788,1.70196,1.71015,1.69838,1.64742,1.60614,1.64808,1.66301,1.66371,1.63669,1.66578,1.79575,1.68418,1.60249,1.84274,1.66804,1.69903,1.62176,1.68224,1.6637,1.64633,1.59632,1.64858,1.66775,1.63326,1.61066,1.64575,
Second Transpose (Start Local Transpose),1.69586,1.70876,1.60881,1.67553,1.66666,1.66906,1.62677,1.69269,1.69712,1.64869,1.59303,1.64111,1.66751,1.66744,1.65449,1.64028,1.74966,1.74615,1.74477,1.77501,1.65914,1.76872,1.73688,1.74225,1.69493,1.63884,1.63268,1.6744,1.66946,1.66017,1.61538,1.65658,1.70289,1.72951,1.60633,1.72868,1.66775,1.7282,1.70226,1.71064,1.69873,1.64772,1.60643,1.64835,1.66331,1.66402,1.63701,1.66605,1.796,1.68461,1.6028,1.84306,1.66839,1.69928,1.62206,1.68252,1.66397,1.64674,1.59663,1.6489,1.66802,1.63353,1.61101,1.64607,
Second Transpose (Start Receive),1.69957,1.71227,1.61226,1.67906,1.67004,1.67259,1.62981,1.69669,1.7009,1.65258,1.59666,1.6442,1.67136,1.6707,1.65775,1.64351,1.75288,1.74988,1.74831,1.77829,1.66274,1.77209,1.7405,1.74567,1.69828,1.642,1.63666,1.67802,1.67294,1.66346,1.61878,1.66084,1.70636,1.7328,1.61022,1.73206,1.6711,1.73159,1.70532,1.714,1.70238,1.65137,1.60996,1.65158,1.6666,1.66737,1.64017,1.67013,1.8002,1.6881,1.60606,1.84683,1.672,1.70273,1.62521,1.68665,1.66803,1.65008,1.59999,1.65211,1.67151,1.63699,1.6142,1.64961,
Second Transpose (First Receive),1.9481,1.92053,1.83005,1.87547,1.87744,1.87729,1.85976,1.9014,1.91977,1.86242,1.84977,1.85857,1.88636,1.88726,1.87325,1.86769,1.96629,1.95375,1.94577,1.98188,1.93213,1.97069,1.94634,1.95792,1.90164,1.84638,1.84275,1.88357,1.88923,1.87428,1.83782,1.88188,1.92076,1.94581,1.87615,1.93397,1.86735,1.93759,1.91037,1.92633,1.91394,1.85822,1.8423,1.85661,1.8841,1.88313,1.84379,1.87895,2.03719,1.9593,1.92792,2.04209,1.90588,1.93069,1.89559,1.95142,1.87212,1.85565,1.81993,1.85698,1.8699,1.83961,1.82316,1.8637,
Second Transpose (Finished Receive),1.9483,1.92074,1.83025,1.87575,1.87766,1.87749,1.85999,1.90159,1.91999,1.86257,1.8501,1.8588,1.88654,1.88751,1.87343,1.868,1.96647,1.95397,1.94598,1.98212,1.93243,1.97092,1.94655,1.95814,1.90191,1.84663,1.84298,1.88379,1.88943,1.87453,1.83802,1.88208,1.921,1.94603,1.87637,1.93419,1.86762,1.93784,1.91056,1.92661,1.91415,1.85841,1.84257,1.85683,1.88433,1.88331,1.844,1.87918,2.03734,1.95949,1.92809,2.04227,1.90609,1.93088,1.89578,1.95169,1.87232,1.85591,1.82014,1.85716,1.87009,1.83986,1.82339,1.86392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95045,1.9228,1.83229,1.87794,1.87973,1.87949,1.86206,1.90364,1.92234,1.86468,1.85218,1.86092,1.88865,1.88957,1.87571,1.87012,1.96849,1.95603,1.94815,1.98467,1.93448,1.97294,1.94864,1.96023,1.90395,1.84876,1.84503,1.88585,1.89164,1.87654,1.84015,1.88531,1.92421,1.94836,1.87844,1.93636,1.86976,1.9399,1.91264,1.9296,1.9162,1.86044,1.84466,1.85892,1.88634,1.88549,1.84613,1.88214,2.03954,1.96175,1.93021,2.04442,1.90815,1.93302,1.89778,1.95417,1.87435,1.85817,1.82214,1.85929,1.87224,1.84186,1.8255,1.86604,
1D FFT X-Direction,0.014258,0.013832,0.014708,0.014138,0.014649,0.014133,0.015112,0.015004,0.014145,0.014135,0.01501,0.01428,0.014857,0.015035,0.014893,0.014674,0.014541,0.014747,0.014525,0.014838,0.014337,0.014949,0.014844,0.014737,0.015037,0.015032,0.018138,0.0171,0.015638,0.015609,0.017222,0.016846,0.015221,0.01481,0.014783,0.015191,0.014717,0.015234,0.014405,0.014568,0.014755,0.013918,0.015165,0.015044,0.014328,0.014272,0.014068,0.015776,0.014843,0.014344,0.014309,0.015271,0.014902,0.014694,0.014469,0.015972,0.015455,0.014716,0.015114,0.014703,0.014834,0.01461,0.014884,0.014576,
Run complete,1.97827,1.94,1.84858,1.89665,1.90618,1.92688,1.87986,1.92198,1.94045,1.88338,1.87047,1.89542,1.92214,1.90677,1.90937,1.88498,1.9867,1.97395,1.97263,2.00256,1.95899,1.99059,1.97063,1.98155,1.9219,1.88679,1.86265,1.90362,1.90912,1.89379,1.8618,1.90503,1.9425,1.96655,1.90204,1.9594,1.88885,1.95849,1.93195,1.94692,1.93393,1.89853,1.91796,1.87637,1.90311,1.90237,1.89027,1.90293,2.05608,2.01235,1.94727,2.06138,1.9912,2.00301,1.96673,1.97796,1.89144,1.87586,1.83899,1.877,1.89001,1.86874,1.84326,1.88357,

init,1605.6,1605.24,1613.47,1605.11,1573.21,1583.7,1585.41,1558.72,1603.77,1593.57,1593.37,1583.92,1564.45,1591.92,1581.5,1593.43,1584.61,1592.22,1589.01,1589.07,1567.5,1566.21,1568.14,1549.16,1592.5,1592.28,1591.86,1588.69,1569.87,1557.67,1559.62,1574.64,1587.11,1577.47,1574,1590.84,1574.51,1586.8,1581.94,1584.45,1591.8,1591.01,1583.75,1582.84,1585.95,1587.24,1581.93,1553.59,1597.21,1598.3,1596.25,1595.55,1585.79,1588.5,1581.06,1590.38,1577.89,1573.52,1572.71,1571.97,1566.11,1559.33,1566.55,1554.67,
1D FFT Z-Direction,1.46227,1.46083,1.55125,1.46209,1.54224,1.49762,1.56681,1.51291,1.46915,1.52455,1.549,1.46189,1.49242,1.51908,1.53503,1.54204,1.43102,1.48348,1.51602,1.43047,1.45461,1.46737,1.52692,1.47648,1.42811,1.49541,1.51523,1.41763,1.46805,1.4447,1.52428,1.47113,1.42917,1.50697,1.50368,1.41923,1.48033,1.45416,1.53794,1.47524,1.47623,1.53457,1.57327,1.47414,1.49641,1.52472,1.58448,1.52448,1.44028,1.52111,1.51886,1.43262,1.4823,1.46888,1.53956,1.49235,1.46325,1.45934,1.50722,1.48469,1.55787,1.53864,1.56969,1.51496,
First Transpose (First Send),0.045844,0.121469,0.126084,0.029784,0.132027,0.030301,0.134158,0.133691,0.037813,0.043085,0.043176,0.045194,0.041659,0.136516,0.046016,0.140018,0.029261,0.037606,0.03871,0.039354,0.038953,0.038362,0.041688,0.039075,0.027125,0.038341,0.038378,0.038836,0.03884,0.039025,0.039386,0.043505,0.030494,0.038557,0.039184,0.038867,0.042278,0.041116,0.039121,0.040122,0.029118,0.130932,0.134315,0.131086,0.127276,0.124875,0.040006,0.137004,0.026693,0.03954,0.039253,0.040767,0.040894,0.039955,0.041942,0.046861,0.028326,0.038538,0.037851,0.038954,0.030883,0.039441,0.027761,0.129577,
First Transpose (Packing),0.116169,0.23473,0.249093,0.096391,0.241756,0.097593,0.252574,0.245552,0.115312,0.120328,0.120784,0.125545,0.116108,0.261264,0.117718,0.255632,0.09666,0.107635,0.106917,0.107258,0.109676,0.108519,0.113139,0.110529,0.092528,0.108717,0.105251,0.106727,0.106081,0.10951,0.108563,0.121976,0.098082,0.107127,0.111223,0.108308,0.110631,0.109822,0.11,0.114534,0.097432,0.251501,0.255206,0.247854,0.239532,0.235192,0.108067,0.254107,0.094489,0.1143,0.111863,0.110166,0.11313,0.112599,0.108974,0.123886,0.093564,0.111643,0.10569,0.110091,0.098172,0.108463,0.091536,0.247608,
First Transpose (Start Local Transpose),0.116451,0.234993,0.249334,0.096647,0.242021,0.0979,0.2528,0.245805,0.115659,0.120628,0.121059,0.125818,0.116367,0.261549,0.117998,0.25596,0.096903,0.107937,0.107174,0.107502,0.109956,0.108786,0.113422,0.110812,0.092782,0.10899,0.105581,0.10698,0.106391,0.109801,0.108876,0.12228,0.098327,0.107432,0.111581,0.108611,0.110939,0.110149,0.110368,0.114826,0.097713,0.251757,0.255533,0.248135,0.239825,0.235511,0.108352,0.254438,0.094723,0.114599,0.112173,0.110509,0.113442,0.112903,0.109257,0.124162,0.093786,0.111948,0.105984,0.110378,0.098412,0.108738,0.091767,0.247826,
First Transpose (Start Receive),0.120334,0.239092,0.252947,0.100007,0.245763,0.101545,0.256065,0.24989,0.120636,0.124496,0.124404,0.129287,0.120807,0.265107,0.121833,0.260829,0.10055,0.111564,0.111797,0.111106,0.113347,0.112797,0.116932,0.114534,0.096579,0.113109,0.109138,0.111247,0.110308,0.113112,0.112681,0.126741,0.101533,0.114939,0.1156,0.112245,0.114536,0.113715,0.113982,0.118361,0.101158,0.256182,0.259187,0.252545,0.244386,0.24032,0.111833,0.25999,0.097975,0.11875,0.115816,0.114237,0.116928,0.116506,0.11335,0.128514,0.097402,0.11587,0.109613,0.113905,0.101751,0.11214,0.094849,0.252,
First Transpose (First Receive),0.804673,0.963127,0.995777,0.93666,1.02907,0.927541,0.978257,1.17453,0.79244,1.07336,1.10122,0.670578,1.03823,0.92039,1.08479,1.06106,0.867974,1.06649,1.09534,0.927805,1.03311,0.929359,1.07953,1.16845,0.777709,1.07217,1.09813,0.660347,1.04118,0.910685,1.0852,1.15858,0.784103,1.0597,1.08496,0.674658,1.04068,0.925018,1.07601,1.16856,0.782015,1.07174,1.10242,0.911193,1.04184,0.919219,1.08343,1.16911,0.863939,1.07469,1.09972,0.921347,1.04192,0.930116,1.0864,1.16598,0.779473,1.06072,1.08965,0.661747,1.08907,0.911859,1.0874,1.17042,
First Transpose (Finished Receive),0.805401,0.963496,0.996134,0.937027,1.02941,0.928022,0.978686,1.17486,0.792737,1.07374,1.10155,0.670851,1.03851,0.92079,1.08511,1.06152,0.868362,1.06721,1.09576,0.928154,1.03345,0.929721,1.07993,1.16884,0.778033,1.07249,1.09843,0.660598,1.0415,0.911024,1.0855,1.15897,0.784446,1.06012,1.08533,0.675032,1.04104,0.925474,1.07645,1.16887,0.782314,1.07201,1.10276,0.911522,1.04218,0.919613,1.08387,1.16957,0.864257,1.0751,1.10009,0.921744,1.04259,0.93047,1.08676,1.16643,0.779728,1.06111,1.08998,0.662025,1.08937,0.912206,1.08768,1.17073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.80914,0.966776,0.999058,0.940539,1.03259,0.931319,0.981912,1.17768,0.795502,1.07661,1.10422,0.673331,1.04124,0.923495,1.08774,1.06508,0.872388,1.0704,1.10004,0.93139,1.03657,0.933084,1.08322,1.17209,0.780554,1.07508,1.10108,0.663316,1.04415,0.913655,1.08814,1.16181,0.787602,1.06383,1.08876,0.678323,1.04431,0.928879,1.08469,1.17137,0.785094,1.07473,1.10573,0.915213,1.04618,0.922445,1.08666,1.17313,0.867533,1.07869,1.10307,0.924951,1.04604,0.933681,1.08995,1.17022,0.782269,1.06373,1.0925,0.664679,1.09202,0.91475,1.09025,1.17487,
First Transpose (Send Complete),0.851028,1.06153,1.09156,0.959585,1.07957,0.951494,1.0781,1.20007,0.817003,1.09664,1.12263,0.690512,1.06015,0.948516,1.10556,1.16288,0.892712,1.09142,1.12042,0.951039,1.0559,0.953038,1.1035,1.19354,0.798859,1.09423,1.11971,0.681699,1.06209,0.93103,1.10578,1.1831,0.806522,1.08434,1.1093,0.716879,1.06447,0.949086,1.10508,1.18975,0.802835,1.09641,1.12932,0.940961,1.06817,0.949128,1.10528,1.20195,0.887655,1.09917,1.12299,0.945273,1.07033,0.953336,1.10933,1.19137,0.799216,1.08111,1.11059,0.683293,1.10955,0.932487,1.10663,1.19651,
1D FFT Y-Direction,0.829745,0.991264,1.02164,0.958648,1.05718,0.950645,1.00505,1.19918,0.816129,1.09571,1.12179,0.689749,1.05912,0.945527,1.10465,1.0888,0.891755,1.09038,1.11931,0.950032,1.05485,0.952035,1.10232,1.19238,0.798117,1.09315,1.11876,0.680798,1.06127,0.930162,1.10499,1.18213,0.805597,1.08311,1.10823,0.696784,1.06352,0.948074,1.10396,1.18882,0.802008,1.09559,1.12843,0.93707,1.06727,0.945496,1.10426,1.20079,0.88677,1.09811,1.12199,0.944364,1.06481,0.95239,1.10826,1.19042,0.798492,1.08017,1.10967,0.682468,1.10862,0.931612,1.10594,1.19573,
Second Transpose (First Send),0.863989,1.0749,1.10476,0.971531,1.09713,0.963966,1.09243,1.21689,0.830101,1.10862,1.13609,0.703626,1.07205,0.962109,1.11835,1.18315,0.905549,1.10436,1.13669,0.963182,1.06911,0.965484,1.11621,1.20777,0.809991,1.10577,1.13317,0.693687,1.07501,0.942849,1.11699,1.1988,0.819048,1.09814,1.12454,0.729754,1.07752,0.961343,1.11707,1.20295,0.814226,1.10922,1.1449,0.9541,1.08189,0.963078,1.11701,1.22293,0.899277,1.11134,1.13626,0.957887,1.08252,0.965774,1.12195,1.20851,0.810153,1.09276,1.12251,0.694574,1.12304,0.943709,1.11985,1.21452,
Second Transpose (Packing),0.935474,1.15835,1.19077,1.04232,1.18354,1.03808,1.1826,1.30436,0.939453,1.21375,1.24251,0.802042,1.16428,1.0783,1.21512,1.29086,0.981499,1.17778,1.2077,1.03364,1.13914,1.03427,1.18653,1.28103,0.875979,1.17679,1.20198,0.761819,1.14337,1.01031,1.18629,1.27552,0.886782,1.17248,1.19473,0.799941,1.15165,1.0308,1.18531,1.27542,0.883825,1.19276,1.22682,1.04279,1.17083,1.04653,1.18638,1.31467,0.967948,1.18259,1.20442,1.02844,1.15252,1.03465,1.19136,1.28835,0.877142,1.16316,1.19038,0.758809,1.18975,1.01106,1.1871,1.30268,
Second Transpose (Start Local Transpose),0.935788,1.15875,1.19186,1.04265,1.1838,1.03835,1.18449,1.30469,0.939798,1.21408,1.24288,0.802414,1.16575,1.07959,1.21541,1.29206,0.981749,1.17809,1.20809,1.03396,1.13943,1.03458,1.18684,1.28138,0.876294,1.17716,1.20233,0.762073,1.1437,1.01061,1.18656,1.27582,0.887108,1.17279,1.19508,0.80024,1.152,1.03111,1.18563,1.27577,0.884112,1.19408,1.22806,1.04385,1.17115,1.04685,1.18666,1.31503,0.968219,1.18292,1.20474,1.02875,1.15285,1.03495,1.19163,1.2886,0.877402,1.16357,1.19072,0.759141,1.19004,1.01141,1.1874,1.30388,
Second Transpose (Start Receive),0.939704,1.16274,1.19546,1.04667,1.18726,1.04185,1.18772,1.30816,0.943267,1.21945,1.24643,0.806491,1.16972,1.08353,1.2189,1.29554,0.984923,1.18145,1.21153,1.03716,1.14317,1.03785,1.1901,1.28457,0.87941,1.18094,1.20552,0.765396,1.14694,1.01391,1.18989,1.27984,0.89091,1.17625,1.19848,0.803679,1.15523,1.03488,1.1888,1.27919,0.887739,1.19771,1.23143,1.04721,1.1747,1.05016,1.19024,1.3191,0.971784,1.18651,1.20815,1.03209,1.15627,1.03799,1.19481,1.29261,0.880601,1.16683,1.19409,0.762318,1.19352,1.01503,1.19048,1.30742,
Second Transpose (First Receive),1.44373,1.43775,1.52654,1.44493,1.51586,1.47673,1.54058,1.48594,1.4493,1.50446,1.53151,1.44421,1.47536,1.49142,1.51738,1.51734,1.41376,1.4657,1.49882,1.40199,1.43773,1.44977,1.50905,1.45923,1.41102,1.47696,1.49783,1.3991,1.4499,1.42783,1.50714,1.4521,1.41176,1.48977,1.4862,1.40122,1.46263,1.43586,1.52086,1.45834,1.46011,1.51142,1.54798,1.4483,1.47267,1.50037,1.56272,1.49917,1.42318,1.50372,1.50123,1.41464,1.46419,1.45077,1.52244,1.47303,1.44693,1.44188,1.4896,1.46693,1.541,1.52088,1.55303,1.49092,
Second Transpose (Finished Receive),1.44395,1.43799,1.52676,1.44523,1.51609,1.47694,1.54085,1.48618,1.44954,1.50468,1.53178,1.44443,1.47557,1.49166,1.51764,1.51762,1.41396,1.46591,1.49902,1.40223,1.438,1.45004,1.50929,1.45948,1.41167,1.47723,1.49806,1.39933,1.45012,1.42804,1.50738,1.45234,1.41206,1.49003,1.48643,1.40143,1.46281,1.43608,1.52111,1.45858,1.46031,1.51162,1.54826,1.44852,1.47294,1.5006,1.56295,1.49943,1.4234,1.50399,1.50142,1.41483,1.46443,1.45099,1.52268,1.47333,1.44732,1.44215,1.48985,1.46727,1.54122,1.52111,1.55328,1.49113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
