,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),23.8007,23.772,23.6324,21.335,23.8083,24.0875,22.7262,24.3025,23.7999,23.7932,23.6089,22.8215,23.8484,24.0785,22.7304,24.2975,23.8071,23.7911,23.6387,22.8227,23.8533,24.0822,22.7022,24.3052,23.6573,23.7913,23.6303,22.821,23.8074,24.0767,22.7024,24.3004,23.7979,23.8195,23.612,22.8066,23.8455,24.069,22.7029,24.2994,23.794,23.7652,23.631,22.8099,23.8408,24.0844,22.6802,24.3102,23.8075,23.8105,23.6293,22.8426,23.8106,24.0866,22.7155,24.3004,23.8024,23.7914,23.6107,22.6778,23.8525,24.0762,22.6998,24.3108,
First Transpose (Send Complete),23.8283,23.7972,23.6602,21.3603,23.8359,24.1172,22.7525,24.3288,23.8283,23.8196,23.6344,22.8478,23.876,24.1107,22.7573,24.3252,23.8355,23.8178,23.6659,22.8503,23.8785,24.1119,22.7312,24.3331,23.6848,23.8181,23.6583,22.8477,23.8323,24.1042,22.7294,24.3264,23.8265,23.8464,23.6393,22.8313,23.8721,24.096,22.729,24.3306,23.8206,23.7936,23.657,22.8361,23.8666,24.1154,22.7079,24.3368,23.8346,23.8366,23.6562,22.8687,23.8384,24.1168,22.7427,24.328,23.8297,23.8204,23.6378,22.7047,23.8787,24.1053,22.7261,24.337,
1D FFT Y-Direction,23.828,23.7969,23.6598,21.36,23.8355,24.1169,22.7518,24.3285,23.8279,23.8192,23.6341,22.8473,23.8757,24.1105,22.757,24.3249,23.8351,23.8175,23.6656,22.85,23.8783,24.1114,22.7309,24.3329,23.6843,23.8173,23.658,22.8474,23.832,24.1038,22.7286,24.326,23.8258,23.846,23.6389,22.831,23.8718,24.0956,22.7287,24.3303,23.8203,23.7933,23.6567,22.8358,23.8664,24.1151,22.7075,24.3361,23.8343,23.8362,23.6558,22.8683,23.838,24.1165,22.7424,24.3277,23.8293,23.8199,23.6374,22.7043,23.8784,24.105,22.7258,24.3367,
Second Transpose (First Send),23.8452,23.8145,23.6795,21.3785,23.853,24.1396,22.772,24.3462,23.8461,23.8393,23.6531,22.865,23.8956,24.1312,22.7747,24.3442,23.8524,23.835,23.685,22.8678,23.8948,24.1317,22.7504,24.351,23.7016,23.8364,23.6771,22.8648,23.8496,24.1237,22.7465,24.3446,23.8438,23.8658,23.6586,22.8487,23.8908,24.1167,22.7464,24.3551,23.8379,23.8123,23.6765,22.8524,23.8838,24.1374,22.7248,24.3555,23.8523,23.8561,23.6755,22.8857,23.8568,24.1356,22.7603,24.3466,23.8481,23.8394,23.6567,22.7219,23.896,24.1265,22.7425,24.3573,
Second Transpose (Packing),23.9318,23.9015,23.7669,21.4645,23.9415,24.2335,22.8589,24.4409,23.9329,23.9241,23.7376,22.9606,23.9899,24.2188,22.8594,24.4352,23.9386,23.9275,23.7709,22.9559,23.9827,24.2196,22.8428,24.4424,23.7906,23.9262,23.7622,22.9521,23.9354,24.211,22.8296,24.433,23.9285,23.9519,23.7495,22.9366,23.9775,24.2036,22.8316,24.4506,23.9266,23.9009,23.7598,22.9364,23.9693,24.2325,22.8053,24.4453,23.9389,23.9401,23.7626,22.971,23.9467,24.2295,22.8438,24.4384,23.9348,23.9238,23.7424,22.8075,23.9821,24.2234,22.8253,24.4444,
Second Transpose (Start Local Transpose),23.9322,23.9019,23.7672,21.4649,23.9422,24.234,22.8592,24.4413,23.9334,23.9244,23.738,22.961,23.9904,24.2194,22.8598,24.4356,23.939,23.9279,23.7712,22.9562,23.9832,24.22,22.8433,24.4428,23.791,23.9266,23.7626,22.9525,23.9357,24.2115,22.8299,24.4335,23.9291,23.9523,23.7499,22.937,23.9781,24.2039,22.832,24.4512,23.927,23.9013,23.7602,22.9367,23.9697,24.2329,22.8058,24.4456,23.9394,23.9404,23.763,22.9713,23.9471,24.2299,22.8442,24.4387,23.9352,23.9242,23.7427,22.8079,23.9825,24.2238,22.8257,24.4448,
Second Transpose (Start Receive),23.9365,23.9061,23.7714,21.4689,23.9458,24.2385,22.8633,24.4458,23.9407,23.9284,23.7427,22.9651,23.9951,24.2336,22.8636,24.4409,23.9433,23.9321,23.7755,22.9607,23.9879,24.2247,22.8477,24.4469,23.7951,23.9306,23.7668,22.9567,23.9393,24.2154,22.8342,24.4372,23.9329,23.9566,23.7538,22.9404,23.9822,24.2078,22.8359,24.456,23.9309,23.9056,23.7642,22.9406,23.9735,24.2372,22.8099,24.4497,23.9433,23.9444,23.7671,22.9754,23.9514,24.234,22.848,24.4429,23.9391,23.9289,23.7465,22.8119,23.987,24.2285,22.8296,24.4497,
Second Transpose (First Receive),25.6768,25.7795,25.4444,25.3184,25.8151,25.7245,25.6138,25.8442,25.8532,25.7142,25.4464,25.2,25.8275,25.811,25.5777,25.7366,25.7824,25.713,25.4669,25.3177,25.8744,25.7771,25.5833,25.8053,25.6517,25.8347,25.5774,25.6364,25.849,25.8073,25.2494,25.7319,25.8913,25.875,25.3297,25.2674,25.8384,25.8228,25.6147,25.7378,25.7426,25.6896,25.4906,25.3469,25.8671,25.7863,25.5714,25.7972,25.843,25.7002,25.4782,25.3171,25.8147,25.7857,25.5678,25.7366,25.8494,25.7174,25.4963,25.3616,25.8754,25.8325,25.5867,25.7579,
Second Transpose (Finished Receive),25.6771,25.7799,25.4447,25.3187,25.8154,25.7247,25.6142,25.8446,25.8535,25.7146,25.4468,25.2003,25.8278,25.8113,25.578,25.7369,25.7828,25.7134,25.4672,25.3181,25.8747,25.7775,25.5837,25.8057,25.6519,25.835,25.5778,25.6367,25.8493,25.8076,25.2498,25.7323,25.8917,25.8753,25.3301,25.2678,25.8387,25.8231,25.6151,25.7382,25.7429,25.6899,25.491,25.3474,25.8674,25.7867,25.5717,25.7975,25.8433,25.7005,25.4786,25.3175,25.8151,25.786,25.568,25.7369,25.8497,25.7176,25.4967,25.362,25.8757,25.8329,25.587,25.7582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.6796,25.7823,25.4471,25.321,25.8177,25.727,25.6166,25.8469,25.8559,25.7168,25.4491,25.2028,25.8307,25.8137,25.5803,25.7392,25.7853,25.716,25.4696,25.3205,25.8769,25.7798,25.5865,25.8081,25.6542,25.8373,25.5805,25.6394,25.8516,25.8099,25.2522,25.7347,25.8941,25.8776,25.3325,25.2703,25.8411,25.8255,25.6176,25.7411,25.7455,25.6925,25.4933,25.3501,25.8698,25.7893,25.5742,25.7999,25.8458,25.703,25.481,25.3198,25.8176,25.7883,25.5705,25.7391,25.8521,25.7202,25.4992,25.3647,25.8781,25.8356,25.5894,25.7604,
1D FFT X-Direction,0.021972,0.022612,0.022671,0.021615,0.020631,0.021283,0.021342,0.021632,0.021458,0.021316,0.022231,0.021046,0.023031,0.021845,0.023237,0.022451,0.022493,0.022328,0.02174,0.021141,0.021387,0.021265,0.023931,0.021571,0.021094,0.022395,0.021785,0.021339,0.021804,0.021746,0.021934,0.022074,0.021743,0.023062,0.02219,0.022134,0.022687,0.021126,0.021873,0.023111,0.021266,0.021723,0.021112,0.02161,0.021367,0.02445,0.024063,0.021583,0.021761,0.022961,0.021757,0.02079,0.021532,0.021648,0.021128,0.021662,0.021835,0.020941,0.021882,0.021362,0.021776,0.02269,0.022298,0.021547,
Run complete,25.8291,25.8125,25.4771,25.3512,25.8488,25.763,25.6475,25.8809,25.8863,25.7472,25.479,25.2335,25.8628,25.8448,25.6112,25.8709,25.8158,25.7475,25.5004,25.3511,25.9064,25.8093,25.6198,25.8884,25.6859,25.8686,25.6119,25.6705,25.8819,25.8395,25.2838,25.8661,25.9248,25.9097,25.3643,25.3017,25.8714,25.8563,25.6491,25.9032,25.7771,25.7234,25.5246,25.3838,25.9012,25.8209,25.6042,25.8898,25.8775,25.7344,25.5114,25.3516,25.8484,25.818,25.6024,25.8569,25.8835,25.75,25.5313,25.3962,25.908,25.8669,25.6191,25.8914,

init,1536.71,1530.9,1534.8,1531.63,1513.25,1517.75,1528.53,1528.53,1532.17,1526.9,1533.76,1530.93,1506.24,1518.52,1515.19,1514.53,1528.64,1524.89,1525.29,1529.07,1510.39,1498.38,1505.21,1502.32,1523.28,1523.79,1522.64,1529.28,1513.3,1496.38,1508.7,1513.11,1514.03,1524.21,1526.24,1523.07,1521.89,1507.48,1515.4,1517.4,1527.79,1533.33,1522.48,1528.15,1520.88,1520.84,1523.03,1505.63,1509.94,1521.68,1514.72,1512.02,1512.08,1512.5,1513.8,1514.27,1532.8,1527.18,1532.29,1531.98,1510.05,1510.4,1495.13,1516.48,
1D FFT Z-Direction,25.2147,25.22,25.3064,24.8401,25.0678,25.0924,25.1783,25.1414,25.2328,24.8469,25.3157,25.0557,25.1342,25.1558,25.187,25.2184,25.3106,25.31,25.3967,25.0292,25.1567,25.1957,25.24,25.2697,25.2255,25.2231,25.3079,24.7324,25.0886,25.0608,25.1275,25.1581,25.22,25.2191,25.3027,24.8411,25.0747,25.1343,25.1,25.1833,25.3972,25.1378,25.4811,25.2097,25.2649,25.3375,25.3553,25.3885,25.4989,25.341,25.4933,25.0351,25.1587,25.2979,25.4204,25.3998,25.3249,25.0252,25.4083,25.1579,25.2339,25.2608,25.287,25.3204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034313,0.023894,0.034283,0.024498,0.024921,0.022988,0.024869,0.024086,0.022696,0.031417,0.031268,0.122182,0.036787,0.0329,0.033355,0.033555,0.022968,0.034752,0.033509,0.032725,0.031666,0.031299,0.037285,0.032269,0.028917,0.03271,0.032625,0.03139,0.032009,0.033261,0.034597,0.033538,0.024102,0.03157,0.032104,0.03205,0.031449,0.03156,0.032367,0.0363,0.092173,0.033688,0.031635,0.099541,0.032034,0.035693,0.032334,0.031204,0.027729,0.036047,0.034174,0.035512,0.033903,0.034297,0.034241,0.036339,0.024122,0.032993,0.031529,0.030171,0.022989,0.034038,0.022961,0.024986,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034612,0.024149,0.034583,0.024794,0.025231,0.023219,0.025116,0.024359,0.0229,0.031694,0.031601,0.122449,0.037042,0.033265,0.033636,0.033861,0.023182,0.035054,0.033835,0.032989,0.031895,0.031671,0.037524,0.032488,0.029249,0.033094,0.032902,0.031719,0.032278,0.033513,0.034857,0.033977,0.024338,0.031913,0.032336,0.032357,0.031713,0.031795,0.032643,0.036702,0.092888,0.033997,0.031915,0.099858,0.032274,0.03593,0.032576,0.031545,0.027935,0.03629,0.034462,0.035904,0.034371,0.034529,0.035042,0.03659,0.024352,0.033296,0.031787,0.030446,0.023281,0.034301,0.023208,0.025261,
First Transpose (Finished All2All),23.7826,22.8987,22.9761,20.8236,22.7292,21.5781,22.4948,22.084,23.8082,22.5767,23.032,22.3535,22.6883,21.5298,22.2367,21.9358,23.9244,22.8934,22.9439,22.3558,22.727,21.532,22.4855,22.0849,23.7832,22.8951,22.9379,22.3549,22.6883,21.5281,22.2374,22.0801,23.7873,22.892,23.0323,22.3197,22.7247,21.5182,22.4856,22.0561,23.9176,22.5759,22.9691,22.3183,22.731,21.5154,22.4796,22.0521,23.9088,22.8962,23.0059,22.3496,22.7213,21.5422,22.4795,22.0765,23.9157,22.8896,23.0313,22.349,22.6817,21.5152,22.2367,21.9296,
First Transpose (Unpacking),23.7831,22.8991,22.9766,20.824,22.7295,21.5785,22.4952,22.0844,23.8089,22.5772,23.0324,22.3539,22.6888,21.5302,22.2373,21.9361,23.9251,22.8938,22.9444,22.3562,22.7273,21.5325,22.4861,22.0853,23.7837,22.8955,22.9384,22.3554,22.6886,21.5284,22.2379,22.0807,23.7877,22.8927,23.0328,22.3201,22.725,21.5187,22.4859,22.0566,23.918,22.5763,22.9695,22.3187,22.7313,21.5159,22.4801,22.0525,23.9093,22.8966,23.0063,22.3501,22.7218,21.5426,22.4799,22.077,23.9161,22.89,23.0318,22.3494,22.6819,21.5157,22.2371,21.9299,
First Transpose (Send Complete),23.8094,22.9206,23.0027,20.8451,22.752,21.6008,22.519,22.1078,23.8336,22.6025,23.0577,22.3767,22.7153,21.5537,22.2611,21.9596,23.9504,22.9187,22.9684,22.3808,22.7524,21.5725,22.5177,22.1101,23.8073,22.9194,22.9626,22.3799,22.7117,21.5529,22.2625,22.1036,23.8114,22.9163,23.0571,22.3436,22.7496,21.5426,22.5092,22.0817,23.95,22.6013,22.9987,22.3475,22.7551,21.542,22.5049,22.0758,23.9368,22.9228,23.0322,22.3776,22.7478,21.5684,22.5047,22.1028,23.9403,22.9143,23.0593,22.3733,22.7055,21.5424,22.2598,21.9521,
1D FFT Y-Direction,23.8091,22.9203,23.0024,20.8447,22.7517,21.6005,22.5186,22.1075,23.8333,22.6021,23.0574,22.3764,22.715,21.5534,22.2608,21.9593,23.95,22.9184,22.968,22.3801,22.7521,21.5721,22.5174,22.1099,23.807,22.9191,22.9623,22.3795,22.7113,21.5525,22.2621,22.1034,23.8111,22.9159,23.0564,22.3432,22.7493,21.5423,22.5088,22.0815,23.9496,22.6009,22.9984,22.3472,22.7548,21.5417,22.5047,22.0754,23.9366,22.9225,23.0318,22.3773,22.7474,21.5682,22.5043,22.1025,23.9401,22.9141,23.059,22.373,22.7052,21.542,22.2595,21.9518,
Second Transpose (First Send),23.8293,22.9355,23.0228,20.8608,22.7695,21.6157,22.5352,22.1234,23.8515,22.6199,23.0762,22.3947,22.7363,21.5709,22.2804,21.9765,23.9674,22.9359,22.9881,22.398,22.7715,21.5911,22.5387,22.1266,23.8254,22.9376,22.9815,22.397,22.7295,21.57,22.2804,22.1219,23.8282,22.9341,23.0795,22.3613,22.7717,21.5588,22.5282,22.1003,23.9816,22.6183,23.0173,22.3736,22.7739,21.5606,22.5228,22.0925,23.9565,22.942,23.0523,22.3971,22.7736,21.5859,22.5268,22.1212,23.9587,22.9311,23.0802,22.3914,22.7223,21.5618,22.2767,21.9673,
Second Transpose (Packing),23.9189,23.0191,23.1124,20.9407,22.8557,21.6976,22.6223,22.206,23.9398,22.7063,23.1664,22.4838,22.8325,21.656,22.369,22.0597,24.0539,23.0238,23.0797,22.4858,22.8596,21.6744,22.6353,22.2119,23.9174,23.035,23.0787,22.4868,22.815,21.6539,22.367,22.2115,23.9149,23.0286,23.1693,22.4504,22.8589,21.6441,22.6143,22.1917,24.0998,22.7132,23.1092,22.4901,22.8621,21.6502,22.6079,22.1765,24.0787,23.0696,23.1681,22.5288,22.8815,21.6974,22.6368,22.2293,24.0471,23.0252,23.1778,22.4828,22.8084,21.6516,22.3583,22.0517,
Second Transpose (Start Local Transpose),23.9197,23.0194,23.1128,20.941,22.856,21.698,22.6227,22.2063,23.9406,22.7067,23.1669,22.4843,22.833,21.6564,22.3694,22.06,24.0544,23.0242,23.0801,22.4862,22.8599,21.6749,22.6357,22.2124,23.9178,23.0357,23.0791,22.4871,22.8153,21.6543,22.3674,22.2119,23.9156,23.0295,23.1698,22.4508,22.8593,21.6444,22.6148,22.1923,24.1004,22.7136,23.1099,22.4912,22.8625,21.6506,22.6083,22.1769,24.079,23.0702,23.1686,22.5292,22.882,21.6977,22.6372,22.2297,24.0478,23.0259,23.1782,22.4832,22.8088,21.652,22.3587,22.0521,
Second Transpose (Start Receive),23.924,23.0238,23.1169,20.9451,22.8601,21.7019,22.6266,22.2103,23.9461,22.7145,23.1719,22.4891,22.8379,21.6601,22.373,22.0637,24.0587,23.0283,23.0844,22.4899,22.8638,21.6792,22.6402,22.2166,23.9231,23.0403,23.0839,22.4909,22.8193,21.6584,22.3719,22.2157,23.9203,23.0345,23.1744,22.4547,22.8638,21.6482,22.6192,22.1965,24.1056,22.7179,23.1139,22.4957,22.8662,21.6551,22.6124,22.1816,24.0835,23.0746,23.1749,22.5335,22.8871,21.7031,22.6415,22.2337,24.0531,23.0337,23.1829,22.4873,22.8126,21.6566,22.3626,22.0559,
Second Transpose (First Receive),25.1813,25.1717,25.2748,24.8079,25.0353,25.0598,25.133,25.1094,25.2013,24.812,25.2825,25.0224,25.0996,25.1232,25.155,25.1857,25.2789,25.2771,25.3628,24.9951,25.1231,25.1632,25.2056,25.2365,25.1913,25.189,25.2748,24.6991,25.0562,25.0095,25.0953,25.1263,25.1889,25.1871,25.2698,24.8073,25.0421,25.102,25.0683,25.148,25.3582,25.1037,25.4473,25.1685,25.2276,25.3015,25.3226,25.3565,25.4649,25.3058,25.458,24.9992,25.1247,25.2621,25.3869,25.3646,25.2936,24.9927,25.3746,25.1247,25.2023,25.2276,25.2556,25.2882,
Second Transpose (Finished Receive),25.1816,25.1721,25.2751,24.8083,25.0356,25.0603,25.1332,25.1097,25.2016,24.8123,25.2828,25.0228,25.0999,25.1236,25.1553,25.1861,25.2793,25.2774,25.3632,24.9954,25.1235,25.1637,25.206,25.2368,25.1917,25.1894,25.2751,24.6995,25.0566,25.0099,25.0957,25.1266,25.1892,25.1875,25.2702,24.8077,25.0425,25.1024,25.0687,25.1484,25.3585,25.1041,25.4477,25.1689,25.2279,25.3019,25.3229,25.3568,25.4652,25.3062,25.4584,24.9995,25.1251,25.2625,25.3872,25.3649,25.2939,24.9929,25.375,25.1251,25.2027,25.228,25.2559,25.2885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1842,25.1907,25.2774,24.8108,25.0378,25.0625,25.1357,25.112,25.204,24.8147,25.2852,25.0251,25.1027,25.1261,25.1577,25.1886,25.2815,25.2801,25.3656,24.9977,25.1258,25.1659,25.2088,25.2392,25.1949,25.1919,25.2778,24.7022,25.059,25.0122,25.0984,25.1292,25.1915,25.1898,25.2727,24.8103,25.045,25.1048,25.0714,25.151,25.361,25.1067,25.45,25.1714,25.2302,25.3047,25.3257,25.3591,25.4677,25.3092,25.4627,25.0022,25.1277,25.2656,25.3897,25.3675,25.2962,24.9954,25.3776,25.1276,25.2051,25.2306,25.2583,25.2911,
1D FFT X-Direction,0.033517,0.023406,0.033489,0.02399,0.024491,0.022533,0.02435,0.023588,0.022313,0.030759,0.030759,0.121619,0.036046,0.032222,0.032649,0.032917,0.02257,0.034156,0.032666,0.032071,0.030975,0.030705,0.036593,0.031649,0.028117,0.032036,0.0319,0.030783,0.031144,0.0326,0.033898,0.0329,0.02357,0.030904,0.031542,0.031394,0.030867,0.030664,0.031641,0.035521,0.089661,0.033028,0.030938,0.098024,0.031372,0.035064,0.031692,0.030596,0.026826,0.035353,0.033535,0.034778,0.033216,0.033572,0.03353,0.035594,0.023563,0.03229,0.030914,0.029591,0.022535,0.033399,0.022471,0.024582,
Run complete,25.273,25.2206,25.3071,24.8408,25.0684,25.093,25.1789,25.1421,25.2893,24.8477,25.3165,25.0565,25.1351,25.1566,25.1877,25.2191,25.3684,25.3108,25.3975,25.03,25.1575,25.1964,25.2407,25.2705,25.2813,25.2239,25.3086,24.7332,25.0893,25.0616,25.1283,25.1588,25.2763,25.2198,25.3034,24.8418,25.0755,25.135,25.1007,25.1842,25.4535,25.1386,25.4819,25.2105,25.2657,25.3384,25.3561,25.3893,25.5039,25.4072,25.4956,25.036,25.3758,25.2987,25.4213,25.4006,25.3816,25.0259,25.4091,25.1587,25.2347,25.2616,25.2876,25.3211,

init,1536.71,1530.9,1534.8,1531.63,1513.25,1517.75,1528.53,1528.53,1532.17,1526.9,1533.76,1530.93,1506.24,1518.52,1515.19,1514.53,1528.64,1524.89,1525.29,1529.07,1510.39,1498.38,1505.21,1502.32,1523.28,1523.79,1522.64,1529.28,1513.3,1496.38,1508.7,1513.11,1514.03,1524.21,1526.24,1523.07,1521.89,1507.48,1515.4,1517.4,1527.79,1533.33,1522.48,1528.15,1520.88,1520.84,1523.03,1505.63,1509.94,1521.68,1514.72,1512.02,1512.08,1512.5,1513.8,1514.27,1532.8,1527.18,1532.29,1531.98,1510.05,1510.4,1495.13,1516.48,
