,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.86996,2.99908,3.06885,3.0067,3.03076,2.99579,3.07462,3.01339,2.87339,2.92302,2.99594,2.85671,3.00124,2.91081,2.98485,2.8485,2.86731,2.99372,3.07959,3.00811,2.86439,3.01035,3.08123,3.00615,2.86805,2.91036,2.98677,2.84532,2.95435,2.93029,2.99378,2.85817,2.87126,3.06628,3.06475,3.07346,2.9311,2.92192,2.99097,2.84974,2.86654,2.70378,2.7791,2.63828,2.89926,2.58192,2.6227,2.69666,
First Transpose (Send Complete),2.92426,3.05348,3.12244,3.06384,3.0859,3.05429,3.13039,3.06871,2.92907,2.97718,3.0502,2.91048,3.05606,2.96486,3.03945,2.90406,2.92501,3.04893,3.13461,3.06594,2.9217,3.06601,3.15387,3.06176,2.92557,2.96379,3.04183,2.90343,3.00932,2.99172,3.04949,2.91539,2.93122,3.12688,3.12356,3.13002,2.98654,2.98051,3.05384,2.90536,2.92922,2.9568,3.03023,2.89722,2.95237,2.81322,2.8293,2.96208,
1D FFT Y-Direction,2.92394,3.05318,3.12206,3.06353,3.08557,3.05399,3.1301,3.06845,2.92875,2.97686,3.04991,2.91019,3.05572,2.96452,3.03912,2.90376,2.92471,3.04861,3.13426,3.06558,2.92138,3.06571,3.15356,3.06146,2.92526,2.96353,3.04149,2.90314,3.00895,2.99142,3.04914,2.9151,2.93093,3.12655,3.12324,3.12972,2.98626,2.98018,3.05349,2.90503,2.92888,2.95645,3.02983,2.8968,2.95209,2.81287,2.82893,2.96163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.92466,3.05383,3.12287,3.06416,3.08631,3.05465,3.13077,3.06917,2.92962,2.97749,3.05057,2.91079,3.05641,2.96528,3.03988,2.90457,2.9255,3.04937,3.13503,3.06626,2.92202,3.06655,3.15419,3.06211,2.92609,2.96416,3.04222,2.9038,3.00971,2.99216,3.04993,2.91583,2.93174,3.12727,3.12406,3.1304,2.98686,2.9809,3.05425,2.90575,2.92962,2.95712,3.03069,2.89761,2.95273,2.81355,2.82963,2.96242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.92489,3.05408,3.12319,3.06444,3.08662,3.05495,3.131,3.0694,2.92987,2.9778,3.05086,2.91102,3.05663,2.96554,3.04015,2.90487,2.92575,3.04959,3.13526,3.0665,2.92233,3.06684,3.15445,3.06235,2.9263,2.9644,3.04252,2.90406,3.01001,2.99242,3.05015,2.91605,2.93207,3.12755,3.12429,3.13073,2.98709,2.98118,3.05451,2.90602,2.92992,2.9574,3.03096,2.89796,2.95296,2.81378,2.8299,2.96272,
Second Transpose (Finished All2All),12.9834,12.985,12.9118,12.8808,13.0801,13.0774,13.0751,12.9892,12.8572,12.6805,12.9502,12.9494,13.1881,12.8725,13.0949,13.1863,12.8412,12.9635,12.9034,12.9676,13.0162,12.8744,13.017,13.0032,15.1345,12.5546,15.1338,12.7432,12.859,13.0025,13.0048,12.8594,14.9627,14.9593,12.5909,12.6477,12.3427,12.5653,12.5692,12.2263,12.1768,12.1731,12.2271,12.2272,11.958,11.9566,11.8611,11.9429,
Second Transpose (Unpacking),12.9838,12.9855,12.9122,12.8811,13.0805,13.0777,13.0754,12.9895,12.8576,12.6809,12.9506,12.9497,13.1885,12.873,13.0954,13.1866,12.8416,12.9639,12.9039,12.9679,13.0166,12.8749,13.0175,13.0036,15.1349,12.555,15.1342,12.7437,12.8594,13.003,13.0053,12.8599,14.9632,14.9599,12.5913,12.6496,12.3431,12.5666,12.5696,12.2267,12.1772,12.1736,12.2275,12.2276,11.9584,11.9571,11.8615,11.9433,
1D FFT X-Direction,0.014595,0.014363,0.014459,0.014282,0.014128,0.01377,0.013966,0.014033,0.014657,0.014138,0.014077,0.014591,0.014506,0.014436,0.014453,0.01409,0.014194,0.014512,0.013848,0.01354,0.013739,0.013979,0.015532,0.014014,0.014148,0.013837,0.013587,0.01369,0.013857,0.015898,0.013803,0.014057,0.013796,0.014175,0.014358,0.015082,0.015754,0.015008,0.016806,0.014771,0.014019,0.014101,0.014105,0.013908,0.013987,0.014132,0.013873,0.014322,
Run complete,12.9985,13.0008,12.9273,12.8968,13.0952,13.0929,13.0897,13.0042,12.873,12.6962,12.9646,12.9642,13.2045,12.8882,13.1104,13.2011,12.8559,12.9791,12.9194,12.9824,13.0312,12.89,13.0338,13.0181,15.1494,12.5696,15.1497,12.7579,12.8739,13.0204,13.0191,12.8743,14.9836,14.9762,12.6104,12.6654,12.3597,12.5821,12.586,12.2435,12.1936,12.1885,12.2428,12.242,11.9726,11.9728,11.8769,11.9587,

init,1744.94,1739.76,1745.57,1746.06,1710.34,1684.53,1630.01,1703.86,1734.02,1724.49,1709.93,1732.33,1721.05,1708.27,1688.12,1708.62,1752.48,1744.39,1745,1712.9,1734.58,1735.41,1734.75,1728.92,1623.36,1710.05,1714.69,1670.13,1695.68,1702.87,1681.13,1707.79,1737,1739.98,1739.91,1696.44,1663.52,1679.81,1711.78,1697.31,1648.84,1704.94,1723.72,1731.69,1706.36,1698.46,1709.54,1704.27,
1D FFT Z-Direction,103.048,10.6396,13.1744,10.7009,15.7041,10.9459,13.3313,15.6249,12.9775,15.389,10.6364,15.3854,13.1652,10.7044,15.6581,15.6119,13.1209,15.5687,10.7537,15.5659,15.5153,10.5907,13.1512,15.4697,15.308,10.4824,12.9821,15.302,10.7538,15.6534,13.1168,15.6143,14.1089,9.80369,11.9119,14.1212,9.89989,12.0722,14.2887,14.2071,9.94662,12.1124,14.22,14.2186,14.3132,9.92983,12.1299,14.2753,
First Transpose (First Send),0.027184,0.018177,0.017904,0.020176,0.018919,0.01854,0.017218,0.138126,0.017939,0.024696,0.024284,0.026152,0.017479,0.024409,0.025357,0.026337,0.017937,0.025107,0.023567,0.024231,0.01979,0.025544,0.027878,0.024566,0.020854,0.024552,0.026234,0.024924,0.019964,0.028591,0.024791,0.024995,0.020103,0.025568,0.024865,0.026047,0.018825,0.024705,0.028028,0.02857,0.019989,0.024727,0.12626,0.025947,0.019952,0.024002,0.022371,0.125978,
First Transpose (Packing),0.025266,0.016725,0.016765,0.01867,0.017748,0.017329,0.016211,0.123985,0.016611,0.022682,0.022735,0.024412,0.016426,0.022499,0.023533,0.023085,0.016972,0.023168,0.021893,0.022218,0.01825,0.023372,0.025446,0.022736,0.019342,0.022543,0.024557,0.022667,0.018566,0.026147,0.022744,0.023021,0.018374,0.023403,0.023351,0.024154,0.01762,0.022973,0.0258,0.024706,0.01784,0.022831,0.124353,0.024148,0.018414,0.02173,0.020666,0.123375,
First Transpose (Start Local Transpose),0.046092,0.036559,0.038523,0.0416,0.037939,0.038217,0.035913,0.262471,0.038485,0.04488,0.042289,0.044929,0.037754,0.046713,0.044541,0.060596,0.037273,0.046131,0.042519,0.045861,0.03967,0.045288,0.048236,0.056379,0.041637,0.047235,0.048445,0.044395,0.039256,0.051362,0.044341,0.058879,0.041401,0.045543,0.045661,0.047285,0.039281,0.047563,0.050588,0.061093,0.040636,0.043656,0.147878,0.045899,0.039092,0.043691,0.042407,0.159159,
First Transpose (Start Receive),0.054554,0.042696,0.044884,0.048853,0.044485,0.044735,0.042412,0.277265,0.044843,0.052616,0.062087,0.063557,0.044141,0.054585,0.052575,0.067198,0.043899,0.053938,0.050487,0.053445,0.046936,0.053646,0.05768,0.062233,0.048388,0.055267,0.055993,0.052411,0.046285,0.060842,0.053149,0.065095,0.04775,0.053738,0.053637,0.055468,0.045603,0.055523,0.060182,0.067571,0.047954,0.051852,0.157001,0.054103,0.04709,0.05145,0.050896,0.165447,
First Transpose (First Receive),0.273615,0.145984,0.137852,0.396537,0.368845,0.450352,0.126032,0.787459,0.169919,0.212395,0.201699,0.400645,0.320954,0.219594,0.203897,0.127665,0.135997,0.288692,0.43082,0.436369,0.461098,0.414801,0.377232,0.086174,0.443795,0.38634,0.242771,0.405461,0.258185,0.335723,0.402901,0.092491,0.256872,0.431599,0.359288,0.294494,0.368432,0.357153,0.457895,0.123898,0.299188,0.262905,0.233561,0.437635,0.232429,0.311652,0.375433,0.233516,
First Transpose (Finished Receive),0.808301,0.744976,0.770451,0.749798,0.777145,0.742004,0.762777,1.0827,0.780273,0.814849,0.767216,1.26675,0.771349,0.80978,0.765709,1.23741,0.779469,0.777306,0.744373,1.27855,0.783371,0.763767,0.778563,1.25191,0.774804,0.745925,0.773482,1.28099,0.769597,0.76419,0.766683,1.23885,0.764742,0.754431,0.775127,1.27668,0.777259,0.746083,0.766251,1.208,0.777284,0.780002,0.825389,1.28101,0.777452,0.714485,0.771437,1.23714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.818143,0.755417,0.780511,0.759786,0.786911,0.752265,0.77277,1.09322,0.790044,0.82463,0.776822,1.2774,0.781452,0.819366,0.775605,1.24854,0.789661,0.787165,0.75488,1.28839,0.793926,0.773445,0.788754,1.2621,0.785424,0.756886,0.783777,1.29118,0.780136,0.7758,0.776949,1.24978,0.775028,0.764857,0.784676,1.28715,0.787563,0.756711,0.778006,1.21786,0.788014,0.791105,0.835738,1.29137,0.788064,0.724343,0.781118,1.24783,
First Transpose (Send Complete),0.869757,0.804793,0.830938,0.809973,0.843168,0.802071,0.81981,1.27146,0.837054,0.870839,0.824716,1.32748,0.830871,0.869093,0.825875,1.29848,0.83881,0.843606,0.809305,1.33612,0.843867,0.823179,0.851511,1.31077,0.837834,0.805878,0.832284,1.33968,0.82748,0.834069,0.827582,1.30132,0.820553,0.81267,0.831965,1.33304,0.83286,0.804427,0.826764,1.2652,0.833636,0.83974,0.887776,1.33789,0.83402,0.770719,0.825465,1.29381,
1D FFT Y-Direction,0.869413,0.804461,0.830569,0.809738,0.842881,0.801784,0.81952,1.27113,0.836795,0.870557,0.824422,1.32713,0.83048,0.868785,0.825518,1.29821,0.838538,0.843269,0.808963,1.33575,0.843597,0.822915,0.851186,1.31047,0.837518,0.80557,0.831915,1.33932,0.827226,0.833717,0.827275,1.30103,0.820272,0.812341,0.831661,1.33271,0.832608,0.804109,0.826432,1.26489,0.833329,0.839459,0.887441,1.33756,0.833756,0.770397,0.825182,1.29347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.870144,0.805176,0.831287,0.810323,0.84349,0.80241,0.820179,1.2718,0.837351,0.871174,0.825025,1.32784,0.831259,0.869451,0.826229,1.29879,0.839239,0.844013,0.809676,1.33647,0.844288,0.823494,0.851874,1.31118,0.838175,0.806211,0.832612,1.34006,0.827777,0.834438,0.827897,1.30167,0.820982,0.813047,0.832328,1.3334,0.833208,0.804743,0.827088,1.26557,0.833955,0.840097,0.88812,1.33825,0.834357,0.771071,0.825769,1.29411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.870432,0.805428,0.831518,0.810564,0.84377,0.802733,0.820421,1.27209,0.837575,0.871562,0.82529,1.32813,0.831476,0.86986,0.826483,1.29908,0.839525,0.84425,0.809943,1.33673,0.844552,0.823771,0.852127,1.3114,0.83844,0.806475,0.832951,1.34033,0.828018,0.834729,0.8282,1.30191,0.821313,0.813326,0.83259,1.33373,0.833425,0.805011,0.827355,1.26591,0.834402,0.840337,0.888419,1.33851,0.834628,0.771347,0.826021,1.29441,
Second Transpose (Finished All2All),103.026,10.625,13.1598,10.6854,15.6895,10.9319,13.3171,15.6032,12.9632,15.3745,10.6216,15.3686,13.1509,10.6897,15.6418,15.5962,13.107,15.5535,10.7384,15.5504,15.499,10.5764,13.1353,15.4561,15.2925,10.4687,12.9662,15.2876,10.7396,15.6372,13.1031,15.598,14.0948,9.78898,11.8967,14.105,9.88622,12.0578,14.2707,14.1914,9.93274,12.0977,14.2046,14.2042,14.2978,9.91494,12.1142,14.2594,
Second Transpose (Unpacking),103.027,10.6255,13.1602,10.6859,15.6902,10.9322,13.3175,15.6036,12.9636,15.375,10.622,15.3691,13.1514,10.6901,15.6423,15.5967,13.1075,15.5539,10.7388,15.5509,15.4995,10.5767,13.136,15.4566,15.293,10.4691,12.9667,15.2881,10.74,15.6377,13.1035,15.5984,14.0953,9.78945,11.8972,14.1056,9.88658,12.0582,14.2712,14.1919,9.93314,12.0981,14.205,14.2047,14.2983,9.91548,12.1147,14.2599,
1D FFT X-Direction,0.024622,0.016109,0.016226,0.018046,0.017159,0.016865,0.015637,0.121452,0.016093,0.021863,0.021934,0.023773,0.015637,0.021604,0.022935,0.022303,0.016189,0.022521,0.021351,0.021451,0.017645,0.022751,0.024736,0.022099,0.018635,0.021788,0.023787,0.022001,0.017843,0.025384,0.021957,0.022323,0.01777,0.022648,0.022715,0.02327,0.017115,0.022282,0.025141,0.023949,0.017342,0.022142,0.123515,0.023495,0.017791,0.021021,0.02,0.122602,
Run complete,103.048,10.6399,13.1746,10.7012,15.7043,10.9461,13.3315,15.6252,12.9777,15.3893,10.6367,15.3857,13.1655,10.7047,15.6583,15.6122,13.1211,15.569,10.754,15.5661,15.5155,10.591,13.1515,15.47,15.3083,10.4827,12.9824,15.3023,10.754,15.6537,13.1171,15.6146,14.1092,9.80398,11.9122,14.1214,9.90011,12.0725,14.289,14.2075,9.94689,12.1127,14.2202,14.2189,14.3134,9.93009,12.1302,14.2756,

init,1744.94,1739.76,1745.57,1746.06,1710.34,1684.53,1630.01,1703.86,1734.02,1724.49,1709.93,1732.33,1721.05,1708.27,1688.12,1708.62,1752.48,1744.39,1745,1712.9,1734.58,1735.41,1734.75,1728.92,1623.36,1710.05,1714.69,1670.13,1695.68,1702.87,1681.13,1707.79,1737,1739.98,1739.91,1696.44,1663.52,1679.81,1711.78,1697.31,1648.84,1704.94,1723.72,1731.69,1706.36,1698.46,1709.54,1704.27,
1D FFT Z-Direction,11.1805,11.1454,10.885,11.0098,15.7197,13.2689,10.8862,15.7183,11.0568,11.1113,10.9779,11.1121,11.2041,11.1625,11.3161,11.3108,11.2589,11.2635,11.0889,11.2611,11.1556,11.0816,11.3025,11.3035,11.2278,10.9386,11.2241,11.0725,11.186,11.0708,11.2,11.1958,10.3138,10.2602,10.3684,10.3689,10.2685,10.271,10.3162,10.3115,14.3537,12.1978,9.92261,14.3489,10.3131,10.3116,10.227,10.2925,
First Transpose (First Send),0.026618,0.016925,0.017125,0.018352,0.017598,0.016334,0.01579,0.018001,0.017279,0.022859,0.02213,0.023275,0.016571,0.0227,0.022452,0.023623,0.01658,0.024152,0.022554,0.02292,0.019286,0.024221,0.024609,0.02357,0.019142,0.022921,0.02306,0.023618,0.018028,0.024308,0.022133,0.023222,0.015925,0.022544,0.021191,0.023072,0.01563,0.021427,0.024898,0.023215,0.017535,0.022097,0.022239,0.02307,0.01705,0.021407,0.015638,0.153233,
First Transpose (Packing),0.024637,0.015726,0.0155,0.017243,0.016312,0.015368,0.014877,0.016895,0.016092,0.021019,0.020871,0.021888,0.015608,0.021263,0.020973,0.021641,0.01563,0.022535,0.020919,0.021228,0.017881,0.022639,0.022716,0.022038,0.017802,0.0214,0.021506,0.021153,0.016997,0.022038,0.020548,0.021814,0.014941,0.02092,0.020001,0.021256,0.014788,0.019842,0.023046,0.021195,0.016204,0.020637,0.020641,0.021642,0.015848,0.019684,0.014739,0.132043,
First Transpose (Start Local Transpose),0.045387,0.035381,0.037551,0.037703,0.034574,0.032523,0.031938,0.037969,0.034537,0.042579,0.040554,0.040809,0.033386,0.040319,0.039571,0.040924,0.034295,0.042661,0.042297,0.043188,0.037544,0.041895,0.042355,0.039778,0.037759,0.042979,0.041737,0.041648,0.034328,0.04252,0.039644,0.04054,0.034286,0.042275,0.039615,0.044094,0.033492,0.03965,0.045517,0.039313,0.034762,0.041313,0.041613,0.042169,0.034111,0.039993,0.033381,0.229694,
First Transpose (Start Receive),0.053657,0.040721,0.043031,0.044104,0.041538,0.037515,0.037158,0.04426,0.040818,0.049812,0.048388,0.048548,0.039384,0.048022,0.04783,0.049018,0.039471,0.050611,0.04978,0.050606,0.043871,0.049793,0.051544,0.047864,0.044654,0.050687,0.049765,0.049864,0.040519,0.05204,0.047686,0.048315,0.039497,0.050089,0.047449,0.051586,0.038723,0.047229,0.054571,0.046646,0.040639,0.048917,0.049522,0.04958,0.040277,0.04767,0.038764,0.248341,
First Transpose (First Receive),0.420933,0.148798,0.338492,0.224649,0.338135,0.121348,0.187548,0.219531,0.238606,0.195612,0.18944,0.310957,0.372638,0.205901,0.216965,0.202236,0.178461,0.231184,0.414172,0.331998,0.425172,0.193901,0.42949,0.486195,0.293394,0.359843,0.401551,0.315322,0.3306,0.338996,0.368753,0.402622,0.271275,0.478778,0.409156,0.398101,0.389658,0.492694,0.408664,0.558384,0.178547,0.493863,0.478812,0.375737,0.268264,0.289295,0.501883,1.07441,
First Transpose (Finished Receive),0.998981,0.802543,0.803259,1.28109,0.850701,0.776889,0.802068,1.27915,1.09087,0.861536,0.790547,1.28461,1.08196,0.84519,0.806293,1.27007,1.09592,0.803397,0.791812,1.27951,1.08543,0.779205,0.816339,1.2929,1.08854,0.811078,0.794159,1.28574,1.08292,0.803601,0.794912,1.28187,1.09,0.723837,0.79269,1.29249,1.08201,0.742744,0.787256,1.27442,1.0887,0.802391,0.788528,0.838415,1.08556,0.795726,0.783407,1.20637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00943,0.813405,0.813959,1.29189,0.860666,0.787324,0.811917,1.28947,1.10154,0.871551,0.801501,1.29535,1.09221,0.854963,0.816627,1.28064,1.10597,0.813454,0.802781,1.29039,1.096,0.78902,0.828013,1.30364,1.09915,0.821856,0.804755,1.29594,1.09357,0.814578,0.804768,1.29242,1.10117,0.734321,0.80242,1.3027,1.09182,0.752793,0.79925,1.28423,1.09887,0.812604,0.798352,0.848553,1.09528,0.805928,0.793739,1.21816,
First Transpose (Send Complete),1.12818,0.861576,0.864049,1.34168,0.910329,0.836144,0.858732,1.33952,1.15131,0.919899,0.851342,1.34749,1.13973,0.902517,0.866832,1.33076,1.15501,0.871761,0.853275,1.34457,1.14728,0.846,0.887197,1.35831,1.14906,0.870577,0.855183,1.34517,1.14169,0.868322,0.854799,1.34139,1.14395,0.785086,0.848822,1.35123,1.13608,0.802052,0.852512,1.33247,1.14404,0.858688,0.845371,0.894712,1.14218,0.852291,0.838638,1.32955,
1D FFT Y-Direction,1.12778,0.861266,0.863643,1.3414,0.910023,0.835894,0.858451,1.3392,1.15107,0.919619,0.851068,1.34716,1.13949,0.902217,0.866507,1.33047,1.15467,0.871452,0.85288,1.34422,1.14696,0.84571,0.88688,1.35797,1.1487,0.870312,0.854841,1.3449,1.14145,0.868024,0.854524,1.34108,1.14369,0.784794,0.848534,1.35094,1.13585,0.801719,0.852179,1.33218,1.14377,0.85835,0.845103,0.894397,1.14191,0.851989,0.838373,1.32923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12858,0.861904,0.864404,1.34203,0.910658,0.836422,0.859026,1.33981,1.15161,0.920247,0.851699,1.34782,1.14009,0.902874,0.867157,1.33109,1.15541,0.87214,0.853637,1.34496,1.14762,0.846296,0.887531,1.35868,1.1495,0.870909,0.855502,1.34553,1.14213,0.868731,0.855118,1.34175,1.14424,0.785442,0.849216,1.35159,1.13638,0.802394,0.852874,1.3329,1.14438,0.859038,0.845798,0.895087,1.14251,0.852616,0.838903,1.32981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
