,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.384836,0.342405,0.389869,0.385474,0.392227,0.356136,0.319106,0.380171,0.523897,0.433748,0.465717,0.479989,0.499769,0.440197,0.432964,0.462789,
First Transpose (Send Complete),0.465845,0.396252,0.440528,0.447816,0.461629,0.410369,0.379494,0.435698,0.562117,0.48219,0.511235,0.527867,0.547565,0.493552,0.48051,0.507998,
1D FFT Y-Direction,0.440718,0.376947,0.427033,0.429038,0.441451,0.398086,0.354404,0.427639,0.561624,0.481506,0.510479,0.527087,0.546873,0.492743,0.479556,0.507213,
Second Transpose (First Send),0.47963,0.407704,0.452381,0.459711,0.473827,0.422938,0.390744,0.448,0.573196,0.495515,0.5233,0.540705,0.559979,0.506853,0.492763,0.520327,
Second Transpose (Packing),0.562048,0.472537,0.521908,0.527669,0.553061,0.489336,0.453434,0.525071,0.640057,0.568737,0.592293,0.61224,0.643081,0.579269,0.561881,0.588813,
Second Transpose (Start Local Transpose),0.562517,0.472784,0.522168,0.527984,0.553438,0.489593,0.453667,0.525479,0.640271,0.569131,0.592641,0.612591,0.643358,0.579602,0.562195,0.589162,
Second Transpose (Start Receive),0.566236,0.476332,0.525828,0.531365,0.557083,0.492876,0.456903,0.529119,0.64431,0.572458,0.597014,0.616259,0.647042,0.583704,0.565775,0.592954,
Second Transpose (First Receive),0.801668,0.716865,0.567278,0.570466,0.668589,0.688349,0.667906,0.742212,0.895591,0.719525,0.961986,0.885383,0.926594,0.839233,0.711202,0.905364,
Second Transpose (Finished Receive),1.05861,0.955832,0.991515,1.01335,1.03972,0.979517,1.09751,1.00162,1.14156,1.08684,1.11844,1.13137,1.15614,1.12953,1.11073,1.10058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07049,0.967669,1.00306,1.0241,1.05068,0.990247,1.10823,1.01223,1.15192,1.09857,1.12885,1.14164,1.16668,1.14061,1.12097,1.11108,
1D FFT X-Direction,0.030356,0.013612,0.013978,0.01589,0.039226,0.014815,0.013007,0.040743,0.013118,0.020296,0.018884,0.02039,0.02135,0.020678,0.019623,0.02031,
Run complete,1.09259,0.981516,1.01904,1.0621,1.06997,1.04386,1.12016,1.07618,1.16849,1.11607,1.14502,1.15965,1.18321,1.16917,1.13759,1.12705,

init,1456.75,1446.09,1440.61,1442.65,1417.17,1422.87,1378.45,1373.39,1432.12,1436.65,1341.19,1426.24,1432.07,1424.19,1425.26,1416.01,
1D FFT Z-Direction,1.05087,0.951683,1.04085,1.01376,1.03658,1.03638,1.02644,1.13843,1.10992,1.04663,1.09712,1.00224,1.10855,1.19226,1.08031,1.07338,
First Transpose (First Send),0.022996,0.013842,0.015056,0.013453,0.014939,0.014475,0.014894,0.013709,0.01304,0.015044,0.013858,0.013816,0.013492,0.015232,0.013418,0.013535,
First Transpose (Packing),0.02154,0.013212,0.014459,0.012701,0.014111,0.013753,0.014138,0.012947,0.012374,0.014237,0.013206,0.013155,0.012799,0.014307,0.01271,0.01273,
First Transpose (Start Local Transpose),0.02502,0.015033,0.016143,0.01472,0.016163,0.015627,0.015959,0.014735,0.014322,0.016142,0.015023,0.014922,0.014567,0.016475,0.014523,0.014745,
First Transpose (Start Receive),0.032537,0.018788,0.020144,0.018358,0.020784,0.020298,0.020495,0.01864,0.018345,0.020424,0.020214,0.018742,0.018255,0.021384,0.018855,0.018519,
First Transpose (First Receive),0.388669,0.29595,0.355966,0.36156,0.37698,0.297153,0.33453,0.334642,0.499227,0.389191,0.448647,0.368126,0.232782,0.361236,0.422654,0.409672,
First Transpose (Finished Receive),0.388909,0.296165,0.356202,0.361832,0.377222,0.297469,0.334795,0.334842,0.499439,0.389432,0.448929,0.368359,0.233034,0.361476,0.422906,0.409912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.407979,0.311105,0.372657,0.377243,0.393215,0.313777,0.350495,0.349908,0.514979,0.405974,0.463996,0.383321,0.248643,0.377991,0.437819,0.426112,
First Transpose (Send Complete),0.481393,0.372526,0.434698,0.421273,0.431979,0.356686,0.408589,0.404286,0.553413,0.444309,0.501454,0.420806,0.34635,0.417383,0.473022,0.462418,
1D FFT Y-Direction,0.460811,0.347562,0.415168,0.418229,0.431423,0.350805,0.390118,0.389607,0.552964,0.443765,0.500895,0.420203,0.284676,0.416754,0.472534,0.461894,
Second Transpose (First Send),0.497083,0.384646,0.446897,0.433048,0.443661,0.36941,0.420837,0.415879,0.564656,0.457058,0.514588,0.432024,0.357582,0.429716,0.490169,0.475198,
Second Transpose (Packing),0.579272,0.46083,0.516321,0.497228,0.519774,0.440317,0.484036,0.48059,0.632389,0.531039,0.594125,0.49657,0.421923,0.503943,0.552169,0.540204,
Second Transpose (Start Local Transpose),0.58004,0.461072,0.516578,0.497577,0.520114,0.440549,0.484255,0.480937,0.632599,0.531296,0.594371,0.496832,0.422165,0.504206,0.552401,0.540463,
Second Transpose (Start Receive),0.584176,0.464369,0.519739,0.501446,0.523368,0.444156,0.488199,0.48414,0.63576,0.534721,0.598088,0.50035,0.425459,0.508556,0.555953,0.543644,
Second Transpose (First Receive),0.621374,0.722758,0.557857,0.659321,0.78706,0.612532,0.735308,0.56597,0.789044,0.785127,0.703235,0.59394,0.672446,0.738953,0.794993,0.685648,
Second Transpose (Finished Receive),1.02461,0.926993,1.01582,0.990938,1.01372,1.01387,0.997999,1.11041,1.08774,1.02254,1.07537,0.974605,1.07979,1.16795,1.05922,1.05215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03607,0.938481,1.02768,1.00226,1.02509,1.0242,1.00839,1.12088,1.09803,1.03437,1.08571,0.984882,1.0903,1.17919,1.06934,1.06229,
1D FFT X-Direction,0.020981,0.012938,0.014188,0.012267,0.013677,0.013399,0.013692,0.012633,0.011985,0.013921,0.012876,0.012764,0.012524,0.013897,0.012396,0.012421,
Run complete,1.10765,0.95248,1.04421,1.01578,1.03918,1.03693,1.02833,1.13901,1.16925,1.05493,1.10045,1.00902,1.10916,1.19295,1.08382,1.0752,

init,1456.75,1446.09,1440.61,1442.65,1417.17,1422.87,1378.45,1373.39,1432.12,1436.65,1341.19,1426.24,1432.07,1424.19,1425.26,1416.01,
1D FFT Z-Direction,1.09744,1.08079,1.00944,1.02848,1.02343,0.995532,1.09054,1.02009,1.10867,1.02273,1.07359,1.09771,1.01729,1.10998,1.05697,1.05372,
First Transpose (First Send),0.023713,0.013177,0.013926,0.013494,0.013888,0.012881,0.012976,0.0131,0.019559,0.014428,0.013211,0.013088,0.013059,0.015575,0.012995,0.019603,
First Transpose (Packing),0.022364,0.012452,0.013295,0.012429,0.013173,0.012261,0.01226,0.012422,0.018932,0.013709,0.012596,0.012483,0.012318,0.014709,0.012347,0.018907,
First Transpose (Start Local Transpose),0.025855,0.014428,0.015088,0.014669,0.015047,0.013837,0.013967,0.014061,0.020894,0.015582,0.014319,0.014265,0.014033,0.016712,0.014019,0.020592,
First Transpose (Start Receive),0.034122,0.018027,0.018935,0.018547,0.019228,0.017655,0.017637,0.017678,0.02456,0.01969,0.018235,0.017895,0.017588,0.022288,0.017627,0.024033,
First Transpose (First Receive),0.373978,0.284847,0.354527,0.348477,0.361543,0.349812,0.3021,0.33715,0.480626,0.384101,0.430559,0.456288,0.253135,0.363005,0.383804,0.411881,
First Transpose (Finished Receive),0.374282,0.285026,0.354766,0.348728,0.361765,0.350029,0.302363,0.337388,0.480847,0.384308,0.430787,0.456541,0.253334,0.363231,0.384049,0.412088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.392282,0.30069,0.371539,0.364162,0.376737,0.36529,0.317832,0.35366,0.495964,0.400928,0.445851,0.471429,0.271076,0.379338,0.399096,0.42693,
First Transpose (Send Complete),0.464154,0.361882,0.425979,0.425922,0.413561,0.401255,0.369299,0.404955,0.534109,0.438394,0.482461,0.507588,0.336022,0.418266,0.433486,0.461872,
1D FFT Y-Direction,0.450722,0.335435,0.408165,0.400282,0.413023,0.399353,0.352339,0.390706,0.533661,0.437667,0.481828,0.507008,0.3085,0.417747,0.433085,0.461422,
Second Transpose (First Send),0.47905,0.374113,0.44353,0.437809,0.42485,0.413295,0.380468,0.416181,0.545451,0.44979,0.493261,0.519366,0.347562,0.43049,0.444723,0.472661,
Second Transpose (Packing),0.563573,0.43845,0.511544,0.503169,0.489641,0.475994,0.444319,0.482136,0.613157,0.516346,0.556332,0.583627,0.410245,0.49813,0.507567,0.536374,
Second Transpose (Start Local Transpose),0.564,0.438672,0.511791,0.503454,0.489878,0.476207,0.444548,0.482415,0.613368,0.516601,0.556553,0.583884,0.410492,0.498434,0.507804,0.536584,
Second Transpose (Start Receive),0.568002,0.441977,0.515008,0.507259,0.493103,0.479366,0.448343,0.485897,0.616583,0.519758,0.55974,0.587422,0.414285,0.503336,0.510951,0.539631,
Second Transpose (First Receive),0.610559,0.595528,0.673323,0.581149,0.769864,0.750424,0.616581,0.770787,0.733569,0.737308,0.630515,0.789402,0.730021,0.72821,0.574992,0.798573,
Second Transpose (Finished Receive),1.07052,1.05848,0.98611,1.00527,1.00016,0.973759,1.069,0.998304,1.08678,0.999438,1.05102,1.07598,0.996266,1.08611,1.03535,1.0326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08246,1.06933,0.996859,1.01648,1.01178,0.984363,1.07938,1.00864,1.09726,1.01019,1.06237,1.08643,1.00637,1.0976,1.04582,1.0427,
1D FFT X-Direction,0.021832,0.012097,0.012995,0.012062,0.012891,0.011892,0.011934,0.01212,0.01867,0.013392,0.012258,0.012097,0.01207,0.01437,0.012112,0.018634,
Run complete,1.11117,1.08134,1.05905,1.07494,1.02406,0.997045,1.09118,1.02188,1.112,1.08756,1.07604,1.10063,1.01787,1.11301,1.05887,1.05608,

init,1456.75,1446.09,1440.61,1442.65,1417.17,1422.87,1378.45,1373.39,1432.12,1436.65,1341.19,1426.24,1432.07,1424.19,1425.26,1416.01,
1D FFT Z-Direction,1.12361,1.07496,1.12647,1.20931,1.16107,1.13002,1.24893,1.0642,1.18196,1.19635,1.16275,1.17639,1.19222,1.2305,1.17025,1.19857,
First Transpose (First Send),0.022869,0.012486,0.014063,0.013048,0.013207,0.012605,0.01479,0.013148,0.01335,0.014372,0.012981,0.013201,0.012744,0.014459,0.013098,0.013196,
First Transpose (Packing),0.02156,0.011932,0.013486,0.012343,0.012531,0.011946,0.014063,0.012435,0.012707,0.013723,0.012369,0.0126,0.012067,0.013532,0.012513,0.012462,
First Transpose (Start Local Transpose),0.024858,0.013698,0.015137,0.014137,0.014251,0.013579,0.015895,0.014325,0.014398,0.015326,0.013987,0.014485,0.013717,0.015583,0.014031,0.014172,
First Transpose (Start Receive),0.03278,0.017621,0.019153,0.017649,0.017886,0.01723,0.02006,0.017792,0.017922,0.019407,0.017751,0.018168,0.017438,0.020331,0.017751,0.017505,
First Transpose (First Receive),0.389812,0.389692,0.445491,0.444265,0.480552,0.455011,0.573617,0.42285,0.517427,0.512071,0.513314,0.53441,0.468606,0.490624,0.496241,0.528917,
First Transpose (Finished Receive),0.390178,0.390249,0.445844,0.444633,0.480931,0.455424,0.573922,0.423148,0.51772,0.512346,0.513623,0.534696,0.468909,0.490925,0.496504,0.529167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.40946,0.406888,0.464009,0.461412,0.498122,0.472291,0.590927,0.441197,0.533958,0.531169,0.531364,0.551292,0.486986,0.508487,0.51327,0.545712,
First Transpose (Send Complete),0.484472,0.469364,0.508723,0.512209,0.536721,0.511212,0.630989,0.494792,0.574514,0.570782,0.572208,0.591291,0.529798,0.550411,0.555233,0.584656,
1D FFT Y-Direction,0.462191,0.446231,0.504913,0.498711,0.536136,0.510577,0.630394,0.480974,0.573982,0.570145,0.571528,0.590633,0.525786,0.549848,0.551143,0.584047,
Second Transpose (First Send),0.498117,0.48119,0.52165,0.523688,0.548352,0.523632,0.642785,0.506958,0.586145,0.583418,0.583862,0.602894,0.542359,0.562925,0.567372,0.59597,
Second Transpose (Packing),0.575461,0.546287,0.592828,0.588639,0.613966,0.587595,0.715273,0.573002,0.656262,0.651099,0.651173,0.670689,0.606471,0.634166,0.630286,0.660528,
Second Transpose (Start Local Transpose),0.576064,0.546531,0.593178,0.588979,0.614238,0.587905,0.715515,0.573376,0.656525,0.651639,0.651476,0.670944,0.606741,0.634471,0.630507,0.660763,
Second Transpose (Start Receive),0.579878,0.550138,0.597035,0.592587,0.617716,0.59112,0.718872,0.576616,0.659898,0.655112,0.656138,0.674344,0.610712,0.638388,0.633895,0.664006,
Second Transpose (First Receive),0.851027,0.774106,0.81696,0.632646,0.905886,0.872257,0.900456,0.755574,0.934525,0.933913,0.919849,0.936093,0.962984,0.96707,0.709312,0.944178,
Second Transpose (Finished Receive),1.09764,1.05213,1.10252,1.18694,1.13859,1.10736,1.22668,1.04209,1.15948,1.17253,1.13992,1.15454,1.16884,1.20722,1.14714,1.17697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10935,1.06263,1.11347,1.19748,1.14955,1.11772,1.23733,1.0527,1.16976,1.18368,1.15063,1.1649,1.17897,1.21816,1.15876,1.18723,
1D FFT X-Direction,0.021052,0.011674,0.013191,0.012033,0.012309,0.011703,0.013672,0.012149,0.012442,0.013486,0.012096,0.012265,0.011837,0.013202,0.012218,0.012192,
Run complete,1.1926,1.14004,1.1755,1.22869,1.1647,1.13575,1.2599,1.07192,1.18581,1.19977,1.16583,1.18024,1.19484,1.23435,1.17338,1.20757,

init,1456.75,1446.09,1440.61,1442.65,1417.17,1422.87,1378.45,1373.39,1432.12,1436.65,1341.19,1426.24,1432.07,1424.19,1425.26,1416.01,
1D FFT Z-Direction,1.0475,1.08033,1.01034,1.01065,1.05787,1.04875,1.12876,0.992625,1.1695,1.02402,1.06289,1.06876,1.08293,1.06949,1.14618,1.1913,
First Transpose (First Send),0.023518,0.014089,0.015441,0.013101,0.013203,0.013026,0.013189,0.013574,0.013047,0.01483,0.014228,0.013416,0.013133,0.014862,0.013534,0.01326,
First Transpose (Packing),0.022102,0.013379,0.014739,0.012391,0.012517,0.012289,0.012499,0.0128,0.012422,0.01411,0.01352,0.012613,0.012429,0.013973,0.012959,0.01253,
First Transpose (Start Local Transpose),0.025828,0.015426,0.016717,0.014453,0.01437,0.014174,0.014325,0.014674,0.014287,0.016075,0.015396,0.014622,0.014124,0.016054,0.014572,0.014389,
First Transpose (Start Receive),0.033591,0.019603,0.020462,0.018282,0.018438,0.018179,0.018075,0.018633,0.017901,0.020188,0.019397,0.018604,0.017758,0.020771,0.018956,0.018178,
First Transpose (First Receive),0.37354,0.290866,0.357895,0.340399,0.362224,0.330247,0.304802,0.346409,0.488559,0.382899,0.423808,0.424777,0.260675,0.39851,0.389917,0.360096,
First Transpose (Finished Receive),0.373828,0.291229,0.358144,0.340726,0.362431,0.330458,0.305,0.346616,0.488776,0.383094,0.424047,0.425019,0.26089,0.398749,0.390146,0.360284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.391779,0.306803,0.374277,0.35586,0.377712,0.346408,0.322193,0.361966,0.504255,0.400001,0.438931,0.439603,0.276503,0.414692,0.405605,0.375095,
First Transpose (Send Complete),0.466231,0.367507,0.41934,0.410292,0.415006,0.39378,0.375053,0.40077,0.543739,0.437424,0.475878,0.474421,0.342233,0.452012,0.440282,0.408424,
1D FFT Y-Direction,0.443935,0.342195,0.411636,0.391721,0.414474,0.380722,0.357209,0.398032,0.543323,0.43693,0.47529,0.473978,0.311977,0.451486,0.43981,0.407929,
Second Transpose (First Send),0.480702,0.379282,0.431232,0.421785,0.426147,0.40493,0.386815,0.413577,0.554935,0.44914,0.486944,0.485139,0.354099,0.464097,0.451074,0.419213,
Second Transpose (Packing),0.56285,0.443415,0.50008,0.486226,0.491638,0.466644,0.45009,0.484891,0.622369,0.51791,0.552243,0.547896,0.417885,0.53551,0.517366,0.480423,
Second Transpose (Start Local Transpose),0.563308,0.443658,0.500341,0.48648,0.491895,0.466865,0.450318,0.485162,0.622597,0.518142,0.55249,0.548142,0.418107,0.535777,0.517589,0.480636,
Second Transpose (Start Receive),0.57343,0.446881,0.503701,0.489719,0.495096,0.469895,0.453793,0.488823,0.626389,0.521643,0.555626,0.551243,0.421244,0.54034,0.52114,0.483625,
Second Transpose (First Receive),0.608451,0.627611,0.737954,0.68325,0.805065,0.742156,0.587253,0.620088,0.916791,0.731236,0.594862,0.836481,0.614115,0.749938,0.738493,0.552559,
Second Transpose (Finished Receive),1.02177,1.05833,0.986323,0.988507,1.0356,1.02707,1.10684,0.970547,1.14844,0.999586,1.04065,1.04685,1.06171,1.04602,1.12472,1.16866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
