,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,97.0756,96.6183,96.1328,95.8402,97.0443,96.5882,96.1341,95.8905,96.9472,96.5699,96.1345,95.3204,97.0337,96.6122,96.1313,95.9328,96.701,96.5766,96.1411,95.8875,97.0668,96.627,96.0954,95.8445,97.0544,96.6322,96.0963,95.8924,97.0828,96.6088,96.1447,95.8896,97.0901,96.6277,96.1285,95.8902,97.0829,96.6225,96.1289,95.8867,97.071,96.6161,96.0807,95.885,97.123,96.6404,96.1587,96.048,
Second Transpose (First Send),97.1048,96.7532,96.2698,95.8688,97.073,96.7242,96.2751,95.9245,96.9777,96.7044,96.2735,95.3538,97.0633,96.7477,96.2697,95.9633,96.731,96.7129,96.2778,95.9164,97.0976,96.7696,96.2324,95.8745,97.0839,96.7683,96.2331,95.9216,97.1133,96.7442,96.2814,95.9201,97.1192,96.76,96.2643,95.9202,97.1126,96.7553,96.2638,95.9193,97.0996,96.7487,96.2147,95.9154,97.1646,96.8002,96.2078,96.0794,
Second Transpose (Packing),97.4933,97.0339,96.3352,95.9277,97.4613,97.0061,96.34,95.9839,97.3663,96.9864,96.3396,95.4145,97.4564,97.0301,96.3364,96.0238,97.1231,96.9964,96.3429,95.9769,97.4861,97.053,96.2971,95.9441,97.4736,97.0547,96.298,95.9826,97.5031,97.0281,96.3457,95.9816,97.5036,97.0382,96.3297,95.9813,97.4994,97.0401,96.3299,95.9984,97.4789,97.0268,96.2794,95.9866,97.5828,97.0997,96.3015,96.1428,
Second Transpose (Start Local Transpose),97.4938,97.0344,96.3356,95.9281,97.4616,97.0065,96.3404,95.9843,97.3667,96.9871,96.34,95.4149,97.4571,97.0305,96.3367,96.0242,97.1236,96.9967,96.3433,95.9773,97.4865,97.0534,96.2974,95.9448,97.474,97.055,96.2983,95.983,97.5035,97.0286,96.3462,95.982,97.5038,97.0386,96.3301,95.9817,97.4997,97.0404,96.3306,95.9989,97.4793,97.0271,96.28,95.987,97.5841,97.101,96.3019,96.1432,
Second Transpose (Start Receive),97.4981,97.0385,96.3399,95.9324,97.4664,97.0108,96.3444,95.9885,97.3715,96.9912,96.3443,95.4221,97.4616,97.0346,96.3415,96.0284,97.1293,97.0013,96.3481,95.9817,97.4907,97.0581,96.302,95.9495,97.4782,97.0595,96.3035,95.9877,97.508,97.0333,96.3502,95.9862,97.5083,97.0427,96.3347,95.9861,97.5038,97.0446,96.3347,96.0052,97.4838,97.0313,96.2846,95.9919,97.5896,97.1061,96.3077,96.1478,
Second Transpose (First Receive),97.7537,97.3566,97.6178,97.6312,97.7161,97.3265,97.5837,97.5988,97.624,97.2463,97.4918,97.5033,97.7131,97.3166,97.5813,97.5961,97.3954,97.2675,97.2542,97.3418,97.7435,97.3503,97.6099,97.6206,97.7317,97.3371,97.6007,97.6141,97.7595,97.3688,97.6293,97.6397,97.7569,97.3666,97.6258,97.6383,97.7526,97.3657,97.6202,97.6364,97.7294,97.3469,97.6007,97.6127,97.838,97.4316,97.7054,97.7196,
Second Transpose (Finished Receive),97.7539,97.3568,97.618,97.6314,97.7163,97.3268,97.584,97.5991,97.6243,97.2465,97.4921,97.5035,97.7134,97.3169,97.5815,97.5965,97.3956,97.268,97.2544,97.3421,97.7437,97.3505,97.61,97.6207,97.732,97.3373,97.601,97.6144,97.7598,97.3693,97.6296,97.6401,97.7571,97.3669,97.6261,97.6386,97.7529,97.3659,97.6205,97.6368,97.7296,97.3472,97.6011,97.613,97.8382,97.432,97.7057,97.7198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.7562,97.359,97.6202,97.6337,97.7186,97.329,97.5864,97.6013,97.6266,97.2488,97.4944,97.5058,97.7156,97.319,97.5838,97.599,97.398,97.2702,97.2567,97.3445,97.746,97.3526,97.6122,97.6232,97.7344,97.3396,97.6034,97.6169,97.7622,97.3714,97.6318,97.6425,97.7595,97.3691,97.6288,97.6412,97.7552,97.3685,97.6232,97.6399,97.7318,97.3494,97.6033,97.6153,97.8406,97.4344,97.7085,97.7224,
1D FFT X-Direction,0.089908,0.087039,0.081064,0.082791,0.084444,0.081591,0.076442,0.084823,0.094783,0.083778,0.080591,0.084962,0.086396,0.082401,0.08471,0.085577,0.084149,0.085421,0.084762,0.084067,0.085783,0.081229,0.080597,0.083242,0.086908,0.085734,0.081169,0.083157,0.085735,0.089147,0.086837,0.08264,0.085276,0.084887,0.081364,0.080318,0.084952,0.086397,0.0797,0.080593,0.080933,0.078737,0.083849,0.080576,0.086583,0.083051,0.081938,0.084148,
Run complete,97.8593,97.7521,97.7201,97.7343,97.8196,97.7157,97.6887,97.7014,97.7272,97.6243,97.5954,97.6063,97.8167,97.713,97.6846,97.6998,97.5008,97.4024,97.3597,97.4441,97.8469,97.7431,97.7103,97.7256,97.8343,97.7318,97.7049,97.7201,97.8631,97.7591,97.7336,97.7434,97.8609,97.7551,97.7309,97.7439,97.8568,97.7527,97.7267,97.7454,97.8342,97.7289,97.7059,97.7186,97.9514,97.8389,97.8197,97.8265,

init,1615.78,1614.44,1614.84,1609.02,1598.81,1599.61,1572.36,1594.22,1599.25,1595.91,1589,1604.36,1592.39,1597.46,1601.64,1602.98,1614.13,1619.52,1619.53,1613.95,1588.63,1600.92,1588.17,1591.59,1606.48,1612.38,1616.71,1606.62,1574.36,1598.41,1578.2,1592.58,1616.88,1607,1612.77,1618.94,1591.99,1590.6,1594.67,1568.5,1620.5,1620.16,1622.36,1625.48,1585.3,1603.24,1592.57,1605.24,
1D FFT Z-Direction,97.3428,97.3436,97.6148,97.6197,97.4422,97.291,97.5514,97.5586,97.4263,97.2792,97.5391,97.5452,97.5927,97.4377,97.7005,97.7151,97.4772,97.3268,97.5887,97.5943,97.4894,97.3355,97.5992,97.6052,99.7443,99.5739,99.8423,99.8554,99.7051,99.5569,99.814,99.8236,99.6808,99.5499,99.7998,99.8056,99.7063,99.5573,99.8163,99.8328,99.6879,99.5488,99.8019,99.8082,99.6947,99.5397,99.8086,99.8196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098521,0.086127,0.082972,0.084441,0.086984,0.084567,0.085277,0.088242,0.086776,0.091368,0.09496,0.089006,0.086236,0.092423,0.097698,0.092945,0.091232,0.098632,0.094252,0.100765,0.088954,0.096516,0.098068,0.098723,0.137485,0.095665,0.09513,0.091714,0.089007,0.091074,0.095938,0.093277,0.084462,0.190433,0.093023,0.090958,0.084286,0.09505,0.096309,0.098725,0.084273,0.095446,0.095861,0.09408,0.089331,0.096105,0.090373,0.087061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.09878,0.086345,0.083191,0.084629,0.087189,0.084789,0.08553,0.088469,0.087006,0.091616,0.095204,0.089284,0.086455,0.092664,0.097936,0.093229,0.091453,0.098888,0.094503,0.101042,0.089187,0.09687,0.09832,0.09915,0.137914,0.095944,0.095333,0.092165,0.089209,0.091346,0.096209,0.093542,0.084693,0.190801,0.093265,0.091263,0.084496,0.095291,0.096704,0.099008,0.084521,0.095724,0.096123,0.094362,0.089571,0.096512,0.090639,0.087372,
First Transpose (Finished All2All),96.4843,95.7019,95.0479,95.7444,96.5873,94.7981,95.0922,96.0717,96.57,95.6211,95.9171,96.2315,96.7317,95.6677,96.0006,96.0459,96.6205,95.6477,94.8677,96.0862,96.6338,94.7858,95.9515,96.086,98.8409,95.4324,95.9502,95.6733,98.847,94.689,95.3521,96.2395,98.846,95.4386,95.9639,96.0829,98.8615,95.6387,95.9675,96.2523,98.8518,95.4319,95.9542,95.7151,98.8479,95.4,96.0227,96.0478,
First Transpose (Unpacking),96.4849,95.7025,95.0484,95.7448,96.5878,94.7987,95.0927,96.0724,96.5704,95.6218,95.9177,96.2321,96.7322,95.6686,96.0013,96.0465,96.621,95.6484,94.8682,96.0867,96.6342,94.7863,95.9522,96.0866,98.8416,95.4329,95.9508,95.6739,98.8476,94.6896,95.3528,96.2401,98.8466,95.4394,95.9647,96.0835,98.8624,95.6393,95.968,96.2529,98.8524,95.4326,95.9548,95.7158,98.8486,95.4007,96.0233,96.0485,
First Transpose (Send Complete),96.5786,95.795,95.1362,95.8456,96.6831,94.8942,95.1833,96.1614,96.6678,95.7136,96.0093,96.3238,96.8285,95.7657,96.0907,96.1374,96.7154,95.7393,94.9573,96.1753,96.7268,94.8802,96.0417,96.175,98.9443,95.5302,96.0418,95.7665,98.9413,94.7797,95.4488,96.3289,98.935,95.5353,96.0586,96.1726,98.9588,95.7267,96.0616,96.3441,98.9433,95.5251,96.0475,95.8085,98.9459,95.497,96.1215,96.1445,
1D FFT Y-Direction,96.5783,95.7947,95.1358,95.8453,96.6828,94.8938,95.183,96.161,96.6674,95.7133,96.009,96.3235,96.8283,95.7654,96.0904,96.1371,96.715,95.739,94.957,96.175,96.7264,94.8798,96.0414,96.1745,98.9439,95.5298,96.0414,95.7662,98.941,94.7794,95.4484,96.3286,98.9347,95.5348,96.0583,96.1722,98.9584,95.7264,96.0612,96.3438,98.943,95.5247,96.047,95.8081,98.9456,95.4963,96.1211,96.1441,
Second Transpose (First Send),96.8308,95.9309,95.1664,95.875,96.9336,94.9258,95.2126,96.1907,96.9175,95.7447,96.0421,96.3555,97.0799,95.796,96.1212,96.1671,96.9667,95.8769,94.9898,96.2066,96.9769,94.9115,96.0713,96.2054,99.2072,95.5595,96.0717,95.7972,99.1952,94.8097,95.4816,96.3589,99.1797,95.5659,96.0878,96.2012,99.2052,95.757,96.0913,96.3758,99.188,95.5552,96.0772,95.8388,99.1899,95.5266,96.1541,96.1741,
Second Transpose (Packing),97.2114,95.9951,95.2277,96.0423,97.3127,94.9883,95.3805,96.5782,97.2948,95.8071,96.2106,96.7434,97.4607,95.8574,96.2895,96.4588,97.3463,95.9411,95.0521,96.5939,97.3578,94.9743,96.2409,96.4943,99.6037,95.6219,96.241,96.0862,99.5752,94.8725,95.6519,96.748,99.5522,95.6279,96.2548,96.4875,99.5763,95.82,96.2663,96.7592,99.5588,95.6178,96.2433,96.1215,99.5646,95.6039,96.3312,96.4655,
Second Transpose (Start Local Transpose),97.2118,95.9955,95.2281,96.0427,97.3132,94.9888,95.3811,96.5785,97.2952,95.8076,96.211,96.7439,97.4611,95.8578,96.2899,96.4592,97.3468,95.9415,95.0526,96.5943,97.3581,94.9747,96.2413,96.4948,99.6042,95.6223,96.2414,96.0867,99.5755,94.8729,95.6524,96.7484,99.5526,95.6283,96.2552,96.4879,99.5766,95.8204,96.2666,96.7598,99.5592,95.6182,96.2437,96.1219,99.5652,95.6043,96.3317,96.4659,
Second Transpose (Start Receive),97.2163,96.0001,95.2325,96.0472,97.3173,94.9935,95.3856,96.583,97.3005,95.812,96.2172,96.749,97.4659,95.8627,96.2945,96.4633,97.3512,95.9458,95.0574,96.5988,97.3622,94.9797,96.2456,96.499,99.6122,95.6286,96.246,96.0915,99.5799,94.8779,95.6567,96.7528,99.5567,95.6326,96.2594,96.4923,99.5813,95.8252,96.2711,96.7649,99.5637,95.6232,96.2479,96.1283,99.5693,95.6089,96.3372,96.4707,
Second Transpose (First Receive),97.225,97.2419,97.5106,97.5181,97.3249,97.187,97.449,97.4551,97.3088,97.1735,97.4353,97.4415,97.4739,97.3331,97.5953,97.611,97.3588,97.2228,97.4845,97.4947,97.3696,97.2304,97.496,97.5019,99.6207,99.4697,99.7387,99.7517,99.5877,99.4475,99.7105,99.7188,99.5641,99.442,99.6957,99.7017,99.5889,99.4538,99.711,99.7246,99.5716,99.4441,99.6983,99.7028,99.5767,99.4361,99.7017,99.7152,
Second Transpose (Finished Receive),97.2252,97.2421,97.5108,97.5183,97.3251,97.1873,97.4492,97.4554,97.309,97.1737,97.4356,97.4417,97.4741,97.3333,97.5955,97.6113,97.3591,97.2231,97.4848,97.495,97.3698,97.2308,97.4962,97.5022,99.6209,99.47,99.7389,99.7519,99.588,99.4478,99.7108,99.719,99.5644,99.4422,99.696,99.7019,99.5893,99.4541,99.7112,99.7249,99.5719,99.4445,99.6986,99.703,99.5769,99.4364,99.702,99.7154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.2409,97.2444,97.5131,97.5207,97.3422,97.1897,97.4516,97.4576,97.3251,97.1759,97.4391,97.4441,97.4911,97.3357,97.5979,97.6138,97.3768,97.2254,97.4872,97.4973,97.3876,97.2331,97.4985,97.5046,99.6366,99.4727,99.7414,99.7543,99.6049,99.45,99.7131,99.7214,99.5813,99.4446,99.6984,99.7044,99.6054,99.4564,99.7137,99.7277,99.5875,99.447,99.701,99.7054,99.5932,99.4387,99.7048,99.7179,
1D FFT X-Direction,0.097645,0.08553,0.082506,0.083991,0.086544,0.084071,0.084891,0.087704,0.086291,0.090761,0.094278,0.088409,0.085793,0.09186,0.097006,0.092287,0.09064,0.097688,0.093626,0.099868,0.088421,0.095499,0.097381,0.097953,0.135061,0.094878,0.094444,0.09099,0.088482,0.09043,0.09518,0.092615,0.083951,0.189596,0.092437,0.090404,0.083782,0.094192,0.095443,0.098165,0.083793,0.09467,0.095012,0.093285,0.088857,0.095328,0.089578,0.086212,
Run complete,97.3626,97.3775,97.6154,97.6203,97.4584,97.3216,97.552,97.5592,97.4429,97.3075,97.5399,97.5458,97.6078,97.468,97.7012,97.7158,97.495,97.3554,97.5894,97.5949,97.5033,97.3658,97.5998,97.6059,99.7517,99.6197,99.843,99.8563,99.723,99.5816,99.8148,99.8243,99.6956,99.5684,99.8005,99.8063,99.729,99.585,99.8169,99.8337,99.7041,99.5707,99.8026,99.8089,99.7125,99.5706,99.8093,99.8202,

init,1615.78,1614.44,1614.84,1609.02,1598.81,1599.61,1572.36,1594.22,1599.25,1595.91,1589,1604.36,1592.39,1597.46,1601.64,1602.98,1614.13,1619.52,1619.53,1613.95,1588.63,1600.92,1588.17,1591.59,1606.48,1612.38,1616.71,1606.62,1574.36,1598.41,1578.2,1592.58,1616.88,1607,1612.77,1618.94,1591.99,1590.6,1594.67,1568.5,1620.5,1620.16,1622.36,1625.48,1585.3,1603.24,1592.57,1605.24,
1D FFT Z-Direction,99.4665,99.3278,99.5954,99.5991,99.6218,99.4713,99.7305,99.7365,99.4605,99.2913,99.5666,99.5717,99.6182,99.4569,99.7358,99.7387,99.5018,99.3498,99.614,99.6246,99.4917,99.3416,99.6012,99.6147,99.4877,99.3216,99.5952,99.6061,99.5496,99.3922,99.6616,99.671,99.5047,99.3669,99.6283,99.6353,99.5146,99.3658,99.6211,99.6319,99.4991,99.3294,99.6049,99.6132,99.5162,99.3609,99.6269,99.6434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097908,0.087484,0.088297,0.085362,0.085416,0.104673,0.107536,0.103428,0.084734,0.105463,0.093074,0.103931,0.086845,0.090345,0.110448,0.092557,0.101506,0.098213,0.098739,0.098012,0.106568,0.090812,0.104424,0.106383,0.095925,0.105413,0.099937,0.098739,0.090458,0.097983,0.092795,0.088412,0.097973,0.09163,0.092151,0.088074,0.087289,0.08811,0.086364,0.100114,0.082749,0.101696,0.101748,0.085505,0.084779,0.08565,0.083702,0.07953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.098167,0.08772,0.088506,0.085566,0.085635,0.105017,0.10776,0.103769,0.084939,0.105715,0.093306,0.104546,0.087096,0.090595,0.110718,0.092871,0.101857,0.098511,0.098978,0.098343,0.106803,0.09107,0.104619,0.106666,0.096168,0.105671,0.100178,0.099067,0.090682,0.098206,0.093039,0.088693,0.098195,0.091944,0.092409,0.088333,0.087526,0.088321,0.086688,0.100325,0.082965,0.101953,0.102043,0.085747,0.08501,0.086064,0.083922,0.079752,
First Transpose (Finished All2All),98.606,95.101,95.4334,97.4869,98.769,95.1017,95.8222,97.4785,98.6071,95.0618,95.4222,97.5131,98.7488,95.0734,95.9117,97.514,98.6323,94.7906,94.9768,97.5323,98.6294,95.0856,95.4381,97.5295,98.6289,95.0919,95.4429,97.4897,98.6848,94.8366,95.9429,97.5118,98.6605,95.0827,95.8258,97.519,98.6667,95.0483,95.8223,97.5146,98.6575,95.0659,95.8133,97.5101,98.6667,94.8313,95.4173,97.5148,
First Transpose (Unpacking),98.6065,95.1016,95.4339,97.4873,98.7695,95.1021,95.8226,97.4789,98.6079,95.0624,95.4245,97.5137,98.7504,95.0742,95.9123,97.5149,98.6327,94.7913,94.9775,97.5338,98.6301,95.0862,95.4385,97.5301,98.6295,95.0925,95.4436,97.4905,98.6854,94.8372,95.9437,97.5123,98.661,95.0833,95.8264,97.5196,98.6675,95.0489,95.8231,97.5152,98.658,95.0668,95.814,97.5111,98.6672,94.8319,95.4179,97.5172,
First Transpose (Send Complete),98.7026,95.197,95.5204,97.5744,98.865,95.1943,95.9154,97.5647,98.7011,95.1575,95.5248,97.6078,98.8542,95.1638,95.9986,97.6087,98.7358,94.8807,95.0712,97.6275,98.7229,95.1797,95.524,97.6161,98.7221,95.1881,95.5402,97.5863,98.7866,94.9261,96.0323,97.6026,98.7547,95.1819,95.9153,97.6049,98.767,95.1443,95.9133,97.6079,98.7503,95.1612,95.9021,97.6056,98.7622,94.9192,95.5148,97.6133,
1D FFT Y-Direction,98.7023,95.1967,95.5201,97.5742,98.8647,95.194,95.915,97.5642,98.7008,95.1571,95.5245,97.6075,98.8539,95.1635,95.9983,97.6083,98.7355,94.8804,95.0709,97.6272,98.7226,95.1792,95.5237,97.6156,98.7218,95.1877,95.5398,97.5859,98.7862,94.9257,96.032,97.6022,98.7544,95.1814,95.9151,97.6045,98.7667,95.1439,95.9128,97.6076,98.75,95.1608,95.9016,97.6052,98.7619,94.9188,95.5145,97.613,
Second Transpose (First Send),98.9554,95.2282,95.5496,97.6034,99.1153,95.225,95.9453,97.5948,98.9522,95.1884,95.5567,97.6381,99.1087,95.1948,96.0294,97.6393,98.9901,94.9122,95.1017,97.657,98.9774,95.2099,95.5536,97.6461,98.9757,95.2188,95.57,97.6168,99.0394,94.9563,96.0635,97.6329,99.0027,95.2128,95.9468,97.6347,99.0143,95.174,95.9435,97.6396,98.9973,95.1924,95.9318,97.6347,99.0128,94.9488,95.5469,97.645,
Second Transpose (Packing),99.335,95.2893,95.7169,97.9891,99.4933,95.2881,96.1169,97.9856,99.3302,95.2527,95.7283,98.0287,99.4882,95.2568,96.2015,98.0268,99.3711,94.974,95.2735,98.0489,99.3602,95.272,95.7252,98.037,99.3574,95.2804,95.7421,98.0062,99.4188,95.0186,96.2326,98.0222,99.3741,95.2849,96.1179,98.0231,99.3849,95.2403,96.1086,98.0241,99.3677,95.2549,96.0994,98.0149,99.3877,95.0109,95.7169,98.0274,
Second Transpose (Start Local Transpose),99.3355,95.2898,95.7175,97.9894,99.4936,95.2885,96.1174,97.986,99.3306,95.2557,95.7287,98.029,99.4887,95.2572,96.2018,98.0272,99.3716,94.9744,95.2739,98.0494,99.3608,95.2724,95.7255,98.0378,99.3577,95.2807,95.7425,98.0069,99.4192,95.0189,96.2332,98.0227,99.3743,95.2855,96.1183,98.0238,99.3853,95.2406,96.109,98.0245,99.3681,95.2553,96.0998,98.0153,99.3881,95.0112,95.7175,98.028,
Second Transpose (Start Receive),99.3399,95.2943,95.7213,97.994,99.4987,95.2928,96.1221,97.9907,99.3354,95.2603,95.7331,98.0335,99.4931,95.2643,96.2066,98.0316,99.3759,94.9787,95.2788,98.0542,99.3651,95.2775,95.73,98.0422,99.3622,95.2854,95.747,98.0114,99.4237,95.0235,96.2381,98.0271,99.3787,95.2898,96.1233,98.0286,99.3897,95.2451,96.1136,98.0297,99.3722,95.2619,96.1037,98.0202,99.3923,95.0159,95.7228,98.0322,
Second Transpose (First Receive),99.3539,99.2237,99.4929,99.497,99.5061,99.3653,99.6239,99.632,99.3426,99.1835,99.4632,99.4683,99.5012,99.3565,99.6258,99.6349,99.3835,99.2467,99.5099,99.5209,99.3731,99.2385,99.4956,99.5085,99.3701,99.2158,99.4914,99.5017,99.4317,99.2886,99.5588,99.5664,99.3863,99.2628,99.5249,99.5284,99.3972,99.2617,99.5156,99.5263,99.3804,99.2243,99.4997,99.5083,99.4001,99.2553,99.5217,99.5374,
