,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),340.028,335.68,335.01,338.723,340.038,335.923,335.003,338.951,340.164,336.42,335.258,339.425,340.333,336.436,335.297,339.456,339.537,335.199,334.476,338.201,339.353,335.508,334.243,338.486,339.485,335.153,334.471,338.155,339.32,335.401,334.167,338.403,339.59,335.312,334.65,338.298,339.591,335.357,334.624,338.36,339.469,335.272,334.635,338.267,339.66,335.446,334.681,338.432,
1D FFT X-Direction,3.28209,2.04196,2.02378,2.07343,3.35704,2.07379,2.05569,2.04177,3.31768,2.02974,2.14045,2.06884,3.31622,2.06348,2.07704,2.09301,3.35115,2.0474,2.1011,2.04448,3.29222,2.03948,2.05011,2.05558,3.28121,2.08524,2.07531,2.06238,3.26901,2.03814,2.0494,2.02972,2.46918,2.08479,2.12454,2.10145,2.48205,2.0864,2.14337,2.1411,2.44717,2.0855,2.12237,2.20026,2.46821,2.11238,2.12255,2.08517,
Run complete,341.831,339.512,336.811,340.528,341.838,339.512,336.804,340.752,341.968,339.777,337.059,341.228,342.136,339.808,337.097,341.259,341.32,338.876,336.258,339.981,341.134,338.719,336.024,340.271,341.266,338.923,336.251,339.937,341.1,338.623,335.95,340.184,341.373,339.08,336.435,340.079,341.379,339.073,336.407,340.146,341.25,339.087,336.415,340.051,341.442,339.14,336.458,340.215,

init,2257.22,2239.42,2249.45,2204.9,2239.77,2241.1,2239,2120.57,2268.15,2244.91,2143.53,2223.22,2209.16,2267.61,2243.44,2255.07,2289.16,2245.96,2275.47,2195.91,2219.48,2258.32,2258.81,2274.81,2244.21,2229.3,2225.46,2235.49,2189.9,2176.18,2183.59,2074.17,2152.46,2216.32,2272.45,2261.16,2254.07,2255.79,2222.59,2270.97,2203.96,2218.23,2209.53,2217.87,2177.13,2163.91,2170.12,2027.35,
1D FFT Z-Direction,343.112,338.609,338.21,341.637,343.225,338.219,338.292,341.283,343.511,338.573,338.371,341.608,343.298,338.638,338.386,341.674,342.685,337.727,337.902,340.752,342.747,337.96,337.841,340.952,342.828,337.586,337.815,340.606,342.374,337.339,337.531,340.351,342.758,337.886,337.944,340.866,342.647,337.867,337.7,340.859,342.88,337.712,337.809,340.721,342.519,337.38,337.669,340.405,
First Transpose (First Send),3.31173,2.07074,2.12783,2.07624,3.36965,2.02208,2.03955,2.05968,3.31212,2.03524,2.08498,2.07082,3.38353,2.04624,2.05523,2.04382,3.33074,2.01586,2.04661,2.0275,3.29606,2.08227,2.04682,2.08477,3.27435,2.04635,2.04022,2.04417,3.30526,2.02093,2.05103,2.02862,2.39839,2.08502,2.13594,2.09275,2.41904,2.10054,2.10523,2.12993,2.4067,2.11438,2.18649,2.11809,2.46705,2.11568,2.10883,2.10486,
First Transpose (Packing),3.30831,2.0688,2.12587,2.07439,3.36723,2.02076,2.03746,2.05798,3.30999,2.03309,2.08244,2.06825,3.37929,2.04342,2.05214,2.04093,3.32808,2.01302,2.04448,2.02497,3.29268,2.06816,2.04392,2.08194,3.27187,2.04379,2.03773,2.04154,3.30245,2.01842,2.04793,2.02639,2.39556,2.08126,2.13326,2.08919,2.41519,2.09812,2.10221,2.12762,2.40439,2.11184,2.16136,2.11532,2.46534,2.11314,2.10697,2.1031,
First Transpose (Start Local Transpose),3.35169,2.10057,2.15583,2.10423,3.40282,2.04686,2.06286,2.085,3.34032,2.06195,2.1147,2.10214,3.41829,2.07614,2.08656,2.07282,3.35789,2.04469,2.07267,2.05547,3.32758,2.18686,2.07691,2.11577,3.31365,2.07495,2.07008,2.07496,3.33472,2.06569,2.07978,2.06004,2.4319,2.11613,2.17093,2.12565,2.45447,2.13292,2.14098,2.16453,2.43543,2.14381,2.30834,2.15188,2.49296,2.14896,2.1356,2.13183,
First Transpose (Start Receive),3.36302,2.10703,2.16099,2.11053,3.40915,2.05117,2.07006,2.08938,3.34543,2.07102,2.12381,2.11491,3.43035,2.08613,2.09624,2.08223,3.36424,2.05399,2.0865,2.06376,3.33475,2.20698,2.09105,2.12677,3.32318,2.08402,2.07895,2.0839,3.34096,2.07577,2.09005,2.06936,2.43982,2.12687,2.18205,2.1364,2.46297,2.14162,2.15239,2.17626,2.44137,2.15253,2.326,2.16118,2.49873,2.1571,2.1421,2.13785,
First Transpose (First Receive),316.222,313.234,303.597,303.723,316.262,313.086,303.613,303.636,316.618,313.411,304.066,304.103,316.46,313.476,304.081,304.149,316.02,312.974,303.338,303.037,316.176,313.056,303.265,303.401,316.271,312.774,302.583,303.224,315.717,312.524,303.404,302.918,316.069,313.028,303.539,303.174,316.064,313.039,303.528,303.202,316.266,312.876,303.447,303.265,315.924,312.554,303.148,303.282,
First Transpose (Finished Receive),316.222,313.236,303.598,303.724,316.263,313.086,303.614,303.637,316.618,313.412,304.067,304.104,316.461,313.477,304.082,304.15,316.021,312.975,303.339,303.038,316.177,313.057,303.265,303.401,316.272,312.775,302.584,303.225,315.718,312.525,303.405,302.918,316.07,313.029,303.54,303.175,316.065,313.04,303.529,303.203,316.267,312.876,303.448,303.266,315.924,312.555,303.148,303.284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.236,313.315,303.675,303.804,316.278,313.1,303.693,303.714,316.633,313.425,304.082,304.121,316.476,313.493,304.097,304.17,316.034,312.99,303.354,303.051,316.193,313.072,303.279,303.417,316.287,312.788,302.597,303.238,315.732,312.538,303.419,302.932,316.084,313.042,303.553,303.188,316.081,313.054,303.542,303.219,316.281,312.89,303.462,303.28,315.939,312.571,303.163,303.362,
First Transpose (Send Complete),319.389,315.522,305.893,305.998,319.546,315.294,305.882,305.934,319.81,315.639,306.289,306.325,319.622,315.698,306.307,306.367,319.282,315.09,305.481,305.174,319.353,315.264,305.43,305.562,319.42,314.935,304.762,305.377,318.956,314.689,305.583,305.068,319.324,315.221,305.753,305.382,319.216,315.207,305.722,305.386,319.454,315.072,305.654,305.46,319.118,314.75,305.347,305.585,
1D FFT Y-Direction,319.387,315.52,305.887,305.994,319.543,315.292,305.878,305.931,319.803,315.633,306.283,306.319,319.614,315.69,306.295,306.358,319.28,315.088,305.478,305.172,319.351,315.261,305.428,305.56,319.417,314.933,304.759,305.374,318.954,314.687,305.581,305.066,319.322,315.219,305.75,305.379,319.214,315.205,305.719,305.381,319.452,315.069,305.652,305.458,319.115,314.747,305.345,305.582,
Second Transpose (First Send),319.975,319.758,306.387,306.489,320.132,319.515,306.378,306.424,320.392,319.856,306.772,306.807,320.205,319.913,306.791,306.856,319.861,319.257,305.959,305.649,319.93,319.445,305.904,306.038,319.997,319.099,305.237,305.853,319.532,318.857,306.062,305.542,319.901,319.395,306.229,305.859,319.793,319.375,306.198,305.862,320.032,319.24,306.136,305.936,319.694,318.915,305.823,306.073,
Second Transpose (Packing),332.401,328.291,307.368,307.471,332.549,327.933,307.365,307.405,332.807,328.277,307.732,307.767,332.615,328.337,307.765,307.826,332.14,327.58,306.931,306.606,332.196,327.781,306.856,306.989,332.282,327.419,306.198,306.808,331.819,327.184,307.048,306.501,332.196,327.712,307.198,306.814,332.064,327.693,307.163,306.814,332.311,327.57,307.108,306.891,331.973,327.242,306.784,307.047,
Second Transpose (Start Local Transpose),332.402,328.293,307.37,307.472,332.55,327.933,307.367,307.405,332.808,328.278,307.732,307.767,332.616,328.337,307.765,307.826,332.141,327.58,306.932,306.607,332.197,327.782,306.856,306.989,332.283,327.42,306.198,306.808,331.82,327.184,307.048,306.502,332.197,327.713,307.198,306.815,332.065,327.694,307.163,306.815,332.312,327.57,307.11,306.892,331.974,327.242,306.784,307.048,
Second Transpose (Start Receive),332.406,328.298,307.376,307.477,332.555,327.937,307.373,307.41,332.812,328.282,307.737,307.772,332.621,328.342,307.77,307.831,332.145,327.585,306.937,306.611,332.201,327.787,306.86,306.994,332.288,327.426,306.202,306.812,331.824,327.188,307.053,306.507,332.201,327.717,307.203,306.819,332.07,327.698,307.167,306.819,332.316,327.575,307.114,306.897,331.978,327.247,306.789,307.053,
Second Transpose (First Receive),332.422,328.326,311.49,311.488,332.569,327.952,311.425,311.441,332.825,328.294,311.829,311.771,332.636,328.354,311.839,311.838,332.161,327.599,310.879,310.596,332.22,327.807,310.983,310.953,332.307,327.439,310.843,310.719,331.843,327.205,310.982,310.487,332.219,327.731,311.139,310.815,332.093,327.711,311.105,310.812,332.335,327.59,311.072,310.864,331.997,327.261,311.026,310.996,
Second Transpose (Finished Receive),340.788,336.179,335.829,339.253,340.899,335.809,335.904,338.901,341.186,336.164,335.996,339.234,340.975,336.224,336.007,339.297,340.387,335.352,335.553,338.405,340.45,335.567,335.486,338.6,340.531,335.202,335.466,338.259,340.076,334.954,335.181,338.001,340.461,335.492,335.596,338.521,340.347,335.476,335.355,338.512,340.583,335.332,335.452,338.371,340.222,334.996,335.318,338.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
