,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),5.7068,14.0924,6.02048,5.74612,5.80465,7.86523,8.67798,5.96161,5.69543,14.2374,8.58289,5.765,5.81213,7.9132,6.04967,5.67845,5.71105,14.0887,8.58822,5.96987,5.81186,7.85233,6.03207,5.972,5.6173,14.1047,5.9439,5.8043,5.82862,7.90367,8.66901,6.039,5.82244,14.0573,6.02873,5.96523,5.82933,7.82749,8.65824,5.9622,5.69856,14.1099,6.04473,5.72587,5.83135,7.89443,8.9512,5.71791,5.70281,14.1104,8.96937,5.73781,5.70366,7.90496,5.95012,5.96329,5.60138,11.1985,5.94386,5.96216,5.62293,4.32682,5.95554,5.73009,
First Transpose (Send Complete),5.75501,14.1399,6.06956,5.79543,5.85346,7.91384,8.72465,6.0101,5.74273,14.2844,8.63354,5.81311,5.86024,7.96247,6.09635,5.89371,5.76003,14.1361,8.63388,6.01686,5.86074,7.89766,6.07996,6.01987,5.66511,14.1521,6.0323,5.85284,5.87896,7.96029,8.71888,6.08531,5.86934,14.1041,6.07791,6.01338,5.8784,7.87558,8.70702,6.01226,5.74659,14.1591,6.09053,5.77343,5.881,7.93963,8.99935,5.96359,5.74897,14.1565,9.08151,5.78331,5.75036,7.95037,5.998,6.00924,5.72403,11.2443,5.99086,6.00667,5.67407,4.74224,6.0039,5.77587,
1D FFT Y-Direction,5.75242,14.1372,6.06678,5.79293,5.85075,7.91091,8.72225,6.00709,5.73998,14.2818,8.63071,5.81041,5.85748,7.95977,6.09373,5.72504,5.75724,14.1326,8.63146,6.01408,5.85787,7.89525,6.0772,6.01698,5.66253,14.1492,5.99123,5.85024,5.87577,7.95749,8.71564,6.08278,5.86646,14.1016,6.07488,6.01069,5.87562,7.87284,8.70357,6.00953,5.74405,14.1564,6.08714,5.77088,5.87829,7.93696,8.99684,5.76477,5.74606,14.1536,9.03653,5.78092,5.74747,7.94745,5.99512,6.00669,5.64726,11.2419,5.98772,6.0041,5.66754,4.38224,6.00124,5.77322,
Second Transpose (First Send),5.77656,14.2016,6.13405,5.81773,5.87493,7.97781,8.78964,6.07494,5.76206,14.3458,8.70028,5.83477,5.88016,8.02709,6.1605,5.91639,5.78189,14.2003,8.69877,6.08252,5.88213,7.96065,6.09989,6.08357,5.68742,14.2129,6.0975,5.87371,5.90541,8.03086,8.78475,6.15011,5.88967,14.1641,6.09859,6.07907,5.89907,7.93927,8.77239,6.07668,5.76686,14.2206,6.15545,5.79425,5.90194,8.0025,9.06422,6.03021,5.76969,14.2178,9.17629,5.8045,5.7711,8.01328,6.01903,6.07458,5.74594,11.3038,6.01064,6.07499,5.69543,4.81283,6.07133,5.79716,
Second Transpose (Packing),5.82083,14.407,6.25987,5.86305,5.9191,8.18758,8.91503,6.11854,5.80701,14.554,8.82837,5.88077,5.92487,8.23596,6.28756,5.95858,5.82417,14.4073,8.82367,6.12511,5.92508,8.16737,6.23155,6.13221,5.73206,14.4187,6.22493,5.91972,5.94952,8.25913,8.91961,6.19365,5.93427,14.3695,6.22921,6.12226,5.94233,8.14799,8.90032,6.12069,5.81113,14.4271,6.28336,5.83875,5.94769,8.20803,9.1914,6.07403,5.81237,14.424,9.32871,5.84728,5.81397,8.21901,6.1497,6.11682,5.78994,11.5099,6.13818,6.11984,5.73795,5.0399,6.19996,5.83891,
Second Transpose (Start Local Transpose),5.82109,14.4075,6.26023,5.86338,5.91944,8.18795,8.91534,6.1189,5.80791,14.5543,8.82877,5.88119,5.92545,8.23642,6.28826,5.95895,5.82447,14.4077,8.82479,6.12548,5.92536,8.1677,6.23186,6.13259,5.73247,14.419,6.22532,5.92014,5.94983,8.25954,8.92009,6.19396,5.93459,14.3699,6.22952,6.12274,5.94264,8.14831,8.90063,6.12117,5.81168,14.4275,6.28375,5.83932,5.94892,8.20841,9.19175,6.07442,5.81272,14.4246,9.32909,5.84759,5.81434,8.21938,6.15044,6.11719,5.7903,11.5102,6.13848,6.12014,5.73834,5.04033,6.20039,5.83968,
Second Transpose (Start Receive),5.82522,14.4119,6.26501,5.86739,5.92385,8.1932,8.9195,6.12362,5.8122,14.5596,8.83382,5.88561,5.92988,8.24198,6.293,5.96341,5.82868,14.4121,8.82914,6.13582,5.92968,8.17285,6.23671,6.13804,5.7371,14.4233,6.22977,5.92493,5.95485,8.2657,8.9249,6.19794,5.93945,14.3746,6.2335,6.12678,5.9476,8.15257,8.90516,6.12525,5.8166,14.4347,6.28801,5.84353,5.95397,8.21253,9.19602,6.07852,5.81719,14.4291,9.3353,5.8518,5.81819,8.22401,6.15516,6.12213,5.79462,11.5143,6.14269,6.12433,5.74355,5.04579,6.20582,5.84428,
Second Transpose (First Receive),14.5469,14.4202,14.2793,14.417,14.5331,8.20279,14.2846,14.4183,14.6684,14.5705,14.4266,14.572,14.5965,8.25197,14.3518,14.4838,14.5295,14.4216,14.2806,14.4157,14.5217,8.18198,14.2709,14.4075,14.5343,14.4321,14.2946,14.4325,14.6081,8.27523,14.3431,14.488,14.488,14.3835,14.2404,14.3803,14.4918,8.1618,14.2446,14.38,14.544,14.4441,14.302,14.4389,14.5634,8.22112,14.315,14.4472,14.5422,14.4383,14.3062,14.4336,14.5708,8.23301,14.3179,14.454,11.6245,11.524,11.3821,11.52,14.5338,5.0557,14.2844,14.4147,
Second Transpose (Finished Receive),14.5473,14.4204,14.2796,14.4173,14.5334,8.20305,14.2848,14.4185,14.6687,14.5707,14.4269,14.5726,14.5967,8.25219,14.3522,14.484,14.5297,14.4218,14.2808,14.416,14.5219,8.1822,14.2712,14.4077,14.5345,14.4323,14.2949,14.4328,14.6084,8.27551,14.3434,14.4883,14.4883,14.3837,14.2407,14.3805,14.4921,8.162,14.2449,14.3803,14.5443,14.4443,14.3023,14.4391,14.5637,8.2214,14.3152,14.4475,14.5425,14.4386,14.3064,14.4338,14.5711,8.23322,14.3182,14.4543,11.6248,11.5242,11.3824,11.5204,14.5341,5.05593,14.2846,14.4149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5505,14.4242,14.2824,14.4199,14.536,8.20579,14.2873,14.4212,14.6713,14.5732,14.4293,14.5756,14.5993,8.25494,14.3554,14.4867,14.5326,14.4249,14.2835,14.4187,14.5245,8.18546,14.2737,14.4102,14.5373,14.4362,14.2976,14.4355,14.6114,8.27903,14.3458,14.491,14.4909,14.3876,14.2433,14.3832,14.4955,8.16838,14.2474,14.3829,14.5472,14.4466,14.3063,14.4418,14.5668,8.22473,14.3177,14.4503,14.5451,14.4418,14.3091,14.4368,14.5747,8.23652,14.321,14.457,11.6274,11.5267,11.3851,11.523,14.5371,5.05862,14.288,14.4176,
1D FFT X-Direction,0.040763,0.038237,0.039534,0.0389,0.039873,0.048978,0.040723,0.038085,0.039531,0.038168,0.040074,0.037563,0.038939,0.047488,0.037929,0.039401,0.039863,0.03955,0.037927,0.039907,0.041438,0.044338,0.038349,0.039122,0.049045,0.039733,0.03934,0.039967,0.041779,0.105657,0.039551,0.040512,0.039433,0.038072,0.03863,0.038429,0.039887,0.045702,0.038681,0.03908,0.039426,0.038396,0.039283,0.038063,0.039206,0.046324,0.038921,0.038456,0.038952,0.040262,0.039142,0.038214,0.039176,0.041674,0.040054,0.040928,0.040823,0.037784,0.038285,0.038523,0.039888,0.149734,0.040006,0.037604,
Run complete,14.6061,14.5254,14.4315,14.4756,14.5901,8.29208,14.4416,14.4762,14.7253,14.6578,14.5805,14.6334,14.6534,8.34047,14.5029,14.5419,14.5863,14.5141,14.4335,14.4747,14.5789,8.27252,14.4279,14.4653,14.5914,14.524,14.4449,14.4928,14.6647,8.3617,14.5169,14.5481,14.5452,14.4734,14.395,14.4393,14.5508,8.25104,14.3993,14.4389,14.6018,14.5323,14.4562,14.4973,14.623,8.31363,14.4673,14.5088,14.5996,14.5271,14.4506,14.492,14.6314,8.32716,14.4724,14.5133,11.682,11.6141,11.5367,11.579,14.5916,5.14393,14.4462,14.4746,

init,1567.02,1548.72,1557.52,1566.06,1528.2,1529.55,1537.91,1544.44,1563.55,1559.38,1569.47,1570.18,1544.37,1541.38,1542.48,1545.64,1550.49,1560.9,1556.27,1539.29,1549.47,1550.2,1550.42,1544.31,1566.09,1564.81,1563.82,1568.54,1525.72,1543.34,1539.53,1535.77,1557.91,1561.77,1565.67,1557.48,1534,1547.28,1533.36,1539.68,1554.12,1559.8,1564.03,1554.59,1546.05,1548.58,1548.43,1553.07,1541.54,1551.86,1546.25,1584.65,1539.5,1538.57,1546.9,1523.19,1553.7,1547.95,1551.02,1536.53,1547.68,1546,1545.76,1539.61,
1D FFT Z-Direction,5.45578,5.36598,5.40021,5.4173,5.47538,5.35524,5.4021,5.41902,5.39678,5.2977,5.34947,5.37388,5.08202,5.0656,5.11485,5.02215,5.50512,5.32111,5.42062,5.46115,5.3767,5.34303,5.18733,5.27282,5.30008,5.27116,5.26278,5.34583,5.45309,5.3762,5.38755,5.40226,5.36605,5.37339,5.30114,5.38834,5.3812,5.3235,5.20238,5.30197,5.42061,5.30199,5.39316,5.41083,5.46212,5.37528,5.38527,5.40675,5.4563,5.36817,5.39486,5.40465,5.44825,5.32248,5.37319,5.40398,5.39983,5.28085,5.37267,5.38839,5.45062,5.3275,5.37317,5.39721,
First Transpose (First Send),0.175707,0.346764,0.344675,0.38859,0.443323,0.470156,0.194444,0.221449,0.285837,0.344454,0.224387,0.448616,0.267827,0.30033,0.302532,0.221333,0.50786,0.200574,0.207509,0.62028,0.414596,0.527039,0.323585,0.359276,0.222983,0.196087,0.476638,0.18019,0.281858,0.262718,0.303733,0.250045,0.502275,0.14166,0.335739,0.47536,0.387497,0.263921,0.367843,0.26767,0.178395,0.214744,0.258155,0.444142,0.314144,0.29588,0.247756,0.210884,0.462107,0.239332,0.297872,0.430058,0.248145,0.221282,0.361277,0.314118,0.198925,0.166511,0.221867,0.176282,0.206157,0.253801,0.182994,0.378637,
First Transpose (Packing),0.298772,0.554261,0.518915,0.538724,0.483256,0.615187,0.415287,0.414271,0.720811,0.597025,0.411524,0.609964,0.341387,0.428529,0.578279,0.441985,0.735696,0.480202,0.449003,0.813057,0.71506,0.662932,0.666211,0.71075,0.511475,0.403622,0.663935,0.37978,0.53526,0.488743,0.938719,0.454884,0.800436,0.41777,0.609082,0.60152,0.630607,0.519155,0.960358,0.477956,0.358322,0.351991,0.478943,0.65389,0.71923,0.45378,0.702355,0.412063,0.61497,0.468947,0.445617,0.467194,0.50796,0.781665,0.571693,0.576094,0.507393,0.373762,0.406151,0.374085,0.442622,0.469261,0.376523,0.568915,
First Transpose (Start Local Transpose),0.276229,0.21789,0.235263,0.219163,0.285757,0.385467,0.340233,0.3476,0.382752,0.497276,0.228034,0.271752,0.285672,0.303559,0.51595,0.338387,0.705385,0.275881,0.227558,0.562148,0.473649,0.486345,0.455451,0.50525,0.235808,0.365928,0.284552,0.334994,0.274841,0.436454,0.886106,0.380027,0.210961,0.265558,0.554919,0.410665,0.534422,0.269542,0.92037,0.310881,0.281742,0.297519,0.285192,0.261822,0.531839,0.3946,0.65084,0.273241,0.231297,0.388097,0.283631,0.342657,0.383913,0.731058,0.302099,0.43305,0.478664,0.305447,0.26625,0.297519,0.255718,0.426431,0.299724,0.3579,
First Transpose (Start Receive),0.280995,0.222232,0.239376,0.22312,0.291956,0.393199,0.346964,0.352908,0.389165,0.502264,0.233009,0.276746,0.291799,0.310621,0.521389,0.343742,0.711186,0.280977,0.23172,0.569958,0.480631,0.492889,0.46405,0.51301,0.240232,0.372514,0.294306,0.341514,0.282195,0.445353,0.926082,0.384594,0.215081,0.270425,0.559461,0.415275,0.54171,0.276085,0.952759,0.316546,0.29515,0.303942,0.292153,0.267323,0.540352,0.401778,0.686165,0.278869,0.235454,0.394763,0.288788,0.347271,0.388915,0.736744,0.307887,0.447113,0.484454,0.322086,0.272609,0.304074,0.259814,0.431864,0.306094,0.364576,
First Transpose (First Receive),5.04351,4.96214,4.68308,4.67051,5.0607,4.9178,4.77321,4.56601,4.87542,4.75166,4.67013,4.46477,4.65975,4.47286,4.66593,4.56836,5.05465,4.91032,4.64824,4.59948,4.64686,4.90375,4.76248,4.65951,4.8788,4.86536,4.64795,4.66048,5.04004,4.93908,4.76611,4.45431,4.9265,4.96976,4.677,4.66106,4.91921,4.9036,4.78646,4.58317,5.01434,4.89753,4.79324,4.66581,5.0488,4.96886,4.67197,4.56633,5.05267,4.95426,4.67506,4.56515,5.03582,4.90075,4.76319,4.56921,4.99636,4.87788,4.67675,4.57951,5.03949,4.90416,4.629,4.55542,
First Transpose (Finished Receive),5.04399,4.96252,4.68375,4.671,5.06132,4.91841,4.77384,4.56645,4.87588,4.75226,4.67069,4.46526,4.66032,4.47347,4.66654,4.56879,5.05528,4.91093,4.64885,4.60003,4.64775,4.90443,4.76295,4.66005,4.87934,4.86588,4.64851,4.66106,5.04057,4.93963,4.76655,4.45472,4.92697,4.97029,4.67756,4.66152,4.91964,4.90418,4.78696,4.58373,5.01483,4.89814,4.79382,4.66642,5.04933,4.96948,4.67241,4.56691,5.05328,4.9548,4.6756,4.56569,5.03634,4.90119,4.76381,4.56972,4.99692,4.87831,4.67727,4.58018,5.04,4.90467,4.62953,4.55593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05102,4.96834,4.69048,4.67778,5.06897,4.92631,4.78116,4.5735,4.88759,4.75912,4.6774,4.47159,4.66716,4.48078,4.67381,4.5748,5.06157,4.91719,4.6557,4.60712,4.65537,4.91097,4.77007,4.66822,4.88673,4.8721,4.65511,4.66795,5.04797,4.94739,4.77353,4.46051,4.9347,4.97764,4.68622,4.66745,4.92736,4.91195,4.79407,4.59145,5.02095,4.90504,4.80018,4.67313,5.05717,4.97607,4.67951,4.57368,5.05963,4.96173,4.6822,4.57205,5.04324,4.90834,4.77025,4.57674,5.00259,4.88454,4.68427,4.58619,5.04814,4.91119,4.63506,4.56297,
First Transpose (Send Complete),5.09932,5.01364,4.73446,4.72436,5.11638,4.97475,4.82899,4.61959,5.0116,4.91529,4.72462,4.5173,4.71463,4.52934,4.7725,4.62016,5.11944,4.96329,4.70126,4.67078,4.72809,4.9673,4.82498,4.72685,4.93456,4.91825,4.70096,4.71673,5.09549,4.99812,4.82927,4.5048,4.98285,5.02381,4.74122,4.72316,4.98392,4.95987,4.85375,4.63957,5.06789,4.94913,4.84583,4.71923,5.10512,5.02374,4.72641,4.62005,5.10342,5.0071,4.7267,4.61659,5.08885,4.95456,4.81586,4.64925,5.04698,4.92824,4.73018,4.63131,5.09398,4.95934,4.6784,4.60815,
1D FFT Y-Direction,5.09639,5.01143,4.7323,4.72191,5.11408,4.97233,4.82664,4.61721,4.93954,4.81462,4.72195,4.5149,4.71152,4.52658,4.72709,4.61797,5.1167,4.96106,4.69893,4.66067,4.71227,4.96459,4.82239,4.72438,4.93208,4.91567,4.69839,4.71382,5.0931,4.99497,4.82624,4.50237,4.98012,5.02107,4.73849,4.72061,4.9816,4.95744,4.85104,4.63718,5.06562,4.94654,4.84306,4.71647,5.10254,5.02113,4.72378,4.61761,5.10057,5.00476,4.72442,4.61415,5.08687,4.95201,4.8134,4.63185,5.04416,4.926,4.72739,4.62899,5.09166,4.95666,4.67632,4.60585,
Second Transpose (First Send),5.11931,5.073,4.75339,4.74419,5.13706,5.00166,4.89135,4.63944,5.03278,4.98295,4.78819,4.53667,4.82051,4.55111,4.84122,4.63955,5.14238,5.02534,4.72213,4.69533,4.75456,4.98925,4.84665,4.75154,4.95426,4.97868,4.72027,4.73717,5.11537,5.01926,4.89748,4.52348,5.00313,5.08401,4.76523,4.74524,5.00594,4.98018,4.92832,4.65925,5.08699,5.0103,4.86517,4.73816,5.12555,5.08561,4.74567,4.63986,5.1224,5.07209,4.74561,4.63641,5.10956,4.97388,4.87716,4.66985,5.06725,4.98719,4.75123,4.65113,5.11506,5.02294,4.69804,4.62725,
Second Transpose (Packing),5.28853,5.19647,4.79484,4.78599,5.30715,5.13343,4.93288,4.68263,5.21924,5.12258,4.83228,4.58147,4.86389,4.5964,4.93246,4.68033,5.32824,5.15116,4.76567,4.74619,4.80423,5.20909,4.89488,4.80177,5.12734,5.10357,4.76246,4.77969,5.28391,5.15363,4.94335,4.56575,5.17042,5.20685,4.81962,4.79559,5.09975,5.11011,4.97638,4.70137,5.2542,5.13391,4.90626,4.78103,5.29358,5.2098,4.78742,4.68446,5.28878,5.19891,4.78783,4.67834,5.27826,5.10077,4.92141,4.71918,5.23382,5.11209,4.7945,4.69447,5.28421,5.15226,4.73998,4.66944,
Second Transpose (Start Local Transpose),5.28886,5.197,4.79583,4.78678,5.3082,5.1341,4.93324,4.68297,5.21981,5.12326,4.83266,4.58182,4.86447,4.59712,4.93325,4.68071,5.32859,5.15153,4.7663,4.74769,4.80456,5.20948,4.89544,4.80224,5.12767,5.10391,4.76316,4.7803,5.28422,5.15422,4.94418,4.56653,5.17093,5.20759,4.82027,4.79636,5.10009,5.11046,4.97719,4.70182,5.2549,5.13423,4.90662,4.78168,5.29482,5.2107,4.78839,4.68488,5.28922,5.19944,4.78843,4.67897,5.27882,5.10177,4.92203,4.71966,5.23416,5.11263,4.79489,4.69488,5.28467,5.15289,4.74038,4.67003,
Second Transpose (Start Receive),5.29301,5.20161,4.80003,4.79093,5.31254,5.13972,4.93768,4.68685,5.22401,5.12795,4.83703,4.58676,4.86987,4.60301,4.93827,4.68512,5.33291,5.15621,4.77114,4.75237,4.80934,5.21356,4.89967,4.80674,5.13179,5.1084,4.76703,4.7846,5.28862,5.15986,4.9486,4.57075,5.17531,5.21182,4.8248,4.80024,5.1048,5.11469,4.98139,4.70573,5.25946,5.13829,4.91067,4.78563,5.29945,5.21548,4.79263,4.68889,5.2934,5.20406,4.79264,4.68304,5.28361,5.10631,4.92671,4.725,5.23836,5.11717,4.7999,4.69969,5.28998,5.15862,4.74486,4.67499,
Second Transpose (First Receive),5.40108,5.31001,5.3452,5.3621,5.42027,5.29821,5.34606,5.36429,5.33491,5.23336,5.29355,5.31907,5.02797,5.00879,5.05455,4.96497,5.44327,5.26556,5.36464,5.39713,5.31188,5.27887,5.12602,5.20703,5.24467,5.21654,5.20724,5.2847,5.39903,5.31953,5.32215,5.34553,5.31408,5.32109,5.24021,5.32475,5.32002,5.27232,5.14236,5.24674,5.3664,5.24639,5.33708,5.35429,5.40676,5.32017,5.32936,5.35141,5.40111,5.31371,5.33905,5.34917,5.39164,5.26567,5.31693,5.34175,5.34532,5.22506,5.31791,5.33205,5.39637,5.26831,5.31829,5.34213,
Second Transpose (Finished Receive),5.4014,5.31023,5.34545,5.36232,5.42052,5.29849,5.34634,5.36455,5.33512,5.23358,5.2938,5.31932,5.02821,5.00908,5.05477,4.96525,5.4435,5.2658,5.36491,5.39739,5.31218,5.27911,5.12627,5.20722,5.24499,5.21674,5.2075,5.28495,5.39926,5.31988,5.3224,5.34579,5.31438,5.32129,5.24046,5.32498,5.32032,5.27255,5.14268,5.24703,5.36663,5.24661,5.33736,5.35453,5.40702,5.32048,5.32965,5.35173,5.40134,5.31392,5.33929,5.34937,5.39194,5.26591,5.31716,5.34197,5.34564,5.22527,5.31816,5.33239,5.39666,5.26859,5.31857,5.34236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.40396,5.31265,5.34805,5.36468,5.42305,5.30113,5.34882,5.36712,5.33755,5.236,5.29635,5.32176,5.03071,5.01215,5.05723,4.96772,5.44594,5.26811,5.36733,5.39985,5.31455,5.28171,5.12873,5.20974,5.24738,5.21912,5.20993,5.28747,5.40176,5.32268,5.32513,5.34824,5.31687,5.32375,5.24303,5.3275,5.3228,5.27486,5.14508,5.24947,5.36895,5.249,5.33984,5.35694,5.40943,5.32304,5.33214,5.35418,5.40372,5.31647,5.34178,5.35199,5.3944,5.26839,5.31958,5.34453,5.34807,5.22784,5.32062,5.33476,5.3993,5.27141,5.32096,5.34484,
