,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),14.0349,12.0043,11.8485,16.2611,13.3964,15.5687,11.9289,13.2752,13.8517,11.9767,12.0103,16.1816,13.135,15.5522,12.1844,13.3555,14.1468,11.9774,12.0001,16.2086,13.1102,15.5599,11.9337,13.2272,14.1184,12.0165,12.0281,16.2367,13.3483,15.5405,11.9434,13.3341,13.904,11.941,12.0131,16.2406,13.1502,15.6118,11.8662,13.2243,13.9644,12.1158,12.2711,16.334,13.1128,15.5438,11.9211,13.2726,13.9188,11.9813,12.0052,16.2445,13.1082,15.5577,11.9476,13.2703,14.0944,12.098,12.1824,16.2254,13.1245,15.6787,11.9515,13.2652,
First Transpose (Send Complete),14.3556,12.2295,12.0793,16.4841,13.6149,15.7813,12.1409,13.4847,14.1754,12.1981,12.2475,16.3929,13.3492,15.7815,12.3993,13.5892,14.4694,12.214,12.225,16.4103,13.3381,15.7822,12.1607,13.435,14.4422,12.2594,12.2457,16.463,13.5607,15.7699,12.1601,13.5542,14.2273,12.1453,12.2492,16.467,13.3727,15.8602,12.0874,13.4493,14.2896,12.324,12.4719,16.5486,13.3222,15.7583,12.1404,13.484,14.2482,12.1924,12.224,16.4422,13.3283,15.7706,12.1671,13.4918,14.4299,12.341,12.4129,16.4569,13.3404,15.8913,12.1686,13.5059,
1D FFT Y-Direction,14.3552,12.2292,12.079,16.4838,13.6144,15.7808,12.1404,13.4841,14.175,12.1977,12.2471,16.3925,13.3487,15.781,12.3988,13.5889,14.469,12.2137,12.2246,16.4098,13.3377,15.7817,12.1604,13.4346,14.4418,12.259,12.2453,16.4627,13.5603,15.7695,12.1596,13.5538,14.2269,12.145,12.2487,16.4667,13.3723,15.8598,12.087,13.449,14.2892,12.3236,12.4716,16.5483,13.3218,15.7578,12.14,13.4836,14.2478,12.192,12.2237,16.4418,13.328,15.7702,12.1667,13.4914,14.4296,12.3406,12.4124,16.4565,13.3399,15.891,12.1683,13.5056,
Second Transpose (First Send),14.379,12.2524,12.1011,16.5089,13.6415,15.8066,12.1636,13.5089,14.1996,12.22,12.2704,16.4161,13.3717,15.8061,12.4255,13.6123,14.4944,12.236,12.2471,16.4335,13.3608,15.8074,12.183,13.4601,14.468,12.2817,12.2703,16.4874,13.5835,15.7961,12.183,13.577,14.2521,12.1675,12.2722,16.4922,13.3947,15.8846,12.1098,13.4741,14.3168,12.3492,12.496,16.575,13.3444,15.7828,12.1633,13.5088,14.2769,12.2147,12.246,16.468,13.3513,15.7954,12.1897,13.5148,14.4683,12.3637,12.4359,16.4819,13.3616,15.9176,12.1899,13.5294,
Second Transpose (Packing),14.4984,12.3679,12.2106,16.6198,13.7608,15.9275,12.2754,13.6224,14.3141,12.3296,12.3848,16.5268,13.4834,15.9208,12.5414,13.7303,14.6048,12.3463,12.3583,16.546,13.4697,15.9378,12.2961,13.5853,14.585,12.3934,12.3839,16.6004,13.6959,15.9072,12.2921,13.6883,14.3644,12.2747,12.3928,16.605,13.5045,16.0028,12.2185,13.6018,14.4432,12.4714,12.6175,16.7115,13.4586,15.906,12.2827,13.6224,14.3853,12.3274,12.3558,16.5784,13.4621,15.9065,12.2974,13.6275,14.5867,12.4818,12.5485,16.6028,13.4717,16.0293,12.2969,13.6492,
Second Transpose (Start Local Transpose),14.4988,12.3683,12.2111,16.6202,13.7612,15.9279,12.2759,13.6228,14.3144,12.3302,12.3854,16.5271,13.4839,15.9214,12.5419,13.7308,14.6052,12.3469,12.3587,16.5464,13.4701,15.9381,12.2965,13.5856,14.5856,12.3939,12.3844,16.6012,13.6964,15.9075,12.2925,13.6887,14.3651,12.2751,12.3933,16.6054,13.5049,16.0032,12.2194,13.6022,14.4438,12.4718,12.6179,16.7121,13.4591,15.9065,12.2834,13.6228,14.3857,12.3281,12.3562,16.5789,13.4624,15.9069,12.2978,13.6279,14.5871,12.4821,12.5489,16.6032,13.4721,16.0299,12.2976,13.6495,
Second Transpose (Start Receive),14.5029,12.3725,12.2149,16.6241,13.7657,15.9323,12.2801,13.6279,14.3182,12.3341,12.3894,16.5316,13.4877,15.9257,12.5471,13.7345,14.6095,12.3509,12.3629,16.5504,13.4738,15.9423,12.3002,13.5907,14.5901,12.3983,12.3885,16.6052,13.7003,15.9116,12.2967,13.6928,14.3693,12.2789,12.3969,16.609,13.5086,16.0072,12.2232,13.6071,14.4476,12.478,12.6241,16.7183,13.4628,15.9117,12.2872,13.6268,14.3895,12.3323,12.3603,16.5831,13.4663,15.9115,12.3018,13.6314,14.5911,12.4866,12.5526,16.6071,13.4757,16.0336,12.3015,13.6533,
Second Transpose (First Receive),17.7184,13.5618,13.5627,20.2599,16.2105,19.5037,13.9554,16.1622,17.1482,13.6141,13.62,20.2924,15.7548,19.4519,14.2661,16.3457,17.6981,13.794,13.8407,20.2616,15.7188,19.5296,13.9587,16.5181,17.6828,13.7459,13.9145,20.2375,16.1761,19.4504,13.7895,16.576,17.0588,13.6052,13.8856,20.2923,15.9097,19.6853,13.6202,16.4682,17.4266,14.1774,14.3803,20.5168,15.9291,19.5981,14.0859,16.6454,17.181,13.8247,13.7653,20.3231,15.8462,19.6472,13.9434,16.4634,17.4309,14.1835,14.1574,20.4166,15.8682,19.9216,14.1326,16.6337,
Second Transpose (Finished Receive),21.2562,20.7184,20.7567,21.3868,21.0682,21.5084,20.6048,20.8898,21.2567,20.8101,20.8254,21.3379,20.5253,21.4684,20.6826,21.0837,21.2456,20.7648,20.8332,21.3744,20.4341,21.5021,20.7509,21.1159,21.2674,20.7266,20.7546,21.3977,20.9571,21.5175,20.6061,21.0881,21.2347,20.81,20.7738,21.3648,20.5087,21.4952,20.7331,21.0548,21.5362,21.0152,21.1561,21.6721,20.8127,21.7992,21.0998,21.4007,21.3107,20.8643,20.9224,21.4423,20.5523,21.5674,20.6658,21.1549,21.3584,20.8954,20.9567,21.5,20.7215,21.622,20.66,21.1797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2729,20.7362,20.7747,21.4036,21.0866,21.5256,20.622,20.9078,21.2735,20.8264,20.8422,21.3542,20.5426,21.486,20.7003,21.1011,21.2623,20.782,20.8507,21.3922,20.452,21.5187,20.7677,21.1339,21.2845,20.7429,20.7719,21.4139,20.9743,21.5339,20.6233,21.1056,21.2518,20.8269,20.7917,21.3816,20.5262,21.5166,20.7525,21.072,21.5532,21.0351,21.174,21.6891,20.8319,21.8174,21.1184,21.4203,21.3288,20.8826,20.9405,21.4595,20.5698,21.5845,20.683,21.1722,21.3765,20.9138,20.9738,21.517,20.7382,21.6394,20.6779,21.1968,
1D FFT X-Direction,0.067432,0.064947,0.064426,0.063737,0.065468,0.06689,0.067674,0.068482,0.068416,0.063744,0.064192,0.062797,0.067069,0.067146,0.06551,0.064543,0.067168,0.065868,0.067628,0.064597,0.065819,0.065101,0.065308,0.065473,0.067351,0.066303,0.066706,0.063329,0.066024,0.067652,0.064916,0.062671,0.070094,0.062317,0.064108,0.066514,0.063407,0.066011,0.064766,0.065013,0.069879,0.064764,0.064981,0.065997,0.065217,0.065802,0.066383,0.066638,0.067248,0.06364,0.064029,0.06659,0.065968,0.066266,0.066795,0.065116,0.066698,0.065556,0.065094,0.06696,0.06566,0.065031,0.064587,0.067688,
Run complete,21.3292,20.7936,20.8307,21.511,21.1453,21.5811,20.6776,20.9638,21.3366,20.8844,20.8993,21.4709,20.6042,21.5558,20.7583,21.1562,21.3188,20.8461,20.9088,21.5043,20.5091,21.5923,20.8296,21.1937,21.3443,20.8051,20.8284,21.5193,21.0301,21.589,20.6826,21.1621,21.3087,20.8836,20.8549,21.4975,20.5834,21.58,20.8159,21.1327,21.6134,21.0935,21.2345,21.8043,20.8888,21.8742,21.1757,21.4836,21.3915,20.9465,21.0037,21.5698,20.6255,21.6396,20.7408,21.25,21.4452,20.9709,21.032,21.6242,20.8004,21.6957,20.7401,21.254,

init,1771.53,1759.69,1763.43,1759.53,1648.59,1732.04,1715.36,1713.89,1762.08,1746.03,1751.81,1757.81,1694.27,1689.17,1716.82,1644.11,1754.19,1761.02,1761.14,1761.95,1752.73,1678.23,1751.98,1755.62,1754.44,1744.65,1743.34,1741.34,1660.68,1660.86,1705.12,1702.29,1759.39,1754.39,1752.76,1748.18,1714.57,1707.97,1720.24,1740.34,1760.97,1756.99,1757.73,1751.18,1703.91,1700.56,1659.77,1680.07,1769.16,1763.32,1752.08,1713.68,1760.69,1735.92,1746.25,1746.49,1731.14,1746.18,1748.02,1737.27,1733.27,1734.71,1689.44,1734.52,
1D FFT Z-Direction,19.1863,19.0029,18.751,19.0712,18.9998,19.1821,18.9844,19.0641,19.3922,19.2064,19.0072,19.2405,19.0102,18.9506,19.1789,19.3646,19.041,18.9091,18.5655,18.9184,18.6937,18.4877,18.8183,18.6063,19.0128,18.9891,18.3777,18.864,18.8532,18.7115,18.7473,18.7486,19.2035,19.061,18.6944,19.0898,18.821,19.0071,18.993,18.7544,19.0554,18.9161,18.6011,18.9286,18.6352,18.4246,18.7561,18.8051,19.0202,18.7846,18.4447,18.8903,18.8209,18.8844,19.0304,18.7701,19.2017,19.0273,18.5352,19.0512,18.9519,19.0113,18.9203,19.1694,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082403,0.065968,0.067723,0.067817,0.070136,0.066899,0.065373,0.072113,0.069137,0.080464,0.076957,0.076188,0.077811,0.161367,0.082934,0.07648,0.06998,0.078831,0.076244,0.074697,0.084116,0.076193,0.076542,0.081411,0.070847,0.075137,0.076043,0.076571,0.081648,0.077726,0.078084,0.082714,0.071264,0.082915,0.077214,0.076325,0.076638,0.078448,0.076685,0.078219,0.074109,0.076783,0.077558,0.076326,0.076286,0.076165,0.082062,0.077628,0.070152,0.077588,0.078048,0.07914,0.076492,0.076815,0.08369,0.07359,0.071662,0.078646,0.077248,0.07798,0.068603,0.075899,0.071237,0.075828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.082713,0.066212,0.067935,0.068018,0.070348,0.067146,0.065616,0.07252,0.069345,0.080767,0.077261,0.076458,0.078064,0.162696,0.08319,0.07681,0.070248,0.079121,0.076544,0.074973,0.084364,0.076719,0.076786,0.081653,0.071155,0.075479,0.076355,0.076821,0.081902,0.077995,0.078337,0.082955,0.071484,0.083168,0.077592,0.076583,0.076882,0.078684,0.076932,0.078556,0.074362,0.077053,0.07785,0.07658,0.076566,0.076447,0.08231,0.077918,0.070377,0.077833,0.078347,0.079472,0.076755,0.077197,0.084176,0.073843,0.071897,0.078916,0.077607,0.078239,0.068837,0.076137,0.071453,0.076047,
First Transpose (Finished All2All),12.1726,11.4024,11.4922,13.2955,11.3836,11.4996,11.2678,11.3028,11.9784,11.5307,11.571,13.3069,11.4023,11.5014,11.276,11.5588,12.1063,11.7519,11.6471,13.1925,11.397,11.2695,11.4221,11.2702,12.0193,11.6018,11.5027,13.2023,11.7604,11.3647,11.2776,11.2765,12.398,11.4018,11.3548,13.2963,11.3999,11.5173,11.365,11.2659,12.362,11.531,11.3257,13.1472,11.3779,11.2918,11.3371,11.3488,12.0707,11.4205,11.5008,13.1282,11.3884,11.3498,11.3146,11.3099,11.9945,11.5274,11.5519,13.129,11.3945,11.4958,11.2887,11.4337,
First Transpose (Unpacking),12.1732,11.4028,11.4927,13.296,11.3845,11.5001,11.2683,11.3033,11.9788,11.5313,11.5714,13.3074,11.4027,11.502,11.277,11.5593,12.1068,11.7525,11.6477,13.1931,11.3976,11.2701,11.4226,11.2708,12.0196,11.6022,11.5032,13.2028,11.7608,11.3653,11.2781,11.2771,12.3985,11.4024,11.3553,13.2967,11.4004,11.5178,11.3656,11.2665,12.3626,11.5316,11.3265,13.1478,11.3787,11.2923,11.3375,11.3493,12.0712,11.421,11.5014,13.1286,11.389,11.3503,11.3152,11.3106,11.995,11.5283,11.5525,13.1296,11.395,11.4964,11.2893,11.4342,
First Transpose (Send Complete),12.4891,11.6052,11.7134,13.5364,11.6078,11.7187,11.4777,11.5321,12.2944,11.7541,11.7793,13.5365,11.6278,11.7646,11.4947,11.7578,12.4237,11.9841,11.8675,13.3882,11.6267,11.5095,11.6703,11.4795,12.3416,11.8477,11.7199,13.4176,11.9954,11.5819,11.51,11.4874,12.7296,11.6428,11.5741,13.5279,11.6149,11.7531,11.585,11.505,12.6914,11.7311,11.5456,13.3433,11.6072,11.5075,11.5435,11.5626,12.3906,11.6715,11.7191,13.3523,11.6131,11.5794,11.5459,11.5588,12.3234,11.7489,11.7894,13.3345,11.6029,11.7301,11.5046,11.6601,
1D FFT Y-Direction,12.4886,11.6049,11.7131,13.536,11.6075,11.7183,11.4774,11.5314,12.294,11.7537,11.7789,13.536,11.6275,11.7642,11.4943,11.7574,12.423,11.9838,11.8671,13.3878,11.6263,11.5091,11.6699,11.4791,12.3412,11.8474,11.7195,13.4173,11.9951,11.5816,11.5097,11.487,12.7292,11.6424,11.5739,13.5276,11.6144,11.7527,11.5846,11.5047,12.691,11.7308,11.5451,13.3429,11.6069,11.5072,11.5432,11.5623,12.3902,11.671,11.7187,13.3519,11.6127,11.5791,11.5456,11.5585,12.323,11.7486,11.7886,13.3342,11.6026,11.7297,11.5042,11.6598,
Second Transpose (First Send),12.5125,11.6272,11.7353,13.559,11.6305,11.7395,11.4991,11.553,12.3176,11.7759,11.8013,13.5623,11.6499,11.7932,11.5187,11.7805,12.4475,12.006,11.8893,13.4131,11.6477,11.5312,11.6921,11.503,12.3644,11.8697,11.7414,13.4411,12.0187,11.6042,11.532,11.509,12.752,11.6662,11.596,13.5538,11.6357,11.7752,11.6072,11.5272,12.7156,11.7552,11.569,13.3692,11.6291,11.5287,11.5652,11.585,12.4146,11.6937,11.741,13.3761,11.6354,11.6003,11.5688,11.5807,12.3478,11.7713,11.8132,13.3602,11.6233,11.7516,11.5265,11.6807,
Second Transpose (Packing),12.6234,11.7358,11.8429,13.67,11.742,11.8484,11.6055,11.6588,12.4251,11.8836,11.9121,13.6774,11.757,11.9135,11.6343,11.8928,12.5571,12.1131,11.9964,13.5237,11.7607,11.6408,11.802,11.6199,12.476,11.9815,11.8473,13.5572,12.1288,11.7101,11.6423,11.615,12.8703,11.7758,11.7058,13.6664,11.7417,11.8868,11.7126,11.6355,12.8351,11.8713,11.6798,13.4801,11.7413,11.6392,11.6729,11.6903,12.5251,11.8084,11.8494,13.4877,11.7422,11.705,11.6752,11.6886,12.4617,11.8891,11.925,13.4727,11.7291,11.8623,11.6334,11.7899,
Second Transpose (Start Local Transpose),12.6238,11.7362,11.8431,13.6703,11.7423,11.8488,11.6059,11.6592,12.4255,11.884,11.9125,13.6779,11.7574,11.914,11.6348,11.8932,12.5576,12.1135,11.9969,13.5242,11.7612,11.6412,11.8023,11.6204,12.4765,11.9819,11.8478,13.5576,12.1292,11.7105,11.6427,11.6154,12.8706,11.7762,11.7062,13.6668,11.7422,11.8873,11.713,11.6359,12.8355,11.8717,11.6802,13.4806,11.7419,11.6397,11.6733,11.6907,12.5256,11.8091,11.8498,13.4881,11.7425,11.7054,11.6755,11.689,12.4622,11.8896,11.9255,13.4731,11.7295,11.8627,11.6341,11.7905,
Second Transpose (Start Receive),12.6278,11.7405,11.8473,13.6742,11.7468,11.8528,11.61,11.6631,12.4291,11.8882,11.9163,13.6817,11.7612,11.9178,11.6395,11.8968,12.5614,12.1172,12.0004,13.5284,11.7651,11.6449,11.8065,11.625,12.4802,11.986,11.8518,13.5614,12.1329,11.7146,11.6465,11.6193,12.875,11.7801,11.7102,13.6712,11.7464,11.8912,11.7168,11.6396,12.8395,11.8765,11.6841,13.4847,11.7455,11.6434,11.6769,11.6946,12.5294,11.814,11.854,13.492,11.7468,11.7093,11.6792,11.6926,12.4662,11.894,11.929,13.4777,11.7332,11.8669,11.6376,11.7945,
Second Transpose (First Receive),17.3746,16.3658,16.1558,18.4861,16.5288,16.3926,16.1422,16.0896,17.4137,16.6941,16.8386,18.5719,16.098,16.7979,16.0936,16.8566,17.5236,16.5644,16.5559,18.1302,16.299,15.5724,16.6615,15.4329,17.0734,16.3392,16.0612,18.166,16.9796,15.9813,15.9445,15.8217,17.7258,16.1158,15.9587,18.484,16.2915,16.4807,16.4362,15.9715,17.7713,16.5375,16.1445,18.2389,16.4105,16.0511,16.3958,16.4559,16.9405,15.8989,15.8187,18.1094,16.7531,16.59,16.7366,16.8323,17.2641,16.2583,16.2595,18.3295,16.4511,16.8595,16.568,16.8356,
Second Transpose (Finished Receive),19.114,18.9321,18.6781,19.0005,18.9262,19.1104,18.9123,18.9921,19.3212,19.1327,18.9348,19.1693,18.9382,18.8719,19.105,19.2915,18.9696,18.8348,18.4927,18.8469,18.6195,18.4155,18.7319,18.5292,18.9412,18.9152,18.3047,18.7931,18.7797,18.6406,18.669,18.6759,19.1313,18.9875,18.6216,19.0174,18.7496,18.9351,18.9194,18.6815,18.982,18.8442,18.526,18.8553,18.564,18.3513,18.684,18.7305,18.9479,18.7107,18.3705,18.8178,18.7476,18.8131,18.9573,18.6971,19.1287,18.9546,18.461,18.9781,18.8768,18.9385,18.8482,19.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1303,18.9487,18.6954,19.0176,18.9445,19.127,18.9299,19.0095,19.3383,19.1493,18.9519,19.1861,18.955,18.8886,19.123,19.3083,18.9867,18.8522,18.5097,18.8636,18.6367,18.4326,18.7488,18.5479,18.9578,18.9328,18.3217,18.8105,18.7982,18.6577,18.6856,18.6929,19.1483,19.0056,18.6395,19.0348,18.7663,18.9526,18.9365,18.6989,18.9995,18.8611,18.5436,18.8722,18.5809,18.3692,18.7015,18.7474,18.9655,18.7285,18.3882,18.8353,18.7655,18.8301,18.9741,18.7141,19.1457,18.9722,18.4784,18.9953,18.8956,18.956,18.8653,19.1155,
1D FFT X-Direction,0.081857,0.065519,0.067161,0.067153,0.069541,0.066418,0.064759,0.071663,0.068815,0.07979,0.076244,0.07551,0.077237,0.159204,0.082157,0.075839,0.069412,0.078016,0.075641,0.073707,0.083298,0.075553,0.075774,0.080586,0.070363,0.074498,0.07536,0.07591,0.081011,0.077043,0.077345,0.082141,0.070845,0.082256,0.076516,0.075541,0.07592,0.077892,0.075987,0.077396,0.073647,0.076216,0.076922,0.075671,0.075571,0.075596,0.081403,0.076972,0.06959,0.076971,0.077021,0.078464,0.075832,0.076015,0.083002,0.072803,0.071177,0.077844,0.076595,0.077234,0.068172,0.075261,0.070674,0.075346,
Run complete,19.1871,19.0037,18.752,19.122,19.0008,19.1831,18.9853,19.065,19.3931,19.2073,19.0085,19.3179,19.011,18.9516,19.1798,19.3657,19.0418,18.91,18.5665,18.968,18.6947,18.4886,18.8192,18.6073,19.0137,18.9901,18.3788,18.9399,18.8541,18.7124,18.7483,18.7495,19.2043,19.0622,18.6954,19.1385,18.822,19.008,18.9939,18.7554,19.0562,18.917,18.6021,18.9792,18.6361,18.4255,18.757,18.8061,19.021,18.7857,18.4459,18.9598,18.8219,18.8854,19.0313,18.771,19.2055,19.0282,18.5362,19.127,18.9528,19.0121,18.9213,19.1701,

init,1771.53,1759.69,1763.43,1759.53,1648.59,1732.04,1715.36,1713.89,1762.08,1746.03,1751.81,1757.81,1694.27,1689.17,1716.82,1644.11,1754.19,1761.02,1761.14,1761.95,1752.73,1678.23,1751.98,1755.62,1754.44,1744.65,1743.34,1741.34,1660.68,1660.86,1705.12,1702.29,1759.39,1754.39,1752.76,1748.18,1714.57,1707.97,1720.24,1740.34,1760.97,1756.99,1757.73,1751.18,1703.91,1700.56,1659.77,1680.07,1769.16,1763.32,1752.08,1713.68,1760.69,1735.92,1746.25,1746.49,1731.14,1746.18,1748.02,1737.27,1733.27,1734.71,1689.44,1734.52,
