,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,102.554,103.43,102.721,102.082,103.766,103.344,102.077,102.606,102.712,103.047,102.587,102.224,103.592,103.339,102.628,102.539,102.84,103.429,102.259,102.096,103.539,103.074,102.61,102.607,102.906,103.554,102.554,102.034,103.632,103.223,102.148,102.69,102.554,103.564,102.685,102.033,103.093,103.133,102.623,102.693,102.805,103.456,102.581,102.139,103.706,103.341,102.755,102.557,102.819,103.201,102.577,102.067,103.594,103.06,102.66,102.623,102.597,103.572,102.635,102.018,103.594,103.156,101.913,102.617,
Second Transpose (First Send),102.559,103.435,102.726,102.088,103.771,103.35,102.083,102.611,102.716,103.052,102.594,102.23,103.598,103.345,102.633,102.545,102.846,103.436,102.265,102.102,103.544,103.08,102.615,102.611,102.91,103.56,102.559,102.039,103.637,103.231,102.163,102.697,102.56,103.571,102.697,102.039,103.098,103.139,102.63,102.698,102.81,103.461,102.586,102.144,103.712,103.347,102.761,102.563,102.823,103.206,102.584,102.071,103.599,103.066,102.673,102.633,102.602,103.578,102.641,102.025,103.599,103.162,101.918,102.621,
Second Transpose (Packing),102.555,103.431,102.722,102.083,103.768,103.345,102.079,102.608,102.713,103.048,102.589,102.226,103.593,103.34,102.629,102.541,102.842,103.431,102.261,102.097,103.54,103.075,102.611,102.608,102.907,103.555,102.555,102.035,103.633,103.224,102.15,102.692,102.555,103.566,102.686,102.034,103.094,103.135,102.624,102.694,102.806,103.457,102.582,102.14,103.708,103.342,102.757,102.559,102.82,103.202,102.579,102.068,103.595,103.062,102.661,102.624,102.598,103.573,102.637,102.02,103.595,103.157,101.914,102.618,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),257.722,255.441,259.293,254.063,258.64,256.885,265.379,255.896,263.082,255.782,259.651,258.199,265.11,256.834,255.462,262.688,256.99,265.003,260.599,262.912,264.539,257.997,259.906,256.882,263.46,255.695,253.49,263.634,262.336,257.216,259.586,261.975,261.906,255.535,257.163,253.568,261.639,260.591,255.584,256.548,271.744,258.775,254.747,259.971,265.348,259.704,259.887,256.777,270.439,255.286,264.674,259.98,256.577,266.137,259.344,258.196,256.729,256.362,256.023,256.842,256.307,261.377,254.994,260.281,
Second Transpose (First Receive),1513.68,1447.73,1510.14,1463.97,1454.43,1460.23,1514.7,1457.89,1323.86,1292.79,1314.93,1311.34,1329.85,1292.8,1293.32,1331.23,1296.6,1333.98,1337.66,1333.89,1333.91,1310.7,1323.21,1301.82,1171.76,1131.79,1130.76,1172.68,1169.74,1148.94,1157.19,1169.74,1167.77,1149.74,1165.77,1142.61,1160.77,1168.64,1156.71,1160.25,1298.61,1276.42,1251.47,1283.04,1299.52,1280.01,1279.39,1264.7,1215.34,1167.18,1214.79,1203.37,1172.96,1216.32,1200.23,1192.79,1341.98,1387.33,1388.73,1349.16,1334.05,1362.22,1332.95,1358.86,
Second Transpose (Finished Receive),1513.68,1447.73,1510.14,1463.97,1454.43,1460.23,1514.7,1457.89,1323.86,1292.79,1314.93,1311.34,1329.85,1292.8,1293.32,1331.23,1296.6,1333.98,1337.66,1333.89,1333.91,1310.7,1323.21,1301.82,1171.76,1131.79,1130.76,1172.68,1169.74,1148.94,1157.19,1169.74,1167.77,1149.74,1165.77,1142.61,1160.77,1168.65,1156.71,1160.25,1298.61,1276.42,1251.47,1283.04,1299.52,1280.01,1279.4,1264.7,1215.34,1167.18,1214.79,1203.37,1172.96,1216.32,1200.23,1192.79,1341.98,1387.33,1388.73,1349.16,1334.05,1362.22,1332.95,1358.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1513.68,1447.73,1510.14,1463.97,1454.43,1460.23,1514.7,1457.89,1323.86,1292.79,1314.93,1311.34,1329.85,1292.8,1293.32,1331.23,1296.6,1333.98,1337.66,1333.89,1333.91,1310.7,1323.21,1301.82,1171.76,1131.79,1130.76,1172.68,1169.74,1148.94,1157.19,1169.74,1167.77,1149.74,1165.77,1142.61,1160.77,1168.65,1156.71,1160.25,1298.61,1276.42,1251.47,1283.04,1299.52,1280.01,1279.4,1264.7,1215.34,1167.18,1214.79,1203.37,1172.96,1216.32,1200.23,1192.79,1341.98,1387.33,1388.73,1349.16,1334.05,1362.22,1332.95,1358.86,
1D FFT X-Direction,0.820277,0.761554,0.77494,0.7679,0.765813,0.765291,0.76239,0.778698,0.822258,0.765612,0.775611,0.760665,0.761398,0.779682,0.767237,0.762,0.835766,0.763467,0.759762,0.763455,0.779151,0.762305,0.758201,0.777236,0.92295,0.761176,0.769866,0.759365,0.765763,0.763794,0.810782,0.819651,0.837729,0.760614,0.81487,0.763427,0.769465,0.761672,0.766925,0.776396,0.829854,0.775506,0.761608,0.762694,0.764198,0.772762,0.769146,0.781078,0.827166,0.856664,0.763918,0.775452,0.774591,0.763334,0.815065,0.802064,0.821991,0.762958,0.766677,0.773854,0.780165,0.76484,0.770614,0.770907,
Run complete,1514.7,1448.42,1510.83,1464.69,1457.82,1460.93,1515.39,1458.59,1326.39,1294.43,1315.63,1312.03,1331.22,1293.49,1294.03,1331.96,1307.71,1337.66,1338.36,1335.79,1337.17,1319.28,1324.61,1304.27,1172.66,1132.48,1131.46,1173.38,1170.44,1149.63,1157.9,1170.44,1168.64,1153.62,1166.47,1143.3,1161.49,1169.34,1157.41,1160.95,1299.49,1279.39,1252.16,1283.73,1300.25,1281.53,1282.05,1265.4,1216.31,1167.88,1215.48,1204.06,1178.68,1217.02,1200.93,1193.49,1353.44,1388.73,1389.44,1352.51,1346.33,1362.92,1341.49,1359.55,

init,2509.49,2514.92,2500.29,2495.36,2472.12,2429.08,2462.41,2420.43,2501.37,2523.8,2522.98,2456.67,2501.03,2478.46,2546.25,2500.64,2477.64,2456.44,2479.99,2475.28,2449.59,2446.35,2408.15,2351.72,2487.33,2479.36,2489.48,2484.87,2346.05,2457.91,2449.93,2459.74,2489.49,2492.24,2487.3,2477.31,2419.4,2455.72,2401.73,2430.3,2513.72,2449.88,2459.19,2513.81,2472.01,2488.35,2476.12,2496.73,2488.17,2479.6,2490.04,2498.62,2399.53,2443.25,2470.34,2423.76,2499.24,2484.57,2499.64,2491.98,2401.42,2423.63,2445.64,2431.61,
1D FFT Z-Direction,1497.93,1463.13,1456.94,1500.1,1440.96,1473.33,1476.16,1453.64,1189.62,1182.72,1153.6,1148.44,1187.77,1181.54,1192.24,1186.75,1147.89,1171.46,1179.29,1171.45,1187.64,1187.63,1187.13,1179.8,1165.71,1146.24,1160.51,1161.31,1154.72,1157.25,1167.26,1168.35,1189.84,1166.95,1158.79,1178.11,1183.73,1192.28,1147.44,1186.32,1228.53,1222.18,1206.26,1229.92,1205.09,1216.85,1199.9,1219.97,1180.66,1174.21,1174.49,1186.43,1171.85,1171.34,1186.92,1189.4,1325.73,1327.02,1324.6,1319.44,1287.48,1287.48,1328.44,1327.01,
First Transpose (First Send),0.837188,0.767308,0.776735,0.782519,0.774361,0.773345,0.774027,0.774028,0.825827,0.76297,0.773609,0.774726,0.786466,0.781042,0.777525,0.774511,0.824123,0.780684,0.780155,0.77323,0.777685,0.776588,0.790724,0.840736,0.848423,0.780024,0.8109,0.783215,0.78447,0.788775,0.775111,0.773044,0.846791,0.775337,0.77076,0.771304,0.787943,0.783867,0.777328,0.783772,0.839392,0.772552,0.779262,0.783415,0.799206,0.79039,0.788349,0.792404,0.836723,0.788373,0.789927,0.783056,0.778227,0.77371,0.776584,0.785418,0.842871,0.785779,0.783018,0.795075,0.771567,0.792057,0.772033,0.785842,
First Transpose (Packing),0.834873,0.7657,0.775073,0.777443,0.772938,0.77142,0.772455,0.772307,0.823663,0.761162,0.77146,0.773209,0.781904,0.778775,0.774902,0.771757,0.822273,0.77896,0.778196,0.771291,0.775953,0.773929,0.788475,0.828625,0.846676,0.77821,0.808506,0.781219,0.782281,0.78657,0.773532,0.771359,0.84489,0.772585,0.768561,0.76915,0.783529,0.781956,0.774798,0.781552,0.835117,0.770237,0.77686,0.781666,0.794983,0.787479,0.786134,0.78972,0.834548,0.785799,0.784702,0.779761,0.775338,0.771671,0.774362,0.782867,0.839678,0.783395,0.781199,0.792658,0.769615,0.790284,0.769843,0.784145,
First Transpose (Start Local Transpose),0.854431,0.783848,0.792509,0.821409,0.788968,0.788847,0.789512,0.788033,0.84811,0.778441,0.801345,0.789835,0.821784,0.801363,0.792827,0.81207,0.843145,0.795406,0.794724,0.788368,0.791818,0.792481,0.805826,0.894424,0.866389,0.795312,0.827082,0.797326,0.80744,0.804792,0.800599,0.796699,0.865182,0.792088,0.795927,0.788445,0.82405,0.798722,0.792397,0.799793,0.86073,0.792802,0.795831,0.799565,0.834279,0.807354,0.805027,0.817671,0.857129,0.80869,0.817827,0.799913,0.793768,0.790049,0.80019,0.810492,0.870277,0.802469,0.806905,0.810965,0.797691,0.806747,0.787875,0.800446,
First Transpose (Start Receive),0.864059,0.793779,0.800528,0.839406,0.797841,0.798324,0.79778,0.796245,0.858817,0.788164,0.81111,0.80048,0.84551,0.813053,0.804277,0.831086,0.852766,0.805882,0.805117,0.797619,0.802957,0.805583,0.816354,0.916793,0.876033,0.805069,0.8369,0.8072,0.817051,0.814912,0.811701,0.807449,0.874489,0.802022,0.805396,0.797911,0.84405,0.808798,0.804155,0.810138,0.871177,0.804986,0.806708,0.810611,0.855571,0.821091,0.816763,0.829769,0.868615,0.820449,0.830582,0.811075,0.804317,0.801197,0.81079,0.826126,0.882715,0.813397,0.817629,0.822039,0.807577,0.817278,0.797229,0.809365,
First Transpose (First Receive),97.1447,96.1086,95.2583,96.7088,99.5234,94.166,95.0786,98.4556,94.4421,96.801,96.5629,96.746,100.468,98.4386,96.67,99.4292,93.6657,95.4022,95.3153,96.7408,100.195,95.9044,98.1838,98.0693,94.3928,97.443,98.0493,97.6831,99.8139,96.2543,97.5816,96.3517,95.139,96.6457,97.4811,98.6987,99.7873,97.1946,98.0394,97.4304,96.4322,97.0985,96.8143,98.0912,100.044,96.1373,99.3879,97.6091,92.8575,97.0154,98.574,98.1361,100.383,95.6396,98.3851,98.4813,96.7966,98.2357,97.2565,98.2116,100.072,96.8429,96.592,98.6996,
First Transpose (Finished Receive),102.962,101.827,101.719,101.744,101.714,102.059,101.32,100.711,102.626,102.377,101.854,101.782,102.098,102.265,100.638,100.771,102.784,102.281,101.727,101.655,102.049,102.058,100.956,100.788,102.556,102.104,101.417,101.75,102.097,102.051,100.855,101.085,102.932,102.134,101.86,101.8,102.096,101.895,101.576,100.709,102.302,102.251,101.637,101.95,102.188,102.152,101.205,100.497,102.524,101.827,100.63,100.535,101.804,102.134,99.6954,100.389,101.878,102.312,101.266,102.02,101.824,102.264,100.898,100.641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.077,101.93,101.822,101.846,101.816,102.16,101.424,100.83,102.734,102.479,101.956,101.884,102.202,102.366,100.739,100.888,102.896,102.384,101.83,101.757,102.152,102.16,101.06,100.937,102.669,102.207,101.519,101.853,102.198,102.152,100.957,101.186,103.041,102.235,101.962,101.901,102.313,101.999,101.68,100.816,102.421,102.353,101.739,102.053,102.374,102.254,101.306,100.602,102.636,102.02,100.737,100.792,101.939,102.238,99.882,100.662,102.072,102.416,101.369,102.124,101.954,102.371,101.003,100.746,
First Transpose (Send Complete),104.025,102.665,102.55,102.675,102.558,102.878,102.138,101.552,103.683,103.201,102.693,102.611,103.063,103.093,101.461,101.741,103.839,103.124,102.564,102.476,102.873,102.895,101.792,101.809,103.62,102.944,102.248,102.581,102.922,102.881,101.682,101.905,103.97,102.95,102.699,102.629,103.126,102.724,102.414,101.546,103.38,103.079,102.472,102.768,103.217,102.972,102.036,101.333,103.561,103.06,102.57,102.734,102.834,102.988,102.296,101.784,103.403,103.147,102.114,102.852,102.666,103.101,101.743,101.475,
1D FFT Y-Direction,104.024,102.664,102.549,102.675,102.557,102.878,102.137,101.552,103.683,103.2,102.692,102.611,103.063,103.092,101.46,101.741,103.839,103.123,102.564,102.475,102.873,102.895,101.791,101.809,103.62,102.943,102.247,102.581,102.921,102.881,101.682,101.904,103.97,102.95,102.698,102.628,103.126,102.723,102.413,101.545,103.38,103.079,102.471,102.767,103.217,102.971,102.036,101.332,103.56,103.059,102.569,102.733,102.833,102.988,102.295,101.783,103.402,103.146,102.113,102.851,102.665,103.1,101.742,101.474,
Second Transpose (First Send),104.031,102.669,102.555,102.68,102.561,102.882,102.142,101.556,103.688,103.205,102.697,102.616,103.068,103.099,101.465,101.746,103.843,103.127,102.569,102.48,102.877,102.903,101.797,101.817,103.624,102.949,102.252,102.586,102.926,102.887,101.687,101.908,103.974,102.954,102.702,102.633,103.132,102.727,102.419,101.55,103.384,103.083,102.478,102.772,103.222,102.979,102.04,101.338,103.566,103.064,102.574,102.738,102.839,102.993,102.3,101.788,103.408,103.153,102.119,102.858,102.67,103.107,101.747,101.478,
Second Transpose (Packing),104.025,102.665,102.55,102.676,102.558,102.879,102.138,101.553,103.684,103.201,102.693,102.612,103.064,103.093,101.462,101.742,103.84,103.124,102.565,102.476,102.874,102.896,101.792,101.809,103.621,102.945,102.248,102.582,102.922,102.882,101.683,101.905,103.971,102.951,102.699,102.63,103.127,102.724,102.414,101.546,103.381,103.08,102.473,102.768,103.218,102.972,102.037,101.334,103.563,103.06,102.571,102.735,102.835,102.989,102.296,101.785,103.403,103.148,102.115,102.853,102.667,103.102,101.743,101.476,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),264.244,259.277,258.531,256.26,255.584,260.901,260.451,255.497,264.509,260.388,255.432,254.367,260.977,259.81,261.503,259.791,257.045,260.263,260.18,258.629,264.876,263.837,264.196,260.796,262.808,255.042,258.054,258.303,256.97,256.971,260.377,260.195,264.485,258.253,255.959,259.261,260.608,265.727,254.551,259.859,272.765,260.642,256.556,265.757,257.681,258.966,255.826,258.726,266.862,267.06,266.553,268.122,262.418,263.142,264.807,265.66,264.677,264.244,259.809,261.71,255.782,256.596,263.924,262.863,
Second Transpose (First Receive),1497.23,1462.43,1456.24,1499.41,1440.27,1472.64,1475.47,1452.95,1188.93,1182.03,1152.9,1147.75,1187.06,1180.84,1191.54,1186.06,1147.2,1170.77,1178.6,1170.75,1186.95,1186.94,1186.44,1179.1,1165.02,1145.55,1159.82,1160.62,1154.03,1156.56,1166.55,1167.65,1189.14,1166.27,1158.09,1177.41,1183.02,1191.59,1146.74,1185.62,1227.84,1221.48,1205.56,1229.19,1204.4,1216.16,1199.2,1219.28,1179.97,1173.52,1173.8,1185.74,1171.16,1170.65,1186.22,1188.69,1325.04,1326.32,1323.91,1318.74,1286.79,1286.78,1327.75,1326.32,
Second Transpose (Finished Receive),1497.23,1462.43,1456.24,1499.41,1440.27,1472.64,1475.47,1452.95,1188.93,1182.03,1152.9,1147.75,1187.06,1180.84,1191.55,1186.06,1147.2,1170.77,1178.6,1170.75,1186.95,1186.94,1186.44,1179.1,1165.02,1145.55,1159.82,1160.62,1154.03,1156.56,1166.56,1167.65,1189.14,1166.27,1158.09,1177.42,1183.03,1191.59,1146.74,1185.62,1227.84,1221.49,1205.57,1229.19,1204.4,1216.16,1199.2,1219.28,1179.97,1173.52,1173.8,1185.74,1171.16,1170.65,1186.22,1188.69,1325.04,1326.32,1323.91,1318.74,1286.79,1286.79,1327.75,1326.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1497.23,1462.43,1456.25,1499.41,1440.27,1472.64,1475.47,1452.95,1188.93,1182.03,1152.9,1147.75,1187.06,1180.84,1191.55,1186.06,1147.2,1170.77,1178.61,1170.75,1186.95,1186.94,1186.44,1179.1,1165.02,1145.55,1159.82,1160.62,1154.03,1156.56,1166.56,1167.65,1189.14,1166.27,1158.09,1177.42,1183.03,1191.59,1146.74,1185.62,1227.84,1221.49,1205.57,1229.19,1204.4,1216.16,1199.2,1219.28,1179.97,1173.52,1173.8,1185.74,1171.16,1170.65,1186.22,1188.69,1325.04,1326.32,1323.91,1318.75,1286.79,1286.79,1327.75,1326.32,
1D FFT X-Direction,0.833901,0.764859,0.774383,0.776738,0.772206,0.770504,0.771877,0.771522,0.822797,0.760008,0.770496,0.772413,0.780976,0.777767,0.773879,0.770943,0.821538,0.778132,0.777316,0.770505,0.775112,0.772952,0.787541,0.825708,0.845791,0.77736,0.807511,0.78047,0.781483,0.785892,0.772654,0.770449,0.843994,0.771628,0.767773,0.768297,0.782635,0.781107,0.773802,0.780689,0.834138,0.769234,0.775842,0.780742,0.79395,0.786247,0.784904,0.787466,0.833235,0.784558,0.783889,0.778943,0.774381,0.770691,0.773577,0.782018,0.838405,0.782296,0.780168,0.791773,0.768597,0.78938,0.768988,0.783529,
Run complete,1499.42,1463.5,1461.97,1500.1,1447.04,1474.49,1476.16,1453.64,1191.36,1182.72,1153.6,1148.44,1187.77,1181.54,1192.24,1186.75,1168.04,1173.92,1181.19,1172.27,1187.65,1187.63,1187.14,1179.8,1167.33,1146.24,1160.51,1161.31,1154.73,1157.25,1167.26,1168.35,1191.59,1170.73,1162.63,1178.42,1184.02,1192.28,1147.75,1186.32,1228.79,1222.18,1206.26,1229.92,1205.1,1216.85,1199.9,1219.98,1187.79,1180.27,1178.18,1188.71,1173.12,1177.13,1188.2,1189.4,1327.25,1327.02,1324.6,1319.44,1287.48,1287.48,1328.44,1327.01,

init,2509.49,2514.92,2500.29,2495.36,2472.12,2429.08,2462.41,2420.43,2501.37,2523.8,2522.98,2456.67,2501.03,2478.46,2546.25,2500.64,2477.64,2456.44,2479.99,2475.28,2449.59,2446.35,2408.15,2351.72,2487.33,2479.36,2489.48,2484.87,2346.05,2457.91,2449.93,2459.74,2489.49,2492.24,2487.3,2477.31,2419.4,2455.72,2401.73,2430.3,2513.72,2449.88,2459.19,2513.81,2472.01,2488.35,2476.12,2496.73,2488.17,2479.6,2490.04,2498.62,2399.53,2443.25,2470.34,2423.76,2499.24,2484.57,2499.64,2491.98,2401.42,2423.63,2445.64,2431.61,
