,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.52237,1.42781,1.44397,1.49444,1.5176,1.40973,1.46438,1.38551,1.46697,1.44973,1.42733,1.44165,1.43869,1.47777,1.43086,1.40637,1.52735,1.36865,1.4157,1.2474,1.51258,1.51318,1.35571,1.41557,1.41753,1.46691,1.41577,1.51231,0.914171,1.40716,1.36287,1.47091,1.5247,1.44552,1.45536,1.50847,1.51242,1.52348,1.43636,1.4452,1.52479,1.48788,1.44448,1.44672,1.49627,1.52495,1.40746,1.41219,
First Transpose (Send Complete),1.58864,1.49182,1.5021,1.54982,1.57452,1.46596,1.51944,1.44677,1.53042,1.51052,1.48569,1.5,1.50086,1.5466,1.49047,1.46593,1.59185,1.42687,1.47882,1.40336,1.57449,1.57802,1.41513,1.47231,1.47631,1.52295,1.47077,1.56799,1.06001,1.46438,1.41918,1.52827,1.58183,1.50209,1.51708,1.56569,1.56746,1.57776,1.49437,1.50756,1.58224,1.54647,1.50329,1.50671,1.551,1.57981,1.47299,1.47378,
1D FFT Y-Direction,1.58793,1.4909,1.50123,1.54923,1.57395,1.4653,1.51879,1.44614,1.52683,1.50718,1.48488,1.49769,1.4987,1.53882,1.4886,1.46428,1.59122,1.42475,1.47538,1.30572,1.57384,1.5774,1.41257,1.4717,1.47563,1.52232,1.47,1.56738,0.970007,1.46381,1.41733,1.52768,1.58114,1.50113,1.51614,1.56504,1.56689,1.5772,1.49353,1.50685,1.58165,1.5456,1.50252,1.50599,1.55039,1.57923,1.47206,1.47292,
Second Transpose (First Send),1.60204,1.50595,1.51514,1.56205,1.58827,1.478,1.53141,1.45901,1.55431,1.52369,1.49791,1.51223,1.51389,1.56093,1.5027,1.47838,1.60605,1.43967,1.49133,1.41671,1.58733,1.59128,1.42759,1.48484,1.48955,1.53532,1.4835,1.58091,1.07521,1.47768,1.4318,1.54063,1.59516,1.51529,1.52982,1.57813,1.58003,1.58996,1.5079,1.52107,1.59502,1.55914,1.51611,1.51906,1.56336,1.59229,1.48585,1.48624,
Second Transpose (Packing),1.6819,1.57751,1.5884,1.63464,1.66401,1.55189,1.60585,1.53233,1.63264,1.6049,1.58107,1.59335,1.59137,1.64272,1.57767,1.55596,1.68864,1.51309,1.57181,1.48866,1.66309,1.66562,1.49881,1.5626,1.56209,1.60984,1.55919,1.66206,1.15208,1.55343,1.50687,1.61491,1.67155,1.58814,1.60203,1.65352,1.65106,1.66197,1.57895,1.59674,1.66784,1.6322,1.58752,1.59327,1.63512,1.66378,1.55836,1.55773,
Second Transpose (Start Local Transpose),1.6822,1.5778,1.58864,1.63496,1.66424,1.55212,1.60608,1.53258,1.6329,1.60512,1.58133,1.59364,1.59161,1.64297,1.57801,1.55618,1.68889,1.51337,1.57212,1.48888,1.66333,1.66585,1.49906,1.56283,1.56244,1.61014,1.55944,1.6623,1.1523,1.55369,1.5071,1.61514,1.67175,1.58843,1.60238,1.65375,1.65142,1.66227,1.57915,1.59703,1.66815,1.63252,1.58775,1.59361,1.63553,1.66403,1.5586,1.55794,
Second Transpose (Start Receive),1.68636,1.58117,1.59198,1.63812,1.66787,1.55525,1.60912,1.53563,1.63666,1.60881,1.58464,1.59713,1.59479,1.64696,1.58122,1.55948,1.69205,1.51702,1.57552,1.49232,1.66648,1.66902,1.5022,1.56611,1.56562,1.61343,1.56286,1.66629,1.1562,1.55708,1.51083,1.61858,1.67564,1.59174,1.60583,1.65736,1.65474,1.66549,1.58269,1.60094,1.6715,1.6362,1.59099,1.59716,1.63884,1.6676,1.56189,1.56132,
Second Transpose (First Receive),2.0917,1.95398,1.96764,1.96609,2.06864,1.82789,2.23487,1.84115,2.10852,2.0635,2.19756,2.25079,2.13302,2.23715,2.19565,2.24581,2.04623,1.98895,2.07164,1.73809,2.0958,2.09637,1.70062,2.31132,2.02501,2.08964,1.77978,1.82265,2.08184,2.00179,1.57558,2.04413,2.11596,1.99773,2.20866,2.22243,2.09295,2.24075,1.90769,2.26316,2.12854,2.28028,2.20891,2.20503,2.16291,2.24189,2.08591,2.00965,
Second Transpose (Finished Receive),3.12664,2.66203,2.66989,2.72211,2.72105,2.59566,2.68638,2.73552,2.60521,2.61991,2.70289,2.72118,2.68601,2.74633,2.56623,2.71988,2.6074,2.54403,2.59166,2.87012,2.69325,2.69321,2.60663,2.72262,2.61217,2.63326,2.52112,2.63369,2.52276,2.56119,2.61095,2.60775,2.67598,2.59681,2.66142,2.70393,2.67553,2.69284,2.60096,2.6336,2.74583,2.70053,2.67106,2.67202,2.62206,2.64623,2.63425,2.60918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14229,2.67418,2.68294,2.73684,2.73469,2.60848,2.69903,2.74781,2.61791,2.63189,2.7165,2.73372,2.69814,2.75945,2.57809,2.7322,2.61967,2.55614,2.60359,2.88231,2.70657,2.70567,2.61881,2.73535,2.62538,2.64538,2.53409,2.64715,2.53603,2.57384,2.62315,2.61962,2.68807,2.61019,2.67365,2.71595,2.68828,2.70511,2.6138,2.64658,2.7577,2.71283,2.68353,2.68413,2.63482,2.65927,2.64683,2.6223,
1D FFT X-Direction,0.017518,0.016851,0.017699,0.016098,0.016466,0.016353,0.016735,0.016939,0.018568,0.017567,0.017259,0.016102,0.016552,0.017476,0.01753,0.01658,0.018497,0.016594,0.016231,0.015844,0.016249,0.016039,0.015902,0.016817,0.018156,0.016226,0.016665,0.016723,0.016781,0.017426,0.016977,0.016369,0.016229,0.01658,0.016943,0.016191,0.016532,0.015687,0.015522,0.017124,0.018061,0.016169,0.016416,0.016305,0.01648,0.016847,0.015959,0.016897,
Run complete,3.17127,3.1266,2.70318,2.75718,2.75494,2.65756,2.71881,2.76511,2.71881,2.65207,2.73564,2.75328,2.72255,2.78095,2.74582,2.74802,2.72097,2.63396,2.62386,2.89881,2.87203,2.85265,2.69088,2.7531,2.64812,2.664,2.63322,2.66568,2.5549,2.59351,2.64215,2.64014,2.70846,2.68345,2.69349,2.73606,2.70682,2.72358,2.70472,2.66703,2.77714,2.73264,2.70275,2.7025,2.70251,2.67832,2.74671,2.64173,

init,1746.4,1726.18,1711.55,1734.96,1745.73,1741.98,1741.06,1738.9,1758.23,1721.83,1647.73,1714.74,1776,1720.35,1777.99,1724,1784,1778.68,1755.92,1775.53,1769.11,1769.25,1757.41,1745.56,1783.65,1775.6,1762.97,1773.34,1700.83,1735.64,1734.66,1696.69,1687,1767.14,1718.2,1723.37,1770.68,1768.26,1772.74,1770.83,1768.39,1664.68,1745.93,1732.26,1740.47,1748.23,1754.78,1750.19,
1D FFT Z-Direction,2.55058,2.57025,2.62085,2.32312,2.73583,2.6439,2.67129,2.50351,2.46342,2.67205,2.72971,2.73582,2.51662,2.85798,2.59668,2.63161,2.73352,2.54702,2.73922,2.68397,2.46857,2.46446,2.45198,2.51109,2.39345,2.49834,2.62096,2.6219,2.53912,2.35582,2.42195,2.53532,2.56271,2.56533,2.67728,2.56212,2.54113,2.49147,2.52319,2.60989,2.48459,2.64083,2.69212,2.69405,2.67664,2.55609,2.55066,2.56695,
First Transpose (First Send),0.034508,0.025638,0.022497,0.021755,0.023125,0.019735,0.019899,0.01987,0.032736,0.032018,0.03073,0.031076,0.032066,0.036665,0.033107,0.031912,0.027953,0.03491,0.032661,0.035359,0.034191,0.032027,0.033998,0.034167,0.032568,0.034788,0.03245,0.035553,0.033851,0.036953,0.035776,0.035062,0.020202,0.031859,0.033612,0.030315,0.031352,0.030411,0.031814,0.032593,0.024886,0.030275,0.031946,0.033209,0.022299,0.030657,0.027576,0.026836,
First Transpose (Packing),0.032276,0.023734,0.021594,0.020507,0.021586,0.018903,0.018909,0.018935,0.029921,0.03038,0.029081,0.029263,0.029891,0.033976,0.030409,0.02994,0.026569,0.032256,0.030168,0.032889,0.03163,0.029974,0.031253,0.031982,0.029134,0.031227,0.028523,0.030739,0.030557,0.033306,0.03151,0.031309,0.019097,0.029082,0.031573,0.028616,0.029032,0.028592,0.029578,0.030238,0.022537,0.028081,0.029611,0.030459,0.02125,0.028545,0.025992,0.025302,
First Transpose (Start Local Transpose),0.045853,0.035023,0.029654,0.028289,0.031336,0.024977,0.025985,0.026572,0.04402,0.042907,0.039678,0.040602,0.043762,0.047459,0.043083,0.0426,0.036374,0.05091,0.047887,0.051161,0.047821,0.045043,0.046891,0.048736,0.044561,0.047649,0.045703,0.04944,0.046873,0.050099,0.047899,0.049782,0.026828,0.04272,0.04441,0.040968,0.04143,0.040125,0.041728,0.041917,0.033696,0.040137,0.04237,0.043988,0.029542,0.041067,0.037341,0.034714,
First Transpose (Start Receive),0.055371,0.041493,0.035836,0.034551,0.037222,0.02964,0.030911,0.031721,0.052304,0.050633,0.047599,0.049254,0.052506,0.057644,0.051459,0.051421,0.043695,0.060768,0.056707,0.060453,0.057046,0.053723,0.055924,0.057858,0.051985,0.05595,0.054782,0.05892,0.056371,0.058888,0.05648,0.058215,0.032108,0.051513,0.053487,0.05027,0.050132,0.047892,0.050742,0.052367,0.038639,0.048396,0.05072,0.052787,0.035672,0.049326,0.044153,0.041047,
First Transpose (First Receive),0.827423,0.696511,0.952698,0.819076,0.488652,0.91935,1.11988,1.15227,1.01083,0.997266,0.685892,1.12478,1.24937,0.529243,1.16363,1.21317,1.24953,0.730259,0.740965,1.08682,1.18248,0.397404,1.06124,1.08028,1.10075,1.04974,1.14233,0.662617,0.439023,1.06166,1.07906,0.595897,0.72524,0.998527,0.941812,1.24195,0.677511,0.720591,1.05485,1.21882,0.493686,1.02939,1.02111,0.92401,0.611084,1.16599,0.865576,0.800287,
First Transpose (Finished Receive),1.411,1.34039,1.45359,1.12108,1.18741,1.08548,1.13402,1.43782,1.25159,1.42127,1.45884,1.45789,1.26927,1.20478,1.2678,1.4318,1.26695,1.26411,1.34586,1.29105,1.20125,1.17185,1.25266,1.28321,1.17212,1.28335,1.31399,1.31198,1.07324,1.17175,1.21422,1.32353,1.29392,1.22186,1.37611,1.28992,1.03953,1.28179,1.27776,1.34516,1.26349,1.4211,1.45742,1.45598,1.00931,1.34096,1.35032,1.43083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42761,1.35455,1.46822,1.13579,1.20258,1.10035,1.15067,1.45253,1.26625,1.43571,1.47353,1.47219,1.28474,1.22178,1.28219,1.4467,1.2823,1.27894,1.36058,1.30612,1.21591,1.18669,1.2672,1.29795,1.18624,1.2976,1.32902,1.32667,1.08959,1.18672,1.22862,1.33799,1.30832,1.23741,1.3908,1.30457,1.05789,1.29688,1.29235,1.36128,1.27789,1.4356,1.47302,1.47049,1.02588,1.35546,1.36477,1.4452,
First Transpose (Send Complete),1.52672,1.42929,1.54644,1.25058,1.27838,1.16902,1.26749,1.52392,1.34866,1.51614,1.55621,1.55289,1.36423,1.30534,1.36203,1.53248,1.35995,1.36005,1.44491,1.39141,1.29462,1.26642,1.34537,1.3872,1.26552,1.37851,1.41048,1.40895,1.17739,1.26926,1.30676,1.4199,1.39767,1.40923,1.47748,1.43477,1.14568,1.37977,1.38984,1.45111,1.35748,1.51939,1.55448,1.55442,1.11364,1.43725,1.4459,1.52653,
1D FFT Y-Direction,1.5256,1.42837,1.54561,1.20389,1.27754,1.16826,1.21229,1.52312,1.34761,1.51483,1.55532,1.55188,1.36338,1.30416,1.36101,1.53163,1.35905,1.35909,1.44391,1.39033,1.29371,1.26536,1.34441,1.38622,1.26466,1.37762,1.40963,1.40801,1.17642,1.26626,1.30568,1.41901,1.38988,1.32057,1.47304,1.39034,1.14242,1.37882,1.3706,1.44647,1.35667,1.51838,1.55347,1.55334,1.11153,1.43644,1.44484,1.52538,
Second Transpose (First Send),1.54213,1.44339,1.56062,1.26517,1.29296,1.18424,1.28044,1.53747,1.36275,1.52955,1.56956,1.56689,1.37754,1.32114,1.37577,1.54608,1.37414,1.37435,1.45901,1.40619,1.30844,1.28087,1.35901,1.40067,1.27908,1.3924,1.42503,1.42372,1.19231,1.28337,1.32056,1.43355,1.4126,1.42349,1.49838,1.45036,1.1612,1.39417,1.40403,1.46829,1.37142,1.5343,1.56846,1.56968,1.13152,1.45171,1.45993,1.54112,
Second Transpose (Packing),1.63016,1.52352,1.64045,1.34159,1.3719,1.26618,1.35381,1.62108,1.4401,1.60716,1.64834,1.64438,1.45575,1.40736,1.45323,1.62853,1.45191,1.45693,1.53889,1.48458,1.39156,1.35935,1.44381,1.48113,1.35791,1.4704,1.50178,1.50383,1.27504,1.36341,1.39748,1.51302,1.49548,1.51243,1.5871,1.53883,1.24756,1.47259,1.49018,1.56243,1.45131,1.61284,1.64943,1.64774,1.22251,1.53116,1.53815,1.62191,
Second Transpose (Start Local Transpose),1.63058,1.52384,1.64071,1.34201,1.37229,1.26643,1.3541,1.6214,1.44044,1.60756,1.64869,1.64498,1.45613,1.40779,1.45355,1.62895,1.45224,1.45739,1.53923,1.48501,1.39216,1.35969,1.44417,1.48151,1.35825,1.47083,1.50223,1.50424,1.27533,1.36383,1.39786,1.51345,1.49581,1.51288,1.58797,1.53946,1.24792,1.47297,1.49055,1.56311,1.45168,1.6132,1.6498,1.64813,1.22299,1.53154,1.53851,1.62234,
Second Transpose (Start Receive),1.63432,1.52743,1.64473,1.34526,1.37633,1.26988,1.35725,1.62471,1.44423,1.61129,1.65239,1.64852,1.45993,1.4121,1.457,1.63278,1.45594,1.46096,1.54295,1.48875,1.39571,1.36332,1.44784,1.48558,1.36186,1.47482,1.50575,1.50776,1.27871,1.3678,1.40146,1.51722,1.49969,1.51726,1.59296,1.5438,1.25145,1.47648,1.49465,1.56775,1.45549,1.61679,1.65375,1.65218,1.22629,1.53557,1.54202,1.62565,
Second Transpose (First Receive),1.92198,2.07557,1.91337,1.41569,1.60629,1.61117,1.48938,1.88708,1.97305,2.18656,2.06723,2.04414,1.78461,1.70379,1.57751,2.04416,1.58821,2.08522,2.17648,2.23209,1.8844,1.48549,1.95601,1.95479,1.87832,1.78727,2.19849,1.9842,1.90767,1.43655,1.47209,1.92275,2.11099,1.80273,2.11787,1.67998,1.99064,1.94036,1.9277,1.89563,1.93525,2.18182,2.09793,2.02425,2.06574,1.80384,1.68434,2.08297,
Second Transpose (Finished Receive),2.51768,2.53999,2.58952,2.29297,2.70687,2.61472,2.6413,2.47298,2.43244,2.64034,2.69873,2.70424,2.48485,2.8251,2.56488,2.6007,2.70387,2.5154,2.71007,2.65359,2.43848,2.4336,2.42077,2.47956,2.36463,2.46668,2.59033,2.59171,2.50849,2.32258,2.38836,2.50345,2.53124,2.53413,2.64668,2.53031,2.51145,2.45932,2.49095,2.57695,2.45461,2.60823,2.66126,2.6632,2.64718,2.5239,2.51811,2.53756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53131,2.55297,2.60264,2.3054,2.71951,2.62676,2.65397,2.48614,2.44454,2.65234,2.71125,2.71757,2.49771,2.83912,2.57807,2.6132,2.71647,2.52805,2.72211,2.66645,2.45099,2.4464,2.43316,2.49255,2.37718,2.47923,2.60306,2.60431,2.52113,2.33556,2.40114,2.51595,2.54407,2.5473,2.65962,2.5429,2.52384,2.47252,2.50398,2.59048,2.46656,2.62114,2.67349,2.67599,2.65931,2.53651,2.53106,2.54967,
1D FFT X-Direction,0.0314,0.023201,0.020911,0.019841,0.021036,0.018519,0.018391,0.018513,0.028996,0.029742,0.028185,0.028167,0.029107,0.033126,0.029828,0.029022,0.025651,0.031416,0.02923,0.032119,0.030803,0.029294,0.030445,0.031111,0.028471,0.030062,0.027652,0.029758,0.029614,0.032271,0.030632,0.03048,0.018715,0.028349,0.030747,0.027972,0.028017,0.0279,0.02883,0.029608,0.022028,0.027332,0.028974,0.029592,0.02078,0.02792,0.025208,0.024371,
Run complete,2.70027,2.58898,2.62522,2.38696,2.73651,2.64442,2.67194,2.63955,2.64474,2.67504,2.73373,2.73941,2.70715,2.85877,2.61393,2.79989,2.73419,2.55011,2.74279,2.68761,2.66648,2.63037,2.45638,2.51516,2.39722,2.50131,2.625,2.62569,2.53994,2.54271,2.60275,2.53905,2.56599,2.56755,2.68088,2.56648,2.54183,2.64607,2.58344,2.61491,2.48855,2.64421,2.69545,2.69857,2.67733,2.66291,2.58,2.64522,

init,1746.4,1726.18,1711.55,1734.96,1745.73,1741.98,1741.06,1738.9,1758.23,1721.83,1647.73,1714.74,1776,1720.35,1777.99,1724,1784,1778.68,1755.92,1775.53,1769.11,1769.25,1757.41,1745.56,1783.65,1775.6,1762.97,1773.34,1700.83,1735.64,1734.66,1696.69,1687,1767.14,1718.2,1723.37,1770.68,1768.26,1772.74,1770.83,1768.39,1664.68,1745.93,1732.26,1740.47,1748.23,1754.78,1750.19,
1D FFT Z-Direction,2.67446,2.89013,2.77576,2.79487,2.87713,3.02418,2.8095,2.91509,2.84858,2.51503,2.3413,2.70034,2.69345,2.71639,2.49032,2.61572,2.65893,2.8585,2.95007,2.94946,2.94318,2.70137,2.82044,2.96668,2.58596,2.38559,2.45125,2.55976,2.31013,2.66629,2.4567,2.77371,2.47308,2.85806,2.78381,2.94222,2.91272,2.82541,2.80859,2.93909,2.42986,2.32496,2.56422,2.45891,2.49709,2.60721,2.1943,2.64366,
First Transpose (First Send),0.04446,0.022093,0.02113,0.020144,0.0227,0.025342,0.019168,0.022292,0.026648,0.035308,0.03212,0.03329,0.032072,0.036784,0.032777,0.031375,0.020941,0.027273,0.029408,0.027971,0.027101,0.026018,0.026907,0.154734,0.021798,0.032588,0.033124,0.035194,0.032355,0.029641,0.032177,0.121307,0.022696,0.027778,0.030973,0.027387,0.026609,0.026248,0.027781,0.029863,0.020526,0.031106,0.030748,0.033228,0.020478,0.031118,0.022076,0.024235,
First Transpose (Packing),0.039752,0.020749,0.020203,0.019265,0.021677,0.023824,0.018342,0.021245,0.025666,0.03187,0.02881,0.029718,0.028653,0.032921,0.029186,0.028491,0.02014,0.025376,0.027577,0.026394,0.025306,0.024399,0.025533,0.141831,0.020914,0.028741,0.026512,0.031057,0.028739,0.026366,0.028756,0.097879,0.020647,0.025633,0.028778,0.025505,0.024359,0.024761,0.025543,0.028186,0.019552,0.027546,0.027301,0.028965,0.01867,0.027489,0.0195,0.021988,
First Transpose (Start Local Transpose),0.059386,0.029567,0.027839,0.025901,0.030232,0.034273,0.024305,0.029152,0.033506,0.047073,0.043699,0.044845,0.044104,0.049646,0.044741,0.04397,0.029183,0.036417,0.037901,0.036797,0.034084,0.033504,0.035406,0.211981,0.028373,0.043274,0.044294,0.046801,0.043798,0.04016,0.043243,0.166558,0.031973,0.03604,0.040778,0.03732,0.036266,0.034193,0.03636,0.039383,0.026319,0.042193,0.040983,0.044643,0.028186,0.040888,0.030356,0.033158,
First Transpose (Start Receive),0.070749,0.034959,0.033297,0.030737,0.036141,0.041105,0.028994,0.035182,0.038887,0.056167,0.0522,0.052908,0.053684,0.060279,0.053108,0.05201,0.033954,0.044431,0.046622,0.044346,0.041912,0.040639,0.043019,0.229902,0.033453,0.051973,0.052746,0.055786,0.052298,0.048964,0.052568,0.186204,0.037522,0.043251,0.04903,0.045565,0.04419,0.041388,0.044931,0.048015,0.03024,0.050389,0.049482,0.053381,0.032401,0.048505,0.034918,0.038096,
First Transpose (First Receive),0.724518,0.495986,0.65011,0.361951,0.496982,0.503835,0.367119,0.35509,0.616443,1.08773,1.16905,0.591935,1.37913,1.38077,1.13839,1.2742,1.01907,0.755581,0.659472,0.622509,0.744588,0.811524,0.60228,0.885616,0.480787,1.1025,1.24323,1.183,0.625133,0.984959,1.24138,1.31496,0.695118,0.342019,0.412968,0.70066,0.461599,0.471465,0.617347,0.445952,0.247895,0.679833,0.953898,1.19423,0.849363,0.562506,1.07485,0.885755,
First Transpose (Finished Receive),1.22572,1.39448,1.57831,1.55749,1.43446,1.50855,1.5878,1.67349,1.27228,1.13082,1.18841,1.24819,1.39824,1.40227,1.28002,1.39198,1.21778,1.45091,1.59609,1.60202,1.72833,1.51711,1.54415,1.66125,1.30929,1.12337,1.26537,1.25234,1.07225,1.21724,1.26343,1.37613,1.12549,1.41793,1.57737,1.51371,1.44368,1.72106,1.58665,1.64032,1.26496,1.0563,1.20106,1.23885,1.1191,1.22364,1.08985,1.41023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24017,1.40825,1.5918,1.57303,1.44933,1.52363,1.60103,1.68754,1.2876,1.14546,1.20299,1.26327,1.41429,1.41788,1.29473,1.40677,1.23339,1.46584,1.61016,1.61629,1.74345,1.53136,1.55897,1.67639,1.32372,1.13817,1.2804,1.26662,1.08743,1.23324,1.278,1.39261,1.13837,1.43221,1.59184,1.52811,1.45873,1.73653,1.6013,1.65659,1.27909,1.07122,1.21573,1.25304,1.13555,1.23948,1.10527,1.42457,
First Transpose (Send Complete),1.32422,1.48203,1.6613,1.64226,1.52538,1.59955,1.66508,1.76203,1.37196,1.22331,1.28063,1.34337,1.50512,1.5179,1.37457,1.50443,1.32057,1.54675,1.6921,1.69873,1.82901,1.61241,1.6386,1.82009,1.40431,1.22489,1.36402,1.34952,1.17719,1.31843,1.36487,1.53636,1.20745,1.50906,1.66779,1.61025,1.5339,1.81533,1.67696,1.74565,1.34785,1.15478,1.30004,1.33281,1.19946,1.31959,1.17761,1.49686,
