,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.051384,0.026814,0.026242,0.030483,0.026049,0.028406,0.026574,0.032636,0.035522,0.046004,0.044614,0.044534,0.045062,0.042531,0.048122,0.042686,
First Transpose (Packing),0.054718,0.028134,0.027629,0.032154,0.027277,0.029785,0.027702,0.034392,0.037272,0.048428,0.046912,0.047527,0.047292,0.045029,0.050935,0.045266,
First Transpose (Start Local Transpose),0.055017,0.028467,0.027872,0.032416,0.02751,0.030004,0.027918,0.034661,0.037521,0.048758,0.047154,0.047802,0.047572,0.045333,0.051246,0.045558,
First Transpose (Start Receive),0.05964,0.031707,0.031103,0.035982,0.032601,0.033253,0.030991,0.039224,0.041129,0.053396,0.051255,0.05229,0.051995,0.049534,0.056788,0.050706,
First Transpose (First Receive),0.5215,0.312893,0.395577,0.391068,0.395249,0.303504,0.393722,0.380402,0.57782,0.418908,0.452621,0.475413,0.431359,0.406906,0.460866,0.438018,
First Transpose (Finished Receive),0.521808,0.313103,0.395732,0.391262,0.395468,0.303714,0.393935,0.380668,0.578128,0.41917,0.452896,0.475632,0.431653,0.407205,0.461136,0.438317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.525176,0.31523,0.39881,0.393898,0.397805,0.306361,0.396114,0.383257,0.581747,0.421395,0.45562,0.478183,0.434081,0.409794,0.463684,0.440709,
First Transpose (Send Complete),0.550602,0.379394,0.431723,0.436553,0.416092,0.351542,0.431521,0.422012,0.601453,0.440077,0.473112,0.495595,0.452269,0.428354,0.482789,0.457335,
1D FFT Y-Direction,0.547404,0.330154,0.413605,0.409251,0.413271,0.322293,0.411239,0.400365,0.600832,0.439396,0.472307,0.49497,0.451729,0.427789,0.482095,0.45673,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.592893,0.412192,0.465423,0.472227,0.449732,0.386221,0.463823,0.460059,0.643945,0.475658,0.510688,0.533345,0.489281,0.463553,0.521136,0.494531,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.593222,0.412391,0.465612,0.472492,0.449955,0.386445,0.464007,0.460303,0.644199,0.475978,0.511011,0.533685,0.489575,0.463916,0.521593,0.49481,
Second Transpose (Finished All2All),1.15033,0.921329,1.15675,1.14611,0.979266,0.981317,1.09405,1.03469,1.37028,0.943814,1.37217,1.03718,1.0922,1.00284,1.04651,1.12649,
Second Transpose (Unpacking),1.15073,0.921563,1.15696,1.14635,0.97956,0.981558,1.09428,1.03499,1.37058,0.944077,1.37251,1.03748,1.0925,1.00317,1.04684,1.12676,
1D FFT X-Direction,0.030317,0.014768,0.014578,0.016505,0.014205,0.015371,0.01493,0.018779,0.01934,0.027395,0.026021,0.026318,0.026972,0.024932,0.027476,0.02527,
Run complete,1.16955,0.94033,1.17382,1.16309,0.996749,0.998536,1.11092,1.05432,1.38825,0.964773,1.39155,1.05702,1.11131,1.02123,1.06649,1.14512,

init,1418.61,1417.78,1417.4,1421.57,1404.94,1404.6,1405.4,1409.65,1409.53,1417.82,1442.65,1417.5,1383.95,1402.7,1397.35,1389.27,
1D FFT Z-Direction,1.05448,1.05788,1.02148,0.978494,0.975651,0.978087,0.93997,0.975814,1.08425,1.07921,1.09886,1.05011,1.06912,1.09892,1.04059,1.04977,
First Transpose (First Send),0.044442,0.025754,0.025887,0.025295,0.026696,0.026057,0.026901,0.033384,0.027896,0.040743,0.036872,0.042322,0.040295,0.041219,0.041647,0.038513,
First Transpose (Packing),0.047437,0.027033,0.027125,0.026581,0.027891,0.027314,0.028099,0.035332,0.029706,0.042885,0.038854,0.044658,0.042461,0.043192,0.04421,0.040898,
First Transpose (Start Local Transpose),0.047709,0.027314,0.027339,0.026792,0.028117,0.027585,0.028348,0.035653,0.029963,0.043225,0.039117,0.044997,0.042763,0.043467,0.04457,0.041182,
First Transpose (Start Receive),0.051885,0.030477,0.030678,0.030161,0.031521,0.031278,0.031692,0.039856,0.033672,0.047292,0.042921,0.04927,0.046891,0.047264,0.049255,0.045034,
First Transpose (First Receive),0.409372,0.320198,0.355605,0.392145,0.396026,0.40285,0.391092,0.377088,0.509034,0.441097,0.432608,0.469889,0.420153,0.478375,0.407361,0.465474,
First Transpose (Finished Receive),0.40963,0.32043,0.355807,0.392365,0.396242,0.403089,0.391322,0.377358,0.509234,0.44134,0.432858,0.470133,0.420403,0.478648,0.407666,0.465776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.413976,0.338388,0.359983,0.394608,0.39828,0.40527,0.393445,0.380062,0.51145,0.44373,0.435556,0.472437,0.423151,0.481272,0.410279,0.46822,
First Transpose (Send Complete),0.459506,0.420429,0.407401,0.44919,0.416169,0.448299,0.410317,0.444504,0.528135,0.461021,0.452785,0.488999,0.442226,0.499627,0.429287,0.485388,
1D FFT Y-Direction,0.431629,0.353265,0.37473,0.409796,0.414018,0.420345,0.40859,0.398515,0.527695,0.460439,0.452082,0.488369,0.441625,0.498987,0.428622,0.484754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.498134,0.450319,0.436935,0.479702,0.447219,0.479457,0.441212,0.481034,0.566148,0.497818,0.489731,0.526748,0.478783,0.53464,0.467493,0.522661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.498473,0.450516,0.437144,0.47992,0.447421,0.479639,0.441449,0.481284,0.566339,0.498106,0.490112,0.527029,0.479063,0.534919,0.467851,0.52298,
Second Transpose (Finished All2All),1.03475,1.0414,1.00491,0.960704,0.958336,0.96183,0.922171,0.957432,1.06793,1.05978,1.08028,1.03164,1.05024,1.08145,1.0213,1.03123,
Second Transpose (Unpacking),1.03509,1.04166,1.00513,0.960946,0.95866,0.962066,0.922391,0.95772,1.06815,1.06017,1.08056,1.03195,1.05053,1.08174,1.02161,1.03146,
1D FFT X-Direction,0.026992,0.014439,0.014376,0.01382,0.014514,0.014386,0.015558,0.018683,0.015667,0.023731,0.020661,0.023978,0.023529,0.023915,0.024382,0.022683,
Run complete,1.05477,1.05803,1.02166,0.978662,0.975828,0.978296,0.940172,0.976033,1.08442,1.07948,1.0991,1.05039,1.06932,1.09915,1.04084,1.05008,

init,1418.61,1417.78,1417.4,1421.57,1404.94,1404.6,1405.4,1409.65,1409.53,1417.82,1442.65,1417.5,1383.95,1402.7,1397.35,1389.27,
1D FFT Z-Direction,1.01551,0.966166,0.925684,1.00475,0.93325,0.964583,0.964429,0.921787,1.0461,0.939783,0.953207,1.0389,0.964787,0.952674,1.04307,1.04484,
First Transpose (First Send),0.037655,0.025898,0.025665,0.024728,0.025052,0.024708,0.025637,0.028127,0.025921,0.026093,0.026118,0.026398,0.025408,0.025811,0.02802,0.02537,
First Transpose (Packing),0.040126,0.027185,0.026773,0.025918,0.026076,0.025916,0.026743,0.029742,0.027087,0.027394,0.027448,0.027753,0.026758,0.027033,0.029618,0.026478,
First Transpose (Start Local Transpose),0.040407,0.027402,0.02694,0.026098,0.026284,0.026138,0.026941,0.029986,0.027293,0.027659,0.02769,0.027991,0.026968,0.027244,0.029859,0.026704,
First Transpose (Start Receive),0.044361,0.030472,0.030116,0.029407,0.029515,0.029424,0.030038,0.034061,0.030767,0.030966,0.030892,0.031087,0.030451,0.03038,0.033585,0.030118,
First Transpose (First Receive),0.37776,0.312843,0.323285,0.351742,0.400813,0.33987,0.348151,0.360928,0.467518,0.362808,0.407594,0.395773,0.349337,0.40925,0.439435,0.399793,
First Transpose (Finished Receive),0.378015,0.313014,0.323491,0.351952,0.40101,0.340084,0.348348,0.361164,0.467736,0.363061,0.407842,0.396008,0.349577,0.40947,0.439691,0.400045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.380462,0.316784,0.325728,0.354146,0.403244,0.342297,0.363695,0.363594,0.469811,0.365234,0.410137,0.39817,0.354892,0.411614,0.442229,0.402256,
First Transpose (Send Complete),0.423837,0.355854,0.373124,0.382455,0.418526,0.374072,0.413385,0.39492,0.485346,0.381101,0.425935,0.413815,0.378643,0.42714,0.458311,0.417483,
1D FFT Y-Direction,0.402293,0.332121,0.340788,0.368901,0.418061,0.359176,0.378983,0.379998,0.484942,0.380565,0.425502,0.41333,0.371513,0.426683,0.45782,0.417004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.462186,0.385737,0.409895,0.418307,0.451297,0.409647,0.445098,0.430487,0.516946,0.411604,0.45676,0.445635,0.409598,0.457619,0.490174,0.446658,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.462514,0.385924,0.410172,0.41855,0.451501,0.409861,0.445261,0.430704,0.517146,0.411833,0.456951,0.445855,0.409804,0.457841,0.490409,0.446877,
Second Transpose (Finished All2All),0.995958,0.949748,0.908328,0.987736,0.916275,0.948465,0.947976,0.903317,1.03016,0.921396,0.935463,1.02243,0.948477,0.93644,1.02504,1.02857,
Second Transpose (Unpacking),0.996265,0.949969,0.90857,0.987973,0.916511,0.948677,0.948204,0.903625,1.03035,0.921618,0.935701,1.02266,0.948699,0.936697,1.02532,1.02884,
1D FFT X-Direction,0.021402,0.014833,0.014049,0.013936,0.014104,0.013858,0.014606,0.015548,0.014065,0.014594,0.014972,0.015059,0.014262,0.014345,0.015457,0.013809,
Run complete,1.01576,0.966338,0.925885,1.00492,0.933425,0.964761,0.964594,0.921993,1.04627,0.939956,0.953417,1.03912,0.964949,0.952904,1.04328,1.04502,

init,1418.61,1417.78,1417.4,1421.57,1404.94,1404.6,1405.4,1409.65,1409.53,1417.82,1442.65,1417.5,1383.95,1402.7,1397.35,1389.27,
1D FFT Z-Direction,1.02317,0.938001,1.00906,0.936282,0.965218,0.936897,0.974258,0.926799,1.07617,0.990206,0.933492,1.04305,0.904536,0.993454,1.07349,0.976399,
First Transpose (First Send),0.037298,0.025325,0.025519,0.025479,0.02489,0.025293,0.024868,0.027646,0.025688,0.025367,0.025693,0.026388,0.025348,0.026373,0.027693,0.024812,
First Transpose (Packing),0.03959,0.026471,0.026769,0.026666,0.025928,0.026346,0.02595,0.029188,0.026876,0.026521,0.026939,0.027503,0.026588,0.027486,0.029141,0.025901,
First Transpose (Start Local Transpose),0.039851,0.026663,0.026982,0.026854,0.026118,0.026547,0.026135,0.029424,0.027072,0.026751,0.027189,0.027721,0.026786,0.027688,0.029331,0.026097,
First Transpose (Start Receive),0.044308,0.029737,0.030239,0.030114,0.0293,0.029681,0.02924,0.034808,0.030167,0.030646,0.030606,0.031203,0.030383,0.031255,0.03364,0.029766,
First Transpose (First Receive),0.390545,0.301588,0.377926,0.356022,0.31319,0.341863,0.317403,0.33737,0.479557,0.39816,0.345166,0.411941,0.347896,0.428665,0.389239,0.417894,
First Transpose (Finished Receive),0.390802,0.301776,0.378112,0.356227,0.313411,0.342063,0.317603,0.337609,0.479748,0.398354,0.345359,0.412163,0.348088,0.428851,0.389474,0.418127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.393084,0.304155,0.380187,0.358379,0.31853,0.355118,0.320518,0.340905,0.482221,0.400475,0.347668,0.414346,0.350393,0.431409,0.392024,0.420243,
First Transpose (Send Complete),0.434341,0.344684,0.395897,0.398831,0.342394,0.399784,0.350422,0.394556,0.497382,0.416015,0.369986,0.429385,0.367313,0.447745,0.409467,0.43555,
1D FFT Y-Direction,0.409937,0.319568,0.395404,0.373444,0.336638,0.369943,0.336117,0.357289,0.496876,0.415605,0.363433,0.428904,0.366893,0.447259,0.408889,0.435067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.473014,0.375591,0.425376,0.428195,0.373198,0.429382,0.382652,0.428658,0.52893,0.449675,0.402871,0.463961,0.401005,0.47926,0.442696,0.466125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.473271,0.375773,0.425619,0.428393,0.373412,0.429588,0.382829,0.428828,0.529129,0.449865,0.403082,0.464155,0.401212,0.479459,0.44294,0.466336,
Second Transpose (Finished All2All),1.00371,0.921738,0.992783,0.919714,0.948363,0.920069,0.958091,0.908485,1.0604,0.973188,0.917,1.02704,0.886642,0.977599,1.05618,0.959938,
Second Transpose (Unpacking),1.00407,0.921936,0.993018,0.919963,0.948673,0.920304,0.958306,0.908787,1.0606,0.973386,0.917226,1.02728,0.88684,0.977858,1.05641,0.960148,
1D FFT X-Direction,0.021554,0.014376,0.014195,0.014371,0.01387,0.014134,0.013909,0.015094,0.014067,0.013844,0.014207,0.014676,0.013867,0.014477,0.014942,0.013572,
Run complete,1.02341,0.938165,1.00926,0.936441,0.96539,0.937053,0.97441,0.927007,1.07635,0.990378,0.933666,1.04325,0.904687,0.993647,1.07374,0.976569,

init,1418.61,1417.78,1417.4,1421.57,1404.94,1404.6,1405.4,1409.65,1409.53,1417.82,1442.65,1417.5,1383.95,1402.7,1397.35,1389.27,
1D FFT Z-Direction,1.12208,1.12511,1.0837,1.02667,1.09112,1.09908,1.08785,1.09692,1.17029,1.15297,1.17273,1.16989,1.10599,1.12457,1.13443,1.12022,
First Transpose (First Send),0.036952,0.024871,0.025194,0.025253,0.025153,0.024692,0.025044,0.027548,0.025521,0.025595,0.025918,0.028071,0.025182,0.0253,0.028001,0.025,
First Transpose (Packing),0.039434,0.026047,0.026493,0.026372,0.026143,0.025718,0.026197,0.02903,0.026691,0.026825,0.027203,0.029174,0.026246,0.026639,0.029682,0.025927,
First Transpose (Start Local Transpose),0.039684,0.026249,0.026688,0.026568,0.026333,0.025956,0.02638,0.029245,0.02687,0.027027,0.027409,0.029375,0.026444,0.026818,0.029852,0.02611,
First Transpose (Start Receive),0.043922,0.029157,0.029752,0.029758,0.029358,0.029039,0.029377,0.033335,0.029862,0.03021,0.030547,0.032477,0.029776,0.029968,0.033589,0.029235,
First Transpose (First Receive),0.398739,0.373969,0.443984,0.449612,0.448258,0.502576,0.457416,0.457608,0.510353,0.538194,0.565312,0.563477,0.551967,0.568709,0.549134,0.537052,
First Transpose (Finished Receive),0.399075,0.374252,0.444204,0.449956,0.448502,0.502832,0.45771,0.457889,0.51066,0.538538,0.565579,0.563686,0.552184,0.568999,0.549421,0.537298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.401986,0.379496,0.45129,0.452761,0.451518,0.505612,0.461329,0.460659,0.513583,0.541352,0.568371,0.566333,0.554814,0.57171,0.552346,0.540064,
First Transpose (Send Complete),0.475866,0.421407,0.492468,0.491247,0.4883,0.535911,0.493921,0.481548,0.530626,0.558578,0.584731,0.582816,0.571685,0.588344,0.570387,0.557444,
1D FFT Y-Direction,0.420246,0.395657,0.46835,0.46928,0.470841,0.521385,0.478249,0.478099,0.53002,0.557955,0.584146,0.58223,0.571133,0.587831,0.569677,0.556898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.514419,0.457807,0.526559,0.523119,0.521955,0.569896,0.527177,0.517957,0.563376,0.590878,0.617379,0.614952,0.603008,0.620202,0.603216,0.588115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.514666,0.458023,0.526772,0.523335,0.522188,0.570086,0.52738,0.518223,0.563583,0.591085,0.617584,0.615178,0.603196,0.620386,0.603488,0.588327,
Second Transpose (Finished All2All),1.10302,1.10824,1.06639,1.00961,1.07353,1.08231,1.07069,1.07941,1.15282,1.13554,1.15596,1.15292,1.08971,1.10805,1.11677,1.10413,
Second Transpose (Unpacking),1.10337,1.10847,1.0666,1.00987,1.07378,1.08256,1.07091,1.07973,1.15307,1.13575,1.15622,1.15314,1.08996,1.10827,1.11707,1.10434,
1D FFT X-Direction,0.021661,0.013706,0.013767,0.014321,0.013945,0.01379,0.014077,0.015274,0.013981,0.014252,0.014825,0.015714,0.014091,0.013848,0.015543,0.013986,
Run complete,1.12233,1.12531,1.08388,1.02686,1.09129,1.09927,1.08805,1.09714,1.17046,1.15318,1.17294,1.17013,1.10615,1.12477,1.13466,1.12042,

init,1418.61,1417.78,1417.4,1421.57,1404.94,1404.6,1405.4,1409.65,1409.53,1417.82,1442.65,1417.5,1383.95,1402.7,1397.35,1389.27,
1D FFT Z-Direction,0.974746,0.94859,0.973929,0.942357,0.970623,0.940501,0.969697,0.966741,1.08379,0.942508,1.0599,1.03074,1.05817,1.00104,1.02287,1.07579,
First Transpose (First Send),0.040294,0.025601,0.028034,0.026491,0.025916,0.025584,0.026401,0.028308,0.026527,0.028466,0.025819,0.025763,0.024662,0.025402,0.028439,0.025198,
First Transpose (Packing),0.042737,0.026828,0.029325,0.027698,0.027087,0.026694,0.027716,0.029887,0.02809,0.029877,0.027206,0.027259,0.025887,0.026616,0.030077,0.02635,
First Transpose (Start Local Transpose),0.042975,0.027031,0.02952,0.027909,0.027258,0.026906,0.027914,0.030131,0.028276,0.030087,0.027408,0.027474,0.026072,0.026817,0.030273,0.026562,
First Transpose (Start Receive),0.046943,0.030505,0.033222,0.031577,0.030763,0.030439,0.031768,0.034617,0.031318,0.033326,0.030878,0.03049,0.029198,0.030228,0.034283,0.029553,
First Transpose (First Receive),0.373239,0.295086,0.351368,0.344892,0.360401,0.327015,0.313679,0.341554,0.461239,0.385071,0.428199,0.421338,0.319784,0.411972,0.406297,0.389839,
First Transpose (Finished Receive),0.373512,0.295262,0.351553,0.345074,0.360603,0.327183,0.313885,0.341799,0.461468,0.385373,0.428424,0.421514,0.319955,0.412147,0.40651,0.390038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.375812,0.297401,0.353865,0.347177,0.362681,0.32933,0.327501,0.344237,0.463857,0.387621,0.430685,0.423681,0.322206,0.41421,0.408991,0.392279,
First Transpose (Send Complete),0.412547,0.357861,0.401555,0.394185,0.378625,0.380477,0.387552,0.384807,0.479587,0.40301,0.445521,0.439473,0.356833,0.429098,0.425054,0.407898,
1D FFT Y-Direction,0.392659,0.312169,0.368642,0.362025,0.378053,0.345034,0.34422,0.360007,0.47917,0.402585,0.445073,0.439003,0.337628,0.428703,0.424511,0.407505,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.448629,0.388514,0.432015,0.424583,0.408952,0.410599,0.418363,0.418807,0.514606,0.433872,0.476383,0.46985,0.387899,0.45898,0.456935,0.437005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.448889,0.388689,0.432204,0.424819,0.409189,0.410847,0.418585,0.418994,0.514788,0.434062,0.476605,0.470028,0.388069,0.459164,0.457126,0.437212,
Second Transpose (Finished All2All),0.955524,0.931643,0.957421,0.924949,0.953713,0.923629,0.952897,0.949028,1.06674,0.925742,1.0437,1.01439,1.04228,0.983366,1.00596,1.06017,
Second Transpose (Unpacking),0.955843,0.931884,0.957634,0.925172,0.953973,0.923898,0.953139,0.949242,1.06692,0.925932,1.0439,1.01462,1.04249,0.983576,1.00622,1.06034,
1D FFT X-Direction,0.022448,0.014255,0.01484,0.01496,0.014616,0.014257,0.014326,0.015516,0.013818,0.017079,0.014472,0.014339,0.013839,0.013916,0.015808,0.014358,
Run complete,0.974961,0.948765,0.974107,0.94252,0.970773,0.940682,0.969882,0.966932,1.08397,0.942685,1.06009,1.03094,1.05834,1.00121,1.02309,1.07597,

init,1418.61,1417.78,1417.4,1421.57,1404.94,1404.6,1405.4,1409.65,1409.53,1417.82,1442.65,1417.5,1383.95,1402.7,1397.35,1389.27,
1D FFT Z-Direction,1.08803,0.910132,0.907492,1.02837,0.880528,1.08696,0.996688,0.92105,1.09286,0.965533,1.00539,1.03125,1.01791,0.934665,1.02348,1.08537,
First Transpose (First Send),0.037843,0.02472,0.024875,0.025242,0.025038,0.025433,0.024563,0.027387,0.025239,0.02578,0.02629,0.024856,0.025346,0.025861,0.028198,0.02574,
First Transpose (Packing),0.040055,0.025914,0.026158,0.026385,0.026123,0.026539,0.025622,0.028836,0.026411,0.027401,0.027596,0.026226,0.026428,0.027015,0.029792,0.026737,
First Transpose (Start Local Transpose),0.040316,0.02612,0.026334,0.026541,0.026306,0.026782,0.025799,0.02907,0.026581,0.027585,0.027805,0.02644,0.026613,0.027208,0.029974,0.026906,
First Transpose (Start Receive),0.044142,0.029127,0.029472,0.029888,0.029687,0.029879,0.0288,0.033032,0.031633,0.030701,0.031141,0.029434,0.029652,0.03034,0.033713,0.030025,
First Transpose (First Receive),0.386026,0.290991,0.349366,0.334765,0.341989,0.334842,0.334315,0.338472,0.475665,0.373336,0.401689,0.387389,0.284119,0.374292,0.383782,0.38631,
