,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),767.756,775.415,768.843,771.987,879.933,878.445,855.729,855.516,767.226,681.923,684.227,773.109,622,621.123,625.116,628.211,690.502,775.712,684.057,682.116,879.962,878.519,855.354,855.042,767.032,775.421,769.253,772.102,879.75,878.493,855.482,855.347,
First Transpose (Send Complete),843.799,859.852,853.266,856.698,964.403,962.7,940.145,939.96,843.256,775.524,769.174,857.588,879.89,878.464,855.608,855.444,767.528,860.237,768.777,772.578,964.514,963.13,940.013,939.557,843.266,859.958,853.705,856.665,964.325,963.12,939.84,939.92,
1D FFT Y-Direction,843.797,859.85,853.263,856.696,964.4,962.697,940.142,939.957,843.254,766.449,768.861,857.586,706.317,705.548,709.711,712.795,766.414,860.234,768.688,766.934,964.511,963.127,940.01,939.554,843.264,859.956,853.702,856.663,964.316,963.118,939.838,939.918,
Second Transpose (First Send),844.558,860.55,853.967,857.397,965.103,963.4,940.846,940.664,844.017,776.221,769.942,858.287,880.589,879.171,856.306,856.145,768.284,860.936,769.475,773.273,965.215,963.832,940.718,940.262,844.028,860.655,854.406,857.363,965.026,963.823,940.541,940.628,
Second Transpose (Packing),849.068,864.691,858.113,861.542,969.263,967.553,944.989,945.042,848.532,780.369,774.249,862.691,884.75,883.407,860.457,860.296,772.807,865.286,773.622,777.423,969.376,967.988,944.871,944.413,848.551,864.798,858.549,861.507,969.336,967.972,944.684,944.772,
Second Transpose (Start Local Transpose),849.068,864.692,858.113,861.543,969.263,967.554,944.989,945.042,848.532,780.369,774.25,862.692,884.751,883.408,860.458,860.296,772.808,865.287,773.623,777.423,969.377,967.989,944.872,944.414,848.552,864.798,858.55,861.508,969.336,967.972,944.685,944.772,
Second Transpose (Start Receive),849.073,864.696,858.119,861.548,969.268,967.559,944.995,945.048,848.538,780.375,774.255,862.697,884.759,883.416,860.465,860.304,772.813,865.291,773.628,777.429,969.382,967.995,944.878,944.42,848.556,864.804,858.555,861.513,969.342,967.978,944.692,944.777,
Second Transpose (First Receive),1408.87,1431.89,1414.03,1440.95,1618.09,1613.48,1589.54,1586.97,1435.23,987.036,988.385,1467.15,1525.59,1519.43,1505.38,1504.65,1066.09,1353.96,1071.32,1095.24,1531.32,1534.35,1493.45,1482.13,1437.51,1470.49,1442.53,1462.27,1626.57,1626.79,1598.92,1600,
Second Transpose (Finished Receive),1638.69,1618.5,1624.75,1632.35,1695.64,1674.91,1668.52,1667.27,1589.34,1528.12,1526.2,1595.44,1635.95,1635.92,1631.58,1631.59,1524.27,1607.09,1543.35,1547.16,1661.6,1661.63,1647.69,1642.17,1625.12,1631.09,1627.26,1629.87,1663.75,1663.77,1656.55,1657.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1639.5,1619.31,1625.55,1633.15,1696.46,1675.72,1669.32,1668.07,1590.14,1528.92,1527.01,1596.25,1636.76,1636.72,1632.38,1632.39,1525.08,1607.89,1544.16,1547.98,1662.42,1662.43,1648.5,1642.98,1626.11,1632.17,1628.41,1631.17,1664.56,1664.57,1657.55,1657.89,
1D FFT X-Direction,9.19491,7.29549,7.27678,7.26435,7.28563,7.30763,7.2922,7.29616,9.28869,7.2855,7.27574,7.29619,7.3147,7.30589,7.30937,7.30916,9.34115,7.30839,7.30512,7.27151,7.3119,7.29811,7.69214,7.31484,9.20618,7.30197,7.30828,7.31286,7.2757,7.3139,7.34439,7.29912,
Run complete,1695.64,1624.64,1630.88,1638.48,1701.79,1681.05,1674.66,1673.4,1597.14,1534.25,1532.34,1601.57,1642.08,1642.05,1637.7,1637.72,1534.35,1613.2,1549.5,1553.31,1667.75,1667.77,1653.84,1648.31,1633.53,1637.5,1633.76,1636.51,1669.89,1669.9,1662.89,1663.22,

init,2493.59,2452.6,2473.5,2473.38,2368.13,2419.03,2299.02,2397.37,2515.94,2493.14,2450.67,2431.89,2470.81,2481.91,2407.95,2328.17,2544.36,2515.46,2532.52,2500.38,2457.42,2429.25,2432.63,2374.07,2525.77,2471.98,2507.03,2477.72,2464.88,2425.17,2368.51,2440.41,
1D FFT Z-Direction,1649.49,1624.57,1633.87,1627.53,1696.52,1696.44,1672.67,1671.68,1543.3,1540.9,1611.4,1610.77,1640.89,1640.89,1638.23,1637.67,1615.46,1628.12,1620,1629.27,1666.17,1666.2,1658,1654.33,1612.52,1621.81,1551.44,1551.68,1668.77,1668.8,1661.19,1661.39,
First Transpose (First Send),9.2489,7.31796,7.27219,7.29421,7.26975,7.30908,7.2935,7.27823,9.11174,7.29961,7.27988,7.29064,7.28927,7.33298,7.33222,7.31383,9.28581,7.37104,7.32943,7.30359,7.37111,7.31109,7.90359,7.32212,9.24872,7.3073,7.40027,7.30172,7.28214,7.32003,7.34043,7.31609,
First Transpose (Packing),9.24521,7.31547,7.26949,7.29135,7.26758,7.30669,7.29084,7.27604,9.1089,7.29666,7.27696,7.28795,7.28619,7.3303,7.32957,7.31097,9.2831,7.35509,7.32622,7.29942,7.36793,7.30778,7.8963,7.31857,9.24636,7.3052,7.38954,7.2996,7.2794,7.3176,7.33807,7.31403,
First Transpose (Start Local Transpose),9.26033,7.32462,7.28097,7.30294,7.28025,7.31759,7.30278,7.28693,9.12255,7.31263,7.29144,7.29998,7.29856,7.34245,7.34296,7.32296,9.29476,7.40602,7.33937,7.3134,7.38254,7.34022,7.91725,7.33366,9.26153,7.31772,7.44008,7.3152,7.29349,7.33009,7.35209,7.32672,
First Transpose (Start Receive),9.27173,7.33034,7.2878,7.31021,7.28588,7.32268,7.30906,7.29291,9.13105,7.32234,7.30177,7.30999,7.30918,7.35292,7.35304,7.33298,9.30403,7.42642,7.34936,7.32311,7.39313,7.3504,7.93451,7.34358,9.26963,7.328,7.45837,7.32534,7.30363,7.3397,7.36187,7.3365,
First Transpose (First Receive),770.424,775.438,770.05,684.853,880.156,879.468,858.149,858.038,688.884,682.243,770.318,769.393,616.76,617.635,624.094,624.642,768.987,775.836,685.264,769.357,880.091,879.246,857.935,857.53,770.608,775.264,685.081,685.016,879.963,879.234,857.375,857.748,
First Transpose (Finished Receive),770.425,775.438,770.05,684.853,880.157,879.469,858.15,858.039,688.885,682.244,770.318,769.393,616.761,617.637,624.095,624.642,768.987,775.837,685.266,769.358,880.092,879.247,857.936,857.531,770.608,775.265,685.082,685.017,879.964,879.235,857.376,857.749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),770.443,775.458,770.07,684.873,880.179,879.491,858.169,858.06,688.924,682.356,770.337,769.413,616.783,617.7,624.114,624.719,769.006,775.855,685.384,769.378,880.113,879.268,857.956,857.556,770.628,775.281,685.101,685.035,879.984,879.255,857.396,857.772,
First Transpose (Send Complete),846.562,860.025,854.725,769.536,964.673,963.882,942.664,942.635,770.689,775.681,854.779,853.908,880.072,879.36,857.997,857.885,845.226,860.324,770.083,854.204,964.797,963.855,942.561,942.153,846.631,859.629,769.714,769.648,964.49,963.731,942.083,942.265,
1D FFT Y-Direction,846.559,860.023,854.723,769.479,964.669,963.879,942.662,942.632,765.006,766.731,854.777,853.905,701.725,702.248,708.628,709.139,845.223,860.321,769.865,854.201,964.794,963.852,942.558,942.149,846.629,859.626,769.427,769.646,964.486,963.729,942.08,942.262,
Second Transpose (First Send),847.322,860.724,855.425,770.232,965.375,964.583,943.369,943.337,771.445,776.384,855.481,854.692,880.783,880.074,858.698,858.588,845.989,861.106,770.787,854.902,965.5,964.559,943.266,942.853,847.391,860.41,770.412,770.347,965.189,964.435,942.851,942.967,
Second Transpose (Packing),851.833,864.868,859.57,774.382,969.53,968.973,947.674,947.481,776.009,780.546,859.635,859.233,884.935,884.227,863.057,863.069,850.5,865.484,774.955,859.053,969.653,968.707,947.423,946.999,851.896,864.623,774.571,774.494,969.339,968.588,947.321,947.114,
Second Transpose (Start Local Transpose),851.833,864.869,859.571,774.383,969.53,968.974,947.675,947.482,776.009,780.549,859.635,859.233,884.936,884.228,863.057,863.07,850.5,865.484,774.958,859.053,969.654,968.707,947.424,946.999,851.897,864.623,774.572,774.495,969.339,968.589,947.321,947.114,
Second Transpose (Start Receive),851.839,864.873,859.576,774.388,969.535,968.982,947.68,947.489,776.014,780.555,859.64,859.238,884.942,884.235,863.069,863.078,850.505,865.49,774.963,859.058,969.659,968.712,947.429,947.005,851.902,864.629,774.577,774.5,969.344,968.594,947.327,947.121,
Second Transpose (First Receive),1365.98,1419.83,1423.92,1371.05,1618.12,1616.58,1590.92,1588.31,1068.6,1072.54,1483.07,1481.48,1534.21,1530.24,1523.37,1522.19,1353.58,1429.56,1358.36,1420.04,1611.61,1613.35,1576.27,1567.2,1342.63,1381.99,936.918,936.859,1542.49,1544.82,1516.25,1516.42,
Second Transpose (Finished Receive),1643.03,1618.44,1627.74,1621.4,1690.38,1690.31,1666.54,1665.55,1537.17,1534.76,1605.28,1604.64,1634.75,1634.77,1632.1,1631.55,1609.29,1621.99,1613.84,1623.14,1660.04,1660.07,1651.86,1648.18,1606.36,1615.67,1545.29,1545.53,1662.64,1662.67,1655.06,1655.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1644.16,1619.24,1628.54,1622.2,1691.2,1691.12,1667.34,1666.35,1537.97,1535.57,1606.08,1605.44,1635.56,1635.57,1632.9,1632.35,1610.1,1622.8,1614.65,1623.95,1660.85,1660.88,1652.68,1649,1607.18,1616.48,1546.1,1546.35,1663.45,1663.47,1655.86,1656.06,
1D FFT X-Direction,9.24404,7.31491,7.26876,7.29063,7.26689,7.30597,7.29002,7.27514,9.10783,7.29566,7.27602,7.28683,7.28518,7.32936,7.32764,7.30994,9.28224,7.35224,7.32466,7.2981,7.36703,7.3068,7.89452,7.31738,9.24535,7.30424,7.38769,7.2986,7.2783,7.31634,7.33719,7.31297,
Run complete,1690.38,1624.57,1633.87,1627.53,1696.52,1696.45,1672.67,1671.68,1545.8,1540.9,1611.4,1610.77,1640.89,1640.9,1638.23,1637.67,1618.92,1628.12,1620,1629.27,1666.18,1666.2,1658.01,1654.33,1615.08,1621.81,1551.44,1551.68,1668.77,1668.8,1661.19,1661.39,

init,2493.59,2452.6,2473.5,2473.38,2368.13,2419.03,2299.02,2397.37,2515.94,2493.14,2450.67,2431.89,2470.81,2481.91,2407.95,2328.17,2544.36,2515.46,2532.52,2500.38,2457.42,2429.25,2432.63,2374.07,2525.77,2471.98,2507.03,2477.72,2464.88,2425.17,2368.51,2440.41,
1D FFT Z-Direction,1624.23,1618.04,1631.12,1633.69,1663.59,1663.57,1656.11,1653.98,1591.85,1618.27,1621.24,1621.2,1632.48,1632.44,1628.6,1625.05,1606.4,1534.65,1553.91,1554.43,1649.09,1649.12,1636.58,1629.62,1628.98,1631.19,1624.51,1626.47,1655.46,1655.49,1651.32,1649.79,
First Transpose (First Send),9.74372,7.2931,7.29964,7.3037,7.25686,7.31011,7.28107,7.26862,9.19676,7.30301,7.31932,7.30253,7.30073,7.31743,7.32441,7.3015,9.28806,7.32112,7.34983,7.28281,7.31956,7.29777,7.83529,7.32996,9.26879,7.30047,7.31702,7.30091,7.27836,7.30215,7.32895,7.30962,
First Transpose (Packing),9.74054,7.29066,7.29706,7.30083,7.25481,7.30791,7.27824,7.26648,9.19323,7.2963,7.31654,7.29975,7.29813,7.31441,7.32143,7.29838,9.28557,7.31814,7.34457,7.27984,7.31656,7.29509,7.82872,7.32683,9.26327,7.29815,7.3148,7.29918,7.27642,7.30018,7.32672,7.30749,
First Transpose (Start Local Transpose),9.75561,7.30078,7.30722,7.31368,7.26613,7.31699,7.29005,7.27685,9.20597,7.31673,7.32793,7.31028,7.30877,7.32621,7.33349,7.31065,9.29552,7.33217,7.36885,7.29229,7.32895,7.30794,7.84605,7.33933,9.29862,7.30907,7.3284,7.31148,7.28666,7.31114,7.33793,7.31858,
First Transpose (Start Receive),9.76658,7.30715,7.31335,7.32172,7.27095,7.32268,7.29608,7.28228,9.21377,7.3265,7.33704,7.31918,7.32006,7.33599,7.34269,7.31942,9.30083,7.34153,7.37982,7.30182,7.33847,7.317,7.85964,7.34933,9.30738,7.31839,7.33856,7.32088,7.29558,7.31992,7.34694,7.32748,
First Transpose (First Receive),771.137,775.3,771.713,771.921,859.214,859.817,836.2,830.41,685.946,774.794,773.255,773.442,616.333,608.553,609.103,630.128,772.232,683.642,681.682,682.016,859.35,859.673,836.7,830.521,770.77,773.741,771.153,773.279,859.379,859.613,836.492,830.158,
First Transpose (Finished Receive),771.138,775.301,771.715,771.922,859.214,859.818,836.2,830.411,685.947,774.795,773.256,773.443,616.334,608.554,609.104,630.129,772.233,683.643,681.683,682.017,859.351,859.673,836.701,830.522,770.771,773.741,771.153,773.28,859.38,859.614,836.493,830.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),771.156,775.407,771.821,771.945,859.233,859.835,836.219,830.429,685.966,774.813,773.275,773.46,616.449,608.725,609.217,630.273,772.253,683.677,681.705,682.038,859.373,859.691,836.722,830.541,770.793,773.759,771.173,773.3,859.398,859.631,836.511,830.178,
First Transpose (Send Complete),847.185,860.057,856.348,856.434,943.965,944.541,921.127,914.806,771.862,859.627,857.648,858.074,859.337,859.732,836.616,830.461,848.103,775.103,772.713,773.255,943.823,944.389,921.331,915.05,846.955,858.344,855.755,857.776,944.093,944.527,920.931,914.928,
1D FFT Y-Direction,847.183,860.054,856.345,856.431,943.962,944.538,921.125,914.802,761.954,859.625,857.646,858.072,701.078,693.153,693.547,715.075,848.1,768.065,766.434,766.869,943.82,944.386,921.327,915.047,846.952,858.342,855.752,857.774,944.09,944.524,920.928,914.926,
Second Transpose (First Send),847.947,860.77,857.061,857.133,944.666,945.241,921.832,915.578,772.616,860.326,858.349,858.771,860.036,860.432,837.326,831.162,848.862,775.795,773.411,773.949,944.521,945.09,922.036,915.827,847.721,859.043,856.455,858.548,944.792,945.23,921.632,915.628,
Second Transpose (Packing),852.459,864.936,861.224,861.278,948.819,949.387,925.981,919.811,777.136,864.475,862.492,862.918,864.188,864.591,841.49,835.311,853.37,779.926,777.552,778.173,948.671,949.24,926.354,920.445,852.235,863.269,860.595,862.774,948.943,949.382,925.782,919.773,
Second Transpose (Start Local Transpose),852.46,864.936,861.225,861.279,948.82,949.388,925.981,919.811,777.137,864.476,862.492,862.919,864.188,864.591,841.491,835.311,853.37,779.927,777.553,778.174,948.671,949.24,926.354,920.446,852.236,863.269,860.595,862.775,948.943,949.383,925.782,919.773,
Second Transpose (Start Receive),852.465,864.943,861.23,861.285,948.825,949.393,925.987,919.819,777.143,864.481,862.497,862.924,864.196,864.599,841.498,835.318,853.375,779.933,777.559,778.18,948.677,949.246,926.359,920.452,852.242,863.274,860.601,862.78,948.948,949.391,925.787,919.778,
Second Transpose (First Receive),1453.16,1458.37,1467.24,1469.89,1611.54,1612.3,1578.09,1565.2,1472.73,1559.17,1557.94,1559.48,1596.18,1592.83,1522.66,1477.26,1369.9,1156.17,1156.72,1155.96,1523.29,1527.83,1491.16,1470.94,1468.74,1485.72,1473.76,1477.4,1614.06,1617.69,1590.72,1580.5,
Second Transpose (Finished Receive),1617.31,1611.89,1624.54,1627.03,1657.45,1657.44,1649.68,1647.38,1585.72,1612.11,1615.11,1615.06,1626.34,1626.31,1622.47,1618.91,1600.26,1528.53,1547.76,1548.29,1642.95,1642.98,1630.45,1623.48,1622.85,1625.06,1618.37,1620.33,1649.33,1649.35,1645.18,1643.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1618.89,1612.7,1625.78,1628.36,1658.26,1658.25,1650.77,1648.66,1586.53,1612.92,1615.91,1615.86,1627.16,1627.12,1623.27,1619.72,1601.07,1529.34,1548.57,1549.11,1643.76,1643.79,1631.26,1624.29,1623.66,1625.87,1619.18,1621.14,1650.14,1650.16,1645.99,1644.46,
1D FFT X-Direction,9.73932,7.28986,7.29646,7.30001,7.25415,7.30727,7.27747,7.26593,9.19232,7.29494,7.31553,7.29888,7.29691,7.31346,7.32033,7.29756,9.28481,7.31707,7.34378,7.27899,7.31561,7.29434,7.82752,7.32596,9.26221,7.29736,7.31372,7.29809,7.27561,7.29945,7.3255,7.30639,
Run complete,1627.22,1618.04,1631.12,1633.69,1663.6,1663.58,1656.19,1653.98,1596.17,1618.27,1621.24,1621.2,1632.49,1632.44,1628.6,1625.05,1608.54,1534.65,1553.91,1554.44,1649.13,1649.12,1636.59,1629.63,1630.96,1631.2,1624.51,1626.47,1655.46,1655.49,1651.32,1649.8,

init,2493.59,2452.6,2473.5,2473.38,2368.13,2419.03,2299.02,2397.37,2515.94,2493.14,2450.67,2431.89,2470.81,2481.91,2407.95,2328.17,2544.36,2515.46,2532.52,2500.38,2457.42,2429.25,2432.63,2374.07,2525.77,2471.98,2507.03,2477.72,2464.88,2425.17,2368.51,2440.41,
1D FFT Z-Direction,1536.62,1529.98,1608.16,1611.37,1659.22,1659.2,1653.4,1652.16,1614.47,1612.32,1608.49,1609.03,1633.3,1632.78,1632.41,1631.86,1593.57,1531.03,1547.25,1547.27,1644.05,1644.07,1633.96,1626.89,1629.55,1631.14,1626.6,1628.17,1655.25,1655.27,1650.61,1650.2,
First Transpose (First Send),9.34519,7.29693,7.30251,7.28659,7.2674,7.28743,7.29052,7.30782,9.17021,7.31036,7.29057,7.28137,7.29781,7.29917,7.32979,7.30669,9.19514,7.31002,7.34379,7.30113,7.40672,7.29271,7.77374,7.28251,9.17695,7.3023,7.30149,7.31699,7.28744,7.29482,7.30477,7.32428,
First Transpose (Packing),9.3406,7.29212,7.29755,7.28347,7.26524,7.28545,7.28785,7.30546,9.16712,7.3075,7.28809,7.27837,7.29519,7.29678,7.32469,7.30347,9.19291,7.30753,7.34069,7.29889,7.40395,7.29017,7.77059,7.27983,9.1741,7.30067,7.3,7.31484,7.28582,7.29276,7.30287,7.32245,
First Transpose (Start Local Transpose),9.35875,7.31321,7.32216,7.29648,7.27863,7.29558,7.29899,7.31647,9.18109,7.32125,7.29833,7.29013,7.30558,7.30717,7.34766,7.31495,9.20359,7.31942,7.35375,7.30912,7.41593,7.30144,7.78282,7.28969,9.18887,7.31088,7.31418,7.32687,7.29556,7.30309,7.31297,7.33322,
First Transpose (Start Receive),9.37003,7.32141,7.33007,7.30554,7.28404,7.3019,7.30489,7.32349,9.18938,7.3277,7.30538,7.29745,7.31251,7.31461,7.35596,7.32219,9.20865,7.32706,7.36035,7.31491,7.42449,7.30789,7.78969,7.29566,9.19885,7.3167,7.32034,7.33286,7.30037,7.30816,7.31789,7.33836,
First Transpose (First Receive),692.386,687.667,770.575,771.879,863.636,862.407,845.386,844.966,692.347,772.964,771.299,771.935,615.855,617.628,624.689,626.769,768.683,687.611,684.11,684.483,863.658,862.452,845.402,845.045,769.113,772.347,769.473,771.855,863.631,862.378,845.183,844.877,
First Transpose (Finished Receive),692.387,687.668,770.576,771.88,863.636,862.407,845.386,844.967,692.348,772.965,771.3,771.936,615.856,617.629,624.69,626.77,768.683,687.611,684.111,684.485,863.659,862.453,845.403,845.046,769.113,772.348,769.474,771.855,863.631,862.379,845.183,844.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),692.405,687.688,770.595,771.899,863.656,862.43,845.407,844.988,692.367,772.984,771.319,771.955,615.88,617.696,624.767,626.874,768.702,687.63,684.163,684.511,863.677,862.475,845.424,845.066,769.136,772.367,769.493,771.873,863.65,862.403,845.203,844.897,
First Transpose (Send Complete),768.654,772.153,854.985,856.191,948.255,946.882,929.767,929.49,768.905,857.405,855.746,856.471,863.621,862.427,845.348,844.995,844.289,772.668,771.07,771.874,948.08,947.002,929.802,929.611,845.253,856.728,853.959,856.278,947.839,946.901,929.635,929.459,
1D FFT Y-Direction,768.544,772.052,854.982,856.189,948.252,946.878,929.765,929.485,768.03,857.403,855.744,856.469,700.444,702.195,709.582,711.291,844.286,772.243,768.465,769.286,948.075,946.999,929.799,929.609,845.25,856.726,853.957,856.275,947.837,946.899,929.632,929.456,
Second Transpose (First Send),769.408,772.85,855.687,856.889,948.955,947.582,930.471,930.195,769.665,858.106,856.445,857.168,864.32,863.138,846.046,845.696,845.047,773.362,771.764,772.566,948.783,947.706,930.505,930.311,846.014,857.427,854.66,856.973,948.539,947.6,930.335,930.158,
Second Transpose (Packing),773.912,776.994,860.146,861.11,953.105,951.74,934.62,934.343,774.177,862.26,860.591,861.314,868.472,867.287,850.192,849.843,849.558,777.488,775.911,776.713,953.268,952.003,934.657,934.459,850.515,861.573,858.966,861.119,952.69,951.902,934.648,934.305,
Second Transpose (Start Local Transpose),773.913,776.995,860.147,861.111,953.106,951.741,934.621,934.343,774.177,862.26,860.591,861.314,868.472,867.287,850.193,849.843,849.558,777.489,775.911,776.714,953.269,952.004,934.658,934.459,850.515,861.573,858.967,861.12,952.691,951.903,934.648,934.306,
Second Transpose (Start Receive),773.918,777,860.151,861.115,953.111,951.747,934.626,934.349,774.183,862.265,860.596,861.319,868.48,867.294,850.201,849.85,849.563,777.494,775.916,776.718,953.274,952.009,934.663,934.464,850.521,861.578,858.972,861.124,952.697,951.907,934.654,934.311,
Second Transpose (First Receive),914.457,915.732,1363.1,1369.62,1523.35,1521.24,1499.78,1497.39,1567.54,1567.69,1561.23,1561.22,1601.64,1595.83,1579.61,1576.55,1347.43,1147.79,1148.42,1147.69,1521,1524.36,1498.73,1488.9,1468.74,1485.13,1474.21,1478.8,1617.73,1619.95,1596.51,1596.03,
Second Transpose (Finished Receive),1530.48,1523.84,1602.01,1605.25,1653.09,1653.06,1647.28,1646.02,1608.33,1606.2,1602.34,1602.9,1626.69,1626.65,1626.27,1625.73,1587.43,1524.91,1541.11,1541.13,1637.91,1637.94,1627.82,1620.74,1623.41,1625.01,1620.46,1622.04,1649.12,1649.15,1644.46,1644.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1531.28,1524.65,1602.82,1606.05,1653.9,1653.86,1648.08,1646.82,1609.14,1607,1603.14,1603.7,1627.97,1627.45,1627.07,1626.53,1588.24,1525.72,1541.92,1541.94,1638.72,1638.75,1628.63,1621.55,1624.22,1625.82,1621.27,1622.85,1649.93,1649.95,1645.28,1644.87,
1D FFT X-Direction,9.3393,7.29124,7.29689,7.28262,7.26458,7.28464,7.28707,7.30483,9.16649,7.30691,7.2873,7.27753,7.29447,7.29596,7.32403,7.30253,9.19218,7.3069,7.34014,7.29775,7.40328,7.2897,7.76989,7.27927,9.17317,7.30004,7.29942,7.31415,7.28535,7.29218,7.30228,7.3219,
Run complete,1539.2,1529.98,1608.16,1611.38,1659.23,1659.2,1653.41,1652.16,1616.54,1612.33,1608.49,1609.03,1633.3,1632.79,1632.41,1631.86,1595.54,1531.03,1547.25,1547.27,1644.05,1644.07,1633.96,1626.9,1631.56,1631.14,1626.6,1628.17,1655.25,1655.28,1650.62,1650.35,

