,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.035544,0.017427,0.017631,0.017228,0.017248,0.016932,0.017369,0.056013,0.127549,0.031034,0.031211,0.030814,0.03035,0.030548,0.050042,0.031312,
First Transpose (Packing),0.032179,0.016736,0.016852,0.0163,0.016527,0.016254,0.016438,0.051766,0.126309,0.028196,0.029397,0.02888,0.027977,0.028259,0.046415,0.029235,
First Transpose (Start Local Transpose),0.039198,0.018875,0.019042,0.018567,0.018441,0.018376,0.018649,0.059699,0.129613,0.033535,0.033541,0.033615,0.032875,0.032815,0.052504,0.033546,
First Transpose (Start Receive),0.049268,0.022821,0.02339,0.022754,0.022479,0.022745,0.023195,0.070835,0.137043,0.042756,0.042883,0.041934,0.041333,0.040708,0.062814,0.043462,
First Transpose (First Receive),0.700229,0.434401,0.625919,0.60737,0.531721,0.453753,0.576412,0.59904,0.931207,0.645691,0.620042,0.731517,0.706903,0.712672,0.763049,0.769482,
First Transpose (Finished Receive),0.700572,0.434654,0.626127,0.607603,0.532014,0.454015,0.576609,0.599457,0.931493,0.645999,0.620423,0.731829,0.707187,0.712923,0.763333,0.76981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.721592,0.465018,0.643304,0.625864,0.550052,0.472567,0.595747,0.61956,0.952953,0.665391,0.640964,0.750762,0.72629,0.731309,0.784218,0.788825,
First Transpose (Send Complete),0.857755,0.599387,0.712193,0.713909,0.670031,0.629296,0.709727,0.742661,1.03873,0.75583,0.73066,0.846493,0.813052,0.818197,0.871313,0.876775,
1D FFT Y-Direction,0.818432,0.532145,0.709146,0.691469,0.615748,0.543138,0.659483,0.712033,1.03798,0.755093,0.728441,0.845736,0.812241,0.817126,0.87052,0.875971,
Second Transpose (First Send),0.873325,0.612364,0.72498,0.726306,0.683584,0.642453,0.72218,0.757397,1.05294,0.780175,0.744394,0.859998,0.826943,0.832194,0.885626,0.890103,
Second Transpose (Packing),0.953811,0.684643,0.79434,0.797091,0.756591,0.713109,0.79203,0.846865,1.12911,0.852427,0.827094,0.93539,0.902155,0.907653,0.957897,0.963603,
Second Transpose (Start Local Transpose),0.954198,0.684902,0.79463,0.7974,0.756851,0.713421,0.792333,0.847238,1.12945,0.852751,0.827664,0.935716,0.902483,0.908014,0.958313,0.963927,
Second Transpose (Start Receive),0.957768,0.688751,0.798072,0.800772,0.760212,0.716954,0.795788,0.851787,1.13314,0.856172,0.831134,0.939076,0.906226,0.911551,0.961898,0.967797,
Second Transpose (First Receive),1.04774,0.913504,1.03541,1.03492,1.04861,0.950068,1.10583,1.1535,1.4592,0.964419,0.961566,1.46701,1.38319,1.335,1.16004,1.10004,
Second Transpose (Finished Receive),1.73599,1.63918,1.69303,1.74906,1.63161,1.71949,1.85647,1.70703,2.02718,1.61879,1.68732,1.7617,1.85667,1.90374,1.8612,1.84685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7487,1.65144,1.70575,1.76058,1.64298,1.73172,1.86803,1.72043,2.03976,1.63089,1.70001,1.7737,1.86909,1.91564,1.87403,1.85873,
1D FFT X-Direction,0.031321,0.016402,0.016526,0.015967,0.016299,0.015792,0.016122,0.050806,0.125687,0.027284,0.028343,0.02817,0.02718,0.027496,0.045557,0.028405,
Run complete,1.84574,1.66786,1.72401,1.77799,1.65948,1.74863,1.88459,1.74442,2.06147,1.78322,1.71949,2.02688,2.00265,2.01511,1.89654,1.88081,

init,1545.27,1517.63,1514.84,1488.27,1517.06,1528.62,1519.32,1518.3,1524.62,1518.01,1506.91,1513.36,1471.19,1500.82,1395.77,1496.29,
1D FFT Z-Direction,2.18616,1.64238,1.99694,1.5116,1.99829,1.58316,2.0836,1.74397,2.00838,1.60523,2.10972,1.67159,2.11168,1.54603,2.21635,1.60611,
First Transpose (First Send),0.030768,0.052019,0.048736,0.054496,0.045325,0.016385,0.016612,0.019437,0.016593,0.038536,0.026143,0.049267,0.025877,0.027253,0.029809,0.027996,
First Transpose (Packing),0.028267,0.044333,0.044086,0.050429,0.041328,0.01556,0.015768,0.018418,0.015774,0.036773,0.024762,0.046084,0.023906,0.025261,0.027747,0.025881,
First Transpose (Start Local Transpose),0.033517,0.054715,0.051843,0.056866,0.051481,0.017498,0.017744,0.020765,0.018031,0.043986,0.028394,0.052052,0.027668,0.029741,0.032146,0.030349,
First Transpose (Start Receive),0.042419,0.063864,0.061196,0.066524,0.058948,0.021888,0.022079,0.026125,0.022283,0.052829,0.03735,0.06178,0.035315,0.03907,0.04038,0.038264,
First Transpose (First Receive),0.43046,0.68323,0.612726,0.467062,0.481411,0.406491,0.366236,0.409356,0.601099,0.440764,0.425806,0.674593,0.46441,0.530955,0.518976,0.630932,
First Transpose (Finished Receive),0.430697,0.683793,0.613001,0.467306,0.481764,0.40679,0.36659,0.409607,0.601334,0.441055,0.426082,0.674914,0.464635,0.531208,0.519243,0.631216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.449764,0.703285,0.631334,0.486699,0.500673,0.424929,0.384069,0.428509,0.619123,0.46377,0.445547,0.695437,0.483687,0.55039,0.537767,0.651624,
First Transpose (Send Complete),0.559689,0.79417,0.715359,0.627171,0.588959,0.510106,0.481567,0.587213,0.687145,0.626436,0.567337,0.786113,0.567029,0.637158,0.618826,0.740576,
1D FFT Y-Direction,0.538617,0.793459,0.714617,0.576645,0.588247,0.48515,0.442973,0.499735,0.686636,0.572255,0.524235,0.785276,0.564719,0.636406,0.618048,0.739694,
Second Transpose (First Send),0.574135,0.809614,0.728088,0.643344,0.60135,0.523496,0.494317,0.602338,0.700048,0.641685,0.581612,0.801343,0.580706,0.652475,0.632291,0.754215,
Second Transpose (Packing),0.65661,0.90122,0.809296,0.727126,0.681488,0.602242,0.569043,0.682402,0.769832,0.726282,0.654443,0.88453,0.657515,0.739737,0.705632,0.835996,
Second Transpose (Start Local Transpose),0.656974,0.901664,0.809592,0.727571,0.681884,0.602549,0.569248,0.68268,0.770086,0.726678,0.654874,0.884935,0.657852,0.740226,0.706142,0.836363,
Second Transpose (Start Receive),0.660611,0.905008,0.813157,0.731352,0.68545,0.605904,0.572693,0.686932,0.773539,0.730322,0.65849,0.888849,0.6616,0.744145,0.709997,0.840007,
Second Transpose (First Receive),0.717581,0.967923,1.03213,0.788343,0.840886,0.695741,0.811922,0.752502,1.08862,0.785454,0.776313,0.9506,0.768566,0.801555,1.0235,0.931513,
Second Transpose (Finished Receive),2.15599,1.61212,1.96424,1.48046,1.96747,1.55538,2.0548,1.70762,1.98141,1.57581,2.07352,1.64148,2.08084,1.51575,2.18389,1.57745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16865,1.62364,1.97792,1.49235,1.97958,1.56738,2.06739,1.7204,1.99295,1.58813,2.08626,1.65297,2.09307,1.5287,2.19589,1.58933,
1D FFT X-Direction,0.027505,0.043747,0.043329,0.049606,0.040293,0.015287,0.015414,0.018049,0.015275,0.035878,0.023981,0.045238,0.023113,0.02468,0.026921,0.024852,
Run complete,2.18701,1.71749,1.99767,1.56642,1.999,1.58377,2.08415,1.74468,2.00899,1.62492,2.11052,1.6764,2.11242,1.66449,2.21706,1.61008,

init,1545.27,1517.63,1514.84,1488.27,1517.06,1528.62,1519.32,1518.3,1524.62,1518.01,1506.91,1513.36,1471.19,1500.82,1395.77,1496.29,
1D FFT Z-Direction,2.1302,2.21122,2.31415,2.41342,2.49398,2.39425,1.91077,2.00126,2.3027,1.87712,2.20276,2.26272,2.10045,2.34393,1.97564,1.75046,
First Transpose (First Send),0.02634,0.016356,0.01699,0.016599,0.016984,0.016024,0.016282,0.017545,0.016371,0.016949,0.016244,0.017458,0.016462,0.016663,0.016451,0.015548,
First Transpose (Packing),0.024258,0.01566,0.016287,0.015894,0.016181,0.015289,0.01564,0.0166,0.015544,0.015824,0.015495,0.016515,0.015647,0.0159,0.015761,0.014767,
First Transpose (Start Local Transpose),0.029013,0.017449,0.018144,0.017624,0.018315,0.017097,0.017401,0.018813,0.017554,0.01826,0.017806,0.018766,0.017849,0.017877,0.017599,0.016667,
First Transpose (Start Receive),0.038935,0.021692,0.021921,0.021557,0.022463,0.021484,0.021548,0.023861,0.021384,0.022039,0.021618,0.022688,0.022187,0.021866,0.021866,0.020468,
First Transpose (First Receive),0.598313,0.608222,0.557503,0.560822,0.572038,1.5153,0.560605,0.576332,0.772614,0.493747,0.674279,0.679869,0.671836,1.33924,0.659959,0.570961,
First Transpose (Finished Receive),0.598592,0.608443,0.55774,0.561095,0.572244,1.51563,0.56086,0.576618,0.772812,0.494017,0.674516,0.680118,0.672102,1.34051,0.660221,0.571218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617999,0.626137,0.57509,0.57904,0.589745,1.53369,0.578138,0.595538,0.790619,0.511927,0.692204,0.697521,0.689586,1.36686,0.677865,0.589595,
First Transpose (Send Complete),0.733272,0.690031,0.656449,0.663617,0.667217,1.59877,0.650945,0.667597,0.857388,0.595926,0.755586,0.76903,0.751169,1.49523,0.740719,0.652377,
1D FFT Y-Direction,0.706349,0.689505,0.637704,0.645496,0.654112,1.59813,0.638486,0.666994,0.85687,0.581995,0.754987,0.768367,0.750571,1.47285,0.740127,0.651634,
Second Transpose (First Send),0.747666,0.702163,0.668959,0.67609,0.679847,1.61215,0.663041,0.680611,0.871179,0.608515,0.767688,0.781667,0.763015,1.51049,0.753588,0.664844,
Second Transpose (Packing),0.829152,0.771014,0.735157,0.743684,0.747412,1.6845,0.729581,0.756601,0.945973,0.678777,0.835981,0.852068,0.830284,1.58687,0.82303,0.732673,
Second Transpose (Start Local Transpose),0.829558,0.771312,0.735405,0.743955,0.747647,1.68501,0.729813,0.756864,0.946247,0.679078,0.836232,0.852317,0.830509,1.58727,0.823276,0.732956,
Second Transpose (Start Receive),0.833282,0.774882,0.738875,0.747371,0.751052,1.68888,0.733022,0.761243,0.950811,0.683003,0.839523,0.855831,0.834387,1.59123,0.82662,0.736809,
Second Transpose (First Receive),1.04556,1.19355,1.13212,1.18293,1.10661,1.78832,1.16268,1.14652,1.195,0.844523,1.1336,1.25755,1.13148,1.64766,1.20302,0.844322,
Second Transpose (Finished Receive),2.0979,2.18321,2.28586,2.38488,2.46577,2.36674,1.8836,1.97105,2.27567,1.84906,2.17451,2.23534,2.07216,2.31351,1.94736,1.72319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11222,2.19499,2.29822,2.39747,2.47776,2.37877,1.89518,1.98469,2.28768,1.86115,2.18673,2.24751,2.08365,2.32601,1.95969,1.73498,
1D FFT X-Direction,0.023562,0.01531,0.016037,0.015574,0.015894,0.015028,0.015397,0.016248,0.015304,0.015451,0.015118,0.016192,0.01511,0.015613,0.015327,0.014449,
Run complete,2.13102,2.21192,2.31477,2.41425,2.49454,2.4656,1.91133,2.00187,2.31063,1.8781,2.20344,2.26338,2.10108,2.35153,1.97623,1.75104,

init,1545.27,1517.63,1514.84,1488.27,1517.06,1528.62,1519.32,1518.3,1524.62,1518.01,1506.91,1513.36,1471.19,1500.82,1395.77,1496.29,
1D FFT Z-Direction,1.62007,1.70797,1.61012,1.6657,1.63687,1.64853,1.6091,1.669,1.7721,1.71864,1.77781,1.76952,1.70164,1.75859,1.70823,1.74458,
First Transpose (First Send),0.025504,0.016143,0.016254,0.016307,0.01647,0.016269,0.016416,0.01816,0.016486,0.016621,0.015985,0.015777,0.016138,0.017593,0.016437,0.016392,
First Transpose (Packing),0.023509,0.015461,0.0156,0.015434,0.015761,0.015613,0.015739,0.017157,0.015871,0.015913,0.015327,0.01512,0.01547,0.016429,0.015762,0.015639,
First Transpose (Start Local Transpose),0.027908,0.017471,0.017608,0.017875,0.017519,0.017639,0.017488,0.019412,0.01812,0.0179,0.017136,0.016943,0.01708,0.018781,0.017599,0.017496,
First Transpose (Start Receive),0.036651,0.02125,0.02149,0.021534,0.022106,0.021909,0.021466,0.024482,0.021982,0.022328,0.021041,0.02111,0.020753,0.022649,0.021593,0.021932,
First Transpose (First Receive),0.535899,0.437429,0.589815,0.587547,0.564522,0.561215,0.532903,0.553162,0.717607,0.668854,0.711856,0.711203,0.670357,0.721597,0.653619,0.685462,
First Transpose (Finished Receive),0.53613,0.437654,0.590014,0.587764,0.564767,0.561439,0.533249,0.553501,0.717803,0.669124,0.712123,0.711451,0.670595,0.72185,0.653819,0.685816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.556238,0.455818,0.607101,0.605198,0.583036,0.579336,0.550405,0.571468,0.735372,0.687014,0.730063,0.730121,0.688103,0.74,0.672139,0.704413,
First Transpose (Send Complete),0.68432,0.603406,0.695103,0.69219,0.661779,0.685273,0.635089,0.668753,0.803779,0.752395,0.792916,0.793593,0.748762,0.806511,0.734324,0.771445,
1D FFT Y-Direction,0.64489,0.519043,0.668413,0.673851,0.647026,0.640897,0.612231,0.638673,0.803262,0.751903,0.792429,0.793067,0.748185,0.805911,0.733725,0.770851,
Second Transpose (First Send),0.699083,0.616023,0.706976,0.70458,0.674921,0.698033,0.647551,0.682151,0.816781,0.765366,0.805389,0.806936,0.760799,0.818488,0.747085,0.784538,
Second Transpose (Packing),0.777409,0.683049,0.774342,0.773722,0.744028,0.76854,0.714674,0.76276,0.886789,0.833826,0.874326,0.877321,0.828154,0.88904,0.814707,0.858632,
Second Transpose (Start Local Transpose),0.777776,0.68327,0.774541,0.774043,0.744253,0.768867,0.714918,0.763033,0.887063,0.834452,0.874581,0.877571,0.828369,0.889282,0.814937,0.858959,
Second Transpose (Start Receive),0.781435,0.686545,0.777717,0.777373,0.747955,0.772276,0.718275,0.767388,0.890579,0.837969,0.878054,0.881312,0.831699,0.892639,0.818467,0.862828,
Second Transpose (First Receive),0.856464,1.06258,1.05102,1.2349,1.0046,1.18275,1.20113,1.18432,1.40596,1.40538,1.31917,1.3632,1.0564,1.30438,1.22817,1.36561,
Second Transpose (Finished Receive),1.59066,1.68202,1.58289,1.63835,1.60859,1.6218,1.58084,1.64047,1.74535,1.69006,1.75093,1.74212,1.67321,1.73179,1.68053,1.7165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60279,1.69312,1.59447,1.65087,1.62119,1.63299,1.59383,1.65346,1.7574,1.70229,1.76256,1.75426,1.68534,1.74347,1.69297,1.72833,
1D FFT X-Direction,0.022869,0.015182,0.015355,0.015093,0.015479,0.015309,0.015447,0.016747,0.015624,0.015624,0.014971,0.014809,0.015164,0.016041,0.015422,0.015355,
Run complete,1.64334,1.70864,1.68256,1.66982,1.64003,1.65297,1.63838,1.67353,1.7773,1.72169,1.783,1.77436,1.70564,1.76355,1.73258,1.74902,

init,1545.27,1517.63,1514.84,1488.27,1517.06,1528.62,1519.32,1518.3,1524.62,1518.01,1506.91,1513.36,1471.19,1500.82,1395.77,1496.29,
1D FFT Z-Direction,1.75632,1.81898,1.82956,1.90823,1.8407,1.84473,1.86362,1.80494,1.80814,1.83598,1.87422,1.88054,1.91304,1.92036,1.70726,1.69504,
First Transpose (First Send),0.025497,0.015301,0.01608,0.015935,0.016228,0.016287,0.017548,0.01791,0.016135,0.016466,0.016299,0.016018,0.015966,0.016453,0.016186,0.016278,
First Transpose (Packing),0.02286,0.014656,0.015422,0.015199,0.015608,0.015613,0.016832,0.016928,0.015517,0.015768,0.015601,0.015337,0.015219,0.015655,0.015551,0.015488,
First Transpose (Start Local Transpose),0.028013,0.016451,0.017095,0.017065,0.017277,0.017519,0.018515,0.019102,0.017171,0.017773,0.017321,0.01726,0.01697,0.017567,0.017249,0.021305,
First Transpose (Start Receive),0.035959,0.020012,0.021003,0.020667,0.021414,0.021387,0.022358,0.023868,0.021095,0.022338,0.020899,0.021162,0.020608,0.021234,0.020919,0.025569,
First Transpose (First Receive),0.586143,0.745543,0.713968,0.846969,0.743671,0.745214,0.802982,0.697872,0.801978,0.589912,0.841483,0.721736,0.867736,0.843477,0.66709,0.667263,
First Transpose (Finished Receive),0.58659,0.746174,0.714303,0.847295,0.743982,0.745588,0.803295,0.698383,0.802296,0.590499,0.841775,0.722161,0.868038,0.844129,0.667358,0.667581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.607577,0.765708,0.734029,0.867387,0.763184,0.764655,0.823011,0.719905,0.821871,0.611212,0.860313,0.741239,0.887119,0.863561,0.687032,0.686136,
First Transpose (Send Complete),0.746543,0.841331,0.835376,0.937001,0.852379,0.842505,0.888689,0.79802,0.897983,0.699696,0.923224,0.829462,0.955543,0.934918,0.781065,0.760929,
1D FFT Y-Direction,0.695246,0.840643,0.80359,0.936297,0.833616,0.834767,0.888081,0.797397,0.897343,0.676743,0.9227,0.821318,0.954942,0.934292,0.757817,0.756869,
Second Transpose (First Send),0.760584,0.854253,0.848505,0.951175,0.86579,0.855906,0.901852,0.812196,0.910824,0.712851,0.936084,0.842792,0.968406,0.948178,0.794642,0.774428,
Second Transpose (Packing),0.835201,0.928201,0.92089,1.02931,0.938608,0.928957,0.976576,0.891095,0.984526,0.783054,1.01251,0.914978,1.04324,1.01926,0.865496,0.84536,
Second Transpose (Start Local Transpose),0.835703,0.928434,0.921137,1.0296,0.938855,0.929259,0.976849,0.891362,0.984786,0.783307,1.01278,0.915221,1.04355,1.01959,0.86573,0.845587,
Second Transpose (Start Receive),0.839562,0.931843,0.924958,1.03352,0.942478,0.933047,0.980234,0.895788,0.992633,0.786741,1.01706,0.918799,1.04676,1.02296,0.869171,0.849283,
Second Transpose (First Receive),1.22447,1.29026,1.34567,1.27329,1.24541,1.00512,1.35881,1.38271,1.43421,1.00721,1.37563,1.00613,1.32454,1.39177,0.927324,1.07371,
Second Transpose (Finished Receive),1.72703,1.79123,1.80102,1.88077,1.81237,1.81766,1.83622,1.77554,1.77983,1.80665,1.84678,1.8533,1.88481,1.89216,1.6794,1.66675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73871,1.80336,1.81322,1.89266,1.82408,1.82909,1.84789,1.78816,1.79252,1.81934,1.85819,1.86496,1.89693,1.90406,1.69143,1.67835,
1D FFT X-Direction,0.022176,0.014405,0.015143,0.014893,0.01533,0.0153,0.016591,0.016542,0.015246,0.015493,0.015297,0.015067,0.014926,0.015331,0.015212,0.015122,
Run complete,1.75825,1.82362,1.83145,1.91285,1.84423,1.88112,1.86799,1.80902,1.81277,1.83666,1.87852,1.89032,1.9185,1.92489,1.77287,1.82823,

init,1545.27,1517.63,1514.84,1488.27,1517.06,1528.62,1519.32,1518.3,1524.62,1518.01,1506.91,1513.36,1471.19,1500.82,1395.77,1496.29,
1D FFT Z-Direction,1.57896,1.69355,1.72425,1.74434,1.58775,1.59024,1.75772,1.76409,1.81999,1.67107,1.60025,1.9229,1.74502,1.74239,1.62829,1.80865,
First Transpose (First Send),0.02606,0.016252,0.016742,0.016008,0.016492,0.016187,0.016622,0.018159,0.016104,0.017108,0.015895,0.016676,0.01616,0.01692,0.016484,0.016578,
First Transpose (Packing),0.023645,0.015469,0.015917,0.015286,0.015784,0.015482,0.015874,0.017106,0.015469,0.016134,0.015108,0.016011,0.01553,0.016088,0.015835,0.015791,
First Transpose (Start Local Transpose),0.028741,0.017719,0.017991,0.017262,0.017659,0.017532,0.018014,0.019841,0.017511,0.018513,0.017114,0.017915,0.017488,0.017975,0.017609,0.017662,
First Transpose (Start Receive),0.037266,0.021496,0.021626,0.020877,0.021789,0.021874,0.022126,0.024691,0.021204,0.023444,0.020774,0.021533,0.021504,0.021842,0.021455,0.021834,
First Transpose (First Receive),0.598329,0.484502,0.651114,0.56051,0.538195,0.550981,0.553277,0.671586,0.766132,0.682536,0.510353,0.566426,0.645029,0.661772,0.569943,0.564199,
First Transpose (Finished Receive),0.598571,0.484745,0.651356,0.560742,0.538487,0.551178,0.553513,0.671863,0.766372,0.682816,0.510586,0.566681,0.645264,0.662003,0.570156,0.564395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617587,0.503673,0.668809,0.577973,0.556769,0.56859,0.570769,0.690625,0.78381,0.70015,0.528441,0.58422,0.662867,0.679094,0.588347,0.582006,
First Transpose (Send Complete),0.724926,0.621519,0.731313,0.639326,0.636357,0.645549,0.634445,0.763097,0.84921,0.76366,0.613239,0.654088,0.724256,0.744345,0.653485,0.662642,
1D FFT Y-Direction,0.70382,0.569392,0.730768,0.638734,0.622978,0.630027,0.632238,0.762528,0.848696,0.762958,0.587857,0.651384,0.723713,0.743859,0.652919,0.648994,
Second Transpose (First Send),0.739813,0.635045,0.745005,0.651889,0.649311,0.657939,0.646761,0.77622,0.861794,0.776501,0.626288,0.66633,0.738561,0.756945,0.665719,0.675581,
Second Transpose (Packing),0.818749,0.701998,0.818452,0.71754,0.717636,0.727333,0.715491,0.859419,0.935557,0.843816,0.694223,0.73286,0.806608,0.823563,0.733184,0.742548,
Second Transpose (Start Local Transpose),0.819169,0.70224,0.818674,0.717825,0.71791,0.727573,0.715743,0.859708,0.935834,0.844172,0.694471,0.73309,0.806828,0.823808,0.733423,0.742862,
Second Transpose (Start Receive),0.822977,0.705534,0.822368,0.721175,0.721503,0.731104,0.719134,0.864782,0.93929,0.847591,0.697784,0.736352,0.810138,0.827568,0.737303,0.746476,
Second Transpose (First Receive),1.00419,1.12441,1.10529,1.04438,1.10536,1.17003,1.19643,1.12356,1.28215,1.20988,0.967886,0.917386,1.1548,1.08691,0.987425,1.2024,
Second Transpose (Finished Receive),1.5495,1.66564,1.69725,1.71833,1.55933,1.56374,1.72989,1.73477,1.79422,1.64325,1.57348,1.89617,1.71765,1.71583,1.60064,1.77956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
