,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,34.4944,17.6312,34.1002,34.7834,34.5231,17.7098,33.9909,34.4977,18.9336,32.5011,20.1078,19.3341,19.0053,32.4632,19.944,19.2939,
Second Transpose (First Send),36.0106,29.9671,34.2037,34.8875,36.0489,30.0548,34.0941,34.5994,29.8565,32.6045,30.6879,31.468,29.7709,32.5662,30.1674,31.1197,
Second Transpose (Packing),36.2339,30.1761,35.1182,36.5035,36.2712,30.2593,35.0079,36.2166,30.0806,34.2337,32.3044,31.6762,29.9974,34.1887,31.7822,32.0599,
Second Transpose (Start Local Transpose),36.2343,30.1768,35.1187,36.5041,36.2715,30.2599,35.0085,36.217,30.081,34.2343,32.305,31.6766,29.998,34.1893,31.7827,32.0603,
Second Transpose (Start Receive),36.238,30.1879,35.1227,36.5079,36.275,30.2653,35.0129,36.2206,30.0853,34.2384,32.3094,31.682,30.0049,34.1934,31.7878,32.0649,
Second Transpose (First Receive),36.4141,35.8578,35.1289,36.5227,36.2866,35.745,35.0222,36.2341,32.2205,34.2518,32.3204,31.692,31.844,34.2064,31.7921,32.0708,
Second Transpose (Finished Receive),38.6199,39.0495,38.5384,37.9495,38.6318,39.0821,38.5661,37.6332,35.6553,36.4473,33.7329,34.1085,35.6088,36.4074,33.503,34.0685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.7315,39.1608,38.6494,38.071,38.7426,39.1939,38.6764,37.748,35.7666,36.5578,33.8427,34.2192,35.7219,36.5191,33.6133,34.1796,
1D FFT X-Direction,0.385599,0.381121,0.378467,0.385526,0.390235,0.384122,0.383131,0.383446,0.386515,0.383545,0.374891,0.384275,0.391403,0.387083,0.384194,0.387327,
Run complete,39.0822,39.5116,38.9972,39.0501,39.0901,39.543,39.0257,39.0811,36.1137,36.9077,36.4497,35.7527,36.0719,36.8667,36.4078,35.709,

init,2391.91,2393.56,2386.19,2399.21,2351.49,2344.84,2369.16,2345.91,2336.59,2353.76,2268.76,2346.49,2306.85,2332.45,2383.86,2332.05,
1D FFT Z-Direction,35.0795,34.9672,34.1634,34.0623,35.062,35.039,34.3248,34.2366,40.3496,40.3103,39.2654,39.2673,40.4768,40.3799,39.2913,39.2755,
First Transpose (First Send),0.407388,0.390212,0.383971,0.382052,0.386035,0.389076,0.384953,0.38311,0.391908,0.39853,0.391342,0.392608,0.398942,0.400269,0.39177,0.384292,
First Transpose (Packing),0.405634,0.38897,0.38262,0.380671,0.384969,0.387776,0.38383,0.381717,0.390305,0.396858,0.388877,0.39073,0.396897,0.398346,0.39009,0.382237,
First Transpose (Start Local Transpose),0.416227,0.396936,0.390103,0.389256,0.391552,0.39563,0.391074,0.389551,0.399056,0.40799,0.401056,0.401653,0.407344,0.409709,0.402051,0.393443,
First Transpose (Start Receive),0.425686,0.40173,0.394476,0.394111,0.396069,0.400249,0.395695,0.394129,0.405517,0.415986,0.40917,0.409635,0.415432,0.417481,0.411001,0.401967,
First Transpose (First Receive),1.47088,2.617,7.37066,7.7563,1.20981,3.35308,4.73522,9.1834,1.47132,1.18548,1.91867,1.92208,1.44204,1.1936,1.93192,1.90591,
First Transpose (Finished Receive),18.9188,18.4828,18.2743,18.2016,18.9865,18.575,18.5169,18.4743,35.2091,35.174,34.8583,34.8771,35.2421,35.2655,34.8589,34.8829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1109,18.662,18.4533,18.3811,19.1797,18.7556,18.6966,18.6544,35.4025,35.3527,35.0391,35.0566,35.4351,35.4452,35.0383,35.0627,
First Transpose (Send Complete),30.6363,30.429,30.4613,30.3832,30.6428,30.5483,30.6137,30.577,35.8915,35.8534,35.5211,35.5509,35.9754,35.9287,35.5193,35.5536,
1D FFT Y-Direction,19.6457,19.1548,18.9436,18.8563,19.6835,19.2475,19.1663,19.1215,35.89,35.8517,35.5195,35.5497,35.9733,35.9275,35.5179,35.5521,
Second Transpose (First Send),30.7455,30.5293,30.5599,30.4844,30.7506,30.6483,30.7121,30.6752,36.0011,35.9555,35.6232,35.6515,36.088,36.0309,35.6209,35.655,
Second Transpose (Packing),31.6943,30.7306,30.7626,30.6868,30.9727,30.8483,30.9136,30.8779,36.2206,36.1582,35.8293,35.8534,36.3123,36.2313,35.8271,35.8545,
Second Transpose (Start Local Transpose),31.6948,30.7311,30.7631,30.6871,30.9731,30.8487,30.9139,30.8783,36.221,36.1585,35.8298,35.8539,36.3128,36.2317,35.8276,35.8548,
Second Transpose (Start Receive),31.6994,30.7368,30.7678,30.692,30.9812,30.853,30.9181,30.8865,36.2248,36.1627,35.8337,35.8583,36.3178,36.2354,35.8317,35.8588,
Second Transpose (First Receive),31.711,32.2215,31.489,31.4281,31.7073,32.3034,31.6362,31.6147,36.9498,37.6482,36.6274,36.6278,37.0467,37.725,36.6286,36.624,
Second Transpose (Finished Receive),34.6158,34.5071,33.688,33.5999,34.6043,34.5842,33.8498,33.7771,39.8933,39.852,38.8045,38.8092,40.0175,39.9204,38.8329,38.8089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7304,34.6176,33.8038,33.7118,34.715,34.6925,33.9629,33.8875,40.0025,39.9619,38.9165,38.9209,40.1285,40.0319,38.9438,38.92,
1D FFT X-Direction,0.404752,0.388474,0.38212,0.380124,0.384393,0.387356,0.383368,0.381207,0.389759,0.396124,0.38805,0.390013,0.395847,0.397221,0.389105,0.381521,
Run complete,35.0801,34.9711,34.5075,34.0631,35.0627,35.0422,34.584,34.2386,40.3502,40.3124,39.2661,39.2679,40.4775,40.3819,39.2919,39.2761,

init,2391.91,2393.56,2386.19,2399.21,2351.49,2344.84,2369.16,2345.91,2336.59,2353.76,2268.76,2346.49,2306.85,2332.45,2383.86,2332.05,
1D FFT Z-Direction,35.3717,35.3985,34.6244,34.5656,35.3354,35.4336,34.5373,34.4157,40.7639,40.8491,39.9153,39.8676,40.7994,40.7239,39.9146,39.8294,
First Transpose (First Send),0.401937,0.386332,0.377405,0.386468,0.391298,0.391701,0.384974,0.386027,0.390661,0.398461,0.389857,0.39338,0.389322,0.390799,0.398231,0.394478,
First Transpose (Packing),0.399424,0.384933,0.376175,0.38537,0.390293,0.390428,0.383824,0.384534,0.389728,0.396678,0.388066,0.391984,0.387659,0.389056,0.396325,0.39287,
First Transpose (Start Local Transpose),0.411762,0.392251,0.382496,0.392364,0.396575,0.396948,0.390598,0.391739,0.397848,0.407306,0.397896,0.400975,0.395703,0.398603,0.40674,0.402051,
First Transpose (Start Receive),0.422017,0.396723,0.38673,0.397054,0.400821,0.401087,0.3946,0.396389,0.402466,0.415526,0.40562,0.408425,0.401203,0.405918,0.414544,0.41017,
First Transpose (First Receive),2.46572,2.01723,4.86161,6.20422,2.62639,3.64331,4.8201,7.52052,1.1676,1.32207,1.94135,1.91947,1.3372,1.42069,1.91633,1.91874,
First Transpose (Finished Receive),18.7391,18.5998,18.6381,18.556,18.7088,18.6384,18.5915,18.4795,35.6706,35.6397,35.5194,35.5125,35.6382,35.5092,35.545,35.4883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9329,18.7794,18.8185,18.7357,18.9024,18.8204,18.7699,18.6605,35.8644,35.8198,35.6984,35.6914,35.833,35.6894,35.725,35.6674,
First Transpose (Send Complete),30.9628,30.8827,30.8995,30.9014,30.9243,30.9001,30.8435,30.7252,36.3446,36.3074,36.1856,36.1875,36.3643,36.177,36.2099,36.1538,
1D FFT Y-Direction,19.4576,19.268,19.3043,19.2251,19.3765,19.3154,19.2562,19.1319,36.3434,36.3056,36.1842,36.1861,36.3626,36.1759,36.2081,36.1524,
Second Transpose (First Send),31.0716,30.9823,30.998,31.0012,31.0308,30.9985,30.9427,30.8239,36.4533,36.4089,36.2886,36.2878,36.477,36.2776,36.3114,36.2545,
Second Transpose (Packing),31.2935,31.1838,31.1986,31.2035,31.9662,31.1999,31.148,31.0271,36.6716,36.6135,36.4895,36.4887,36.6972,36.4779,36.5135,36.4558,
Second Transpose (Start Local Transpose),31.2939,31.1842,31.199,31.2043,31.9669,31.2006,31.1483,31.0273,36.6719,36.6138,36.4899,36.4891,36.6976,36.4783,36.5139,36.4562,
Second Transpose (Start Receive),31.2986,31.1884,31.2037,31.2087,31.9717,31.2048,31.1526,31.0315,36.6756,36.618,36.4936,36.4933,36.7023,36.4819,36.5181,36.4603,
Second Transpose (First Receive),32.0206,32.6439,31.9386,31.9396,31.982,32.6824,31.8852,31.7701,37.4142,38.1016,37.2332,37.2223,37.4366,37.9727,37.2403,37.1918,
Second Transpose (Finished Receive),34.9137,34.9399,34.1515,34.1065,34.8758,34.9769,34.0636,33.9563,40.3091,40.3925,39.445,39.4097,40.3395,40.2651,39.4406,39.3722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0242,35.0505,34.2637,34.2167,34.9864,35.0863,34.1765,34.068,40.418,40.5016,39.5558,39.5217,40.4513,40.3755,39.5566,39.4839,
1D FFT X-Direction,0.398593,0.38441,0.375553,0.384875,0.389973,0.390055,0.383399,0.384126,0.38933,0.396073,0.387208,0.391439,0.38713,0.38856,0.395763,0.392309,
Run complete,35.3724,35.3992,34.9403,34.568,35.3359,35.4342,34.9775,34.4163,40.7645,40.8497,40.3933,39.8682,40.8,40.7277,40.2657,39.83,

init,2391.91,2393.56,2386.19,2399.21,2351.49,2344.84,2369.16,2345.91,2336.59,2353.76,2268.76,2346.49,2306.85,2332.45,2383.86,2332.05,
1D FFT Z-Direction,40.6982,40.4987,39.792,39.7294,40.352,40.3043,39.4648,39.394,35.2224,35.2499,34.3909,34.4961,35.2674,35.0283,34.3567,34.3363,
First Transpose (First Send),0.398907,0.381974,0.380385,0.388577,0.391742,0.384154,0.379436,0.385316,0.388408,0.382772,0.37309,0.383742,0.390522,0.387194,0.380475,0.39062,
First Transpose (Packing),0.396808,0.380897,0.379231,0.38729,0.390438,0.38293,0.377948,0.383987,0.387671,0.381322,0.372196,0.382767,0.389159,0.386259,0.378917,0.389478,
First Transpose (Start Local Transpose),0.40834,0.387936,0.385372,0.393858,0.398089,0.38905,0.384342,0.390838,0.393786,0.389982,0.378967,0.389424,0.396534,0.393046,0.386272,0.395757,
First Transpose (Start Receive),0.417245,0.392137,0.389717,0.398784,0.403464,0.393175,0.388377,0.3951,0.39782,0.394141,0.382824,0.393156,0.401399,0.396896,0.390144,0.400057,
First Transpose (First Receive),1.28931,1.38667,1.88752,1.98865,1.44961,1.15884,1.89281,1.9667,1.66519,1.20272,9.30805,3.6149,1.36702,1.56768,5.4061,5.83844,
First Transpose (Finished Receive),35.4095,35.201,35.4822,35.4419,35.2524,35.0996,35.0858,35.1063,18.9411,18.8795,18.4035,18.4889,18.7015,18.569,18.7017,18.7774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.6028,35.381,35.661,35.622,35.4455,35.2796,35.265,35.2416,19.1348,19.0597,18.5846,18.6683,18.8945,18.7514,18.8831,18.958,
First Transpose (Send Complete),36.1083,35.8744,36.1501,36.1121,35.9245,35.7623,35.7481,35.7248,30.8054,30.7355,30.5325,30.5754,30.7014,30.4791,30.7205,30.732,
1D FFT Y-Direction,36.1067,35.8731,36.1489,36.1106,35.9231,35.7613,35.7471,35.7237,19.6105,19.5365,19.0541,19.153,19.3997,19.2115,19.3501,19.4465,
Second Transpose (First Send),36.2179,35.9759,36.251,36.2125,36.0364,35.8641,35.8486,35.8255,30.9113,30.8351,30.632,30.6738,30.8125,30.5785,30.8174,30.8296,
Second Transpose (Packing),36.4434,36.18,36.4515,36.4205,36.2568,36.0656,36.0486,36.0278,33.2752,31.0436,30.8339,30.8779,31.0386,30.7809,31.7303,32.4356,
Second Transpose (Start Local Transpose),36.444,36.1804,36.4518,36.4211,36.2572,36.066,36.049,36.0281,33.2757,31.0439,30.8343,30.8784,31.0391,30.7813,31.7307,32.436,
Second Transpose (Start Receive),36.4484,36.1841,36.4558,36.4253,36.2612,36.0696,36.0527,36.0318,33.2804,31.0487,30.8386,30.8829,31.0443,30.7858,31.7347,32.4405,
Second Transpose (First Receive),37.9339,37.7332,37.1688,37.8473,36.9994,37.5605,36.781,36.7605,33.2928,32.5261,31.5859,31.6048,32.5285,32.3158,31.7458,32.4508,
Second Transpose (Finished Receive),40.2395,40.0391,39.312,39.2707,39.8934,39.8492,38.9899,38.9364,34.7665,34.7909,33.9317,34.0366,34.8066,34.5699,33.8935,33.8725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.3512,40.1502,39.4278,39.3814,40.0037,39.9572,39.1064,39.0472,34.8739,34.9017,34.0437,34.149,34.9186,34.6813,34.0036,33.9841,
1D FFT X-Direction,0.396181,0.380432,0.378684,0.386798,0.38993,0.38257,0.377529,0.383598,0.387313,0.380848,0.371833,0.382402,0.388749,0.385888,0.378379,0.389135,
Run complete,40.6988,40.4994,40.2445,39.7316,40.3526,40.3073,39.8498,39.3946,35.2242,35.2506,34.3915,34.4967,35.268,35.029,34.8061,34.569,

init,2391.91,2393.56,2386.19,2399.21,2351.49,2344.84,2369.16,2345.91,2336.59,2353.76,2268.76,2346.49,2306.85,2332.45,2383.86,2332.05,
1D FFT Z-Direction,40.483,40.3702,39.2754,39.2647,40.4078,40.3838,39.3744,39.3479,35.1765,35.2963,34.3474,34.282,35.4173,35.2473,34.5403,35.9023,
First Transpose (First Send),0.40065,0.38506,0.383045,0.385834,0.390775,0.387419,0.379673,0.387411,0.391032,0.391611,0.385897,0.384544,0.392544,0.387721,0.374948,0.38563,
First Transpose (Packing),0.398718,0.384066,0.381959,0.384817,0.389742,0.386445,0.378579,0.386133,0.390055,0.390344,0.384828,0.383363,0.39111,0.386535,0.37353,0.384674,
First Transpose (Start Local Transpose),0.409173,0.390817,0.388753,0.392047,0.396563,0.392081,0.384637,0.392867,0.3963,0.398198,0.392244,0.389963,0.398839,0.392784,0.380534,0.3909,
First Transpose (Start Receive),0.417425,0.395535,0.392745,0.396251,0.400533,0.396453,0.388447,0.396841,0.400577,0.402721,0.396663,0.394003,0.403817,0.396872,0.384668,0.3952,
First Transpose (First Receive),1.21477,1.1767,1.89407,1.99159,1.24682,1.20404,1.89709,1.91581,2.08864,1.47874,14.2757,13.6484,1.82083,2.34726,4.67058,7.50734,
First Transpose (Finished Receive),35.3459,35.268,34.8379,34.8762,35.2946,35.2892,35.0193,34.9822,18.6493,18.747,18.3025,18.2524,18.8789,18.7849,18.1277,18.2791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.538,35.4478,34.9911,35.0572,35.4872,35.4684,35.1992,35.1616,18.843,18.9267,18.4843,18.4346,19.0724,18.9643,18.3082,18.4578,
First Transpose (Send Complete),36.016,35.9213,35.4614,35.5511,35.9555,35.9365,35.6653,35.6304,30.7667,30.7711,30.6263,30.5679,30.9706,30.8117,30.4788,30.5327,
1D FFT Y-Direction,36.0147,35.9204,35.4604,35.5494,35.9545,35.9355,35.6641,35.6294,19.3085,19.4099,18.9575,18.917,19.6104,19.4468,18.769,18.9442,
Second Transpose (First Send),36.1263,36.0223,35.5624,35.6533,36.0644,36.0368,35.7652,35.7316,30.8751,30.8712,30.7251,30.667,31.0798,31.6331,30.5763,30.6314,
Second Transpose (Packing),36.3445,36.2224,35.7621,35.8552,36.2835,36.2367,35.9649,35.9322,31.8187,31.0721,30.9301,30.8691,33.4311,33.243,30.778,30.8345,
Second Transpose (Start Local Transpose),36.3447,36.2227,35.7625,35.8557,36.2839,36.2372,35.9653,35.9325,31.819,31.0724,30.9304,30.8696,33.4316,33.2434,30.7783,30.8348,
Second Transpose (Start Receive),36.3484,36.2267,35.7661,35.8596,36.2873,36.241,35.9688,35.9366,31.8229,31.0771,30.9371,30.8741,33.4382,33.2476,30.7828,30.8398,
Second Transpose (First Receive),37.0766,37.7118,36.6226,36.6162,37.0107,37.7227,36.7339,36.7035,31.8331,32.5599,31.7048,31.6431,33.453,33.2588,31.6061,31.6017,
Second Transpose (Finished Receive),40.0251,39.9112,38.8181,38.8033,39.9525,39.9263,38.9162,38.8894,34.72,34.8394,33.876,33.823,34.9438,34.7877,34.0814,35.4436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1353,40.0239,38.9279,38.9149,40.0601,40.036,39.0279,39.0008,34.8285,34.9492,33.9886,33.9356,35.0558,34.8992,34.1932,35.5553,
1D FFT X-Direction,0.398058,0.383613,0.381514,0.384372,0.389406,0.386124,0.378207,0.38579,0.389722,0.38993,0.384379,0.382872,0.390669,0.386202,0.373056,0.38432,
Run complete,40.4836,40.3721,39.2759,39.2654,40.4084,40.3859,39.375,39.3485,35.1771,35.2969,34.837,34.2826,35.443,35.249,34.5409,35.903,

init,2391.91,2393.56,2386.19,2399.21,2351.49,2344.84,2369.16,2345.91,2336.59,2353.76,2268.76,2346.49,2306.85,2332.45,2383.86,2332.05,
1D FFT Z-Direction,40.7083,40.6447,39.7759,39.8248,40.6979,40.5935,39.6528,39.6137,35.2672,35.3605,34.6014,34.5321,35.2869,35.1229,34.4669,34.5523,
First Transpose (First Send),0.403464,0.37999,0.386459,0.380853,0.388158,0.384055,0.384073,0.386079,0.385666,0.385766,0.377734,0.386449,0.394028,0.387205,0.389112,0.387606,
First Transpose (Packing),0.401741,0.379135,0.385517,0.379889,0.387147,0.383104,0.383163,0.385214,0.384862,0.384491,0.376558,0.385457,0.392614,0.385446,0.387611,0.386613,
First Transpose (Start Local Transpose),0.412939,0.385618,0.392041,0.386593,0.393603,0.389472,0.389505,0.391307,0.391,0.391685,0.383509,0.391668,0.399277,0.392973,0.394013,0.392835,
First Transpose (Start Receive),0.422205,0.389405,0.396249,0.390707,0.39784,0.393629,0.393129,0.395457,0.395092,0.396946,0.388332,0.396307,0.404183,0.396771,0.398009,0.397268,
First Transpose (First Receive),1.46762,1.17957,1.90246,1.96195,1.38021,1.17584,1.89622,1.91494,1.86807,3.27181,7.52668,4.74551,1.52216,2.87071,6.17301,7.08833,
First Transpose (Finished Receive),35.5801,35.5051,35.4561,35.4947,35.5633,35.4813,35.2313,35.2883,18.8009,18.6602,18.75,18.7904,18.7416,18.567,18.4677,18.5911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.7728,35.6842,35.5824,35.6727,35.7565,35.6604,35.4107,35.4662,18.9925,18.8417,18.9299,18.9696,18.9353,18.7468,18.6474,18.7699,
First Transpose (Send Complete),36.2533,36.1799,36.0628,36.1529,36.2261,36.1369,35.8751,35.9377,30.8469,30.8478,30.8815,30.8785,30.8503,30.6082,30.6191,30.7062,
1D FFT Y-Direction,36.2521,36.1785,36.0617,36.1513,36.2249,36.1355,35.8737,35.9366,19.4567,19.3184,19.405,19.4555,19.4824,19.227,19.1143,19.2559,
Second Transpose (First Send),36.3631,36.281,36.1633,36.255,36.3354,36.2378,35.9761,36.0387,30.9536,30.9485,30.9802,30.977,30.9622,30.7085,30.7187,30.8039,
Second Transpose (Packing),36.5833,36.4872,36.365,36.4576,36.5563,36.4477,36.1767,36.2424,31.1735,31.1508,31.1831,31.1791,33.3312,30.9115,30.9216,31.0068,
Second Transpose (Start Local Transpose),36.5837,36.4876,36.3654,36.4583,36.5567,36.4482,36.1772,36.2427,31.1739,31.1511,31.1836,31.1796,33.3317,30.9119,30.922,31.0072,
Second Transpose (Start Receive),36.5874,36.4914,36.3696,36.4617,36.5604,36.4519,36.1811,36.2464,31.1782,31.1559,31.1878,31.1842,33.3375,30.9161,30.9262,31.0118,
Second Transpose (First Receive),37.3257,37.9838,37.1073,37.1916,37.2957,37.9403,36.9917,36.9625,31.9064,32.6025,31.9118,31.9172,33.3511,32.4079,31.6493,31.7533,
Second Transpose (Finished Receive),40.2527,40.1858,39.318,39.3676,40.2418,40.1345,39.1938,39.1546,34.8089,34.8999,34.1269,34.0728,34.8256,34.6621,34.0054,34.0927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.3612,40.296,39.4292,39.4786,40.3507,40.2462,39.3047,39.2665,34.9194,35.0109,34.2408,34.1839,34.9369,34.7738,34.117,34.2036,
1D FFT X-Direction,0.40108,0.378718,0.385081,0.379436,0.386779,0.382628,0.38276,0.384826,0.384552,0.384049,0.376179,0.385022,0.392185,0.385103,0.387214,0.386267,
Run complete,40.7089,40.6469,39.7764,39.8255,40.6985,40.5953,39.6533,39.6143,35.2678,35.3612,34.9,34.5342,35.2875,35.125,34.4675,34.5529,

init,2391.91,2393.56,2386.19,2399.21,2351.49,2344.84,2369.16,2345.91,2336.59,2353.76,2268.76,2346.49,2306.85,2332.45,2383.86,2332.05,
1D FFT Z-Direction,35.3448,35.4006,34.5733,34.5287,35.2977,35.2697,34.5247,34.5177,40.8591,40.7597,39.8638,39.9712,41.005,40.6593,39.7935,39.8224,
First Transpose (First Send),0.404129,0.383681,0.384583,0.380899,0.391297,0.386959,0.388877,0.388068,0.388835,0.387019,0.380956,0.386767,0.387326,0.385074,0.391295,0.381389,
First Transpose (Packing),0.402112,0.382652,0.383415,0.3795,0.390172,0.385711,0.387931,0.386878,0.387635,0.386009,0.379997,0.385677,0.385979,0.383955,0.390178,0.380118,
First Transpose (Start Local Transpose),0.412404,0.389505,0.391094,0.386559,0.396505,0.392269,0.394244,0.394152,0.394614,0.393083,0.386457,0.391696,0.393459,0.390842,0.3963,0.386646,
First Transpose (Start Receive),0.420567,0.394187,0.395463,0.39102,0.400355,0.396704,0.398079,0.398534,0.398583,0.39857,0.3906,0.396149,0.399218,0.395437,0.400868,0.391128,
First Transpose (First Receive),2.19587,2.33714,6.04606,8.70089,3.14191,4.30776,6.87701,14.9417,1.16572,1.18374,1.92855,1.91368,1.20036,1.21058,1.91123,1.90744,
First Transpose (Finished Receive),18.7265,18.6245,18.5165,18.4414,18.6809,18.5552,18.6664,18.5934,35.7574,35.5799,35.4956,35.5851,35.7393,35.5472,35.4164,35.5105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9205,18.8044,18.7016,18.6208,18.8743,18.7358,18.8457,18.7757,35.9505,35.7602,35.6744,35.765,35.9321,35.7272,35.5966,35.6895,
First Transpose (Send Complete),30.9601,30.8877,30.8487,30.8839,30.9049,30.7629,30.8195,30.8554,36.4203,36.2212,36.1414,36.2607,36.4556,36.2094,36.059,36.1523,
1D FFT Y-Direction,19.4102,19.3012,19.1785,19.1249,19.342,19.2004,19.3158,19.2358,36.4192,36.2198,36.1401,36.2595,36.4541,36.2081,36.0577,36.151,
Second Transpose (First Send),31.0669,30.9868,30.9466,30.9829,31.0142,30.861,30.917,30.9582,36.5291,36.3226,36.2428,36.3605,36.5667,36.3101,36.1594,36.2525,
Second Transpose (Packing),31.287,31.1901,31.1467,31.184,31.2347,31.067,31.1168,31.1595,36.7463,36.5268,36.4443,36.5608,36.7898,36.5172,36.3612,36.4539,
Second Transpose (Start Local Transpose),31.2873,31.1905,31.147,31.1845,31.235,31.0674,31.1174,31.1597,36.7466,36.5273,36.4447,36.5612,36.7903,36.5176,36.3615,36.4542,
Second Transpose (Start Receive),31.2922,31.1954,31.1523,31.1895,31.2397,31.0717,31.1223,31.1646,36.751,36.5319,36.4487,36.5653,36.7953,36.5216,36.3654,36.4583,
Second Transpose (First Receive),32.0118,32.6448,31.8816,31.916,31.9564,32.5206,31.8387,31.8983,38.2069,37.3004,37.2193,37.2989,37.5356,38.0079,37.1072,37.1878,
Second Transpose (Finished Receive),34.8874,34.9432,34.0965,34.0724,34.8396,34.8147,34.0514,34.0597,40.4034,40.2996,39.4042,39.5117,40.5449,40.1974,39.335,39.3624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.998,35.0534,34.2144,34.1813,34.9502,34.923,34.1638,34.1703,40.5126,40.4128,39.5156,39.6245,40.6558,40.3096,39.4459,39.4743,
