,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),13.8051,13.8356,13.5318,13.6688,13.8291,13.5399,13.6904,13.3245,14.06,13.8367,13.4076,13.5887,13.7889,13.8288,13.5034,13.8208,13.7766,13.5732,13.6886,13.4818,13.8009,13.8389,13.4505,13.8135,13.5582,13.8398,13.4563,13.6204,13.8256,13.8257,13.6494,13.6163,13.8273,13.8434,13.6895,13.8088,13.7645,13.8596,13.5855,13.8008,13.777,13.6817,13.4706,13.5793,13.8084,13.4901,13.5805,13.6136,13.8145,13.5342,13.5954,13.8277,13.8183,13.8289,13.5106,13.829,13.7838,13.4374,13.6796,13.8102,13.8265,13.5347,13.6757,13.6063,
1D FFT Y-Direction,13.8034,13.8341,13.4958,13.621,13.8276,13.5385,13.6884,13.3146,14.0583,13.835,13.4057,13.5572,13.7874,13.8273,13.5017,13.8188,13.7749,13.5676,13.687,13.48,13.7994,13.8372,13.449,13.812,13.5567,13.8382,13.4549,13.619,13.8243,13.8236,13.6478,13.6148,13.8252,13.8418,13.6881,13.8072,13.7624,13.858,13.584,13.7995,13.7696,13.6411,13.4691,13.5778,13.8069,13.4883,13.5788,13.6119,13.8132,13.5326,13.5936,13.8264,13.817,13.8276,13.505,13.8276,13.7776,13.4361,13.6782,13.8088,13.825,13.5334,13.6744,13.605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8892,13.9121,13.6095,13.7461,13.9131,13.617,13.7685,13.4023,14.1457,13.9146,13.4842,13.6662,13.8724,13.9058,13.5801,13.9025,13.8605,13.6506,13.7652,13.5574,13.8882,13.9163,13.5276,13.8903,13.6417,13.9172,13.5337,13.6969,13.9087,13.9017,13.7265,13.6942,13.9105,13.9206,13.7664,13.8848,13.8478,13.9376,13.6621,13.8781,13.8621,13.7589,13.5475,13.6563,13.891,13.5663,13.658,13.6898,13.8976,13.6116,13.6718,13.9047,13.9018,13.906,13.588,13.9045,13.8679,13.5202,13.7568,13.8863,13.9109,13.6118,13.7525,13.6831,
Second Transpose (Start Local Transpose),13.816,13.8458,13.5417,13.6802,13.8389,13.5499,13.7023,13.3342,14.0715,13.8471,13.4177,13.5987,13.7995,13.8391,13.5134,13.8353,13.7866,13.5835,13.699,13.4914,13.811,13.8495,13.4603,13.8244,13.5685,13.85,13.4672,13.6312,13.8356,13.8357,13.6596,13.6268,13.838,13.8537,13.7003,13.8191,13.7745,13.8711,13.5956,13.811,13.7878,13.6933,13.4813,13.5897,13.8185,13.5,13.5903,13.6243,13.8248,13.5449,13.6058,13.8381,13.8284,13.8401,13.5214,13.8388,13.7939,13.4543,13.6902,13.8204,13.8361,13.5455,13.6859,13.6163,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8895,13.9125,13.61,13.7464,13.9135,13.6173,13.769,13.4026,14.146,13.915,13.4845,13.6665,13.8728,13.9061,13.5805,13.9029,13.8607,13.651,13.7656,13.5577,13.8885,13.9166,13.5279,13.8906,13.6421,13.9176,13.534,13.6972,13.9092,13.902,13.7269,13.6945,13.9109,13.9209,13.7667,13.8851,13.8481,13.9381,13.6624,13.8784,13.8625,13.7592,13.548,13.6568,13.8914,13.5668,13.6583,13.69,13.898,13.6119,13.6721,13.905,13.9022,13.9063,13.5884,13.9049,13.8686,13.5205,13.7571,13.8867,13.9112,13.6122,13.7529,13.6834,
Second Transpose (Finished All2All),14.8511,14.8591,14.517,14.5135,14.8246,14.5666,14.8152,14.466,15.086,15.1292,14.62,14.767,14.8031,14.8263,14.6315,14.8294,14.7815,14.6148,14.7782,14.4192,14.8146,14.8355,14.6438,14.8377,14.5903,14.8394,14.4426,14.838,14.8634,14.8577,14.4997,14.5112,14.8678,14.8657,14.6431,14.6458,14.7883,14.8637,14.5986,14.8681,14.8023,14.8451,14.4299,14.4777,14.8077,14.5906,14.62,14.804,14.8234,14.6498,14.638,14.8201,14.8264,14.8267,14.6591,14.8297,14.7864,14.6871,14.6435,14.8209,14.8252,14.617,14.8141,14.4703,
Second Transpose (Unpacking),14.9348,14.9437,14.6037,14.598,14.911,14.6525,14.8963,14.5486,15.1736,15.2095,14.705,14.8479,14.8891,14.912,14.718,14.9123,14.8669,14.7007,14.8592,14.5078,14.9007,14.92,14.7308,14.9183,14.6761,14.9252,14.5297,14.9193,14.9471,14.9415,14.5828,14.5989,14.9515,14.951,14.7302,14.7324,14.8736,14.9508,14.6857,14.9504,14.8872,14.9268,14.5167,14.5618,14.8928,14.6767,14.7003,14.8843,14.9109,14.738,14.719,14.901,14.9127,14.9114,14.7459,14.912,14.8731,14.7742,14.725,14.9021,14.9253,14.7031,14.8948,14.5539,
1D FFT X-Direction,0.123891,0.110542,0.113604,0.110992,0.111888,0.119474,0.125534,0.110198,0.171955,0.118298,0.120337,0.12266,0.116513,0.122442,0.123596,0.126525,0.112424,0.12066,0.11938,0.119999,0.111059,0.12045,0.119231,0.123858,0.114739,0.121806,0.120999,0.120249,0.114391,0.118096,0.119178,0.121065,0.115249,0.119763,0.120835,0.125021,0.114636,0.122156,0.120426,0.122218,0.115565,0.117456,0.121287,0.119629,0.119519,0.119401,0.11915,0.117972,0.113434,0.118626,0.122742,0.121702,0.110712,0.120405,0.119169,0.121025,0.111341,0.119717,0.12271,0.119409,0.11096,0.121432,0.116036,0.113206,
Run complete,15.0357,15.0443,14.7023,14.6988,15.0119,14.7537,14.9987,14.6481,15.2826,15.31,14.8047,14.9489,14.9888,15.0116,14.8166,15.017,14.9658,14.8012,14.9593,14.6076,14.9996,15.0207,14.83,15.0181,14.7755,15.0254,14.6293,15.018,15.0463,15.0404,14.683,14.6976,15.0508,15.0512,14.8289,14.8324,14.9731,15.0521,14.7863,15.0514,14.9864,15.0266,14.6159,14.6621,14.9959,14.776,14.7995,14.9864,15.009,14.8373,14.8189,15.0021,15.0107,15.0103,14.846,15.0107,14.9734,14.8725,14.8248,15.003,15.0254,14.8021,15.0117,14.6523,

