,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),26.4483,26.8644,25.8139,26.298,27.0098,29.0561,27.4617,27.5367,26.4067,27.0137,25.2003,26.0409,27.163,29.1092,27.4458,27.5291,26.5227,26.8644,25.7454,26.3328,27.1441,29.1604,27.3686,27.5804,26.4782,26.8581,25.76,26.2698,27.2495,29.1178,27.5045,27.6095,26.4757,26.8287,25.7091,26.3517,26.9722,29.0969,27.4078,27.4201,26.4968,25.8,25.9015,26.3424,27.1168,29.0807,27.3572,27.3858,
First Transpose (Send Complete),27.744,28.1437,27.2098,27.6822,28.3462,30.3883,28.7862,28.8411,27.7344,28.3848,26.4955,27.3417,28.4833,30.4358,28.682,28.848,27.8281,28.13,27.1532,27.6035,28.4697,30.377,28.7455,28.8712,27.8065,28.1365,27.1246,27.532,28.5599,30.3833,28.7897,28.8931,27.7662,28.1077,27.1229,27.6827,28.2606,30.4144,28.715,28.7609,27.7934,27.1022,27.1546,27.6609,28.4803,30.4473,28.6969,28.6703,
1D FFT Y-Direction,27.7435,28.1428,27.2094,27.6817,28.3458,30.3878,28.7859,28.8408,27.7339,28.3844,26.4951,27.3413,28.4828,30.4352,28.6814,28.8475,27.8276,28.1295,27.1526,27.6029,28.4691,30.3766,28.745,28.8708,27.8061,28.1362,27.1243,27.5315,28.5594,30.3829,28.7893,28.8928,27.7658,28.1073,27.1225,27.6823,28.2601,30.4136,28.7145,28.7606,27.7928,27.1018,27.1543,27.6606,28.4798,30.4468,28.6963,28.6698,
Second Transpose (First Send),27.7772,28.1802,27.2427,27.7149,28.3831,30.4248,28.8212,28.8769,27.7689,28.4212,26.5303,27.3777,28.5206,30.4768,28.7204,28.8837,27.8638,28.167,27.1875,27.6385,28.5058,30.4206,28.7833,28.9106,27.8438,28.1733,27.1605,27.5672,28.5961,30.4206,28.828,28.929,27.8007,28.1446,27.157,27.7168,28.2946,30.4561,28.7542,28.7958,27.8285,27.1386,27.192,27.6964,28.5174,30.4837,28.7333,28.7067,
Second Transpose (Packing),27.9485,28.3466,27.4083,27.8792,28.5533,30.5954,28.9896,29.0459,27.9409,28.5829,26.6952,27.5414,28.7077,30.6708,28.8931,29.0658,28.032,28.3349,27.3532,27.8011,28.6771,30.5931,28.957,29.092,28.0126,28.3393,27.3273,27.7291,28.7619,30.5932,28.9917,29.0972,27.971,28.3136,27.3218,27.881,28.4601,30.6266,28.9275,28.9632,27.9988,27.304,27.3553,27.8629,28.6868,30.6539,28.8985,28.8715,
Second Transpose (Start Local Transpose),27.9489,28.347,27.4086,27.8797,28.5537,30.5958,28.99,29.0463,27.9412,28.5833,26.6956,27.5417,28.7081,30.6712,28.8934,29.0663,28.0325,28.3352,27.3536,27.8014,28.6776,30.5935,28.9578,29.0928,28.013,28.3397,27.3277,27.7295,28.7623,30.5935,28.9922,29.0977,27.9715,28.314,27.3224,27.8814,28.4605,30.6271,28.9279,28.9635,27.9995,27.3045,27.3557,27.8633,28.6873,30.6545,28.8988,28.8723,
Second Transpose (Start Receive),27.9529,28.3514,27.4127,27.8834,28.5583,30.5996,28.9939,29.0505,27.9449,28.5875,26.6999,27.5456,28.7124,30.6755,28.899,29.0715,28.0363,28.3393,27.3576,27.8055,28.6813,30.5977,28.9622,29.0979,28.0177,28.3439,27.332,27.7335,28.7663,30.598,28.9966,29.1015,27.9755,28.3181,27.3264,27.8852,28.4644,30.631,28.9326,28.9675,28.004,27.3085,27.3604,27.8673,28.6911,30.6589,28.9028,28.878,
Second Transpose (First Receive),40.5185,41.9511,40.5871,40.391,41.7261,43.9796,42.9676,42.8736,40.34,41.9532,38.036,38.1207,43.1435,44.864,43.2337,43.2842,42.4401,42.8359,41.7597,41.6933,42.1957,43.7703,42.1472,42.8431,40.7098,41.6267,39.3789,39.2709,42.0166,43.9669,42.6695,42.4349,40.3038,41.0759,40.2952,40.3308,41.2928,44.3207,42.8109,42.8242,40.8286,36.8277,36.6754,40.1987,41.5032,43.3413,42.3298,42.144,
Second Transpose (Finished Receive),44.4713,44.6857,44.3809,44.352,44.27,44.7681,44.761,44.6814,45.8689,46.4302,45.2419,45.3857,46.9357,46.9706,46.9862,47.1818,44.9241,45.0197,45.0026,45.2043,44.013,45.0216,44.515,44.9153,44.4758,44.5856,44.1174,44.3913,44.4252,44.588,44.7853,44.7728,44.4686,44.7554,44.6279,44.7429,44.6744,44.8768,45.0611,45.0744,44.5293,44.0109,43.7891,44.3777,44.1665,44.5509,44.7356,44.7475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.5181,44.7149,44.4098,44.3812,44.2983,44.7968,44.8041,44.7111,45.8978,46.4597,45.2703,45.4151,46.9656,47.0045,47.0151,47.2118,44.9532,45.0485,45.0314,45.2337,44.0419,45.0491,44.5436,44.9454,44.5059,44.6149,44.1464,44.4221,44.456,44.6161,44.8142,44.8029,44.4989,44.7844,44.6567,44.7726,44.7034,44.9055,45.0917,45.1048,44.5578,44.0402,43.8183,44.4066,44.1954,44.579,44.7661,44.7778,
1D FFT X-Direction,0.168027,0.145393,0.141256,0.140949,0.146925,0.144929,0.143712,0.146214,0.181654,0.145068,0.149614,0.142161,0.147993,0.146257,0.144052,0.146339,0.296432,0.141995,0.139001,0.144944,0.141303,0.144878,0.143447,0.139253,0.301398,0.139325,0.141164,0.13917,0.143989,0.139405,0.142275,0.140949,0.30854,0.142714,0.142899,0.139052,0.138293,0.14371,0.14442,0.139217,0.30091,0.142861,0.142548,0.138884,0.142295,0.138909,0.142392,0.143632,
Run complete,44.647,44.8457,44.5376,44.5196,44.4279,44.9268,44.934,44.8401,46.0268,46.5877,45.3986,45.5433,47.094,47.1835,47.1444,47.3399,45.08,45.1735,45.1594,45.361,44.1698,45.2081,44.6858,45.0737,44.6328,44.7429,44.2744,44.5523,44.5847,44.7858,44.9464,44.9461,44.6271,44.9123,44.7856,44.9008,44.8324,45.0758,45.2331,45.2328,44.6862,44.1689,43.9464,44.5342,44.324,44.7493,44.8938,44.9049,

init,2081.31,2064.99,2065.9,2060.97,2021.43,2011.2,1951.72,2027,2049.31,2051.36,2056.42,2058.65,2028.19,2007,1991.74,2029.09,2089.88,2075.88,2080.24,2079.43,1955.58,2038.97,2058.59,2052.67,2095.62,2085.6,2037.13,2031.43,2014.2,1977.87,2006.71,2004.59,2084.16,2087.02,2085.7,1967.52,2074.97,2074.75,2082.89,2080.69,2068.2,2073.24,2074.05,2061.22,2036.81,2003.99,2052.05,2048.17,
1D FFT Z-Direction,43.9401,43.8947,44.025,44.3416,44.6017,44.4656,44.6369,44.5343,44.997,45.2452,45.1579,45.5015,46.473,46.4336,46.5766,46.5956,43.2367,44.1821,43.4486,44.3154,44.5071,44.3496,44.3987,44.5078,43.6948,44.0936,43.6397,44.0774,44.5967,44.7479,44.8288,44.8062,43.8098,43.828,43.5413,43.6838,43.956,44.2272,44.2535,44.1589,43.5473,44.064,43.5899,44.2166,44.3918,44.3917,44.2572,44.2446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191806,0.147792,0.144612,0.145716,0.147218,0.147668,0.144995,0.150178,0.173903,0.157262,0.154793,0.156018,0.162254,0.158202,0.161931,0.160346,0.314909,0.14913,0.156189,0.150322,0.152141,0.154847,0.154287,0.158133,0.299524,0.155127,0.154344,0.154354,0.154325,0.153008,0.156329,0.155841,0.29736,0.152271,0.153898,0.152698,0.153033,0.154978,0.154584,0.156271,0.298596,0.151906,0.150635,0.156892,0.143861,0.149894,0.143795,0.145291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192077,0.148034,0.144882,0.146064,0.147436,0.147865,0.145254,0.150475,0.174186,0.157527,0.155078,0.156346,0.162486,0.158492,0.162165,0.160658,0.315131,0.149395,0.156474,0.150617,0.152395,0.15514,0.154596,0.158376,0.299759,0.155415,0.154684,0.154595,0.15461,0.153315,0.156618,0.156127,0.297606,0.152503,0.15417,0.152956,0.153286,0.155224,0.155067,0.156506,0.298847,0.152171,0.150856,0.157188,0.1441,0.150212,0.144047,0.145596,
First Transpose (Finished All2All),25.7566,25.8261,25.5422,26.0383,27.8621,27.3633,28.2342,28.273,25.5389,25.8198,25.0739,26.1003,28.0376,27.9716,28.2671,28.2569,25.0899,25.909,24.8992,26.0724,27.9518,27.5314,28.3339,28.32,25.4081,25.7722,25.0436,26.0176,28.1667,28.0374,28.2977,28.2633,25.9532,25.8968,24.395,26.023,27.9534,27.7424,28.2235,27.7375,25.3322,25.8161,25.2483,25.9284,28.0277,27.9493,28.0378,27.4302,
First Transpose (Unpacking),25.7573,25.8267,25.543,26.0393,27.863,27.3642,28.2348,28.2737,25.5396,25.8203,25.0745,26.1007,28.0383,27.972,28.2678,28.2577,25.0905,25.9095,24.8997,26.0729,27.9526,27.5319,28.3345,28.3208,25.4087,25.7728,25.0443,26.0183,28.1677,28.0383,28.2985,28.2638,25.9536,25.8973,24.3956,26.0235,27.9543,27.7434,28.2243,27.7383,25.3329,25.8166,25.2489,25.9289,28.0282,27.95,28.0387,27.4308,
First Transpose (Send Complete),27.05,27.2057,26.915,27.4196,29.1715,28.6787,29.5295,29.6779,26.8516,27.1995,26.3452,27.3968,29.2887,29.2516,29.5144,29.5379,26.3788,27.2706,26.0868,27.3471,29.202,28.8007,29.7032,29.6238,26.7071,27.1033,26.3638,27.4186,29.5316,29.4186,29.6457,29.5358,27.2372,27.19,25.712,27.299,29.2869,29.0965,29.4583,29.1261,26.6326,27.0762,26.5519,27.2389,29.3202,29.2239,29.275,28.7344,
1D FFT Y-Direction,27.0495,27.2053,26.9146,27.4192,29.1712,28.6783,29.5291,29.6774,26.8512,27.1991,26.3448,27.3964,29.2883,29.2512,29.5138,29.5374,26.3783,27.2703,26.0863,27.3467,29.2016,28.8003,29.7028,29.6234,26.7066,27.1029,26.3634,27.4182,29.5312,29.4182,29.6454,29.5355,27.2368,27.1896,25.7116,27.2986,29.2864,29.096,29.4577,29.1257,26.6322,27.0758,26.5514,27.2386,29.3198,29.2234,29.2746,28.734,
Second Transpose (First Send),27.0863,27.2434,26.9518,27.4539,29.209,28.7147,29.5679,29.7153,26.8862,27.2359,26.3832,27.4344,29.3256,29.2893,29.5544,29.5753,26.4126,27.3065,26.123,27.3826,29.2445,28.8368,29.7441,29.6729,26.741,27.1396,26.4007,27.4544,29.5661,29.4535,29.6836,29.5757,27.2727,27.2247,25.747,27.3359,29.3224,29.1313,29.4987,29.1624,26.6658,27.1142,26.59,27.2751,29.3565,29.2659,29.3132,28.772,
Second Transpose (Packing),27.2585,27.4083,27.1156,27.6203,29.3747,28.8793,29.7364,29.8842,27.0608,27.4072,26.5503,27.6065,29.4959,29.4636,29.7248,29.7484,26.5813,27.4719,26.2871,27.548,29.4158,29.0078,29.9157,29.8492,26.9128,27.3115,26.5637,27.6271,29.735,29.6233,29.8561,29.7388,27.4414,27.389,25.9301,27.5017,29.4913,29.2987,29.6757,29.3287,26.8341,27.2901,26.7541,27.4425,29.5279,29.4348,29.4816,28.9381,
Second Transpose (Start Local Transpose),27.2589,27.4088,27.116,27.6207,29.3752,28.8797,29.7368,29.885,27.0612,27.4076,26.5507,27.6069,29.4963,29.464,29.7257,29.7491,26.5817,27.4724,26.2875,27.5484,29.4165,29.0083,29.9161,29.8498,26.9132,27.312,26.5641,27.6275,29.7354,29.6238,29.8566,29.7393,27.4417,27.3894,25.9307,27.5021,29.4919,29.2994,29.6763,29.3295,26.8345,27.2905,26.7546,27.4428,29.5285,29.4355,29.4822,28.9385,
Second Transpose (Start Receive),27.2632,27.4125,27.1198,27.6247,29.3793,28.8839,29.7416,29.8901,27.0648,27.4119,26.5551,27.611,29.5005,29.468,29.733,29.7534,26.5856,27.4785,26.2917,27.5527,29.4203,29.0122,29.9202,29.8558,26.9175,27.3161,26.5685,27.6318,29.7395,29.6276,29.861,29.7428,27.4457,27.3933,25.9354,27.5062,29.4959,29.3036,29.6806,29.3335,26.8386,27.2947,26.7589,27.4469,29.5327,29.4395,29.4865,28.9423,
Second Transpose (First Receive),39.3849,39.7502,39.7946,40.6261,42.4743,41.9025,43.3988,43.0897,37.0882,39.3005,37.0768,39.7988,44.2873,43.9196,44.5606,44.5443,32.8265,40.0353,32.9654,40.3263,42.7381,41.8094,42.6233,42.636,35.5726,38.146,35.5392,39.0994,42.8738,42.4826,43.0121,42.8108,39.7845,39.0435,39.254,39.3183,43.1057,42.8296,43.1537,42.7195,35.8973,39.0866,35.7277,39.8228,43.0226,43.0411,42.8295,41.7411,
Second Transpose (Finished Receive),43.7785,43.7339,43.862,44.1854,44.4459,44.3063,44.4812,44.3772,44.8401,45.089,45.0025,45.3457,46.315,46.2754,46.4181,46.4376,43.0813,44.0288,43.2928,44.1543,44.3516,44.1934,44.2433,44.3492,43.5386,43.9377,43.4757,43.9213,44.4396,44.5928,44.6725,44.6509,43.6553,43.6725,43.3848,43.5275,43.7989,44.0713,44.0959,44.0024,43.3921,43.9071,43.4328,44.0612,44.237,44.2361,44.1022,44.0895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.8076,43.7623,43.8947,44.2139,44.4742,44.3354,44.5097,44.4054,44.8698,45.1183,45.0302,45.3739,46.3441,46.3045,46.4477,46.467,43.1104,44.0568,43.3223,44.1822,44.3798,44.2214,44.2726,44.3803,43.5684,43.9669,43.5088,43.9495,44.4703,44.6219,44.7016,44.6794,43.6842,43.7002,43.4135,43.5569,43.8275,44.1001,44.125,44.0308,43.42,43.9361,43.4617,44.0897,44.2658,44.2649,44.1307,44.118,
1D FFT X-Direction,0.191238,0.147392,0.144166,0.145097,0.146909,0.147151,0.14454,0.149336,0.17343,0.156495,0.154338,0.15531,0.161638,0.157511,0.161243,0.159743,0.314452,0.14854,0.155653,0.149608,0.151404,0.154091,0.15325,0.157381,0.299141,0.154424,0.153281,0.153821,0.153665,0.152451,0.155657,0.155151,0.296867,0.151616,0.153094,0.15205,0.152373,0.154241,0.153815,0.155588,0.298228,0.151157,0.14983,0.156122,0.14319,0.149277,0.143232,0.144802,
Run complete,43.9411,43.8956,44.0258,44.3429,44.6042,44.4678,44.6394,44.5362,44.9979,45.2462,45.1587,45.5025,46.475,46.4357,46.5787,46.5993,43.2377,44.1831,43.4496,44.3164,44.5092,44.3517,44.4007,44.5101,43.6957,44.0946,43.6408,44.0783,44.5987,44.7499,44.8308,44.8083,43.8106,43.829,43.5424,43.6851,43.9582,44.2291,44.2558,44.1621,43.5482,44.0652,43.5908,44.2175,44.3938,44.3937,44.2594,44.2465,

init,2081.31,2064.99,2065.9,2060.97,2021.43,2011.2,1951.72,2027,2049.31,2051.36,2056.42,2058.65,2028.19,2007,1991.74,2029.09,2089.88,2075.88,2080.24,2079.43,1955.58,2038.97,2058.59,2052.67,2095.62,2085.6,2037.13,2031.43,2014.2,1977.87,2006.71,2004.59,2084.16,2087.02,2085.7,1967.52,2074.97,2074.75,2082.89,2080.69,2068.2,2073.24,2074.05,2061.22,2036.81,2003.99,2052.05,2048.17,
1D FFT Z-Direction,44.1435,43.5266,44.082,43.292,44.343,44.2815,43.7323,44.213,45.9532,46.0779,46.2937,45.9874,46.9336,46.9244,46.5704,46.7695,44.5621,43.8939,44.7036,44.079,44.7017,44.3956,44.3258,44.6928,44.1777,43.4921,44.2087,43.6972,44.4189,44.3616,44.079,44.3974,44.1854,43.2787,44.388,43.6821,44.5146,44.4802,44.1141,44.4898,44.0708,43.2425,44.1422,43.4176,44.2427,44.2398,43.5942,44.1012,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.179502,0.146636,0.143515,0.147041,0.145245,0.150694,0.143283,0.150845,0.164941,0.153844,0.155749,0.152352,0.150037,0.149313,0.154124,0.158616,0.284051,0.147107,0.154859,0.148217,0.151579,0.146687,0.148924,0.146253,0.308004,0.150538,0.151101,0.14885,0.148069,0.153416,0.149787,0.148196,0.301913,0.156326,0.15277,0.150266,0.150685,0.14995,0.156057,0.149905,0.293657,0.148594,0.148792,0.147101,0.146675,0.151852,0.142443,0.146815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.179769,0.146854,0.143789,0.147257,0.145467,0.150916,0.143521,0.151142,0.165198,0.154114,0.15608,0.152649,0.150313,0.149567,0.154356,0.158885,0.284271,0.147328,0.155165,0.148447,0.151857,0.146932,0.149176,0.146477,0.308252,0.150783,0.151334,0.149085,0.148314,0.1537,0.150368,0.148449,0.302142,0.156583,0.153023,0.150526,0.150944,0.150221,0.156447,0.150156,0.29394,0.148829,0.149058,0.147341,0.146898,0.152185,0.142707,0.147026,
First Transpose (Finished All2All),26.7801,26.0699,26.9219,25.3998,28.234,27.8912,26.7002,28.1044,26.6224,26.2961,26.9088,25.3738,28.3577,28.071,26.6929,28.081,26.5993,25.8548,26.8775,25.3795,28.408,28.1005,26.7182,28.0554,26.8713,26.1026,26.9317,25.3632,28.3145,28.0739,26.5664,28.1291,26.7144,25.9499,26.94,25.3718,28.3761,28.0403,26.6682,28.0768,26.7831,26.0661,26.9799,25.4564,28.4183,28.0845,26.6351,28.0747,
First Transpose (Unpacking),26.7812,26.0708,26.9229,25.4003,28.235,27.8916,26.7007,28.1049,26.6229,26.2966,26.9093,25.3743,28.3591,28.0715,26.6936,28.082,26.5998,25.8553,26.8782,25.3801,28.4085,28.1013,26.7187,28.0566,26.8718,26.1031,26.9323,25.3638,28.315,28.0744,26.5671,28.1297,26.715,25.9504,26.9404,25.3723,28.3767,28.0408,26.6692,28.0773,26.7838,26.0668,26.9805,25.4569,28.4189,28.0854,26.6356,28.0754,
First Transpose (Send Complete),28.137,27.4057,28.3125,26.7229,29.5877,29.1886,28.1296,29.499,27.9379,27.7016,28.1748,26.681,29.6784,29.3428,28.0846,29.3781,27.885,27.1299,28.1565,26.5986,29.6387,29.3729,28.0013,29.3288,28.1483,27.4169,28.3576,26.7154,29.6809,29.3122,27.8844,29.4767,28.0027,27.2841,28.2362,26.6497,29.6268,29.3174,28.0035,29.3637,28.0618,27.3099,28.2678,26.7896,29.7626,29.3705,27.9532,29.4347,
1D FFT Y-Direction,28.1361,27.4053,28.312,26.7222,29.5874,29.1883,28.1291,29.4986,27.9375,27.7012,28.1742,26.6806,29.6778,29.3411,28.0841,29.3777,27.8846,27.1294,28.1561,26.5981,29.6381,29.3725,28.0007,29.3282,28.1479,27.4165,28.3571,26.7149,29.6804,29.3117,27.884,29.4764,28.0022,27.2834,28.2357,26.6491,29.6262,29.317,28.0028,29.3633,28.0614,27.3094,28.2672,26.7891,29.7621,29.3698,27.9527,29.4343,
Second Transpose (First Send),28.174,27.4442,28.3494,26.7586,29.6243,29.2242,28.1652,29.535,27.9732,27.7373,28.2123,26.7169,29.7153,29.3811,28.1217,29.4157,27.9189,27.1663,28.1981,26.6356,29.6777,29.4144,28.0407,29.369,28.1847,27.4552,28.3928,26.7488,29.7142,29.3483,27.922,29.5104,28.0373,27.3201,28.276,26.6867,29.6627,29.3526,28.0429,29.4026,28.0962,27.3466,28.3052,26.8247,29.8011,29.4069,27.9903,29.4701,
Second Transpose (Packing),28.3537,27.6084,28.5166,26.9244,29.7916,29.3937,28.332,29.7053,28.1484,27.9192,28.3861,26.8889,29.905,29.5492,28.2991,29.5825,28.0956,27.328,28.3676,26.801,29.8545,29.5866,28.2114,29.5496,28.3585,27.6211,28.5623,26.914,29.8887,29.5148,28.0888,29.6796,28.2093,27.486,28.4434,26.8523,29.8332,29.5228,28.2122,29.575,28.2741,27.5141,28.4759,26.9924,29.9789,29.5774,28.155,29.6368,
Second Transpose (Start Local Transpose),28.3542,27.6088,28.517,26.9248,29.7921,29.3941,28.3324,29.7057,28.1489,27.9196,28.3865,26.8894,29.9055,29.5496,28.2995,29.583,28.0962,27.3283,28.3681,26.8013,29.8549,29.587,28.212,29.5502,28.3589,27.6215,28.5627,26.9144,29.8891,29.5151,28.0892,29.68,28.2096,27.4867,28.4439,26.8527,29.8336,29.5232,28.2127,29.5755,28.2745,27.5146,28.4764,26.9928,29.9795,29.5778,28.1556,29.6373,
Second Transpose (Start Receive),28.3587,27.6128,28.5214,26.9289,29.7964,29.3991,28.3368,29.7096,28.1526,27.9238,28.3914,26.8936,29.9111,29.5536,28.3041,29.5885,28.1,27.3325,28.3727,26.8057,29.8588,29.591,28.218,29.5558,28.3629,27.6255,28.5672,26.9185,29.8936,29.5197,28.0959,29.6837,28.2136,27.4916,28.4483,26.8568,29.8377,29.5277,28.2175,29.5801,28.2784,27.5192,28.4815,26.997,29.9841,29.5819,28.1607,29.6418,
Second Transpose (First Receive),41.6016,35.8146,41.5396,35.7455,42.7429,42.4942,40.6999,42.624,41.4264,39.9215,41.8703,39.7347,45.4133,45.1846,42.1789,44.4292,41.7434,35.9584,42.0917,35.8071,43.4382,43.2297,41.2527,43.0659,41.3108,36.6212,41.238,36.807,43.0552,42.5823,40.0353,42.9001,40.726,35.3683,40.7743,35.6667,42.8867,42.8648,40.4445,42.4183,40.9623,35.8791,41.5772,35.7991,42.8439,42.5886,39.9264,42.1724,
