,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),44.1904,44.2856,44.2935,44.2719,43.9478,44.3409,43.6529,44.3359,44.7272,44.664,44.4371,44.7257,49.7568,49.7493,46.9924,49.7562,44.2401,42.8932,44.2373,42.6407,42.2947,42.138,42.2921,42.1961,42.4333,42.4386,42.4873,42.4875,42.0856,42.0879,42.0663,42.0059,44.9975,44.9965,44.5425,42.4415,41.868,41.9784,41.8665,41.9822,42.6301,42.3191,42.6276,42.291,42.4989,42.0763,42.497,42.151,
Second Transpose (Unpacking),44.191,44.2862,44.294,44.2724,43.9483,44.3413,43.6534,44.3363,44.7278,44.6647,44.4376,44.7263,49.7574,49.7498,46.9928,49.7568,44.2407,42.8939,44.2379,42.6411,42.2954,42.1387,42.2926,42.1968,42.4336,42.439,42.4879,42.4879,42.086,42.0883,42.0669,42.0065,44.998,44.997,44.543,42.442,41.8684,41.979,41.867,41.9828,42.6305,42.3196,42.6281,42.2913,42.4995,42.0768,42.4977,42.1515,
1D FFT X-Direction,0.029651,0.028063,0.028528,0.027981,0.029679,0.026799,0.028956,0.02716,0.029595,0.028383,0.028025,0.028548,0.031894,0.028925,0.02767,0.027847,0.03008,0.02731,0.02772,0.028532,0.030543,0.028216,0.027382,0.030657,0.029892,0.026482,0.026645,0.026938,0.030819,0.027647,0.027384,0.027243,0.0319,0.027143,0.027365,0.027494,0.031164,0.028226,0.027037,0.030119,0.031866,0.027836,0.028124,0.027349,0.030848,0.026977,0.027352,0.028023,
Run complete,44.2197,44.3139,44.3232,44.2994,43.9763,44.3714,43.6819,44.3634,44.7571,44.6927,44.4663,44.7559,49.7865,49.7789,47.0212,49.7853,44.2679,42.9229,44.264,42.668,42.3246,42.1648,42.3188,42.2285,42.4605,42.4654,42.515,42.5149,42.1137,42.1141,42.0938,42.0337,45.0255,45.025,44.5706,42.4698,41.8967,42.0095,41.8942,42.0114,42.6589,42.3478,42.655,42.3188,42.528,42.1039,42.5254,42.178,

init,1810.27,1713.87,1771.39,1803.12,1788.14,1787.2,1759.08,1785.54,1801.15,1795.41,1781.15,1797.84,1765.45,1649.16,1791.25,1795.98,1809.13,1816.9,1746.37,1802.51,1785.49,1762.68,1755.44,1781.95,1809.23,1782.96,1812.05,1808.43,1774.86,1787.05,1701.17,1724.81,1772.28,1773.28,1792.96,1772.46,1751.97,1598.24,1737.87,1752.87,1809.97,1785.49,1801.36,1770.03,1795.2,1737.14,1771.26,1792.45,
1D FFT Z-Direction,44.5305,44.4477,44.2745,44.5175,43.5799,44.2135,43.5938,44.2172,44.531,44.7371,44.4696,44.7313,44.2475,44.2505,43.8416,43.8504,41.9775,41.9595,42.2158,42.2051,42.0889,41.916,42.0887,41.9022,47.6711,44.9748,47.6925,46.3371,47.3737,44.6178,46.0125,47.3725,47.9081,46.5575,45.2019,47.9146,41.9932,42.028,42.0536,42.053,42.2072,42.3182,42.2964,42.3011,42.6557,42.2617,42.6569,42.3328,
First Transpose (First Send),0.041104,0.034098,0.033901,0.031468,0.034517,0.032693,0.034576,0.033715,0.051433,0.039603,0.038474,0.040639,0.03437,0.03968,0.039799,0.040789,0.037541,0.04049,0.038828,0.039901,0.040253,0.042336,0.039447,0.044024,0.039058,0.039819,0.040382,0.040814,0.043492,0.042013,0.041689,0.041486,0.035953,0.040184,0.038527,0.039943,0.036768,0.03799,0.038179,0.042292,0.045608,0.038796,0.037859,0.038562,0.036027,0.037368,0.036597,0.036435,
First Transpose (Packing),0.039222,0.03264,0.032301,0.030215,0.032873,0.031163,0.033366,0.031966,0.036199,0.037914,0.036797,0.039062,0.033094,0.037303,0.038307,0.03874,0.036103,0.037697,0.03665,0.037375,0.038199,0.039411,0.036955,0.040726,0.037245,0.037412,0.038451,0.038491,0.039764,0.038084,0.037549,0.037061,0.034128,0.037759,0.036357,0.037723,0.03513,0.035308,0.035519,0.039577,0.032632,0.036247,0.035686,0.036418,0.034167,0.035364,0.034188,0.034496,
First Transpose (Start Local Transpose),0.066124,0.056051,0.057933,0.054139,0.057169,0.055376,0.05601,0.056555,0.08622,0.066614,0.062233,0.06471,0.058102,0.065633,0.065524,0.06659,0.061659,0.073978,0.070381,0.075866,0.070999,0.080536,0.072863,0.081218,0.07132,0.073532,0.077308,0.073029,0.074636,0.074584,0.07204,0.074068,0.060943,0.068295,0.065846,0.066939,0.063194,0.063486,0.062313,0.069219,0.076794,0.065946,0.063932,0.067106,0.06117,0.061978,0.062199,0.05951,
First Transpose (Start Receive),0.075541,0.064997,0.066755,0.06213,0.064312,0.062677,0.063455,0.063915,0.094254,0.076119,0.071387,0.073671,0.065553,0.07541,0.076342,0.076182,0.068991,0.083936,0.079419,0.085569,0.0801,0.090192,0.08213,0.093362,0.080016,0.082821,0.085992,0.082824,0.083319,0.083778,0.081485,0.083565,0.068341,0.077782,0.075329,0.076767,0.071353,0.072147,0.071147,0.079917,0.084344,0.075266,0.072572,0.07584,0.068659,0.070968,0.070843,0.067912,
First Transpose (First Receive),0.18787,0.167657,0.177742,0.174076,0.145388,0.164191,0.165761,0.173017,0.129623,0.175163,0.172455,0.189935,0.227425,0.179919,0.199862,0.205006,1.26985,0.239179,0.206481,0.238272,0.184504,0.219825,0.196399,0.217523,0.196908,0.204714,0.214177,0.195932,0.204098,0.212664,0.212022,0.198636,0.689397,0.492608,0.498099,0.483987,0.44195,0.757884,0.947024,0.46841,0.338999,0.90006,0.468558,0.786016,0.657745,0.442446,0.52569,0.796425,
First Transpose (Finished Receive),2.6308,2.51955,2.28023,2.57333,2.60668,2.51618,2.32428,2.562,2.66485,2.77513,2.70274,2.67695,2.38416,2.71178,2.68533,2.66401,2.334,2.54972,2.49118,2.49732,2.56071,2.44978,2.50229,2.41145,2.54231,2.55007,2.49955,2.48419,2.54865,2.49545,2.4832,2.49865,2.76795,2.77211,2.67388,2.65087,2.47013,2.49917,2.57655,2.65262,2.65486,2.39402,2.65533,2.62638,2.76027,2.70582,2.63318,2.57438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.6428,2.53199,2.29234,2.58637,2.61939,2.52899,2.34048,2.57457,2.67752,2.78799,2.7147,2.68943,2.39724,2.7246,2.69745,2.67704,2.34566,2.5614,2.50304,2.50881,2.5726,2.46167,2.51399,2.42366,2.55456,2.56136,2.51169,2.49611,2.56174,2.50743,2.49571,2.51056,2.78075,2.78371,2.68658,2.66395,2.48485,2.51297,2.58853,2.66607,2.66711,2.40709,2.66763,2.63803,2.77227,2.71859,2.6451,2.58695,
First Transpose (Send Complete),2.83306,2.83719,2.71674,2.67988,2.70993,2.62642,2.76883,2.72735,2.78015,2.88574,2.8054,2.78178,2.70907,2.82081,2.79511,2.77458,2.43979,2.65528,2.59298,2.60012,2.66566,2.55398,2.60064,2.5249,2.64313,2.65076,2.60196,2.59038,2.65342,2.59694,2.58775,2.60256,2.87577,2.87653,2.78584,2.77057,2.58108,2.60959,2.67815,2.76688,2.76255,2.66947,2.75707,2.72927,2.86509,2.81105,2.73814,2.70879,
1D FFT Y-Direction,2.83273,2.83673,2.71639,2.67956,2.70953,2.62616,2.76829,2.72702,2.77984,2.8854,2.80506,2.78143,2.70877,2.82047,2.7948,2.77426,2.43947,2.65486,2.59265,2.59981,2.66537,2.55359,2.60022,2.52452,2.64277,2.65045,2.60163,2.59008,2.65312,2.59664,2.58741,2.60225,2.87551,2.87622,2.78553,2.77028,2.58079,2.60928,2.6778,2.76651,2.76228,2.66913,2.75676,2.72894,2.86478,2.81072,2.73779,2.70845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.83355,2.83746,2.71708,2.68036,2.71027,2.62674,2.76911,2.7277,2.78054,2.88606,2.80576,2.78221,2.70945,2.82114,2.79553,2.77494,2.44014,2.65571,2.59332,2.60048,2.66599,2.55435,2.60098,2.52534,2.64346,2.65108,2.60229,2.59073,2.65391,2.59726,2.58816,2.60288,2.87608,2.87688,2.78618,2.77099,2.58152,2.60998,2.67856,2.76729,2.76295,2.66987,2.75741,2.72956,2.86552,2.81144,2.7385,2.70956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.83388,2.83778,2.71734,2.6807,2.71047,2.62699,2.76931,2.72794,2.78086,2.88637,2.806,2.78254,2.70966,2.8214,2.79577,2.77518,2.44064,2.65596,2.59362,2.60073,2.66623,2.55468,2.60132,2.52562,2.6438,2.6514,2.60265,2.59115,2.65425,2.59751,2.58861,2.60312,2.87628,2.87722,2.78644,2.77132,2.58186,2.61023,2.67882,2.76773,2.76326,2.67025,2.75767,2.72986,2.86587,2.81177,2.73879,2.70985,
Second Transpose (Finished All2All),44.5004,44.4186,44.2433,44.4882,43.5504,44.1849,43.565,44.1867,44.4997,44.7063,44.4397,44.7023,44.2174,44.2202,43.8085,43.8192,41.9485,41.9314,42.1873,42.1763,42.0607,41.8871,42.0612,41.8709,47.6441,44.9487,47.6618,46.3076,47.3458,44.5893,45.9841,47.3425,47.8787,46.5246,45.1723,47.8832,41.9638,42.0002,42.0249,42.0219,42.1793,42.2886,42.2667,42.2739,42.6263,42.234,42.6269,42.3057,
Second Transpose (Unpacking),44.501,44.4192,44.2438,44.4887,43.551,44.1854,43.5655,44.1875,44.5002,44.7069,44.4402,44.7029,44.2179,44.2207,43.8091,43.8198,41.949,41.9321,42.1877,42.1769,42.0614,41.8878,42.0617,41.8718,47.6447,44.9491,47.6623,46.3081,47.3463,44.5899,45.9848,47.343,47.8794,46.5254,45.173,47.8838,41.9644,42.0009,42.0254,42.0225,42.1798,42.2894,42.2673,42.2744,42.627,42.2346,42.6279,42.3063,
1D FFT X-Direction,0.038566,0.032065,0.03171,0.029549,0.032345,0.030596,0.032623,0.031341,0.035535,0.037213,0.035823,0.038341,0.032427,0.036627,0.037228,0.037975,0.035457,0.036824,0.035832,0.036467,0.03758,0.037978,0.035936,0.039704,0.036412,0.036529,0.037698,0.037645,0.039197,0.037387,0.036735,0.036302,0.033408,0.037055,0.03559,0.036865,0.03451,0.034226,0.034713,0.038879,0.032057,0.035191,0.035055,0.035619,0.033377,0.034654,0.033439,0.032453,
Run complete,44.5308,44.4479,44.2749,44.5178,43.5801,44.2138,43.5941,44.2174,44.5312,44.7373,44.4699,44.7317,44.2477,44.2508,43.8418,43.8506,41.9778,41.9598,42.216,42.2054,42.0892,41.9163,42.089,41.9026,47.6714,44.9752,47.6928,46.3374,47.3741,44.6181,46.0128,47.3728,47.9086,46.5578,45.2022,47.9149,41.9935,42.0284,42.0539,42.0533,42.2075,42.3186,42.2966,42.3014,42.656,42.2621,42.6573,42.3332,

init,1810.27,1713.87,1771.39,1803.12,1788.14,1787.2,1759.08,1785.54,1801.15,1795.41,1781.15,1797.84,1765.45,1649.16,1791.25,1795.98,1809.13,1816.9,1746.37,1802.51,1785.49,1762.68,1755.44,1781.95,1809.23,1782.96,1812.05,1808.43,1774.86,1787.05,1701.17,1724.81,1772.28,1773.28,1792.96,1772.46,1751.97,1598.24,1737.87,1752.87,1809.97,1785.49,1801.36,1770.03,1795.2,1737.14,1771.26,1792.45,
1D FFT Z-Direction,44.2608,44.4201,44.421,44.2825,46.621,44.6755,44.1532,46.6242,49.8089,49.5222,45.8944,49.509,44.3769,44.3684,44.3764,43.8378,42.3709,42.6548,42.6582,42.604,42.6978,42.6976,42.6866,42.6451,42.459,42.1524,42.2103,42.1731,41.9862,41.656,42.043,42.0448,42.4589,42.4998,42.46,42.5022,44.4868,43.9083,41.6551,44.492,42.3011,41.7259,42.0494,41.6109,41.7445,41.7929,41.895,41.8939,
First Transpose (First Send),0.040281,0.033127,0.03204,0.031927,0.030901,0.033138,0.030382,0.032331,0.036017,0.039737,0.038643,0.040353,0.038657,0.040848,0.041485,0.04022,0.032823,0.037263,0.036512,0.036722,0.156491,0.036171,0.03657,0.162194,0.034434,0.037161,0.039396,0.038123,0.040718,0.039562,0.040682,0.040438,0.035884,0.036651,0.037002,0.038431,0.034537,0.03623,0.036013,0.038618,0.036275,0.041022,0.038329,0.171989,0.038168,0.040154,0.036845,0.03455,
First Transpose (Packing),0.038468,0.031861,0.030255,0.030468,0.029711,0.031969,0.029163,0.030699,0.034575,0.037702,0.03699,0.039016,0.035358,0.037525,0.038462,0.03684,0.031461,0.034665,0.034917,0.035075,0.139148,0.034522,0.034697,0.148682,0.032936,0.035202,0.036942,0.035878,0.036618,0.035417,0.036729,0.036279,0.033673,0.034775,0.034854,0.036022,0.033264,0.034296,0.034261,0.036038,0.034495,0.038355,0.03652,0.150333,0.034851,0.036215,0.032652,0.031406,
First Transpose (Start Local Transpose),0.065651,0.056985,0.05726,0.056327,0.051432,0.055796,0.052328,0.055303,0.058002,0.076196,0.069569,0.076496,0.079066,0.069507,0.068356,0.067255,0.055266,0.061347,0.060411,0.05903,0.259218,0.060779,0.060473,0.282105,0.059281,0.071461,0.07359,0.071633,0.0794,0.067833,0.071626,0.070345,0.062293,0.0661,0.064297,0.065218,0.058513,0.06004,0.060133,0.063888,0.063778,0.072994,0.073199,0.286014,0.076616,0.067947,0.066848,0.062877,
First Transpose (Start Receive),0.074929,0.064814,0.065032,0.063368,0.057732,0.063628,0.058975,0.061778,0.065431,0.087168,0.079226,0.086922,0.091684,0.079717,0.07782,0.077476,0.061693,0.070719,0.06893,0.067929,0.279587,0.069678,0.069478,0.303673,0.066167,0.08097,0.082652,0.0807,0.085828,0.07644,0.080843,0.080332,0.073377,0.077804,0.075422,0.077933,0.069323,0.071553,0.072179,0.077245,0.071048,0.082949,0.083107,0.304431,0.082341,0.077085,0.075005,0.07073,
First Transpose (First Receive),0.202692,0.142881,0.157085,0.133373,0.143698,0.132457,0.154902,0.138067,1.00039,0.226198,0.238056,0.214759,0.126465,0.21864,0.225797,0.252562,1.95587,0.314237,0.5937,1.47501,0.822869,0.148985,0.315533,0.717486,1.40744,0.392676,0.351777,0.367839,0.143772,0.302971,0.500989,0.391209,0.176332,0.156767,0.158133,0.156996,0.168432,0.159713,0.166947,0.161036,1.54304,0.190144,0.247195,0.553594,0.17864,0.199589,0.238178,1.69138,
First Transpose (Finished Receive),2.3265,2.69409,2.85488,2.79597,2.442,2.75256,2.84511,2.92685,2.51376,2.10915,2.51124,2.4463,2.55947,2.45139,2.5629,2.59231,2.5193,2.69897,2.88006,2.94029,2.53269,2.51613,2.88222,2.93791,2.51322,2.25807,2.36871,2.52336,2.27722,2.44423,2.62678,2.67379,2.51504,2.75226,2.73711,2.78701,2.26635,2.68367,2.72526,2.9078,2.26091,2.22672,2.4794,2.62753,2.27255,2.29659,2.45707,2.50732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33831,2.70504,2.86716,2.80839,2.45473,2.76456,2.85579,2.93905,2.52535,2.1217,2.52394,2.45908,2.5731,2.46639,2.576,2.60536,2.5319,2.71105,2.89201,2.95224,2.54686,2.52821,2.8945,2.9511,2.52567,2.27052,2.3807,2.53614,2.2914,2.45668,2.63846,2.68665,2.52692,2.7636,2.74834,2.80007,2.27806,2.69546,2.73731,2.92077,2.27336,2.23861,2.49241,2.63956,2.28777,2.31052,2.46931,2.51955,
First Transpose (Send Complete),2.62735,2.79447,2.96393,2.90817,2.54442,2.85453,2.95101,3.02816,2.61951,2.21456,2.61816,2.5538,2.66989,2.5653,2.6861,2.74647,2.62384,2.80395,2.9818,3.04231,2.68319,2.61784,2.98699,3.0904,2.62322,2.36355,2.56443,2.62734,2.38867,2.5503,2.72835,2.7798,2.61568,2.85421,2.83862,2.8957,2.37017,2.78471,2.82341,3.01673,2.36796,2.49266,2.58386,2.77675,2.37766,2.40296,2.55586,2.60649,
1D FFT Y-Direction,2.62704,2.79419,2.9636,2.90788,2.54416,2.85426,2.95073,3.02788,2.61924,2.21417,2.61785,2.55333,2.66962,2.56502,2.68581,2.74619,2.62352,2.80359,2.98145,3.04196,2.68293,2.61753,2.98666,3.09001,2.62285,2.36325,2.56407,2.62699,2.3884,2.54989,2.72802,2.77944,2.61541,2.85391,2.83833,2.89541,2.36987,2.78442,2.82306,3.01639,2.3676,2.49233,2.58352,2.7764,2.37737,2.40271,2.55552,2.6062,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.62782,2.79481,2.96419,2.90874,2.54473,2.85488,2.9513,3.02846,2.61988,2.215,2.61852,2.55414,2.67029,2.56568,2.68655,2.74684,2.6243,2.80438,2.98215,3.04264,2.68355,2.61815,2.98731,3.0908,2.62363,2.364,2.56476,2.62773,2.38916,2.55068,2.72873,2.78021,2.61599,2.85454,2.83896,2.89608,2.37052,2.78505,2.8238,3.01712,2.36839,2.49304,2.58418,2.77707,2.3781,2.40332,2.55613,2.60687,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
