,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),8.61596,7.52708,7.40274,7.35756,7.42055,7.29654,9.24436,7.53953,8.61586,7.61057,7.5449,7.35517,7.42352,7.81059,9.3166,7.5322,8.69654,7.49991,7.61609,7.50556,7.51933,7.4222,9.28583,7.55644,8.61591,7.37523,7.53864,7.36625,7.61623,7.57504,9.31657,7.53273,8.66883,7.50412,7.43706,7.55844,7.45303,7.7241,9.2835,7.53428,8.61721,7.50053,7.41848,7.25326,7.44197,7.72308,9.40756,7.53524,8.18773,7.49707,7.41497,7.566,7.35997,7.71641,9.4207,7.54105,8.62829,7.50166,7.40648,7.4411,7.4129,7.73193,9.05654,7.2809,
First Transpose (Send Complete),8.69214,7.60422,7.47804,7.42973,7.5009,7.37241,9.32454,7.62793,8.68948,7.69001,7.62511,7.46124,7.49835,7.8862,9.39851,7.61145,8.77698,7.57593,7.6908,7.58007,7.59811,7.50053,9.36635,7.63783,8.69588,7.50035,7.61904,7.44321,7.69391,7.71225,9.39889,7.61144,8.74808,7.58169,7.51271,7.64531,7.52639,7.80297,9.41838,7.60847,8.69461,7.57842,7.49508,7.328,7.51677,7.80321,9.48551,7.61279,8.61456,7.57577,7.4891,7.64663,7.43591,7.78939,9.49923,7.62604,8.70753,7.58224,7.52945,7.51745,7.49575,7.80883,9.28743,7.35957,
1D FFT Y-Direction,8.69097,7.60252,7.47651,7.42837,7.49927,7.37111,9.323,7.62542,8.68833,7.68815,7.62366,7.42814,7.49696,7.88459,9.3962,7.6065,8.77488,7.57431,7.68925,7.5791,7.59666,7.49937,9.36487,7.63511,8.69464,7.45173,7.61737,7.44164,7.69247,7.65308,9.39704,7.61005,8.74643,7.58015,7.5112,7.64361,7.52465,7.80128,9.41664,7.60694,8.69348,7.57674,7.49365,7.32673,7.51543,7.80096,9.48389,7.61147,8.2642,7.57427,7.48787,7.64359,7.43465,7.78801,9.49747,7.62455,8.70585,7.58073,7.4808,7.51613,7.49438,7.8074,9.13872,7.35793,
Second Transpose (First Send),8.77143,7.75226,7.61671,7.66824,7.59136,7.5806,9.44701,7.71632,8.81309,7.78429,7.74903,7.60413,7.74889,7.98235,9.53941,7.74448,8.85595,7.7465,7.81709,7.67723,7.70631,7.65039,9.5034,7.82112,8.76725,7.67411,7.68639,7.51379,7.82422,7.81808,9.54373,7.76658,8.82585,7.64758,7.64446,7.73395,7.65136,7.9229,9.49539,7.70673,8.82077,7.66798,7.72995,7.45412,7.66812,7.89902,9.63351,7.75639,8.68677,7.75105,7.63256,7.73534,7.50904,7.91024,9.63842,7.81183,8.78334,7.67504,7.65714,7.69238,7.57172,7.95192,9.39339,7.47222,
Second Transpose (Packing),8.84699,7.80106,7.67905,12.7685,7.68449,7.64712,9.50107,7.76357,8.87497,7.87868,7.78711,7.66254,7.8405,8.02492,9.58698,7.83792,8.93557,7.80671,7.88694,7.87985,7.77919,7.73747,9.54767,7.89002,8.82304,7.73334,7.7527,7.56993,7.89019,7.91731,9.58625,7.82493,8.89736,7.79587,7.72474,7.80754,7.68147,7.99352,9.56826,8.08688,8.86504,7.7288,7.74623,7.50775,7.82735,7.972,9.81142,7.8288,8.75635,7.83955,7.70312,7.83463,7.55459,7.96688,9.67332,7.82468,8.87235,7.73104,7.72526,7.74281,7.65094,8.01818,9.43899,7.53603,
Second Transpose (Start Local Transpose),8.80176,7.6962,7.58092,12.6667,7.65174,7.46455,9.44492,7.7399,8.79641,7.85635,7.72755,7.55571,7.59887,8.00043,9.5235,7.76387,8.89214,7.70529,7.7917,7.81631,7.71517,7.62678,9.47834,7.76374,8.79632,7.59199,7.71981,7.5405,7.84525,7.87389,9.52635,7.72512,8.85899,7.68264,7.60887,7.76073,7.61851,7.93944,9.54069,7.73268,8.79903,7.67518,7.59394,7.4167,7.61626,7.94487,9.75868,7.72363,8.72553,7.67792,7.61894,7.78533,7.5318,7.94089,9.61252,7.7558,8.82477,7.68004,7.6367,7.60735,7.6055,7.93551,9.41624,7.46368,
Second Transpose (Start Receive),8.80575,7.70107,7.58579,12.6779,7.661,7.46892,9.44962,7.74438,8.80073,7.86606,7.7326,7.56027,7.60378,8.00663,9.52799,7.77027,8.89719,7.70933,7.79675,7.82123,7.71958,7.63143,9.48271,7.76791,8.80058,7.59627,7.72463,7.54511,7.84953,7.88221,9.53162,7.72934,8.86345,7.68768,7.61392,7.76552,7.62322,7.94391,9.54668,7.73721,8.80321,7.68005,7.59831,7.42074,7.62213,7.95252,9.7637,7.72923,8.73024,7.68237,7.6233,7.79054,7.53636,7.94606,9.61797,7.76213,8.82884,7.68509,7.64192,7.61161,7.61057,7.94189,9.42149,7.46815,
Second Transpose (First Receive),17.1888,17.1974,17.276,17.598,16.883,17.0188,17.4608,16.9354,15.0182,14.8265,14.7832,14.5221,14.7214,14.8594,14.8769,14.4035,15.1237,14.7516,14.9731,14.9068,14.8061,14.8801,14.9857,14.8176,15.1057,14.6961,14.8607,14.7839,14.9359,14.9393,14.9618,14.5864,15.0906,14.8153,14.6524,14.8207,14.7031,14.8949,14.9483,14.4093,17.4782,17.725,16.4933,17.0771,15.8827,16.7591,17.5679,16.464,15.0714,14.8139,14.8778,14.8983,14.7436,14.7519,14.9293,14.5317,15.0271,14.7821,14.7891,14.8751,14.5691,14.6493,14.89,14.4238,
Second Transpose (Finished Receive),17.1892,17.1977,17.2764,17.5982,16.8833,17.0193,17.4611,16.9362,15.0186,14.827,14.7837,14.5228,14.7219,14.8598,14.8772,14.4039,15.1241,14.7521,14.9736,14.9071,14.8065,14.8806,14.9862,14.8184,15.1061,14.6966,14.8611,14.7844,14.9363,14.9398,14.9622,14.5868,15.091,14.8159,14.6528,14.8211,14.7035,14.8953,14.9487,14.4097,17.4786,17.7264,16.4937,17.0775,15.8831,16.7599,17.5686,16.4645,15.0718,14.8143,14.8782,14.8988,14.7442,14.7522,14.9296,14.5321,15.0275,14.7826,14.7894,14.8755,14.5695,14.6498,14.8904,14.4242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1945,17.2009,17.2805,17.6149,16.8875,17.0227,17.4644,16.9402,15.0222,14.8326,14.788,14.5276,14.7256,14.8633,14.8803,14.4082,15.1277,14.7562,14.9769,14.911,14.8101,14.8839,14.9891,14.8231,15.1095,14.7013,14.8653,14.7878,14.9402,14.9444,14.9653,14.5909,15.095,14.8193,14.6571,14.8252,14.707,14.8985,14.9527,14.4135,17.4823,17.7508,16.4968,17.0807,15.8869,16.7637,17.5727,16.4674,15.0757,14.8174,14.8823,14.9031,14.748,14.7554,14.933,14.5362,15.0313,14.7864,14.7935,14.8793,14.5739,14.6532,14.8943,14.4278,
1D FFT X-Direction,0.068901,0.068586,0.067008,0.066193,0.070404,0.066978,0.067758,0.069208,0.067554,0.067809,0.068642,0.067532,0.066637,0.066647,0.069159,0.069611,0.071098,0.065657,0.07111,0.069752,0.070377,0.06943,0.070233,0.069969,0.070796,0.069092,0.066941,0.069608,0.06851,0.066179,0.0687,0.069719,0.072409,0.068041,0.069808,0.068253,0.066721,0.068433,0.069117,0.068341,0.069799,0.066875,0.068317,0.065858,0.06789,0.06801,0.069751,0.068243,0.068451,0.069044,0.067317,0.069284,0.070122,0.065874,0.069729,0.067655,0.069458,0.067687,0.07066,0.068246,0.07013,0.067658,0.067256,0.0661,
Run complete,17.5425,17.4116,17.3597,17.7125,17.364,17.3704,17.599,17.3784,15.1026,14.922,14.8778,14.611,14.8067,14.9457,15.0151,14.4955,15.213,14.8376,15.0635,14.9997,14.8989,14.9706,15.124,14.9162,15.1964,14.7899,14.948,14.8741,15.0289,15.0273,15.1029,14.6776,15.1843,14.9076,14.7394,14.9136,14.7887,14.9859,15.0881,14.4933,17.6465,17.8675,17.1529,17.1573,17.2692,17.4252,17.7155,17.3516,15.1551,14.9045,14.9648,14.9912,14.8384,14.8357,15.0708,14.6215,15.1181,14.8737,14.8854,14.961,14.6587,14.733,15.0249,14.5112,

init,1579.2,1576.39,1584.17,1570.78,1571.54,1564.68,1547.84,1573.06,1566.34,1573.69,1575.3,1573.17,1555,1544.04,1550.13,1518.16,1576.82,1567.14,1565.01,1571.21,1556.68,1547,1529.57,1553.55,1568.58,1565.67,1563.02,1565.31,1547.04,1547.21,1550.58,1530.52,1566.84,1569.03,1565.72,1563.39,1548.82,1548.28,1546.97,1544.24,1556.5,1566.1,1555.06,1564.04,1545.73,1552.07,1542.24,1547.9,1564.8,1570.19,1567.06,1571.48,1558.53,1552.87,1565.12,1566.16,1559.07,1551.8,1553.22,1557.82,1551.67,1544.32,1557.43,1558.52,
1D FFT Z-Direction,14.5326,14.081,14.3961,14.0143,14.2927,14.2502,14.2712,13.9264,14.2857,14.1967,14.4276,13.9355,14.2309,14.2553,14.4081,13.981,14.5824,14.1184,14.5291,13.9987,14.3139,14.5067,14.6668,14.2625,14.2533,14.4134,14.6701,14.3498,14.3519,14.4835,14.6644,14.4231,14.6415,14.2837,14.5013,14.2052,14.6583,14.6643,14.6978,14.0299,14.299,14.4983,14.7184,14.2811,14.5081,14.6218,14.6905,14.1954,14.177,14.1069,14.4457,14.0138,14.4169,14.4473,14.4332,13.9727,13.7621,14.1973,14.6094,14.2331,14.3314,14.3906,14.7423,14.1041,
First Transpose (First Send),0.105245,0.089517,0.089834,0.095289,0.092129,0.085485,0.088027,0.09303,0.098695,0.100357,0.102087,0.099269,0.100014,0.101094,0.101298,0.101617,0.095086,0.098983,0.100446,0.101854,0.102209,0.100908,0.101292,0.10175,0.109398,0.106291,0.102409,0.10655,0.104422,0.110159,0.104511,0.1099,0.096394,0.099822,0.099305,0.101925,0.099447,0.102885,0.102104,0.100586,0.177753,0.114597,0.247774,0.096356,0.169721,0.174389,0.166602,0.10578,0.09986,0.100612,0.097504,0.104027,0.104599,0.099944,0.102664,0.099795,0.108309,0.101307,0.102497,0.097844,0.08916,0.098475,0.086511,0.090497,
First Transpose (Packing),0.226654,0.203217,0.20202,0.246163,0.212537,0.19285,0.199786,0.205447,0.221739,0.217995,0.217535,0.212104,0.213555,0.217122,0.217035,0.219694,0.217595,0.211672,0.216601,0.219535,0.218233,0.217421,0.215792,0.218145,0.244715,0.227761,0.222487,0.225317,0.223433,0.237415,0.22453,0.230245,0.217279,0.216165,0.212238,0.21753,0.213842,0.231022,0.229432,0.223576,0.371164,0.275493,0.423333,0.209354,0.327917,0.340298,0.327358,0.221151,0.228709,0.216261,0.208826,0.222939,0.217612,0.211683,0.220464,0.215687,0.259542,0.220537,0.221277,0.211875,0.201667,0.210998,0.194034,0.200524,
First Transpose (Start Local Transpose),0.227003,0.203499,0.202284,0.24652,0.212849,0.19314,0.200064,0.205739,0.222017,0.21829,0.217854,0.2124,0.213843,0.217402,0.217385,0.219992,0.217853,0.211975,0.216967,0.219803,0.218574,0.217704,0.216084,0.218441,0.244988,0.228051,0.222753,0.22561,0.223826,0.237732,0.224842,0.230793,0.217546,0.21647,0.212626,0.21782,0.214124,0.231299,0.229749,0.223856,0.371547,0.275864,0.423619,0.209667,0.328311,0.340663,0.327723,0.221475,0.228994,0.216548,0.209088,0.223245,0.2179,0.212012,0.220741,0.215981,0.259845,0.220859,0.221702,0.212257,0.20198,0.211286,0.194308,0.20081,
First Transpose (Start Receive),0.231632,0.207279,0.206283,0.250795,0.217017,0.196822,0.203941,0.209427,0.226192,0.222676,0.22226,0.216563,0.218258,0.221474,0.23691,0.224596,0.222297,0.216067,0.221033,0.22378,0.22304,0.221772,0.219992,0.222866,0.248868,0.231908,0.226929,0.232224,0.227964,0.242634,0.229098,0.234948,0.221235,0.2204,0.217096,0.221759,0.218314,0.235139,0.233236,0.227583,0.376555,0.280717,0.428897,0.213671,0.332562,0.346728,0.332148,0.225801,0.233367,0.220779,0.213501,0.227422,0.2222,0.215825,0.224832,0.220373,0.264487,0.225153,0.225916,0.216354,0.206126,0.218304,0.198034,0.204626,
First Transpose (First Receive),8.44917,6.77171,8.96984,7.05823,7.02352,7.1649,8.82439,6.94945,7.99702,6.94345,9.00817,7.05161,7.02551,7.02017,8.81217,6.96985,8.152,6.9417,8.99453,6.86543,7.08318,7.17959,8.63857,6.95264,7.9376,6.93896,8.77699,7.04349,7.00118,7.16705,8.64389,6.94793,7.46161,6.94684,9.04979,7.17102,7.0286,7.02446,8.80476,6.81984,7.71009,6.9987,9.05337,7.04566,7.0582,7.17902,8.81612,6.94449,7.87012,6.94317,8.97342,7.04707,7.14014,7.16099,8.80227,6.97525,7.57675,6.94219,8.96017,7.16644,7.02316,7.01601,8.63397,6.77337,
First Transpose (Finished Receive),8.44993,6.77219,8.97039,7.05895,7.02408,7.16529,8.82492,6.94999,7.99744,6.94387,9.00861,7.05207,7.02589,7.02054,8.81255,6.97017,8.15248,6.94225,8.99495,6.86624,7.08359,7.17999,8.63903,6.95309,7.93807,6.93926,8.77764,7.04399,7.00174,7.16755,8.64456,6.94838,7.46207,6.94729,9.05076,7.17158,7.0291,7.02489,8.80533,6.82017,7.71066,6.99918,9.05378,7.04606,7.05866,7.1795,8.81665,6.94491,7.87063,6.94356,8.97403,7.04757,7.14069,7.1615,8.80263,6.97562,7.57733,6.94254,8.96058,7.16684,7.02351,7.01634,8.63455,6.77374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.45793,6.7773,8.97603,7.06597,7.02905,7.16999,8.8302,6.95407,8.00226,6.94735,9.01384,7.05608,7.02988,7.02394,8.82296,6.97325,8.15841,6.94731,9.00076,6.87056,7.0892,7.18364,8.64389,6.95737,7.94476,6.94237,8.7858,7.04836,7.00519,7.17247,8.65119,6.95357,7.468,6.95239,9.05618,7.17655,7.0338,7.0287,8.81227,6.82327,7.71628,7.00325,9.05876,7.04967,7.06283,7.18372,8.82353,6.94899,7.87518,6.94771,8.98042,7.05307,7.14514,7.16651,8.80757,6.97914,7.58327,6.94608,8.96555,7.17039,7.02762,7.02006,8.64025,6.77769,
First Transpose (Send Complete),8.56838,6.85036,9.05154,7.16609,7.12237,7.24376,8.90598,7.03112,8.07676,7.02118,9.08742,7.13126,7.10026,7.09389,8.90381,7.05523,8.23611,7.02308,9.07703,6.95264,7.16896,7.25605,8.723,7.03081,8.02521,7.02128,9.0193,7.13926,7.08179,7.25526,8.80768,7.02772,7.54736,7.03275,9.13315,7.25384,7.11218,7.10348,8.88926,6.90918,7.80118,7.08082,9.13718,7.11821,7.14043,7.26178,8.90506,7.02316,7.94842,7.02319,9.05768,7.14795,7.22416,7.23872,8.88437,7.04936,7.65877,7.02039,9.0391,7.24526,7.10059,7.09174,8.71604,6.8524,
1D FFT Y-Direction,8.54066,6.84927,9.05021,7.14389,7.10793,7.24271,8.90433,7.02994,8.0757,7.01983,9.08589,7.12947,7.09922,7.09273,8.90245,7.04985,8.23461,7.01828,9.07572,6.95158,7.16774,7.25462,8.72182,7.02965,8.02359,7.01998,8.86269,7.13661,7.07818,7.24932,8.72987,7.02577,7.54597,7.03161,9.13162,7.25262,7.11084,7.10252,8.88761,6.89231,7.80012,7.07981,9.13584,7.11718,7.13511,7.26034,8.90394,7.02188,7.94691,7.02181,9.0563,7.14664,7.22298,7.23759,8.88307,7.04838,7.65732,7.01949,9.03807,7.24416,7.09948,7.09085,8.7149,6.85146,
Second Transpose (First Send),8.75002,7.04665,9.13839,7.26503,7.24426,7.41956,9.03493,7.27905,8.19748,7.18328,9.23226,7.21755,7.29962,7.30031,9.10777,7.21704,8.37442,7.20568,9.18764,7.04542,7.38492,7.37063,8.90286,7.27503,8.17904,7.22336,9.11716,7.38651,7.22131,7.34928,8.96372,7.21737,7.68994,7.16788,9.29145,7.40415,7.19848,7.30453,8.96866,7.11229,7.90692,7.26746,9.31349,7.35566,7.34755,7.37009,9.06815,7.1951,8.02886,7.24606,9.13434,7.3534,7.38424,7.37915,9.02905,7.18055,7.84881,7.23194,9.2526,7.45016,7.18003,7.26148,8.81965,7.04528,
Second Transpose (Packing),8.80048,7.11569,9.18605,7.32359,7.29268,7.46894,9.09066,7.36175,8.25323,7.23649,9.2799,7.28715,7.38431,7.35203,9.16962,7.28083,8.43105,7.26904,9.23745,7.22127,7.43791,7.44062,8.95995,7.35421,8.26599,7.36762,9.20044,7.50043,7.34359,7.46197,9.03122,7.3812,7.71563,7.2399,9.3094,7.44724,7.36491,7.36159,9.03547,7.15786,7.96797,7.32578,9.38173,7.47646,7.46383,7.46714,9.22531,7.43771,8.07955,7.32503,9.19434,7.41753,7.42024,7.42394,9.08382,7.2436,7.89815,7.29384,9.28256,7.49851,7.27479,7.32943,8.88462,7.24004,
Second Transpose (Start Local Transpose),8.67337,6.94439,9.16932,7.27631,7.26998,7.34706,9.01282,7.1423,8.18571,7.10944,9.19996,7.24073,7.23134,7.24919,9.02883,7.19535,8.35837,7.13544,9.2049,7.06925,7.26577,7.3765,8.82188,7.13358,8.16869,7.12467,9.16523,7.24272,7.2155,7.43362,8.93626,7.1439,7.66659,7.14152,9.24183,7.35298,7.32858,7.23185,9.00905,7.01968,7.9303,7.18695,9.25507,7.26519,7.24455,7.4227,9.17074,7.14634,8.05237,7.1311,9.17256,7.26002,7.33857,7.36089,8.98572,7.21136,7.75826,7.13612,9.16307,7.34696,7.1993,7.19726,8.83375,6.9616,
Second Transpose (Start Receive),8.67783,6.94836,9.17405,7.28145,7.27783,7.35173,9.01715,7.14648,8.19003,7.12617,9.21231,7.24738,7.23572,7.25369,9.03329,7.19996,8.36261,7.14002,9.21003,7.0733,7.26995,7.38805,8.82568,7.13764,8.176,7.14611,9.1704,7.24951,7.2201,7.44234,8.94181,7.14849,7.6707,7.14586,9.24647,7.3585,7.33314,7.24866,9.01427,7.02445,7.93542,7.193,9.26001,7.27157,7.24935,7.42794,9.176,7.15131,8.05744,7.13516,9.17717,7.26428,7.34403,7.36506,8.98975,7.21906,7.7696,7.14017,9.16711,7.35155,7.2039,7.20166,8.83795,6.96564,
Second Transpose (First Receive),14.442,13.9925,14.3155,13.9295,14.1979,14.1693,14.1897,13.836,14.2041,14.107,14.3426,13.8522,14.1463,14.1709,14.3231,13.8872,14.4928,14.0359,14.44,13.9039,14.2257,14.4185,14.577,14.1685,14.1682,14.3189,14.581,14.2581,14.2598,14.3968,14.5722,14.3315,14.5519,14.194,14.4193,14.1166,14.5738,14.5708,14.611,13.9471,14.202,14.4084,14.6217,14.2003,14.4163,14.5267,14.5925,14.1075,14.0954,14.0208,14.3638,13.921,14.3239,14.362,14.3464,13.8835,13.6788,14.1082,14.5237,14.1507,14.246,14.3063,14.6601,14.0201,
Second Transpose (Finished Receive),14.4424,13.9933,14.3159,13.93,14.1982,14.1697,14.1902,13.8365,14.2045,14.1074,14.343,13.8526,14.1468,14.1714,14.3235,13.8876,14.4932,14.0363,14.4405,13.9044,14.2262,14.419,14.5773,14.169,14.1685,14.3193,14.5815,14.2584,14.2603,14.3973,14.5726,14.3319,14.5524,14.1945,14.4197,14.1172,14.5743,14.5716,14.6114,13.9475,14.2024,14.4088,14.622,14.2008,14.4168,14.5272,14.593,14.1079,14.0959,14.0212,14.3644,13.9215,14.3244,14.3625,14.3468,13.884,13.6792,14.1086,14.524,14.1512,14.2465,14.3067,14.6605,14.0206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4457,13.9968,14.3197,13.9345,14.2022,14.1733,14.1934,13.8403,14.2084,14.1105,14.3463,13.8568,14.1502,14.1748,14.3266,13.8915,14.4966,14.0405,14.4444,13.9085,14.2296,14.4221,14.5838,14.1738,14.1733,14.3254,14.5864,14.2625,14.2646,14.4019,14.5767,14.3362,14.556,14.198,14.4231,14.1213,14.5781,14.5758,14.6148,13.9511,14.2053,14.4118,14.6252,14.2048,14.4209,14.5315,14.5979,14.111,14.0999,14.0245,14.368,13.9254,14.3287,14.3662,14.3498,13.8888,13.6831,14.1121,14.5273,14.1551,14.2502,14.3099,14.6651,14.0241,
