,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),3.69296,3.92286,4.18261,3.94799,3.64224,3.6129,4.13156,3.577,3.62276,3.60467,3.66602,3.55944,3.95883,3.53879,3.77822,3.60216,3.77079,3.61309,3.99415,3.92883,3.97601,4.07227,3.72912,3.59292,3.84503,4.07752,3.64562,3.56838,4.04063,3.76281,3.66841,3.90248,3.87624,3.94488,4.11127,3.58528,3.93322,4.14328,4.22832,3.51,3.54696,3.60166,3.58337,3.58494,3.61787,3.60285,3.65589,3.83457,3.62735,3.60912,3.67346,3.79504,3.62192,3.75408,3.65781,3.57718,3.69274,3.59594,3.6605,4.13406,4.08805,3.632,3.66492,4.11793,
Second Transpose (First Receive),3.94532,3.96442,4.19462,3.97695,3.67066,3.65112,4.16808,3.63367,3.64997,3.64403,3.69534,3.63137,3.97157,3.62373,3.7889,3.64253,3.80813,3.78134,4.00629,3.97035,4.00677,4.08737,3.7572,3.72776,3.8558,4.08934,3.67592,3.64327,4.05316,3.79478,3.75415,3.93148,3.90323,3.95462,4.12459,3.89992,3.9654,4.15479,4.24177,3.95632,3.58483,3.64363,3.62517,3.61625,3.6563,3.64524,3.68601,3.87851,3.6662,3.65083,3.7038,3.80599,3.65189,3.79323,3.68923,3.64676,3.73276,3.68603,3.68965,4.17536,4.0979,3.69232,3.69509,4.15853,
Second Transpose (Finished Receive),4.19834,4.20593,4.22575,4.13745,4.14781,4.15503,4.22046,4.12168,3.70854,3.68917,3.73778,3.6721,4.01566,3.96201,3.97562,3.97475,3.98976,4.01575,4.04821,4.00205,4.09993,4.13244,4.03285,4.08719,4.10838,4.13159,4.04396,4.0983,4.09595,4.00972,4.05779,4.0601,4.12901,4.13475,4.16763,4.10772,4.24359,4.25018,4.29047,4.22163,3.64703,3.69292,3.66428,3.66609,3.82931,3.85328,3.8561,3.91081,3.75296,3.81524,3.81746,3.83764,3.78346,3.83376,3.75122,3.77448,4.13154,4.15028,4.15651,4.21598,4.13806,4.1359,4.13987,4.19806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.21085,4.2178,4.23803,4.14926,4.15939,4.1672,4.23321,4.13372,3.72048,3.70081,3.74984,3.68345,4.02845,3.97413,3.9876,3.98688,4.00203,4.02783,4.06092,4.01362,4.11187,4.14543,4.04477,4.09875,4.12057,4.14379,4.05587,4.11031,4.10845,4.02138,4.06969,4.072,4.1409,4.14703,4.17937,4.11931,4.25645,4.26196,4.30265,4.23339,3.65893,3.70487,3.67581,3.67765,3.84163,3.86547,3.86802,3.9238,3.76484,3.82704,3.82933,3.84908,3.79489,3.8457,3.76335,3.78741,4.14427,4.16227,4.16842,4.22767,4.14993,4.14796,4.15217,4.20961,
1D FFT X-Direction,0.015848,0.015114,0.015079,0.015194,0.015697,0.014679,0.016723,0.015331,0.015256,0.015462,0.015074,0.014537,0.016234,0.014936,0.015024,0.014959,0.015276,0.015034,0.015658,0.015419,0.015175,0.015988,0.014849,0.014888,0.016099,0.015984,0.014587,0.015301,0.016555,0.015654,0.015826,0.0148,0.01533,0.015684,0.016112,0.014627,0.016857,0.014726,0.015474,0.01466,0.015949,0.01586,0.014994,0.01455,0.015523,0.01493,0.01518,0.016539,0.015157,0.01509,0.015351,0.015108,0.015398,0.014873,0.015087,0.016334,0.015158,0.014992,0.01458,0.016541,0.015881,0.016125,0.01478,0.014626,
Run complete,4.22853,4.23767,4.25521,4.22638,4.22232,4.18663,4.25228,4.18769,3.73944,3.71916,3.76779,3.70277,4.0481,3.99291,4.01358,4.00627,4.03502,4.04599,4.07995,4.04851,4.13285,4.16465,4.10388,4.11685,4.13998,4.16178,4.10675,4.12773,4.12917,4.07679,4.08757,4.09474,4.16106,4.16955,4.19903,4.13811,4.28236,4.29133,4.32013,4.25201,3.67677,3.72349,3.69487,3.69644,3.89558,3.88485,3.91164,3.94257,3.82511,3.8453,3.84874,3.86696,3.81873,3.86419,3.83392,3.80791,4.21817,4.18109,4.19737,4.24492,4.20002,4.16663,4.18056,4.22707,

init,1621.41,1668.92,1666.05,1659.04,1568.95,1638.31,1634.86,1595.96,1672.26,1660.07,1668.27,1572.78,1652.76,1643.1,1622.38,1628.62,1668.04,1672.74,1672.88,1674.23,1557.24,1642.46,1628.94,1625.15,1599.47,1681.33,1632.68,1670.08,1669.07,1649.1,1667.75,1665.84,1633.69,1644.06,1651.4,1650.95,1611.87,1564.8,1602.01,1562.83,1685.12,1683.94,1674.15,1677.55,1623.63,1619.25,1660.67,1660.02,1681.95,1639.48,1684.34,1684.8,1666.51,1609.63,1622.37,1659.89,1665.24,1665.76,1665.24,1594.13,1649.38,1638.56,1568.79,1644.76,
1D FFT Z-Direction,4.02484,3.9669,3.9777,3.98256,4.04773,4.08314,4.10964,4.11054,4.04056,4.09986,3.99848,4.0258,3.80737,3.8616,3.78497,3.8289,3.82105,3.84062,3.84676,3.89772,3.89088,3.91935,3.91551,3.97394,3.72644,3.77946,3.69304,3.71543,3.82836,3.7346,3.76099,3.74725,3.85119,3.87423,3.87239,3.90482,3.71685,3.72831,3.75209,3.78449,3.76438,3.71545,3.71609,3.73564,3.94002,3.85719,3.8737,3.87587,4.09798,4.0985,4.13131,4.03298,3.92533,3.84978,3.89457,3.90002,4.05323,4.08171,4.10786,4.08053,3.75631,3.7499,3.75328,3.8065,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029911,0.017598,0.021341,0.017526,0.018201,0.017093,0.019292,0.124632,0.017475,0.025386,0.025612,0.026445,0.018908,0.026299,0.025586,0.026561,0.018241,0.026669,0.026728,0.025683,0.018455,0.030543,0.0273,0.027017,0.01716,0.027049,0.025456,0.025753,0.020131,0.0264,0.026832,0.026789,0.017341,0.025998,0.026154,0.027178,0.017914,0.026408,0.02586,0.026169,0.017362,0.025563,0.025864,0.026589,0.017892,0.02461,0.028015,0.031426,0.018872,0.026808,0.027778,0.02595,0.0188,0.025767,0.025244,0.030802,0.017235,0.024874,0.026988,0.025962,0.016815,0.02777,0.016434,0.016687,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030223,0.017838,0.021558,0.017697,0.018425,0.017291,0.019513,0.124927,0.017649,0.025636,0.025877,0.026652,0.019116,0.026868,0.02587,0.026798,0.018556,0.026923,0.026987,0.026542,0.018707,0.0308,0.027527,0.027252,0.017353,0.027289,0.025742,0.026031,0.02074,0.026648,0.027095,0.027052,0.017605,0.026289,0.026431,0.027444,0.018124,0.026665,0.026107,0.026397,0.017562,0.025806,0.026163,0.026879,0.018107,0.024834,0.028311,0.031659,0.019063,0.027058,0.028032,0.026253,0.018996,0.026012,0.025564,0.031137,0.017475,0.025193,0.027325,0.026224,0.017022,0.028021,0.016624,0.016888,
First Transpose (Finished All2All),3.74854,3.2748,3.70874,3.56706,3.68994,3.25779,3.80414,3.83153,3.44144,3.82004,3.43667,3.49651,3.45472,3.59909,3.50946,3.57475,3.51548,3.39213,3.37228,3.65254,3.47411,3.38237,3.49326,3.72507,3.44765,3.52158,3.40914,3.42021,3.53703,3.41901,3.50542,3.48522,3.35323,3.4697,3.3978,3.65931,3.43608,3.44774,3.50583,3.53219,3.51912,3.45537,3.36087,3.48825,3.68548,3.43703,3.47703,3.54041,3.45142,3.46594,3.86111,3.54083,3.67899,3.4591,3.35735,3.48633,3.45281,3.42347,3.85934,3.82485,3.50388,3.37963,3.35496,3.56643,
First Transpose (Unpacking),3.74903,3.27524,3.70913,3.56747,3.69022,3.25832,3.80524,3.83193,3.44175,3.82054,3.43721,3.49713,3.45533,3.59961,3.50989,3.57522,3.5161,3.39255,3.37282,3.65309,3.47449,3.38295,3.49397,3.72555,3.44811,3.52206,3.4096,3.42068,3.5377,3.41968,3.50615,3.4858,3.35384,3.47032,3.39843,3.65979,3.43711,3.44818,3.50644,3.53272,3.51962,3.45593,3.3615,3.48877,3.68584,3.43746,3.47783,3.54106,3.45199,3.4667,3.86161,3.54151,3.67937,3.4596,3.35773,3.48699,3.45328,3.42401,3.8599,3.82551,3.50435,3.38034,3.35537,3.56682,
First Transpose (Send Complete),3.83865,3.36383,3.80032,3.6557,3.77719,3.35177,3.92829,3.94001,3.52999,3.92303,3.52415,3.58779,3.55427,3.6892,3.6001,3.66701,3.60357,3.48601,3.46543,3.74252,3.56718,3.48155,3.58451,3.81252,3.53594,3.61385,3.50016,3.50903,3.64204,3.51042,3.59796,3.57526,3.44263,3.55957,3.48894,3.74661,3.53813,3.53648,3.59449,3.62158,3.60533,3.54904,3.45184,3.58101,3.77461,3.5288,3.57054,3.64433,3.54103,3.55614,3.95158,3.63128,3.76715,3.54704,3.44782,3.58819,3.54309,3.51401,3.95058,3.91299,3.59126,3.47567,3.45005,3.65226,
1D FFT Y-Direction,3.83822,3.36345,3.80004,3.65547,3.77691,3.35153,3.9277,3.93962,3.52973,3.92268,3.5238,3.58749,3.55394,3.68884,3.59974,3.66666,3.60324,3.48571,3.46479,3.74215,3.56691,3.48112,3.58417,3.81219,3.53562,3.61349,3.4998,3.50874,3.64174,3.51003,3.59764,3.57496,3.44224,3.55925,3.48854,3.74629,3.53774,3.53611,3.59389,3.62124,3.60497,3.54859,3.4515,3.5807,3.77435,3.52852,3.57022,3.64401,3.54078,3.55577,3.95118,3.63095,3.76688,3.54674,3.44714,3.58775,3.54284,3.51334,3.95015,3.91254,3.59098,3.47526,3.44968,3.65191,
Second Transpose (First Send),3.88986,3.38203,3.81794,3.6719,3.82567,3.36811,3.94843,3.95662,3.54552,3.93981,3.54069,3.60418,3.57343,3.70619,3.61673,3.68339,3.61988,3.50339,3.48334,3.75936,3.5828,3.50138,3.60158,3.8288,3.55231,3.63149,3.51612,3.52515,3.66272,3.52755,3.61429,3.59283,3.45843,3.57593,3.50546,3.78932,3.55639,3.5537,3.61207,3.63846,3.62183,3.565,3.47293,3.59694,3.79104,3.54518,3.58708,3.6635,3.55796,3.5726,3.97197,3.64796,3.78348,3.56321,3.46438,3.60802,3.5602,3.53177,3.96746,3.93005,3.60925,3.49237,3.46648,3.6675,
Second Transpose (Packing),3.92559,3.41494,3.86892,3.70228,3.85508,3.40049,3.98451,4.02935,3.57681,3.97133,3.57259,3.63576,3.60844,3.73701,3.64784,3.71314,3.65135,3.53391,3.51786,3.79081,3.61432,3.53548,3.63228,3.85923,3.58327,3.66233,3.54763,3.55607,3.6973,3.55844,3.64457,3.6243,3.4898,3.6071,3.53702,3.81812,3.59052,3.58411,3.64268,3.66907,3.65188,3.59562,3.50576,3.62872,3.82152,3.5762,3.61882,3.69777,3.58927,3.6034,4.04243,3.67856,3.84223,3.59355,3.49584,3.64145,3.59047,3.56367,4.01999,4.00148,3.63996,3.5225,3.49759,3.69872,
Second Transpose (Start Local Transpose),3.92591,3.41537,3.8693,3.70315,3.85564,3.4009,3.98491,4.02967,3.57726,3.97173,3.57301,3.63644,3.60883,3.73742,3.64832,3.71362,3.65175,3.53421,3.51845,3.79127,3.61462,3.53591,3.63273,3.85958,3.58373,3.66277,3.54812,3.55675,3.69776,3.55886,3.64495,3.62463,3.49019,3.60746,3.53741,3.81855,3.59132,3.5845,3.64306,3.66946,3.65234,3.59604,3.50627,3.62913,3.82185,3.57656,3.61925,3.6983,3.58968,3.60388,4.0428,3.67901,3.84268,3.59397,3.49619,3.64184,3.5908,3.56427,4.02039,4.00195,3.64031,3.52291,3.49788,3.69911,
Second Transpose (Start Receive),3.92995,3.41933,3.87337,3.70671,3.85929,3.40455,3.98944,4.03331,3.58074,3.97574,3.57684,3.64026,3.6137,3.74117,3.65226,3.71746,3.65552,3.5379,3.52249,3.79533,3.61865,3.54072,3.63639,3.86312,3.58741,3.66646,3.55204,3.56052,3.70242,3.56251,3.64887,3.62819,3.49377,3.61114,3.54119,3.82226,3.59583,3.58819,3.64698,3.67307,3.65602,3.59982,3.51037,3.63286,3.82531,3.58079,3.62298,3.70282,3.59338,3.60767,4.04687,3.68291,3.84617,3.59819,3.50026,3.64675,3.59467,3.56796,4.02427,4.0057,3.6442,3.52664,3.50157,3.70279,
Second Transpose (First Receive),3.95453,3.72931,3.88437,3.74681,3.86395,3.86896,4.02342,4.04508,3.62117,4.02049,3.61707,3.67008,3.6761,3.78271,3.69164,3.74898,3.69372,3.56713,3.55183,3.82656,3.65671,3.62998,3.6667,3.90482,3.61856,3.70722,3.58511,3.59138,3.745,3.65645,3.68133,3.67067,3.56366,3.65469,3.59068,3.83277,3.64162,3.63028,3.67978,3.71489,3.6959,3.6351,3.59659,3.66537,3.87045,3.65154,3.65247,3.74598,3.64765,3.64968,4.05935,3.71352,3.85575,3.62725,3.59481,3.68079,3.63546,3.60738,4.03711,4.01756,3.68464,3.55711,3.53007,3.73271,
Second Transpose (Finished Receive),3.99541,3.93691,3.9486,3.95354,4.01862,4.05348,4.07892,4.07866,4.01093,4.07055,3.96841,3.99576,3.77634,3.83254,3.75552,3.79906,3.79333,3.81091,3.81715,3.86835,3.86184,3.88646,3.88502,3.94417,3.69713,3.74966,3.66373,3.68655,3.79598,3.70499,3.73131,3.71818,3.82082,3.84331,3.84197,3.87462,3.68516,3.6983,3.71969,3.75572,3.73527,3.68567,3.68532,3.70631,3.91143,3.8294,3.84368,3.84423,4.06854,4.06761,4.09049,4.00373,3.89607,3.8209,3.86532,3.86764,4.02481,4.05177,4.07907,4.05109,3.72649,3.72038,3.72521,3.77757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.00787,3.94918,3.9611,3.96527,4.03085,4.06567,4.09182,4.09324,4.0236,4.0828,3.98056,4.0086,3.78912,3.84445,3.76737,3.81104,3.80499,3.82251,3.82917,3.88065,3.87371,3.89992,3.89732,3.95628,3.70951,3.76161,3.67595,3.6988,3.80944,3.7168,3.74336,3.73032,3.83294,3.85582,3.85445,3.8868,3.69806,3.70991,3.73187,3.76762,3.74702,3.698,3.6978,3.71824,3.92334,3.84107,3.85589,3.85756,4.0805,4.08026,4.1021,4.01542,3.9081,3.83304,3.87733,3.88138,4.03668,4.06368,4.09086,4.06291,3.73867,3.73254,3.73721,3.78923,
1D FFT X-Direction,0.029293,0.01719,0.020893,0.017145,0.017728,0.016737,0.018839,0.123987,0.017109,0.024729,0.025019,0.025901,0.018469,0.025552,0.025001,0.025773,0.017811,0.025921,0.026088,0.025049,0.018038,0.029877,0.026458,0.026528,0.016783,0.026471,0.024819,0.025113,0.019751,0.025422,0.026154,0.026089,0.016909,0.025277,0.025271,0.02652,0.01742,0.025721,0.025324,0.025614,0.016942,0.02478,0.025284,0.025879,0.017553,0.02402,0.027384,0.030453,0.018391,0.026068,0.027158,0.02519,0.01832,0.025157,0.024653,0.029905,0.016874,0.024189,0.026247,0.02531,0.015952,0.026941,0.015995,0.01623,
Run complete,4.02554,3.96864,3.99965,3.98442,4.06496,4.08382,4.11182,4.11236,4.04249,4.10059,4.04,4.07179,3.80965,3.86242,3.80218,3.83162,3.87151,3.84974,3.84862,3.89845,3.94725,3.92175,3.9265,3.97465,3.75206,3.78023,3.72225,3.71722,3.82929,3.74369,3.79379,3.76424,3.85309,3.87758,3.87444,3.90563,3.73922,3.73027,3.75702,3.78524,3.76514,3.71918,3.71809,3.73777,3.94067,3.86961,3.8948,3.90917,4.09866,4.10056,4.1321,4.0913,3.92602,3.87938,3.89544,3.90237,4.06779,4.08289,4.10866,4.08252,3.78053,3.75837,3.75489,3.80719,

init,1621.41,1668.92,1666.05,1659.04,1568.95,1638.31,1634.86,1595.96,1672.26,1660.07,1668.27,1572.78,1652.76,1643.1,1622.38,1628.62,1668.04,1672.74,1672.88,1674.23,1557.24,1642.46,1628.94,1625.15,1599.47,1681.33,1632.68,1670.08,1669.07,1649.1,1667.75,1665.84,1633.69,1644.06,1651.4,1650.95,1611.87,1564.8,1602.01,1562.83,1685.12,1683.94,1674.15,1677.55,1623.63,1619.25,1660.67,1660.02,1681.95,1639.48,1684.34,1684.8,1666.51,1609.63,1622.37,1659.89,1665.24,1665.76,1665.24,1594.13,1649.38,1638.56,1568.79,1644.76,
