,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),181.232,181.157,179.057,179.655,204.817,204.532,203.125,199.065,181.774,181.143,179.04,179.632,204.992,204.746,203.07,198.959,181.627,181.066,177.925,178.449,205.079,204.787,202.961,198.891,181.533,181.206,178.018,178.956,205.028,204.834,203.086,198.899,
First Transpose (Unpacking),182.788,182.616,180.55,181.116,206.277,206.018,204.582,200.523,183.339,182.628,180.525,181.123,206.514,210.33,204.578,200.438,183.209,182.546,179.418,179.934,206.535,206.278,204.425,200.354,183.113,182.666,179.476,180.413,206.512,206.299,204.544,200.354,
First Transpose (Send Complete),202.133,204.246,202.443,202.844,228.212,227.911,226.37,222.556,202.699,204.42,202.551,202.975,228.464,232.219,226.528,222.314,202.575,204.501,201.411,201.985,228.385,228.34,226.418,222.203,202.301,204.655,201.365,202.224,228.207,228.201,226.495,222.286,
1D FFT Y-Direction,202.132,204.245,202.442,202.843,228.21,227.911,226.37,222.556,202.698,204.419,202.551,202.974,228.464,232.218,226.527,222.314,202.574,204.5,201.41,201.985,228.384,228.34,226.416,222.202,202.301,204.654,201.364,202.223,228.206,228.2,226.495,222.286,
Second Transpose (First Send),202.336,204.443,202.63,203.031,228.444,228.098,226.566,222.755,202.901,204.606,202.738,203.162,228.662,232.434,226.735,222.501,202.787,204.685,201.595,202.172,228.582,228.526,226.611,222.39,202.51,204.841,201.551,202.412,228.405,228.386,226.693,222.484,
Second Transpose (Packing),203.521,205.58,203.707,204.111,229.598,229.211,227.649,223.87,204.082,205.731,203.815,204.239,229.784,233.593,227.837,223.58,203.988,205.76,202.673,203.249,229.692,229.612,227.703,223.469,203.711,205.917,202.703,203.487,229.516,229.47,227.781,223.6,
Second Transpose (Start Local Transpose),203.522,205.58,203.707,204.111,229.598,229.212,227.65,223.871,204.082,205.731,203.815,204.24,229.784,233.594,227.837,223.58,203.991,205.761,202.674,203.249,229.693,229.612,227.703,223.469,203.712,205.917,202.703,203.487,229.517,229.471,227.781,223.601,
Second Transpose (Start Receive),203.526,205.584,203.711,204.116,229.604,229.216,227.654,223.876,204.087,205.736,203.82,204.244,229.79,233.601,227.842,223.585,203.995,205.765,202.678,203.254,229.697,229.616,227.709,223.474,203.717,205.921,202.707,203.492,229.522,229.476,227.785,223.605,
Second Transpose (First Receive),350.864,353.139,351.603,351.749,394.095,393.099,394.623,385.694,348.388,353.675,348.903,349.084,395.055,399.693,391.677,384.549,351.282,355.624,351.132,350.964,395.927,394.712,394.902,383.492,354.684,359.294,356.356,356.303,398.46,398.501,392.766,384.679,
Second Transpose (Finished Receive),394.416,394.542,395.119,394.775,403.803,403.263,403.831,402.801,401.542,402.78,400.9,400.219,412.176,412.202,411.306,410.294,395.772,396.514,396.923,396.281,405.195,405.162,404.729,401.05,396.4,398.179,399.709,399.697,405.911,405.939,404.24,402.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.629,394.75,395.456,394.993,404.017,403.476,404.038,403.014,401.756,402.991,401.112,400.429,412.387,412.41,411.517,410.507,395.984,396.721,397.219,396.489,405.406,405.37,404.938,401.267,396.785,398.392,399.956,400.01,406.123,406.145,404.469,403.01,
1D FFT X-Direction,1.65978,1.46074,1.45116,1.44845,1.45668,1.44007,1.4548,1.45029,1.65972,1.4398,1.46231,1.45653,1.45974,1.45442,1.44996,1.44309,1.66646,1.4452,1.45755,1.45232,1.44938,1.45644,1.45139,1.45837,1.66654,1.45473,1.45295,1.45124,1.44425,1.45518,1.44756,1.47089,
Run complete,396.551,396.099,396.806,396.343,405.377,404.825,405.39,404.362,403.518,404.338,402.468,401.777,413.735,413.765,412.875,411.855,397.594,398.071,398.57,397.839,406.767,406.728,406.299,402.618,398.812,399.745,401.303,401.357,407.481,407.494,405.818,404.357,

init,2453.82,2449.7,2376.46,2436.87,2335.43,2421.79,2388.36,2409.09,2454.64,2406.9,2439.76,2365.31,2352.68,2434.57,2431.63,2424.7,2446.24,2458.94,2441.24,2461.64,2403.99,2403.09,2388.47,2355.16,2454.69,2430.09,2441.57,2441.58,2391.4,2333.82,2359.46,2327.03,
1D FFT Z-Direction,396.156,395.041,394.138,393.54,404.875,404.893,404.865,404.289,398.476,396.703,396.595,397.424,408.519,408.791,408.069,408.524,396.247,393.281,394.25,397.785,404.12,404.54,404.518,403.716,401.811,398.864,401.728,401.072,407.849,407.873,407.169,406.565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66108,1.4595,1.46712,1.46056,1.45215,1.46417,1.45154,1.45234,1.64335,1.46177,1.46267,1.45337,1.44661,1.44944,1.45996,1.45739,1.64882,1.43953,1.45549,1.45786,1.44807,1.46407,1.46396,1.45701,1.65211,1.45635,1.45697,1.44629,1.45987,1.45161,1.45984,1.45901,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.6614,1.45975,1.46736,1.46083,1.45243,1.46443,1.45186,1.45257,1.64362,1.46201,1.46293,1.45365,1.44685,1.44969,1.46019,1.45765,1.64916,1.43976,1.45574,1.45811,1.44835,1.4643,1.46422,1.45727,1.65241,1.45657,1.45721,1.44657,1.46008,1.45186,1.46009,1.45932,
First Transpose (Finished All2All),183.274,179.099,179.416,179.628,203.129,204.437,199.715,200.133,183.46,179.261,179.389,180.162,203.012,204.575,199.753,200.279,183.539,179.153,177.64,179.647,202.727,204.495,199.832,200.189,183.421,179.148,177.968,180.179,202.935,204.735,199.747,200.403,
First Transpose (Unpacking),184.829,180.6,180.88,181.087,204.629,205.896,201.174,201.617,185.03,180.722,180.844,181.649,204.501,206.095,201.27,201.794,185.111,180.634,179.13,181.107,204.185,205.956,201.295,201.646,184.972,180.629,179.465,181.635,204.426,206.22,201.203,201.86,
First Transpose (Send Complete),204.125,202.35,202.858,202.828,226.584,227.872,223.052,223.47,204.382,202.605,202.856,203.498,226.354,228.046,223.077,223.653,204.436,202.592,200.973,203.084,226.024,227.841,223.329,223.731,204.394,202.414,201.222,203.359,226.313,228.096,223.294,223.748,
1D FFT Y-Direction,204.124,202.349,202.858,202.828,226.584,227.872,223.052,223.469,204.381,202.604,202.855,203.497,226.352,228.045,223.076,223.652,204.435,202.591,200.972,203.083,226.024,227.841,223.329,223.731,204.394,202.413,201.222,203.358,226.312,228.095,223.293,223.747,
