,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),26.277,25.8397,26.5664,26.0358,25.7792,25.4863,25.8335,25.301,25.76,25.5956,25.907,25.9788,26.0654,25.4083,25.6312,25.8321,26.544,25.4055,25.1302,24.8777,25.8065,25.7081,25.5594,25.6766,23.8266,25.8851,26.0905,26.0231,22.8689,25.6905,25.7127,25.2621,26.6786,25.7698,26.2344,26.0802,23.9651,25.6918,25.7665,25.5916,25.8033,25.2485,24.8473,25.8536,26.0259,25.6046,24.4408,25.8958,
First Transpose (Send Complete),28.6827,27.7547,28.4979,27.9631,27.7108,27.5461,27.7008,27.4497,27.6747,27.4045,27.7983,27.905,27.9639,27.429,27.5673,27.6271,28.8833,27.6123,28.2139,27.9001,27.7109,27.5629,27.5126,27.566,27.511,27.839,28.0259,27.8937,27.8876,27.6313,27.6445,27.6168,28.9629,27.6833,28.1731,27.9685,27.5566,27.5686,27.6698,27.4879,27.6925,27.3474,27.8463,27.803,27.9454,27.4311,27.4457,27.7599,
1D FFT Y-Direction,28.6822,27.7544,28.4976,27.9627,27.7101,27.5457,27.7004,27.4492,27.6744,27.404,27.798,27.9044,27.9633,27.4285,27.5669,27.6267,28.8827,27.6118,28.2135,27.8997,27.7106,27.5626,27.512,27.5655,27.5105,27.8386,28.0254,27.8933,27.8872,27.6308,27.6441,27.6163,28.9624,27.6829,28.1727,27.9681,27.5562,27.5682,27.6695,27.4875,27.6922,27.347,27.8459,27.8027,27.945,27.4307,27.4454,27.7595,
Second Transpose (First Send),28.6881,27.7707,28.5042,27.9685,27.7139,27.5502,27.7044,27.4543,27.678,27.409,27.8014,27.9076,27.9671,27.4326,27.5717,27.6304,28.8873,27.6158,28.2196,27.9037,27.7147,27.5667,27.5196,27.5703,27.5181,27.8471,28.0313,27.8986,27.8925,27.6353,27.6488,27.622,28.9662,27.6873,28.1775,27.9724,27.56,27.5724,27.6732,27.4928,27.6958,27.3515,27.8496,27.8061,27.9488,27.435,27.4495,27.7635,
Second Transpose (Packing),28.6831,27.7554,28.4984,27.9638,27.7112,27.5469,27.7014,27.4504,27.6752,27.4051,27.7989,27.9055,27.9645,27.4297,27.5678,27.6276,28.8839,27.6131,28.2145,27.9007,27.7115,27.5636,27.5133,27.5666,27.5118,27.8397,28.0265,27.8944,27.8882,27.6319,27.6451,27.6176,28.9635,27.6839,28.1736,27.9692,27.5574,27.5691,27.6703,27.4888,27.6933,27.3483,27.8468,27.8036,27.9458,27.4318,27.4463,27.7604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),105.935,104.164,104.718,103.882,104.848,103.905,104.948,104.467,104.296,103.851,103.419,103.72,104.543,103.823,105.066,104.543,105.723,103.121,104.773,104.258,104.923,104.502,103.96,103.94,104.439,103.856,104.395,104.707,104.824,104.29,105.293,104.327,105.496,103.318,104.314,105.763,103.765,104.096,103.677,104.824,103.723,103.252,103.403,103.532,103.776,103.258,104.516,104.298,
Second Transpose (First Receive),1297.23,1299.23,1227.34,1245.32,1225.69,1232.08,1241.28,1219.12,1245.68,1299.63,1216.51,1271.46,1304.08,1291.45,1263.73,1304.08,1218.55,1219.27,1203.28,1184.69,1210.97,1192.15,1185.85,1181.75,1194.54,1187.21,1188.98,1193.6,1191.89,1189.01,1198.82,1196.67,1214.11,1221.92,1200.95,1230.55,1194.86,1193.59,1191.12,1221.95,1193.29,1210.04,1191.4,1191.46,1191.42,1197.42,1210.92,1211.78,
Second Transpose (Finished Receive),1297.23,1299.23,1227.34,1245.32,1225.69,1232.08,1241.28,1219.12,1245.68,1299.63,1216.51,1271.46,1304.08,1291.45,1263.73,1304.08,1218.55,1219.27,1203.28,1184.7,1210.97,1192.15,1185.86,1181.75,1194.55,1187.21,1188.98,1193.61,1191.89,1189.01,1198.82,1196.67,1214.11,1221.92,1200.96,1230.55,1194.86,1193.59,1191.12,1221.95,1193.29,1210.04,1191.4,1191.46,1191.42,1197.42,1210.92,1211.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1297.23,1299.23,1227.34,1245.32,1225.69,1232.09,1241.28,1219.12,1245.68,1299.64,1216.51,1271.46,1304.08,1291.45,1263.74,1304.08,1218.55,1219.27,1203.28,1184.7,1210.97,1192.15,1185.86,1181.75,1194.55,1187.21,1188.98,1193.61,1191.89,1189.01,1198.82,1196.67,1214.11,1221.92,1200.96,1230.55,1194.86,1193.59,1191.12,1221.95,1193.29,1210.04,1191.4,1191.46,1191.42,1197.42,1210.92,1211.78,
1D FFT X-Direction,0.370246,0.276844,0.279134,0.276971,0.269107,0.272183,0.271608,0.273362,0.267826,0.267782,0.27153,0.269042,0.270598,0.272708,0.272939,0.270164,0.569922,0.27604,0.286118,0.367555,0.275094,0.274178,0.288037,0.27909,0.286041,0.285582,0.286444,0.287298,0.279032,0.277554,0.275518,0.284699,0.561579,0.2752,0.272036,0.273641,0.267308,0.271294,0.270344,0.27687,0.274059,0.275245,0.278012,0.274297,0.275195,0.276775,0.295218,0.281833,
Run complete,1299.23,1299.48,1242.43,1245.57,1229.03,1239.91,1241.54,1235.39,1266.85,1302.79,1242.54,1279.92,1304.36,1296.45,1278.62,1304.36,1219.27,1219.52,1203.53,1192.14,1211.23,1192.4,1203.28,1218.55,1196.64,1193.79,1191.18,1197.55,1195.05,1192.54,1199.07,1198.81,1216.13,1230.55,1201.21,1230.8,1195.11,1193.84,1191.37,1222.2,1198.25,1211.78,1197.42,1202.47,1194.93,1210.05,1211.18,1212.04,

init,1869.51,1863.45,1854.29,1862.95,1841.08,1847.03,1739.36,1851.81,1804.79,1825.31,1646.02,1826.37,1822.86,1822.66,1811.99,1824,1871.6,1866.31,1870.26,1868.73,1818.96,1810,1798.8,1817.61,1851.24,1851.5,1850.14,1846.87,1784.01,1809.34,1814.74,1760.19,1866.54,1858.72,1852.87,1862.26,1712.21,1818.07,1819.1,1828.11,1788.47,1839.21,1828.01,1834.67,1815.27,1832.13,1828.65,1833.1,
1D FFT Z-Direction,1209.35,1212.05,1188.41,1205.54,1213.7,1209.95,1236.4,1202.93,1201.62,1216.53,1180.59,1220.56,1209.99,1209.35,1209.62,1210.95,1210.72,1274.19,1192.35,1189.47,1225.25,1219.34,1211.5,1275.65,1193.84,1187.18,1183.44,1193.89,1188.59,1186.84,1198.14,1197.71,1214.89,1239.76,1176.5,1234.12,1240.77,1198.72,1181.98,1242.45,1212.97,1213,1236.01,1204.11,1213.02,1229.77,1225.28,1235.99,
First Transpose (First Send),0.401394,0.27264,0.277544,0.277759,0.276728,0.27295,0.275841,0.282459,0.282357,0.282512,0.272293,0.285666,0.279433,0.286214,0.283389,0.285033,0.573367,0.285351,0.284108,0.286859,0.296254,0.291125,0.296356,0.290196,0.289375,0.284834,0.291677,0.289994,0.290214,0.289498,0.290748,0.303654,0.55832,0.293063,0.286981,0.288094,0.289833,0.288344,0.288466,0.285567,0.27813,0.288461,0.285787,0.289118,0.283198,0.280307,0.288767,0.284538,
First Transpose (Packing),0.398444,0.27062,0.275449,0.275753,0.274938,0.2711,0.273313,0.279801,0.276703,0.279086,0.270721,0.279719,0.276259,0.281466,0.281143,0.278231,0.570759,0.282345,0.280958,0.283081,0.293512,0.287489,0.293292,0.286817,0.286455,0.282092,0.288561,0.287614,0.287423,0.286655,0.288218,0.299508,0.556119,0.289908,0.283701,0.284795,0.287064,0.285288,0.285315,0.282614,0.275993,0.28615,0.283463,0.286026,0.28141,0.277875,0.285813,0.282408,
First Transpose (Start Local Transpose),0.406042,0.278545,0.282703,0.283119,0.281533,0.278986,0.281253,0.288042,0.296102,0.301818,0.277255,0.305097,0.29449,0.300789,0.301986,0.302023,0.57812,0.292066,0.293141,0.293345,0.302915,0.297806,0.305132,0.297887,0.297539,0.294638,0.299595,0.299314,0.298226,0.298577,0.297266,0.317892,0.56324,0.299136,0.292967,0.294805,0.297193,0.296954,0.294475,0.291719,0.284484,0.293969,0.291962,0.295218,0.288972,0.286203,0.295665,0.291076,
First Transpose (Start Receive),0.417433,0.288293,0.292338,0.292032,0.290176,0.289312,0.290633,0.298301,0.311506,0.318666,0.286036,0.3231,0.312474,0.317124,0.318471,0.31762,0.587535,0.302975,0.303331,0.303743,0.313641,0.307699,0.315808,0.311,0.307532,0.305646,0.310901,0.310369,0.308734,0.308604,0.307975,0.336813,0.571737,0.309691,0.302743,0.305785,0.306554,0.306987,0.304437,0.301502,0.294238,0.303587,0.303102,0.305473,0.298479,0.29708,0.305935,0.299941,
First Transpose (First Receive),20.5103,21.1774,22.2571,21.388,22.3118,20.5726,25.6195,21.3132,22.1804,25.7602,19.4686,25.173,25.3695,22.6946,19.4621,24.7919,25.8,20.8507,22.0778,25.4474,24.4913,20.5217,25.3745,25.7034,25.8179,20.0106,25.8377,20.3263,21.9481,25.5965,25.9932,23.2138,20.619,25.0295,22.021,21.8652,21.3,23.5307,23.6293,22.3874,23.3224,19.8843,19.9327,20.6312,20.7029,22.6472,19.4898,21.3079,
First Transpose (Finished Receive),25.542,24.6312,26.0574,25.1782,24.5593,25.8779,25.7732,25.8926,24.7791,25.9117,25.2452,25.7248,25.8028,25.6897,25.1187,25.8456,26.5369,25.6203,22.8405,25.4817,25.646,23.7142,25.6377,25.8274,25.9704,25.7345,25.8499,25.6559,25.89,25.7297,26.0058,24.0711,26.4382,25.5684,25.9765,25.4666,25.6061,25.9113,25.9308,25.4786,25.7855,26.0123,25.3835,25.2754,25.5827,25.5649,25.5595,26.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6544,24.7432,26.1589,25.2775,24.6602,25.9785,25.8716,25.9922,24.8827,26.0108,25.3425,25.8242,25.9032,25.7902,25.2246,25.9488,26.6389,25.7231,22.9394,25.6369,25.7465,23.8125,25.7379,25.9244,26.0658,25.8334,26.0262,25.755,25.9877,25.8277,26.1834,24.1797,26.5464,25.6661,26.077,25.5638,25.7064,26.01,26.0293,25.5849,25.8835,26.1089,25.4835,25.376,25.6804,25.6622,25.6583,26.1962,
First Transpose (Send Complete),28.7311,27.5169,28.0185,27.3801,27.5427,27.8898,27.8201,27.8652,27.5901,27.9444,27.5163,27.6697,27.7579,27.5613,27.7017,27.8606,29.0131,27.6566,27.7709,27.5922,27.6954,27.6024,27.7116,27.778,27.8707,27.8487,27.9107,27.6709,27.7945,27.7732,28.1187,27.7626,28.7675,27.5348,27.9984,27.4873,27.6526,27.8729,27.9225,27.8459,27.7688,28.0583,27.4638,27.5498,27.7226,27.571,27.5462,28.1429,
1D FFT Y-Direction,28.73,27.5164,28.018,27.3797,27.5422,27.8895,27.8198,27.8649,27.5896,27.9441,27.5159,27.6693,27.7575,27.5603,27.7013,27.8601,29.0127,27.6561,27.7705,27.5919,27.6951,27.602,27.7112,27.7775,27.8703,27.8482,27.9102,27.6704,27.7941,27.7728,28.1183,27.7621,28.7671,27.5344,27.998,27.4865,27.6522,27.8725,27.9222,27.8455,27.7685,28.0578,27.4634,27.5495,27.7219,27.5706,27.5457,28.1425,
Second Transpose (First Send),28.7343,27.5216,28.0227,27.3846,27.5464,27.8936,27.8245,27.8697,27.5964,27.9478,27.5203,27.6741,27.7611,27.5666,27.7086,27.8654,29.0167,27.6602,27.7746,27.5965,27.6991,27.6065,27.7155,27.7825,27.874,27.8531,27.9148,27.6752,27.7989,27.7768,28.1229,27.7702,28.7721,27.539,28.0022,27.4915,27.6576,27.8767,27.9256,27.8498,27.7723,28.0622,27.4688,27.5537,27.7261,27.5746,27.5509,28.1465,
Second Transpose (Packing),28.7317,27.5175,28.0191,27.381,27.5433,27.8905,27.821,27.8658,27.5908,27.9449,27.5172,27.67,27.7583,27.5619,27.7023,27.8611,29.0138,27.6571,27.7716,27.593,27.6959,27.6032,27.7126,27.7785,27.8714,27.8497,27.9115,27.6719,27.795,27.774,28.1193,27.7637,28.7682,27.5357,27.9989,27.488,27.6538,27.8734,27.923,27.8465,27.7693,28.0589,27.465,27.5505,27.7231,27.5717,27.5469,28.1435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),105.307,103.658,104.216,103.033,105.076,104.608,105.472,104.642,104.161,104.33,103.144,103.765,104.112,104.282,104.815,104.982,105.658,103.151,103.829,103.957,104.956,104.634,104.15,104.984,104.5,103.737,103.948,104.15,104.76,104.431,105.827,104.425,104.875,103.091,103.677,104.49,104.308,104.028,103.913,105.43,104.273,103.721,103.446,103.188,104.565,103.982,105.169,104.31,
Second Transpose (First Receive),1209.1,1211.8,1188.15,1205.29,1213.44,1209.7,1236.15,1202.67,1201.37,1216.29,1180.34,1220.31,1209.75,1209.09,1209.37,1210.7,1210.47,1273.95,1192.09,1189.22,1225,1219.08,1211.24,1275.4,1193.58,1186.92,1183.18,1193.63,1188.33,1186.58,1197.89,1197.45,1214.64,1239.51,1176.25,1233.87,1240.51,1198.47,1181.72,1242.21,1212.72,1212.75,1235.76,1203.85,1212.77,1229.52,1225.03,1235.73,
Second Transpose (Finished Receive),1209.1,1211.8,1188.16,1205.29,1213.44,1209.7,1236.15,1202.67,1201.37,1216.29,1180.34,1220.31,1209.75,1209.1,1209.37,1210.7,1210.47,1273.95,1192.09,1189.22,1225.01,1219.08,1211.24,1275.4,1193.58,1186.93,1183.18,1193.63,1188.33,1186.58,1197.89,1197.45,1214.64,1239.51,1176.25,1233.87,1240.51,1198.47,1181.72,1242.21,1212.72,1212.75,1235.76,1203.85,1212.77,1229.52,1225.03,1235.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1209.1,1211.8,1188.16,1205.29,1213.44,1209.7,1236.15,1202.67,1201.37,1216.29,1180.34,1220.31,1209.75,1209.1,1209.37,1210.7,1210.47,1273.95,1192.09,1189.22,1225.01,1219.08,1211.24,1275.4,1193.58,1186.93,1183.18,1193.63,1188.34,1186.58,1197.89,1197.45,1214.64,1239.51,1176.25,1233.87,1240.51,1198.47,1181.72,1242.21,1212.72,1212.75,1235.76,1203.85,1212.77,1229.52,1225.03,1235.74,
1D FFT X-Direction,0.397424,0.269719,0.274633,0.275127,0.274326,0.270064,0.272219,0.279113,0.276013,0.278403,0.269835,0.278942,0.275499,0.280634,0.280253,0.27758,0.569936,0.281339,0.279967,0.281998,0.292387,0.286508,0.292401,0.285779,0.285431,0.280939,0.286188,0.286611,0.286499,0.285445,0.287171,0.298389,0.555458,0.287596,0.282654,0.283494,0.284373,0.284429,0.284177,0.281735,0.275164,0.285258,0.282203,0.285131,0.280585,0.276787,0.284885,0.28132,
Run complete,1294.28,1236.15,1193.07,1234.88,1213.7,1209.96,1236.4,1202.93,1211.56,1220.31,1186.65,1220.56,1217.71,1211.03,1216.34,1219,1213.32,1275.4,1274.01,1190.86,1225.26,1219.34,1211.51,1275.66,1196.62,1195.38,1190.32,1194.92,1194.13,1191.58,1198.14,1197.87,1214.9,1242.21,1240.51,1234.13,1240.78,1198.73,1181.98,1242.46,1225.11,1224.13,1236.01,1218,1229.5,1230.38,1231.28,1235.99,

init,1869.51,1863.45,1854.29,1862.95,1841.08,1847.03,1739.36,1851.81,1804.79,1825.31,1646.02,1826.37,1822.86,1822.66,1811.99,1824,1871.6,1866.31,1870.26,1868.73,1818.96,1810,1798.8,1817.61,1851.24,1851.5,1850.14,1846.87,1784.01,1809.34,1814.74,1760.19,1866.54,1858.72,1852.87,1862.26,1712.21,1818.07,1819.1,1828.11,1788.47,1839.21,1828.01,1834.67,1815.27,1832.13,1828.65,1833.1,
1D FFT Z-Direction,1244.8,1208.95,1215.69,1208.83,1238.49,1247.08,1227.77,1223.92,1255.81,1223.64,1259.57,1259.62,1229.83,1197.31,1250.54,1190.87,1201.9,1291.63,1267.47,1286.44,1238.08,1250.47,1281.04,1294.35,1241.2,1200.26,1200.1,1248.86,1247.54,1222.29,1220.04,1248.9,1286.01,1338.02,1311.21,1338.16,1345.98,1345.98,1282.37,1336.26,1232.26,1226.76,1254.98,1207.86,1232.03,1205.18,1198.77,1253.58,
First Transpose (First Send),0.390228,0.283367,0.274927,0.270957,0.278966,0.276977,0.274751,0.275254,0.366401,0.280118,0.276102,0.278761,0.27086,0.289427,0.277471,0.27783,0.573816,0.288151,0.287553,0.291365,0.293771,0.29268,0.287049,0.2903,0.282971,0.285174,0.282931,0.28835,0.281542,0.2876,0.287831,0.292932,0.562784,0.2868,0.284024,0.293747,0.292587,0.289774,0.281513,0.288444,0.276473,0.279984,0.285561,0.289928,0.275904,0.291608,0.277729,0.286034,
First Transpose (Packing),0.386689,0.280987,0.272551,0.269271,0.276509,0.274754,0.272021,0.272914,0.36452,0.278254,0.27418,0.276316,0.269228,0.287333,0.275663,0.276116,0.571459,0.285412,0.284949,0.28817,0.291031,0.289826,0.284059,0.287472,0.280452,0.282419,0.279702,0.285872,0.279421,0.285218,0.285477,0.289521,0.559146,0.284031,0.281013,0.290689,0.289791,0.286808,0.278574,0.285597,0.2747,0.277785,0.283166,0.286831,0.274291,0.289334,0.275147,0.283625,
First Transpose (Start Local Transpose),0.395508,0.288751,0.279821,0.276752,0.283501,0.282071,0.280604,0.28085,0.370758,0.286592,0.281086,0.284066,0.275575,0.294138,0.282095,0.282786,0.581187,0.294629,0.295455,0.29749,0.299765,0.297583,0.295009,0.296795,0.292603,0.29599,0.292327,0.298208,0.290127,0.294735,0.293142,0.302096,0.569388,0.292361,0.289724,0.299163,0.298302,0.295192,0.287518,0.293602,0.282548,0.285247,0.290335,0.295244,0.280971,0.296275,0.283125,0.292362,
First Transpose (Start Receive),0.407669,0.29831,0.290344,0.287223,0.292704,0.292864,0.291179,0.290718,0.379379,0.296497,0.290869,0.292955,0.285219,0.303666,0.292055,0.294375,0.590812,0.305839,0.306136,0.308016,0.309812,0.307918,0.305196,0.308469,0.303625,0.30632,0.305086,0.308258,0.300537,0.303912,0.303705,0.313959,0.57885,0.302903,0.299646,0.31005,0.307824,0.305178,0.298209,0.303063,0.291687,0.295315,0.301105,0.306186,0.288695,0.305414,0.29313,0.301129,
First Transpose (First Receive),19.8349,20.2631,25.1539,20.1796,24.4765,25.9133,21.6093,24.507,21.8428,24.9583,25.1341,20.5813,23.3754,21.9658,22.5405,21.338,26.2027,20.2415,23.5237,24.6098,24.2069,21.488,25.2275,22.3945,24.4415,23.1606,20.3044,25.0644,25.4379,21.5592,23.8584,21.0838,19.1957,21.0687,25.0002,19.4561,25.1923,22.4484,20.9704,21.9296,21.9581,22.7463,21.3928,21.2834,23.0723,24.6513,21.9499,25.0692,
First Transpose (Finished Receive),25.4542,25.573,25.395,25.8113,26.0355,26.3027,24.4888,25.7145,24.6958,25.6655,25.691,25.0941,25.3118,24.3986,24.013,25.104,26.2597,20.7297,26.0477,25.9037,25.4027,25.9595,25.748,24.1303,25.7584,25.0904,25.7529,25.6646,25.7372,25.9039,26.0297,25.8833,25.7605,25.6899,25.7141,23.9288,26.0412,26.2895,25.6471,25.8604,25.57,25.4192,25.1453,25.6075,25.0393,25.825,25.9029,25.8286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5632,25.6734,25.4956,25.9117,26.1339,26.3995,24.5883,25.8194,24.7955,25.7639,25.7875,25.2072,25.4093,24.5041,24.1156,25.2044,26.4044,20.8316,26.1475,26.0059,25.5055,26.0577,25.8483,24.2517,25.8605,25.1908,25.8523,25.7627,25.8328,26.0027,26.1275,25.9851,25.8644,25.789,25.8097,24.0452,26.1529,26.3864,25.7488,25.9596,25.669,25.5162,25.261,25.7062,25.1366,25.9244,26.001,25.9424,
First Transpose (Send Complete),28.1416,27.6686,27.7507,27.8206,28.0727,28.3379,27.5203,27.7681,27.6211,27.6903,27.6956,27.5862,27.5229,27.7813,27.8376,27.7367,28.6912,27.6138,28.024,27.9497,27.8968,28.2504,27.7598,27.8087,27.7907,27.5229,27.7298,27.6326,27.7533,27.8931,27.9776,27.9538,28.2376,27.7694,27.6858,27.8629,28.0203,28.3039,27.6885,27.8956,27.5944,27.4372,27.7665,27.5999,27.1925,27.8321,27.8486,27.8755,
1D FFT Y-Direction,28.1411,27.6681,27.7503,27.8202,28.0723,28.3375,27.5199,27.7677,27.6207,27.6898,27.6952,27.5857,27.5225,27.7808,27.8373,27.7363,28.6908,27.6134,28.0236,27.9494,27.8965,28.2499,27.7592,27.8083,27.7902,27.5225,27.7295,27.6322,27.753,27.8927,27.9772,27.9534,28.2372,27.7687,27.6853,27.8625,28.0197,28.3032,27.6882,27.8953,27.5941,27.4367,27.7661,27.5995,27.1921,27.8319,27.8482,27.8752,
Second Transpose (First Send),28.1454,27.6734,27.7544,27.8248,28.0764,28.3416,27.5243,27.7727,27.6253,27.6938,27.6993,27.5896,27.5265,27.785,27.841,27.7401,28.6956,27.6186,28.0281,27.9543,27.9043,28.2547,27.765,27.8143,27.7948,27.5268,27.7338,27.6358,27.7576,27.8969,27.9812,27.9581,28.2415,27.7742,27.6904,27.866,28.0239,28.3077,27.6925,27.8994,27.5984,27.441,27.7702,27.6037,27.1966,27.836,27.8528,27.8783,
