,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,598.312,588.239,588.847,587.743,591.804,590.794,594.809,592.121,598.437,588.324,588.749,587.795,591.708,590.698,594.707,592.002,
Second Transpose (First Send),598.507,588.429,589.037,587.933,591.994,590.985,595,592.314,598.633,588.517,588.94,587.987,591.898,590.889,594.897,592.191,
Second Transpose (Packing),599.64,589.549,590.156,589.047,593.115,592.102,596.126,593.445,599.776,589.634,590.057,589.106,593.019,592.005,596.016,593.308,
Second Transpose (Start Local Transpose),599.64,589.55,590.156,589.048,593.116,592.102,596.126,593.446,599.776,589.635,590.057,589.106,593.02,592.005,596.016,593.308,
Second Transpose (Start Receive),599.645,589.554,590.161,589.052,593.12,592.107,596.13,593.452,599.782,589.639,590.061,589.111,593.024,592.009,596.02,593.315,
Second Transpose (First Receive),780.415,780.362,785.35,785.433,777.163,778.004,777.488,778.043,774.441,769.897,770.786,770.813,779.503,779.458,773.375,774.24,
Second Transpose (Finished Receive),780.416,780.363,785.351,785.433,777.163,778.004,777.489,778.043,774.441,769.897,770.786,770.813,779.503,779.461,773.376,774.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),780.421,780.369,785.354,785.437,777.167,778.008,777.496,778.049,774.447,769.905,770.79,770.819,779.507,779.465,773.379,774.246,
1D FFT X-Direction,1.76101,1.56005,1.59088,1.57027,1.5604,1.55933,1.58365,1.57722,1.75757,1.52373,1.54241,1.58552,1.55393,1.52608,1.55135,1.5672,
Run complete,785.426,785.062,790.05,790.123,781.847,782.688,782.174,782.737,779.498,774.591,775.487,775.514,784.186,784.152,778.068,778.943,

init,1419.35,1421.61,1441.57,1431.76,1399.1,1419.95,1418.83,1407.81,1436.15,1442.48,1426.39,1436.83,1402.85,1405.87,1410.79,1389.18,
1D FFT Z-Direction,787.41,787.012,792.454,792.491,781.185,781.85,780.923,782.524,779.675,777.668,774.91,774.68,784.743,784.739,777.698,779.246,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76568,1.55603,1.56758,1.54939,1.53503,1.57091,1.56041,1.57884,1.73081,1.54754,1.57601,1.56037,1.54159,1.53696,1.53991,1.54888,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76597,1.55628,1.56787,1.54961,1.53527,1.57111,1.56102,1.57913,1.73103,1.54778,1.57628,1.56083,1.54183,1.5372,1.54013,1.54925,
First Transpose (Finished All2All),595.714,589.858,583.831,587.952,589.742,588.725,589.963,591.702,595.792,589.924,583.917,588.016,589.672,588.897,589.862,591.769,
First Transpose (Unpacking),595.715,589.859,583.831,587.952,589.743,588.726,589.964,591.703,595.792,589.925,583.918,588.017,589.673,588.897,589.863,591.769,
First Transpose (Send Complete),597.487,591.461,585.427,589.545,591.309,590.306,591.539,593.279,597.579,591.495,585.476,589.575,591.26,590.459,591.444,593.354,
1D FFT Y-Direction,597.487,591.461,585.427,589.545,591.308,590.306,591.539,593.279,597.579,591.495,585.475,589.574,591.26,590.459,591.444,593.354,
Second Transpose (First Send),597.682,591.667,585.622,589.747,591.496,590.495,591.729,593.481,597.775,591.686,585.665,589.764,591.449,590.648,591.634,593.542,
Second Transpose (Packing),598.817,592.815,586.744,590.9,592.613,591.61,592.846,594.65,598.912,592.804,586.782,590.88,592.568,591.763,592.747,594.662,
Second Transpose (Start Local Transpose),598.817,592.816,586.745,590.901,592.614,591.61,592.847,594.65,598.913,592.804,586.782,590.881,592.568,591.763,592.748,594.662,
Second Transpose (Start Receive),598.822,592.821,586.749,590.906,592.618,591.615,592.852,594.658,598.918,592.809,586.787,590.885,592.572,591.767,592.752,594.666,
Second Transpose (First Receive),782.725,782.299,787.756,787.787,776.5,777.16,776.241,777.825,774.983,772.982,770.21,769.988,780.056,780.049,773.009,774.546,
Second Transpose (Finished Receive),782.726,782.3,787.756,787.787,776.5,777.161,776.242,777.825,774.984,772.983,770.211,769.989,780.056,780.05,773.009,774.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),782.731,782.306,787.76,787.792,776.504,777.165,776.246,777.833,774.988,772.987,770.215,769.992,780.061,780.054,773.012,774.552,
1D FFT X-Direction,1.76486,1.5556,1.56708,1.54898,1.5346,1.57048,1.56,1.57834,1.7304,1.54701,1.57566,1.55983,1.54112,1.53647,1.53947,1.54848,
Run complete,787.783,787.013,792.455,792.492,781.186,781.852,780.925,782.526,780.055,777.67,774.912,774.681,784.744,784.741,777.698,779.247,

init,1419.35,1421.61,1441.57,1431.76,1399.1,1419.95,1418.83,1407.81,1436.15,1442.48,1426.39,1436.83,1402.85,1405.87,1410.79,1389.18,
1D FFT Z-Direction,785.674,784.942,785.175,790.785,784.731,780.399,782.729,781.274,783.272,775.329,781.485,777.03,788.152,783.203,784.076,782.322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.77439,1.53858,1.57509,1.53844,1.55518,1.57999,1.56613,1.56437,1.78101,1.55729,1.5645,1.56303,1.55975,1.54569,1.51128,1.53086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.77467,1.53883,1.57534,1.53866,1.55542,1.58018,1.56642,1.56466,1.78124,1.55755,1.56475,1.56332,1.56,1.54594,1.51149,1.53121,
First Transpose (Finished All2All),597.814,585.487,584.697,587.129,596.823,586.665,592.766,587.422,597.88,585.558,584.584,587.046,596.736,586.756,592.655,587.486,
First Transpose (Unpacking),597.816,585.488,584.698,587.129,596.825,586.666,592.767,587.423,597.88,585.559,584.585,587.048,596.737,586.756,592.656,587.487,
First Transpose (Send Complete),599.572,587.039,586.278,588.725,598.426,588.241,594.354,589.001,599.634,587.145,586.11,588.649,598.328,588.322,594.264,589.045,
1D FFT Y-Direction,599.571,587.039,586.278,588.725,598.426,588.24,594.354,589.001,599.634,587.144,586.11,588.649,598.327,588.322,594.264,589.045,
Second Transpose (First Send),599.769,587.229,586.469,588.916,598.633,588.432,594.549,589.192,599.833,587.335,586.299,588.848,598.535,588.512,594.474,589.234,
Second Transpose (Packing),600.909,588.348,587.584,590.037,599.937,589.55,595.676,590.317,600.981,588.451,587.415,590.011,599.844,589.626,595.625,590.35,
Second Transpose (Start Local Transpose),600.91,588.349,587.584,590.038,599.939,589.55,595.677,590.317,600.982,588.451,587.415,590.014,599.847,589.627,595.627,590.351,
Second Transpose (Start Receive),600.914,588.353,587.588,590.042,599.947,589.555,595.682,590.322,600.987,588.455,587.419,590.018,599.855,589.631,595.632,590.356,
Second Transpose (First Receive),780.983,780.248,780.474,786.092,780.033,775.717,778.049,776.588,778.583,770.64,776.741,772.321,783.45,778.515,779.383,777.622,
Second Transpose (Finished Receive),780.984,780.248,780.474,786.093,780.034,775.717,778.049,776.588,778.584,770.64,776.742,772.321,783.451,778.516,779.384,777.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),780.987,780.253,780.479,786.097,780.037,775.721,778.053,776.594,778.588,770.646,776.767,772.326,783.456,778.52,779.387,777.627,
1D FFT X-Direction,1.77364,1.53821,1.57462,1.53794,1.55475,1.57955,1.56566,1.56375,1.78056,1.55682,1.56414,1.56261,1.55926,1.54527,1.51087,1.5304,
Run complete,786.091,784.943,785.177,790.786,784.732,780.4,782.73,781.275,783.45,775.331,781.488,777.031,788.153,783.204,784.077,782.323,

init,1419.35,1421.61,1441.57,1431.76,1399.1,1419.95,1418.83,1407.81,1436.15,1442.48,1426.39,1436.83,1402.85,1405.87,1410.79,1389.18,
1D FFT Z-Direction,785.55,790.559,790.683,790.686,780.013,780.297,780.603,781.381,781.228,778.47,775.143,774.782,780.506,786.155,779.374,780.706,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.79276,1.5562,1.55244,1.57612,1.55603,1.54915,1.5702,1.55062,1.76521,1.55763,1.58395,1.54046,1.55648,1.56846,1.55831,1.57348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
