,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.419538,0.401741,0.378647,0.406496,0.396459,0.391104,0.410121,0.384943,0.383248,0.383227,0.385016,0.423293,0.415766,0.396846,0.390987,0.389738,0.456459,0.420961,0.367007,0.401805,0.396632,0.399786,0.408008,0.376063,0.437537,0.417048,0.414689,0.401905,0.426469,0.394249,0.416508,0.3927,0.450873,0.406015,0.383972,0.363212,0.386854,0.361365,0.413593,0.413165,0.397099,0.384842,0.390765,0.371395,0.402048,0.375317,0.39193,0.369067,
First Transpose (Send Complete),0.43678,0.41856,0.395463,0.422091,0.414066,0.407515,0.427761,0.402457,0.399202,0.400234,0.402,0.440404,0.432063,0.413061,0.407383,0.406253,0.472577,0.43846,0.383915,0.418183,0.413628,0.4168,0.425091,0.394477,0.453555,0.433584,0.431387,0.419348,0.442882,0.411005,0.433025,0.410903,0.469272,0.423727,0.400704,0.379421,0.404621,0.37888,0.430136,0.42964,0.413727,0.401579,0.407137,0.388445,0.419073,0.394604,0.408725,0.38567,
1D FFT Y-Direction,0.436488,0.418232,0.395159,0.421784,0.413691,0.40725,0.427494,0.402121,0.398944,0.399846,0.401493,0.440112,0.431788,0.412796,0.407138,0.405911,0.47234,0.438061,0.383608,0.417931,0.413402,0.416432,0.424819,0.39417,0.453279,0.43329,0.431111,0.419074,0.442517,0.410643,0.432566,0.41052,0.468949,0.423307,0.400294,0.379135,0.404315,0.378627,0.429869,0.429365,0.41339,0.401321,0.406851,0.388064,0.418825,0.394255,0.408453,0.385369,
Second Transpose (First Send),0.447709,0.430012,0.408413,0.434551,0.426906,0.420269,0.441615,0.415527,0.411797,0.414138,0.414895,0.452501,0.444231,0.42532,0.419373,0.417239,0.483843,0.450851,0.398444,0.431924,0.425867,0.429697,0.43838,0.407232,0.46559,0.445934,0.443352,0.431861,0.454882,0.423323,0.446446,0.424131,0.48201,0.435224,0.414165,0.392117,0.418078,0.391225,0.443439,0.442605,0.426218,0.413472,0.419884,0.400561,0.43145,0.408178,0.422228,0.397059,
Second Transpose (Packing),0.609542,0.594299,0.575117,0.597092,0.587869,0.582628,0.616612,0.575403,0.578585,0.588156,0.584881,0.624939,0.613378,0.592789,0.585264,0.583414,0.657156,0.62757,0.575754,0.61005,0.599268,0.604786,0.617763,0.583613,0.637903,0.621912,0.62254,0.602299,0.62238,0.587168,0.608403,0.604841,0.656885,0.60534,0.580699,0.561263,0.58154,0.553783,0.608282,0.605572,0.597554,0.578639,0.606861,0.57597,0.602078,0.593893,0.591545,0.566165,
Second Transpose (Start Local Transpose),0.609928,0.594627,0.57539,0.597453,0.588237,0.582915,0.616981,0.5757,0.578934,0.588582,0.585213,0.625388,0.613714,0.593108,0.585598,0.583756,0.657727,0.627914,0.576059,0.610376,0.599617,0.605178,0.618051,0.5839,0.6383,0.622285,0.622783,0.60267,0.622717,0.587504,0.608844,0.605258,0.657293,0.605724,0.581033,0.561632,0.581858,0.554124,0.608561,0.605962,0.597939,0.578965,0.607219,0.576276,0.602734,0.594321,0.591843,0.566497,
Second Transpose (Start Receive),0.613129,0.598159,0.579453,0.600971,0.592038,0.586471,0.621822,0.579176,0.58305,0.592325,0.588566,0.629347,0.617025,0.596417,0.589099,0.587415,0.660732,0.631035,0.579386,0.614423,0.60308,0.608631,0.6222,0.587636,0.641659,0.625835,0.626379,0.606206,0.626765,0.592884,0.612605,0.610723,0.660526,0.608901,0.58459,0.565929,0.585826,0.557721,0.611983,0.609674,0.601658,0.582961,0.610854,0.579609,0.606141,0.598309,0.595669,0.570407,
Second Transpose (First Receive),2.53248,2.46798,2.45856,2.53655,2.49941,2.4977,2.57644,2.72383,2.70814,2.49129,2.54833,2.56721,2.58518,2.57612,2.60083,2.63291,3.00279,2.86063,2.808,2.87769,2.89802,2.8893,2.94509,2.84148,2.69485,2.55794,2.53953,2.59883,2.56517,2.84754,2.60862,2.83327,2.75509,2.91254,2.75864,2.74269,2.67596,2.70432,2.69198,2.73356,2.98872,2.99142,2.78795,2.68561,2.75046,2.8509,2.70827,2.95773,
Second Transpose (Finished Receive),2.53294,2.46833,2.459,2.53718,2.49983,2.49826,2.57706,2.72433,2.7087,2.49188,2.54888,2.56777,2.58554,2.57656,2.60165,2.63338,3.00326,2.86108,2.80837,2.87808,2.89847,2.88986,2.94564,2.84189,2.69535,2.55847,2.53992,2.59943,2.56563,2.84807,2.60917,2.83417,2.75552,2.91357,2.75928,2.74315,2.67647,2.70486,2.69237,2.73405,2.98918,2.99183,2.78846,2.68601,2.75087,2.85152,2.70907,2.9583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.419295,0.401352,0.378315,0.406166,0.396194,0.390695,0.409835,0.384704,0.382929,0.383011,0.384721,0.422961,0.415518,0.396579,0.390748,0.389492,0.45619,0.420435,0.366673,0.401541,0.396354,0.399548,0.407751,0.375761,0.437151,0.416713,0.414404,0.401619,0.426242,0.393943,0.416215,0.392391,0.450544,0.40568,0.383679,0.362863,0.38648,0.361119,0.413325,0.412884,0.396826,0.384592,0.390488,0.371108,0.401798,0.375054,0.391687,0.368832,
Second Transpose (Unpacking),2.53766,2.47366,2.46472,2.54272,2.50537,2.50333,2.5829,2.72931,2.71431,2.49693,2.55342,2.57318,2.59031,2.58161,2.60644,2.6383,3.01004,2.86668,2.81474,2.88344,2.90361,2.89512,2.95113,2.8464,2.70077,2.56461,2.54504,2.60438,2.57057,2.854,2.6146,2.83972,2.7616,2.91905,2.76475,2.74937,2.68152,2.71017,2.69768,2.73976,2.99469,2.99749,2.79368,2.69106,2.75588,2.85776,2.71487,2.96385,
1D FFT X-Direction,0.016673,0.017939,0.018321,0.017417,0.016853,0.017854,0.019678,0.015872,0.016108,0.016016,0.017654,0.016502,0.016489,0.016618,0.01651,0.015834,0.015801,0.01841,0.016626,0.017308,0.018234,0.018872,0.018998,0.017349,0.015753,0.016277,0.016585,0.015511,0.015831,0.016324,0.01629,0.017576,0.019466,0.016689,0.016482,0.016466,0.016386,0.016096,0.015553,0.017902,0.016223,0.016748,0.016839,0.015697,0.017096,0.018795,0.01611,0.015912,
Run complete,2.6822,2.66378,2.70983,2.72781,2.68973,2.52665,2.6076,2.75202,2.73615,2.69232,2.64633,2.70942,2.67294,2.66019,2.63073,2.66156,3.03358,3.00185,2.90199,2.98978,2.97097,2.91814,2.97363,2.94521,2.72393,2.69457,2.68066,2.62626,2.63517,2.87647,2.63646,2.8637,2.78464,2.94196,2.9115,2.90119,2.76074,2.73241,2.77904,2.79336,3.01844,3.02049,2.89507,2.85209,2.8769,2.92017,2.73651,2.98714,

init,1637.88,1643.41,1640.8,1642.73,1619.79,1624.32,1628.55,1618.95,1627.61,1631.83,1631.41,1626.48,1614.91,1623.38,1614.17,1616.4,1640.62,1636.12,1637.56,1637.59,1615.28,1620.15,1636.24,1605.93,1633.78,1644.23,1633.64,1635.94,1619.79,1630.91,1632.12,1634.39,1637.89,1635.55,1640.69,1642.67,1619.78,1625.86,1592.24,1622.76,1637.75,1636.15,1651.42,1638.78,1635.21,1634.98,1624.86,1634.61,
1D FFT Z-Direction,2.10297,1.67534,1.69635,1.84969,1.67149,1.71453,1.97457,1.71621,1.7609,1.71761,1.75937,1.74061,1.78771,1.74209,1.7548,1.74855,1.97177,1.48815,1.52812,1.58153,1.5522,1.57936,1.66401,1.75784,1.53977,1.61074,1.60338,1.53888,1.61607,1.61601,1.64057,1.65554,1.91079,1.77639,1.88073,1.91676,1.77053,1.91385,1.87858,1.74987,1.71784,1.83032,1.82262,1.84302,1.86334,1.86057,1.8302,1.90757,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05391,0.043305,0.043234,0.040533,0.042015,0.042537,0.042629,0.066876,0.040746,0.039765,0.040395,0.041608,0.037922,0.038973,0.041827,0.038132,0.042404,0.050937,0.057449,0.050308,0.054579,0.049587,0.056477,0.048514,0.049927,0.052905,0.049524,0.050145,0.154065,0.05098,0.051684,0.055594,0.04285,0.050788,0.050385,0.050813,0.052403,0.046215,0.047517,0.050241,0.044343,0.052037,0.050363,0.047589,0.045454,0.053245,0.043027,0.042498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.612374,0.64586,0.653581,0.579346,0.631232,0.622185,0.62624,0.568425,0.620167,0.690533,0.729813,0.718167,0.78692,0.693449,0.700161,0.685684,0.557947,0.42303,0.48376,0.471715,0.411969,0.385475,0.417083,0.58724,0.503518,0.524647,0.54318,0.443814,0.509658,0.533624,0.533609,0.541493,0.643864,0.689182,0.709486,0.680777,0.682924,0.673301,0.670913,0.656031,0.68891,0.768795,0.801115,0.76577,0.828605,0.792638,0.786993,0.78665,
First Transpose (Send Complete),0.632027,0.662373,0.670447,0.597541,0.649013,0.639053,0.643977,0.587557,0.636127,0.707665,0.746618,0.735896,0.803736,0.710355,0.71697,0.702179,0.576311,0.441204,0.501093,0.490101,0.428808,0.403841,0.435182,0.604865,0.521966,0.543621,0.561223,0.461431,0.531612,0.551417,0.553134,0.56086,0.663275,0.709408,0.728131,0.699956,0.701985,0.693795,0.690477,0.677829,0.708506,0.788065,0.821472,0.785612,0.847346,0.814398,0.8074,0.804953,
1D FFT Y-Direction,0.631718,0.662005,0.670073,0.597263,0.648458,0.63879,0.643758,0.587123,0.635879,0.707212,0.746163,0.735571,0.803435,0.710002,0.716722,0.701907,0.576079,0.440869,0.500769,0.489736,0.428526,0.403329,0.43486,0.60456,0.521652,0.543081,0.560906,0.461137,0.531237,0.550616,0.552572,0.560395,0.662612,0.708926,0.727754,0.699663,0.701646,0.693435,0.690213,0.677518,0.708083,0.787761,0.821151,0.785221,0.847048,0.813983,0.807019,0.804549,
Second Transpose (First Send),0.644437,0.674199,0.683149,0.612168,0.662071,0.651342,0.658265,0.601181,0.6487,0.720687,0.760074,0.748599,0.816487,0.723423,0.729808,0.71347,0.588467,0.453136,0.513947,0.503765,0.443158,0.418136,0.449319,0.618719,0.535481,0.556462,0.574481,0.475501,0.54477,0.564532,0.565493,0.576096,0.675693,0.721782,0.742192,0.714102,0.715885,0.707264,0.70487,0.691198,0.722286,0.802105,0.835061,0.798919,0.860754,0.829691,0.82171,0.816681,
Second Transpose (Packing),0.815032,0.842314,0.84927,0.779878,0.827669,0.818869,0.835753,0.772746,0.815366,0.888644,0.936835,0.920558,0.989898,0.892304,0.892718,0.875137,0.759917,0.621663,0.680078,0.672683,0.612425,0.587624,0.619488,0.786014,0.712437,0.738198,0.749571,0.652567,0.72139,0.739408,0.740351,0.764045,0.843713,0.892001,0.922394,0.886226,0.881899,0.873959,0.874547,0.870729,0.895478,0.974123,1.01733,0.97712,1.04623,1.01923,1.00698,0.988195,
Second Transpose (Start Local Transpose),0.815418,0.842703,0.849518,0.78044,0.828026,0.819205,0.836185,0.773042,0.81568,0.888978,0.937504,0.920951,0.990243,0.892603,0.893096,0.875544,0.76069,0.622024,0.680414,0.673072,0.612766,0.587999,0.619855,0.786415,0.712916,0.738969,0.749995,0.652964,0.721767,0.739798,0.740797,0.764492,0.844178,0.892369,0.922768,0.886609,0.882239,0.874308,0.874958,0.871086,0.8958,0.97445,1.01778,0.977448,1.04654,1.01968,1.00725,0.988472,
Second Transpose (Start Receive),0.818788,0.845913,0.85351,0.784262,0.832269,0.82241,0.840976,0.776638,0.819101,0.892755,0.941115,0.924942,0.993645,0.895792,0.89702,0.879741,0.764173,0.625145,0.683698,0.677202,0.6164,0.592185,0.62399,0.79044,0.717008,0.743722,0.753996,0.656584,0.725502,0.743502,0.744838,0.769143,0.847774,0.895537,0.927016,0.890272,0.886438,0.878133,0.878472,0.874946,0.899548,0.978449,1.02197,0.980931,1.05055,1.02372,1.01157,0.992424,
Second Transpose (First Receive),2.07773,1.65482,1.67579,1.82737,1.65113,1.69461,1.95216,1.69346,1.73987,1.69749,1.73887,1.71997,1.76735,1.72175,1.73429,1.72853,1.94946,1.46785,1.50754,1.56096,1.5322,1.55871,1.64319,1.73771,1.51937,1.58977,1.58309,1.51235,1.59343,1.59499,1.62069,1.63102,1.88968,1.75547,1.85962,1.89656,1.75028,1.89266,1.84606,1.72958,1.6967,1.80986,1.80068,1.82175,1.84192,1.83573,1.80894,1.88471,
Second Transpose (Finished Receive),2.07819,1.65509,1.6761,1.82767,1.65145,1.69491,1.95262,1.69382,1.74027,1.69773,1.73921,1.72027,1.76776,1.7221,1.73467,1.72894,1.94991,1.46813,1.5078,1.56122,1.53247,1.55903,1.6435,1.73807,1.51967,1.5901,1.58343,1.51271,1.59366,1.5953,1.62111,1.63143,1.89001,1.75582,1.85987,1.89695,1.75058,1.89306,1.84641,1.72993,1.69702,1.81015,1.80097,1.8222,1.84231,1.83654,1.80931,1.88526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.612024,0.64546,0.653249,0.579019,0.630936,0.621803,0.625979,0.568129,0.619875,0.690257,0.729516,0.717918,0.786387,0.693071,0.699895,0.685428,0.557657,0.422692,0.483405,0.471409,0.411659,0.385188,0.416842,0.586854,0.503101,0.524203,0.542823,0.443519,0.509408,0.533174,0.533326,0.541105,0.643501,0.688777,0.709091,0.680317,0.682427,0.67287,0.670553,0.655652,0.688502,0.76846,0.800695,0.765442,0.82819,0.792262,0.786601,0.786259,
Second Transpose (Unpacking),2.08256,1.65865,1.67949,1.83188,1.65493,1.69832,1.95613,1.69743,1.74436,1.70142,1.74228,1.72382,1.77109,1.72549,1.73795,1.7323,1.95453,1.47145,1.51123,1.56439,1.53575,1.56237,1.64725,1.74126,1.52345,1.59374,1.58689,1.52039,1.59687,1.59877,1.62437,1.63548,1.89358,1.75901,1.86322,1.90034,1.75396,1.89684,1.84962,1.73316,1.70087,1.81357,1.80406,1.82537,1.84554,1.84026,1.81344,1.88998,
1D FFT X-Direction,0.025218,0.018825,0.019251,0.018702,0.018704,0.020239,0.019622,0.041048,0.018626,0.017857,0.018812,0.017531,0.016345,0.017516,0.021321,0.017176,0.019397,0.026517,0.026573,0.025992,0.026598,0.025388,0.026899,0.023932,0.023316,0.026906,0.023734,0.02503,0.125063,0.025864,0.026057,0.02796,0.019477,0.024863,0.024883,0.026005,0.025579,0.023804,0.024201,0.025397,0.021112,0.025136,0.025938,0.024664,0.020856,0.027741,0.01961,0.020339,
Run complete,2.10759,2.08459,2.06934,2.00544,2.0547,2.02059,2.03504,1.97208,1.7621,1.79202,1.82035,1.80297,1.8347,1.777,1.76189,1.7511,1.97308,1.48944,1.52928,1.58275,1.55353,1.58051,1.66537,1.75907,1.57934,1.63334,1.61951,1.54155,1.61993,1.61876,1.64326,1.65921,1.91184,1.77748,1.88204,1.91802,1.7718,1.915,1.87966,1.75092,1.79007,1.85594,1.87027,1.84586,1.89949,1.86403,1.83335,1.91069,

init,1637.88,1643.41,1640.8,1642.73,1619.79,1624.32,1628.55,1618.95,1627.61,1631.83,1631.41,1626.48,1614.91,1623.38,1614.17,1616.4,1640.62,1636.12,1637.56,1637.59,1615.28,1620.15,1636.24,1605.93,1633.78,1644.23,1633.64,1635.94,1619.79,1630.91,1632.12,1634.39,1637.89,1635.55,1640.69,1642.67,1619.78,1625.86,1592.24,1622.76,1637.75,1636.15,1651.42,1638.78,1635.21,1634.98,1624.86,1634.61,
1D FFT Z-Direction,2.40316,1.5398,2.35217,2.16755,2.36244,2.25455,2.29623,2.44052,2.27181,2.2404,2.2456,2.23793,2.24005,2.26552,2.24023,2.24141,2.58459,2.53215,2.47167,2.2536,2.44084,2.38433,2.52397,2.4907,2.39588,2.36136,2.36418,2.3687,2.36197,2.41019,2.3716,2.36456,2.53626,1.58903,2.45063,2.27624,2.40541,2.36509,2.45822,2.4832,2.3977,2.35304,2.34512,2.35559,2.34889,2.35229,2.34871,2.37062,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049485,0.038897,0.035744,0.037921,0.036787,0.037636,0.040118,0.041367,0.036027,0.035815,0.036274,0.037629,0.035332,0.035261,0.037072,0.033854,0.03641,0.177074,0.045354,0.044831,0.045115,0.045424,0.046134,0.043911,0.044433,0.048153,0.046663,0.044801,0.044888,0.044667,0.047554,0.048744,0.040533,0.076041,0.047466,0.046894,0.048099,0.047435,0.04757,0.047374,0.038019,0.044919,0.047546,0.047762,0.038851,0.04756,0.03795,0.036436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.401799,0.55729,0.4965,0.461167,0.47793,0.473438,0.488957,0.489073,0.461311,0.480979,0.487617,0.493426,0.444493,0.480364,0.45533,0.48061,0.380197,1.31625,0.39662,0.39146,0.377289,0.437329,0.39194,0.445726,0.40944,0.380541,0.404243,0.454517,0.35976,0.43372,0.416177,0.440645,0.346051,0.539156,0.513164,0.479825,0.49572,0.443738,0.508576,0.469282,0.407766,0.496173,0.502951,0.464024,0.470315,0.452146,0.421089,0.424794,
First Transpose (Send Complete),0.420505,0.576249,0.513906,0.479467,0.496282,0.491551,0.508197,0.507263,0.478834,0.499155,0.505272,0.510896,0.462588,0.499213,0.473493,0.497408,0.39699,1.33964,0.413845,0.409031,0.394144,0.453707,0.408763,0.462348,0.427277,0.39787,0.422119,0.471666,0.376501,0.450464,0.434372,0.459821,0.362537,0.556884,0.530393,0.496408,0.51236,0.461639,0.525201,0.487028,0.42393,0.513044,0.52003,0.48155,0.488264,0.471851,0.437489,0.440337,
1D FFT Y-Direction,0.420214,0.575906,0.513578,0.479184,0.495754,0.491287,0.507937,0.50681,0.478543,0.498842,0.504763,0.510598,0.46228,0.49888,0.473204,0.497187,0.396745,1.33922,0.413458,0.408661,0.39382,0.453301,0.408467,0.462076,0.426986,0.397491,0.421817,0.471327,0.376106,0.450071,0.43387,0.459341,0.362263,0.556507,0.530072,0.496098,0.512085,0.461291,0.524925,0.486747,0.423648,0.512793,0.519684,0.481111,0.488009,0.47149,0.437183,0.440037,
Second Transpose (First Send),0.432827,0.593189,0.526397,0.492816,0.509493,0.50569,0.522288,0.520547,0.491002,0.512537,0.518047,0.523199,0.47847,0.512014,0.487275,0.508808,0.4081,1.35824,0.426424,0.421491,0.408564,0.466353,0.422132,0.474806,0.441956,0.411066,0.435417,0.483883,0.390089,0.462351,0.447891,0.473296,0.37494,0.570319,0.543003,0.509388,0.52543,0.474334,0.537289,0.499894,0.436046,0.525203,0.532839,0.495691,0.500509,0.486551,0.450509,0.451108,
Second Transpose (Packing),0.606409,0.785187,0.69313,0.657834,0.673364,0.670929,0.705115,0.686956,0.653605,0.674827,0.683819,0.689897,0.639264,0.674351,0.653275,0.670178,0.569518,1.61071,0.589754,0.585934,0.573445,0.628931,0.586577,0.642297,0.608946,0.583749,0.604392,0.656835,0.562954,0.641506,0.627993,0.669594,0.542983,0.749568,0.713121,0.692647,0.693784,0.640171,0.702091,0.662716,0.59797,0.688023,0.704779,0.663637,0.660407,0.668471,0.611074,0.613334,
Second Transpose (Start Local Transpose),0.606772,0.78589,0.693399,0.658239,0.673775,0.671229,0.705553,0.687199,0.653918,0.675159,0.684203,0.690347,0.639549,0.674655,0.653579,0.670538,0.569914,1.61117,0.590028,0.586246,0.573749,0.629272,0.586817,0.642698,0.609367,0.584053,0.604781,0.657135,0.563274,0.641996,0.628348,0.669967,0.543377,0.749968,0.71343,0.693021,0.694142,0.64052,0.702437,0.662973,0.598317,0.688347,0.705088,0.664002,0.66077,0.668852,0.611386,0.613626,
Second Transpose (Start Receive),0.61035,0.78945,0.697699,0.661898,0.67707,0.674809,0.710088,0.690941,0.657489,0.67854,0.688083,0.693758,0.643233,0.678715,0.657391,0.674951,0.57289,1.61425,0.59321,0.589889,0.577095,0.633293,0.590693,0.646605,0.613528,0.589582,0.608478,0.661412,0.567147,0.645565,0.631746,0.674567,0.546552,0.753107,0.717177,0.696676,0.697779,0.645142,0.706194,0.666483,0.602179,0.69215,0.708944,0.668928,0.664359,0.672942,0.615104,0.617339,
Second Transpose (First Receive),2.378,1.51892,2.32897,2.1466,2.34047,2.23342,2.27247,2.41712,2.25282,2.22011,2.22586,2.21734,2.22065,2.24578,2.22009,2.22196,2.56496,2.50271,2.44773,2.23253,2.41814,2.36206,2.50131,2.47,2.37536,2.34042,2.34301,2.34722,2.34135,2.38965,2.35085,2.34176,2.51516,1.56717,2.42932,2.25467,2.38512,2.34507,2.43819,2.46286,2.37804,2.33246,2.32296,2.33551,2.32883,2.32983,2.32836,2.35089,
Second Transpose (Finished Receive),2.37848,1.51928,2.32934,2.14711,2.341,2.23386,2.27301,2.41754,2.25315,2.22041,2.22621,2.21761,2.22095,2.24605,2.22037,2.22232,2.56526,2.50296,2.44809,2.23328,2.41848,2.36243,2.50167,2.47028,2.37576,2.34082,2.34342,2.34768,2.34176,2.39013,2.35132,2.34225,2.51546,1.56755,2.42976,2.25502,2.38558,2.34542,2.43859,2.46325,2.37839,2.33281,2.32333,2.33584,2.32924,2.33032,2.32866,2.3512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
