,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),8.7972,10.4504,7.67585,9.65891,7.84203,7.31575,7.60367,7.55936,8.73941,10.3702,7.76796,9.46575,7.82919,7.52518,8.01028,7.59543,8.82733,10.2258,7.61119,9.71144,7.80446,7.40075,7.98628,7.57815,8.79392,10.4832,7.77471,9.71276,7.51252,7.53175,7.96664,7.60414,8.41413,10.4199,7.54461,9.70495,7.94394,7.60264,8.08271,7.57704,8.72885,10.5576,7.71785,9.6866,7.83044,7.35651,7.99867,7.41495,8.71741,10.3907,7.44808,9.71055,7.8222,7.33785,7.9678,7.65877,8.71624,10.4711,7.60852,9.66657,7.58542,7.5021,7.74541,7.59734,
1D FFT Y-Direction,8.79607,10.4486,7.67465,9.65731,7.84075,7.31447,7.6021,7.55825,8.73841,10.3691,7.76595,9.38553,7.82811,7.51978,8.00901,7.59425,8.82593,10.0207,7.60986,9.71014,7.80335,7.39943,7.98494,7.57697,8.79254,10.4818,7.77339,9.71138,7.51143,7.53045,7.96551,7.5898,8.31107,10.4184,7.54317,9.70319,7.94287,7.60145,8.08122,7.57558,8.72769,10.5563,7.71663,9.68534,7.82931,7.3552,7.99714,7.40749,8.716,10.3894,7.40435,9.70891,7.82067,7.33682,7.96681,7.65707,8.71504,10.4687,7.60227,9.66519,7.50928,7.49284,7.6858,7.58743,
Second Transpose (First Send),8.81609,10.4731,7.70147,9.68369,7.86508,7.33628,7.62363,7.57845,8.75929,10.3952,7.78828,9.4915,7.84892,7.5469,8.03605,7.62085,8.84812,10.2498,7.63129,9.73698,7.82637,7.42081,8.01383,7.59996,8.81559,10.5061,7.7947,9.73812,7.53228,7.55158,7.9873,7.62581,8.43534,10.4434,7.56447,9.73011,7.97245,7.62408,8.10852,7.59908,8.74937,10.5794,7.73996,9.71158,7.85388,7.38268,8.02776,7.43681,8.73799,10.415,7.47607,9.73593,7.84435,7.35862,7.98778,7.68102,8.73725,10.4964,7.62853,9.69264,7.60622,7.52329,7.76976,7.61772,
Second Transpose (Packing),8.92754,10.594,7.81585,9.8093,7.97825,7.44401,7.73149,7.68445,8.86881,10.5137,7.89777,9.61226,7.9589,7.66375,8.16212,7.73469,8.96533,10.3673,7.7424,9.85182,7.93694,7.53136,8.13453,7.71446,8.93638,10.6184,7.90946,9.85632,7.64319,7.66079,8.0993,7.74421,8.55203,10.5592,7.67396,9.85818,8.08762,7.7397,8.22747,7.71093,8.86072,10.6915,7.85623,9.82436,7.96845,7.48987,8.14162,7.54754,8.84953,10.5336,7.60376,9.85518,7.95294,7.46806,8.09866,7.79409,8.84533,10.6221,7.74015,9.81227,7.71726,7.6354,7.8914,7.72383,
Second Transpose (Start Local Transpose),8.92795,10.5948,7.81636,9.81005,7.97863,7.44441,7.73193,7.68505,8.86964,10.5142,7.89814,9.61306,7.95928,7.66439,8.16257,7.73521,8.96577,10.3678,7.7431,9.8523,7.93734,7.53181,8.13492,7.71487,8.93681,10.6188,7.90986,9.85678,7.64364,7.66118,8.09966,7.74455,8.55239,10.56,7.67434,9.85865,8.08803,7.74017,8.22828,7.71179,8.86113,10.6919,7.85671,9.82474,7.96889,7.49023,8.14198,7.54813,8.84995,10.5342,7.6044,9.85553,7.95347,7.46849,8.09909,7.79461,8.84585,10.6226,7.74047,9.81273,7.71766,7.63576,7.89182,7.72421,
Second Transpose (Start Receive),8.93684,10.5997,7.81994,9.81375,7.98277,7.44811,7.73532,7.6885,8.87351,10.5185,7.90206,9.61739,7.96281,7.66811,8.16731,7.73882,8.96937,10.3717,7.74768,9.85569,7.94085,7.53551,8.13927,7.71825,8.94066,10.6227,7.91437,9.86052,7.64727,7.66454,8.10339,7.74843,8.55622,10.564,7.67779,9.86289,8.09178,7.74395,8.2324,7.71599,8.8646,10.6968,7.86013,9.82841,7.97232,7.49397,8.14554,7.55207,8.85347,10.5377,7.60815,9.85911,7.9578,7.472,8.10295,7.79922,8.84978,10.6261,7.74452,9.81688,7.72116,7.63956,7.8961,7.72818,
Second Transpose (First Receive),12.4322,15.3604,10.8303,14.3461,11.7985,11.3542,11.4697,11.4755,12.9168,15.0664,11.7617,14.1182,11.8695,11.0445,12.4832,10.8095,13.1206,15.043,10.9258,13.8526,11.6242,11.0075,11.73,11.0332,12.3968,15.0283,11.5483,14.0827,11.5125,11.4418,11.5317,11.3732,12.1379,14.7483,10.5841,14.3429,12.1972,10.7432,11.9241,10.5112,12.6163,15.2512,11.1379,13.9239,11.5995,9.92553,11.8133,9.24385,12.1725,15.0782,10.1906,14.136,11.5742,10.7809,11.4553,11.3304,12.0103,15.1965,10.7461,14.245,11.4959,11.4633,11.7652,11.288,
Second Transpose (Finished Receive),15.9651,15.9301,15.4408,16.0535,15.6867,15.5202,15.7833,15.7454,15.7897,15.9451,15.6576,16.0636,15.6651,15.471,15.9227,15.6071,15.8797,15.899,15.2756,16.0194,15.5942,15.6492,15.7321,15.5532,15.8437,15.9145,15.2061,16.0341,15.3768,15.5125,15.7217,15.6874,15.65,15.7879,14.8241,15.9077,15.5148,15.3453,15.6601,15.2565,16.0873,16.1228,15.8361,16.2428,15.8847,15.4988,15.9496,15.6303,15.8055,15.9302,15.2594,16.0515,15.7774,15.5819,15.7372,15.4662,15.9089,15.9452,15.4342,16.0643,15.4483,15.3589,15.7458,15.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9835,15.9477,15.4576,16.0715,15.7045,15.5372,15.7995,15.7621,15.8066,15.9623,15.6741,16.0822,15.6823,15.4893,15.9413,15.6253,15.8989,15.9159,15.2928,16.0366,15.6175,15.6662,15.7513,15.5714,15.8624,15.9313,15.2226,16.0525,15.3938,15.5299,15.7379,15.7059,15.6675,15.8049,14.8404,15.9257,15.5331,15.363,15.6791,15.2747,16.1039,16.1394,15.854,16.2591,15.9025,15.5156,15.9677,15.648,15.8231,15.9486,15.278,16.0692,15.7946,15.599,15.754,15.4832,15.9257,15.9616,15.4513,16.0824,15.4646,15.3757,15.7646,15.7499,
1D FFT X-Direction,0.0699,0.071512,0.065954,0.069185,0.068856,0.065805,0.064972,0.067122,0.067557,0.062969,0.072015,0.067893,0.065061,0.066163,0.070239,0.0682,0.069629,0.064642,0.06583,0.066305,0.06411,0.065113,0.069821,0.075043,0.077034,0.073161,0.066095,0.069455,0.064879,0.07264,0.064991,0.066854,0.067808,0.065142,0.065805,0.068497,0.069487,0.066409,0.07045,0.069155,0.066034,0.065585,0.074833,0.069681,0.068374,0.064308,0.068488,0.065832,0.068804,0.068192,0.068976,0.067626,0.066016,0.06655,0.064432,0.06685,0.06917,0.066944,0.063982,0.067521,0.065018,0.065851,0.068418,0.06623,
Run complete,16.0424,16.055,15.5161,16.1292,15.7615,15.5936,15.8553,15.8182,15.8633,16.0677,15.7296,16.1397,15.7381,15.5477,15.9995,15.6841,15.957,16.0224,15.3481,16.0925,15.6739,15.7219,15.8111,15.6292,15.9201,16.0381,15.2784,16.1091,15.4495,15.5873,15.7925,15.7635,15.7251,15.9099,14.8966,15.9836,15.5897,15.4206,15.7389,15.3326,16.1592,16.2463,15.912,16.3137,15.9599,15.5708,16.0253,15.7054,15.8789,16.0551,15.3394,16.1283,15.8527,15.6558,15.8101,15.5406,15.9832,16.0686,15.5081,16.1403,15.5218,15.4332,15.823,15.8054,

init,1784.58,1769.38,1760.1,1762.62,1704.32,1715.19,1717.73,1702.37,1762.64,1745.66,1757.01,1749.6,1720.99,1703.07,1702.57,1703.63,1762.12,1765.17,1774.35,1774.39,1760.87,1719.79,1669.19,1743.47,1769.24,1758.74,1753,1754.19,1697.72,1711.9,1703.35,1666.13,1757.56,1676.77,1777.09,1771.03,1766.06,1763.6,1765.95,1753.93,1738.28,1740.46,1742.84,1741.24,1720.98,1714.24,1695.32,1648.13,1759.97,1764.65,1762.25,1762.93,1717.03,1741.87,1742.1,1710.85,1770.16,1763.4,1752.41,1756.51,1713.59,1666.9,1672.06,1714.29,
1D FFT Z-Direction,13.9933,14.2588,13.6911,14.1327,14.0173,13.9587,13.7081,14.1426,14.204,14.7052,14.1828,14.6997,14.1753,14.3401,14.4335,14.8265,13.9826,14.594,14.0695,14.4712,14.0436,14.1579,14.1004,14.3967,13.5836,14.6818,14.1257,14.5469,13.964,14.2077,14.0278,14.6457,14.5418,14.7172,13.9111,14.5928,14.2563,14.1001,14.2066,14.5791,13.7465,14.6913,14.0576,14.5663,14.2338,14.3062,13.8429,14.4946,13.5145,14.6063,13.8449,14.4803,13.8599,14.0857,13.6384,14.4709,13.2856,14.7506,14.2147,14.6253,14.0612,14.2943,13.9415,14.6151,
First Transpose (First Send),0.084685,0.074855,0.070027,0.067212,0.071259,0.071101,0.069371,0.06758,0.082873,0.080057,0.079569,0.081316,0.079233,0.077878,0.085939,0.082022,0.084697,0.078735,0.079095,0.080804,0.077705,0.079252,0.083188,0.081866,0.089698,0.077723,0.076753,0.08237,0.078552,0.079534,0.078932,0.082953,0.077819,0.081887,0.075136,0.081572,0.184459,0.080741,0.082889,0.080352,0.078722,0.078984,0.080359,0.079353,0.080407,0.077864,0.080638,0.081257,0.07975,0.081288,0.078127,0.07997,0.078269,0.07958,0.08012,0.081682,0.080716,0.07964,0.077967,0.081467,0.072475,0.077943,0.07522,0.155096,
First Transpose (Packing),0.082274,0.073016,0.068591,0.066051,0.069992,0.069449,0.067995,0.06638,0.080239,0.077926,0.077635,0.079195,0.076705,0.075987,0.083495,0.079751,0.082603,0.076954,0.076782,0.078063,0.075942,0.077368,0.08079,0.079857,0.085379,0.075292,0.074648,0.080319,0.076582,0.077425,0.07658,0.08101,0.076495,0.079796,0.073635,0.078425,0.182144,0.078611,0.080191,0.077969,0.076164,0.077059,0.078626,0.077479,0.078629,0.076216,0.078558,0.079103,0.076634,0.078974,0.076236,0.078046,0.07656,0.077826,0.078253,0.079805,0.077052,0.077871,0.075761,0.079477,0.071083,0.075984,0.073415,0.153563,
First Transpose (Start Local Transpose),0.100045,0.09113,0.084013,0.080973,0.083109,0.085351,0.082287,0.080298,0.105444,0.095996,0.094281,0.096376,0.094507,0.092682,0.099543,0.097552,0.102395,0.094159,0.094725,0.096079,0.0929,0.094054,0.098568,0.096879,0.109894,0.09219,0.091385,0.098645,0.092257,0.09377,0.092015,0.097138,0.091646,0.098872,0.089348,0.097582,0.20193,0.095368,0.098347,0.094935,0.098635,0.095034,0.095581,0.093738,0.09768,0.094622,0.094177,0.0951,0.103029,0.09844,0.094606,0.095444,0.09145,0.094387,0.09479,0.097542,0.1033,0.095906,0.093201,0.095915,0.085819,0.093453,0.08902,0.169069,
First Transpose (Start Receive),0.110391,0.098476,0.089171,0.086665,0.087908,0.090636,0.087368,0.085998,0.115475,0.105181,0.104194,0.10525,0.103306,0.102255,0.109766,0.106232,0.110863,0.103671,0.104335,0.105318,0.101956,0.10236,0.108821,0.105686,0.118452,0.101836,0.101536,0.106932,0.102043,0.104267,0.10147,0.106448,0.099115,0.108069,0.098556,0.106818,0.212637,0.104882,0.108387,0.103642,0.105386,0.104631,0.10494,0.105047,0.106135,0.105885,0.102862,0.106157,0.113555,0.107402,0.10281,0.104219,0.099482,0.103229,0.103729,0.108377,0.110608,0.105243,0.1014,0.105207,0.091391,0.102726,0.096568,0.174752,
First Transpose (First Receive),6.08264,4.2673,5.86785,5.79594,5.38508,6.12071,5.27003,5.48868,5.79888,7.89307,6.32071,6.26952,6.23179,6.25022,6.2209,7.96001,5.84825,5.42952,6.30587,6.1175,5.93265,6.21364,5.60052,5.6734,5.17017,5.11833,6.27335,6.08809,6.27349,5.48795,5.18109,5.14554,5.49893,5.68297,6.48057,5.83892,6.08687,6.37377,5.86835,6.29846,5.14338,5.10402,6.53772,6.4145,5.36204,6.05483,6.19513,5.23067,5.86461,5.25775,6.39294,6.16229,5.41795,5.35355,5.51534,5.26573,4.80683,5.15027,6.20934,5.9281,5.48869,5.80468,5.27391,5.6844,
First Transpose (Finished Receive),7.27994,8.24507,6.602,8.44195,6.98206,6.80903,6.77032,8.47203,6.84586,7.93132,6.89722,8.75726,6.98023,7.13289,6.93007,7.99546,6.97242,8.24934,6.82777,8.76054,6.97263,7.13491,6.87583,8.47096,6.52408,8.27025,6.62413,8.77882,6.92014,7.14566,6.87112,8.39395,7.65097,8.22734,6.73207,8.78275,7.0139,7.13203,6.93171,8.40336,6.68369,8.26931,6.85646,8.75644,6.91266,7.15013,6.8677,8.46522,6.57302,8.30065,6.82928,8.8437,6.91626,7.16912,6.79045,8.39887,6.08727,8.30126,6.75439,8.76484,6.91391,7.15243,6.82634,8.40291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.29772,8.26479,6.61896,8.46919,7.0013,6.83937,6.78815,8.4906,6.86506,7.96401,6.92011,8.77852,6.99801,7.15095,6.94969,8.03294,6.99083,8.26857,6.84811,8.77965,6.99249,7.1526,6.8956,8.49042,6.54273,8.28864,6.64286,8.79946,6.93767,7.16374,6.88864,8.41384,7.66971,8.24533,6.74886,8.80333,7.0429,7.15109,6.95707,8.42297,6.7015,8.28949,6.88018,8.77453,6.93228,7.16797,6.89399,8.48487,6.5911,8.32037,6.84729,8.86267,6.93356,7.18676,6.80786,8.41774,6.10725,8.31982,6.77328,8.78399,6.93267,7.1695,6.84496,8.42036,
First Transpose (Send Complete),7.60883,8.48308,6.83508,8.79691,7.21126,7.16931,7.00116,8.71341,7.18464,8.28355,7.13879,9.01475,7.22415,7.37569,7.1831,8.44153,7.31981,8.48584,7.0526,9.01304,7.22422,7.36035,7.13186,8.7167,6.86435,8.49294,6.86534,9.03695,7.16416,7.38248,7.11823,8.65238,7.98703,8.45107,6.94126,9.01422,7.28036,7.36218,7.18495,8.65047,7.02047,8.49745,7.09088,8.98769,7.15672,7.39058,7.11746,8.70476,6.90747,8.53702,7.05368,9.0883,7.13817,7.41982,7.01895,8.61313,6.44367,8.50914,6.98834,9.00845,7.15479,7.3962,7.06882,8.62583,
1D FFT Y-Direction,7.6073,8.48187,6.8313,8.67619,7.21028,7.04598,7.00001,8.71255,7.18327,8.19248,7.13496,9.01343,7.22324,7.37465,7.18153,8.26406,7.31819,8.48473,7.04802,9.01163,7.21359,7.35904,7.13062,8.71561,6.86321,8.49191,6.85994,9.03561,7.16321,7.38105,7.11713,8.65125,7.98588,8.44979,6.93975,9.01238,7.27935,7.36123,7.17877,8.64924,7.0193,8.49623,7.0897,8.98667,7.15554,7.38933,7.11312,8.70376,6.9064,8.53573,7.05276,9.08733,7.13696,7.41868,7.01753,8.6119,6.42143,8.50798,6.9869,9.00683,7.15389,7.39525,7.06765,8.62473,
Second Transpose (First Send),7.62986,8.50483,6.85481,8.82039,7.23184,7.19122,7.01981,8.73599,7.2054,8.30642,7.15917,9.03862,7.24298,7.39558,7.20638,8.46458,7.34121,8.50753,7.07301,9.03486,7.24378,7.38107,7.15432,8.73986,6.8845,8.51444,6.88505,9.0609,7.18223,7.40257,7.13781,8.67434,8.00676,8.47475,6.96034,9.03981,7.30105,7.38284,7.20811,8.67272,7.03958,8.5204,7.11107,9.01024,7.17689,7.41148,7.13714,8.72844,6.92681,8.55975,7.07324,9.11012,7.15804,7.4414,7.03904,8.63631,6.46353,8.53072,7.00732,9.03411,7.17324,7.41546,7.09115,8.64652,
Second Transpose (Packing),7.7402,8.61618,6.96229,8.93724,7.34304,7.29704,7.12503,8.84693,7.32153,8.41794,7.26673,9.16007,7.34853,7.5055,7.32419,8.57571,7.45647,8.61945,7.18144,9.15033,7.35004,7.48879,7.27097,8.8584,6.99598,8.62544,6.99082,9.17945,7.28734,7.51174,7.24547,8.79074,8.1158,8.58827,7.06633,9.16043,7.41269,7.49621,7.32062,8.77963,7.14841,8.63056,7.22043,9.12314,7.28349,7.51971,7.24295,8.84271,7.03897,8.68009,7.18083,9.22554,7.2639,7.55239,7.14697,8.75195,6.57776,8.63961,7.1146,9.16356,7.27621,7.52431,7.20812,8.75391,
Second Transpose (Start Local Transpose),7.7406,8.61702,6.96271,8.9377,7.34348,7.29742,7.12551,8.84734,7.32196,8.4184,7.26714,9.16054,7.34899,7.50597,7.32479,8.57625,7.45682,8.61984,7.18191,9.15067,7.35043,7.48915,7.27144,8.85885,6.99663,8.62577,6.99117,9.17988,7.28771,7.51218,7.24593,8.79114,8.11618,8.5887,7.06669,9.16101,7.41308,7.49675,7.32107,8.78007,7.14879,8.631,7.2208,9.12356,7.28413,7.52012,7.24335,8.84312,7.03992,8.6804,7.18126,9.22588,7.26435,7.55279,7.14737,8.75246,6.57843,8.64002,7.11498,9.16417,7.27652,7.52468,7.2086,8.75431,
Second Transpose (Start Receive),7.74437,8.62101,6.96679,8.9425,7.3473,7.30089,7.12924,8.85073,7.32594,8.42292,7.27139,9.16472,7.35278,7.51019,7.32923,8.57987,7.46104,8.62345,7.18561,9.15487,7.35815,7.49244,7.27594,8.86243,7.00003,8.62934,6.99454,9.18428,7.2912,7.5157,7.24994,8.79523,8.12036,8.59241,7.07022,9.16482,7.41699,7.50045,7.32516,8.78385,7.15236,8.63455,7.22452,9.12733,7.28789,7.52369,7.24674,8.84686,7.04379,8.6843,7.18507,9.22998,7.26855,7.55679,7.15089,8.75648,6.58222,8.6443,7.11861,9.16859,7.2799,7.52846,7.21306,8.75761,
Second Transpose (First Receive),11.298,12.8918,9.67967,13.3052,10.8923,10.4181,9.60307,13.0538,11.4221,12.7532,11.0911,13.7711,11.1121,11.935,11.146,12.9513,11.0692,12.7455,9.83342,13.5838,10.729,11.2514,10.0802,13.1035,10.4722,12.7823,9.87492,13.6,10.4409,11.1016,10.1568,12.9946,11.7707,12.8554,10.1734,13.6693,10.8691,10.9475,9.42733,12.9783,10.8158,12.9608,9.89508,13.5042,10.8869,11.4504,10.1755,13.2057,10.4084,12.9385,9.6605,13.368,10.4595,11.1462,9.77314,13.1124,10.0747,12.9239,9.74164,13.6629,10.5186,11.2603,10.083,13.0667,
Second Transpose (Finished Receive),13.921,14.187,13.6185,14.06,13.9436,13.8858,13.6348,14.0708,14.1316,14.6312,14.1111,14.6267,14.1023,14.2677,14.3573,14.7522,13.9087,14.521,13.9968,14.397,13.9705,14.0819,14.0241,14.3186,13.5109,14.6101,14.0501,14.4724,13.8907,14.1357,13.9556,14.5714,14.4697,14.6473,13.8375,14.5165,14.1789,14.0175,14.1307,14.5059,13.6753,14.6203,13.9829,14.4941,14.1617,14.2349,13.7702,14.4207,13.4424,14.531,13.7708,14.4068,13.787,13.9957,13.565,14.3972,13.2136,14.6786,14.1417,14.5507,13.9887,14.223,13.8623,14.5404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9376,14.204,13.6356,14.0768,13.9612,13.9037,13.6523,14.088,14.1478,14.6491,14.1272,14.6443,14.1199,14.2842,14.3767,14.7704,13.9262,14.538,14.0142,14.4139,13.9879,14.099,14.0431,14.3368,13.5277,14.6269,14.0682,14.491,13.9087,14.1522,13.973,14.5895,14.4872,14.6635,13.8554,14.5348,14.1967,14.0439,14.1495,14.5227,13.6918,14.6368,14.0007,14.511,14.1792,14.2513,13.7873,14.4389,13.4595,14.5515,13.7882,14.4247,13.8044,14.014,13.5825,14.4148,13.2314,14.6949,14.159,14.5688,14.0055,14.2402,13.8825,14.5571,
