,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),18.5798,20.3024,19.5629,18.3684,18.6662,20.0273,18.9149,19.8824,17.144,18.0958,18.562,20.22,18.6494,19.8891,19.3768,19.7817,18.5574,19.9093,19.3778,19.8547,18.5535,19.8916,19.3771,19.8378,18.572,19.9034,19.3337,19.8658,18.657,19.8964,19.3778,19.8593,18.6662,20.0212,18.9267,19.8244,18.6535,19.818,19.3656,19.8603,18.6587,20.0837,18.9277,19.8148,18.6414,19.896,19.4072,19.8354,
Second Transpose (Start Receive),18.5843,20.3074,19.5677,18.3732,18.6712,20.0323,18.9202,19.8876,17.149,18.101,18.5671,20.2252,18.655,19.8941,19.3817,19.7863,18.5621,19.9144,19.383,19.8596,18.5578,19.897,19.3818,19.8427,18.5767,19.9081,19.339,19.8708,18.6618,19.902,19.3836,19.8635,18.6709,20.0266,18.9319,19.8298,18.6578,19.823,19.3698,19.8655,18.6631,20.0894,18.9327,19.82,18.6462,19.9009,19.413,19.84,
Second Transpose (First Receive),20.9718,20.5633,19.8267,20.2995,20.5111,20.5434,20.1317,20.3967,19.7428,20.5349,20.5378,20.237,20.5342,20.6918,20.0293,20.2869,20.5313,20.7133,20.107,20.3578,20.5352,20.6982,20.0944,20.3428,20.4892,20.7023,20.1188,20.373,20.5422,20.6998,20.1118,20.3636,20.4939,20.5432,20.07,20.325,20.5044,20.5899,20.1066,20.3563,20.5529,20.6192,20.0598,20.3153,20.5456,20.6823,20.0826,20.3277,
Second Transpose (Finished Receive),20.9722,20.5636,19.8269,20.2998,20.5113,20.5436,20.1319,20.3969,19.743,20.5352,20.5381,20.2372,20.5345,20.6921,20.0295,20.2871,20.5315,20.7136,20.1072,20.358,20.5354,20.6985,20.0946,20.343,20.4894,20.7027,20.1191,20.3733,20.5425,20.7001,20.112,20.3638,20.4941,20.5435,20.0703,20.3252,20.5047,20.5902,20.1068,20.3565,20.5532,20.6194,20.06,20.3156,20.5458,20.6826,20.083,20.3279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),18.2621,19.1358,18.6207,18.0814,18.3534,19.082,18.6137,19.146,16.8307,17.3595,17.6163,19.079,18.3425,19.1506,18.6321,19.0718,18.2487,19.1689,18.6325,19.1511,18.2459,19.1505,18.6259,19.1283,18.259,19.1569,18.5927,19.1553,18.344,19.1612,18.6298,19.1534,18.3594,19.0945,18.6351,19.1122,18.3539,19.0914,18.6342,19.1612,18.3544,19.1527,18.6456,19.1155,18.3429,19.1657,18.6694,19.1417,
Second Transpose (Unpacking),20.9755,20.566,19.8293,20.3022,20.5137,20.5459,20.1342,20.3996,19.7455,20.5375,20.5406,20.2644,20.5369,20.6946,20.0319,20.2895,20.5338,20.7161,20.1097,20.3604,20.5378,20.701,20.0969,20.3452,20.4917,20.7052,20.1214,20.3762,20.5448,20.7027,20.1147,20.3661,20.4965,20.5461,20.0728,20.3276,20.5071,20.5926,20.1093,20.3589,20.5556,20.622,20.0624,20.3179,20.5481,20.6851,20.0856,20.3304,
1D FFT X-Direction,0.159515,0.139588,0.142239,0.140766,0.157714,0.141304,0.13786,0.140138,0.151414,0.149509,0.139227,0.141607,0.157826,0.142576,0.139004,0.140341,0.154265,0.144627,0.13894,0.146835,0.158365,0.137903,0.137801,0.138472,0.160426,0.143348,0.140149,0.143569,0.155451,0.142102,0.137959,0.140357,0.145739,0.140521,0.143626,0.140173,0.154153,0.142266,0.139245,0.140042,0.146388,0.140576,0.144199,0.143872,0.150513,0.139449,0.139953,0.138578,
Run complete,21.2414,20.9734,20.5623,20.5711,20.7779,20.8086,20.3994,20.6699,20.2273,20.8019,20.8054,20.5406,20.7997,20.9584,20.2994,20.6883,20.797,20.9792,20.3734,20.7115,20.8013,20.965,20.3618,20.6914,20.7607,20.968,20.3852,20.7015,20.8092,20.967,20.3814,20.6946,20.7619,20.8069,20.3384,20.5939,20.7724,20.8717,20.373,20.6267,20.8176,20.8828,20.3291,20.6191,20.8098,20.9501,20.3549,20.6793,

init,1587.04,1590.34,1589.14,1591.61,1567.89,1570.33,1561.85,1573.32,1584.73,1583.63,1563.14,1585.96,1583.99,1584.62,1586.94,1579.93,1586.94,1582.48,1578.55,1588.66,1566.77,1575.77,1582.56,1580.07,1585.79,1581.78,1583.98,1580.79,1566.8,1568.08,1574.98,1543.29,1589.98,1584.81,1584.12,1588.99,1575.3,1577.67,1572.12,1545.14,1585.58,1593.8,1592.35,1599.63,1579.26,1584.46,1578.78,1537.14,
1D FFT Z-Direction,20.7241,21.6697,21.6281,21.4043,20.8708,21.6523,21.6637,21.4301,20.9478,21.7187,21.7147,21.507,20.2274,20.3153,19.9153,20.0499,20.8403,21.6141,21.5865,21.3632,20.8041,21.5701,21.599,21.3668,20.8715,21.661,21.6283,21.4089,21.854,21.5594,21.5805,21.3635,20.4034,21.1412,21.1275,20.9219,20.8218,21.5679,21.603,21.3838,20.7898,21.5601,21.5408,21.3221,21.4696,21.7841,21.5951,21.3705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.320997,0.369986,0.372236,0.316089,0.391283,0.37056,0.29097,0.284101,0.390131,0.314931,0.30168,0.300295,0.303351,0.305411,0.363172,0.314558,0.302193,0.300269,0.304686,0.297154,0.303596,0.302251,0.303055,0.298856,0.305469,0.300256,0.299769,0.315919,0.297663,0.316514,0.322913,0.315891,0.294104,0.292576,0.290506,0.301817,0.328772,0.292877,0.292815,0.297652,0.289846,0.297267,0.293673,0.292604,0.291529,0.294648,0.294683,0.284085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3832,18.6038,18.2728,19.9372,18.4865,18.5358,18.3515,19.9749,17.5198,17.1031,16.9833,19.9541,18.4605,18.5414,18.3316,18.0533,18.4607,18.5819,18.3573,19.9061,18.4221,18.509,18.2985,19.9135,18.3541,18.5624,18.5772,19.9412,18.4315,18.547,18.2253,19.8927,18.481,18.5801,18.3388,19.4913,18.3942,18.4609,18.2798,19.9503,18.3567,18.4673,18.3174,19.891,18.3796,18.4845,20.0214,19.9193,
First Transpose (Send Complete),18.5509,18.76,18.4308,20.09,18.6596,18.6903,18.5056,20.1257,17.6912,17.257,17.1359,20.1322,18.621,18.6845,18.4826,18.2067,18.6272,18.7333,18.5064,20.0541,18.5858,18.6592,18.4543,20.0612,18.5255,18.7114,18.7368,20.0949,18.6003,18.6971,18.3856,20.0436,18.6405,18.7338,18.4901,19.6391,18.5554,18.6145,18.4312,20.1029,18.514,18.6143,18.47,20.0389,18.5449,18.6319,20.1836,20.0717,
1D FFT Y-Direction,18.5505,18.7596,18.43,20.0896,18.6591,18.6899,18.5052,20.1254,17.6908,17.2567,17.1356,20.1316,18.6204,18.6841,18.4822,18.2063,18.6268,18.7328,18.5061,20.0537,18.5854,18.6589,18.4537,20.0608,18.5251,18.7106,18.7364,20.0945,18.5998,18.6968,18.3851,20.0433,18.6402,18.7333,18.4896,19.6388,18.5549,18.6141,18.4309,20.1024,18.5137,18.614,18.4697,20.0385,18.5445,18.6315,20.1831,20.0714,
Second Transpose (First Send),18.5963,18.806,18.4813,20.3457,18.7081,18.7405,18.5503,20.3802,18.1867,17.3026,17.1812,20.4131,18.6651,18.7305,18.746,18.2569,18.6765,18.7784,18.5526,20.3116,18.6362,18.7044,18.4985,20.315,18.572,18.7571,18.7869,20.3502,18.6449,18.7427,18.4343,20.298,18.6861,18.7773,18.5349,19.8879,18.6008,18.6595,18.4762,20.3507,18.5606,18.6593,18.5147,20.289,18.5886,18.6772,20.2341,20.3205,
Second Transpose (Packing),18.687,18.8996,18.5933,21.0792,18.8072,18.8438,18.6425,21.112,18.724,17.3976,17.2748,21.1736,18.9627,19.265,18.853,18.353,18.7679,18.8669,18.6473,21.0441,18.7302,18.7951,18.5934,21.0468,18.6656,18.8474,18.8809,21.0822,18.7365,18.834,18.5306,21.0304,18.7762,18.8685,18.6359,20.6046,18.6916,18.7513,18.5673,21.0668,18.6512,18.7489,18.6043,21.0059,18.6815,18.7669,20.768,20.8434,
Second Transpose (Start Local Transpose),18.6875,18.9001,18.5948,21.0797,18.8075,18.8451,18.6432,21.1124,18.7245,17.3979,17.2752,21.176,18.9632,19.2655,18.8543,18.3535,18.7683,18.8673,18.6477,21.0447,18.7305,18.7955,18.5939,21.0472,18.666,18.8478,18.8813,21.0826,18.7369,18.8344,18.531,21.0309,18.7766,18.8689,18.6363,20.6052,18.692,18.752,18.5678,21.0672,18.6516,18.7495,18.605,21.0063,18.6818,18.7672,20.7684,20.8438,
Second Transpose (Start Receive),18.6918,18.9043,18.5988,21.0845,18.8119,18.8491,18.6478,21.117,18.729,17.4025,17.2794,21.182,18.9678,19.2696,18.8592,18.358,18.7724,18.8716,18.652,21.0498,18.7347,18.8001,18.5982,21.0521,18.671,18.8522,18.8871,21.0875,18.7417,18.8394,18.5369,21.0355,18.7812,18.8734,18.6408,20.6101,18.6965,18.7565,18.5726,21.0717,18.6558,18.7542,18.6095,21.0113,18.6865,18.7716,20.7741,20.8481,
Second Transpose (First Receive),20.4529,21.3813,21.3468,21.0954,20.5897,21.3688,21.3963,21.1262,20.6649,21.4475,21.4478,21.1903,19.9616,20.0497,19.6266,19.777,20.5724,21.35,21.3182,21.0584,20.5367,21.3041,21.3337,21.0608,20.6059,21.3889,21.3602,21.0961,21.5611,21.2873,21.3055,21.0434,20.1365,20.8734,20.8622,20.6189,20.5463,21.3016,21.3362,21.0811,20.5242,21.2951,21.2749,21.0207,21.2053,21.5155,21.3202,21.0944,
Second Transpose (Finished Receive),20.4531,21.3815,21.3471,21.0957,20.59,21.369,21.3965,21.1264,20.6652,21.4478,21.4481,21.1905,19.962,20.05,19.6269,19.7773,20.5727,21.3502,21.3185,21.0586,20.537,21.3043,21.3339,21.061,20.6062,21.3891,21.3605,21.0962,21.5628,21.2875,21.3059,21.0436,20.1367,20.8737,20.8624,20.6191,20.5465,21.3019,21.3364,21.0813,20.5244,21.2954,21.2752,21.0209,21.2055,21.5158,21.3205,21.0947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),18.3825,18.6033,18.272,19.9366,18.486,18.5352,18.3508,19.9742,17.5193,17.1023,16.9824,19.9532,18.4601,18.5407,18.3305,18.0524,18.46,18.5814,18.3567,19.9053,18.4214,18.5085,18.2979,19.9126,18.3534,18.5619,18.575,19.9403,18.4309,18.5463,18.2243,19.8922,18.4805,18.5793,18.3383,19.4903,18.3934,18.4601,18.2787,19.9495,18.3558,18.4666,18.3167,19.8903,18.3789,18.484,20.0189,19.9186,
Second Transpose (Unpacking),20.4555,21.3839,21.3497,21.1251,20.5924,21.3713,21.3997,21.1566,20.6677,21.4503,21.4507,21.2215,19.9645,20.0525,19.6298,19.7798,20.5751,21.3527,21.321,21.089,20.5392,21.3067,21.3363,21.0914,20.6085,21.3915,21.3629,21.1277,21.5722,21.2899,21.3088,21.0777,20.1389,20.8762,20.865,20.6499,20.549,21.3047,21.3389,21.1104,20.5267,21.2979,21.2776,21.0497,21.2078,21.5182,21.3231,21.097,
1D FFT X-Direction,0.171787,0.204592,0.205371,0.167026,0.224711,0.205677,0.145156,0.140606,0.225101,0.167008,0.15428,0.152465,0.159822,0.157499,0.196726,0.165939,0.158049,0.15181,0.15597,0.150117,0.158031,0.153644,0.156095,0.152056,0.160385,0.154545,0.150793,0.166819,0.153149,0.16848,0.172282,0.166125,0.15398,0.148303,0.146015,0.155632,0.181579,0.148185,0.148031,0.150859,0.146886,0.152307,0.148967,0.148026,0.152092,0.150544,0.150883,0.143621,
Run complete,20.9409,21.6703,21.6288,21.4079,21.0623,21.653,21.6646,21.4336,21.1653,21.7195,21.7154,21.5105,20.228,20.3163,20.0484,20.0507,21.0585,21.6149,21.5874,21.3667,21.0218,21.5707,21.5996,21.3722,21.0919,21.6617,21.6291,21.4127,21.8567,21.5601,21.5813,21.5912,20.6119,21.1419,21.1283,20.9256,21.0176,21.5686,21.6043,21.3878,20.9998,21.5608,21.5417,21.3261,21.4702,21.7849,21.5982,21.3742,

init,1587.04,1590.34,1589.14,1591.61,1567.89,1570.33,1561.85,1573.32,1584.73,1583.63,1563.14,1585.96,1583.99,1584.62,1586.94,1579.93,1586.94,1582.48,1578.55,1588.66,1566.77,1575.77,1582.56,1580.07,1585.79,1581.78,1583.98,1580.79,1566.8,1568.08,1574.98,1543.29,1589.98,1584.81,1584.12,1588.99,1575.3,1577.67,1572.12,1545.14,1585.58,1593.8,1592.35,1599.63,1579.26,1584.46,1578.78,1537.14,
1D FFT Z-Direction,21.7432,21.4227,21.955,21.9663,21.6493,21.3632,20.9323,21.9148,20.1944,19.91,20.4294,20.4593,18.9435,21.3744,20.9218,21.9191,21.5722,21.278,21.8425,21.8428,21.6987,21.409,21.1204,21.9549,21.634,21.3518,21.8555,21.8963,18.6669,21.0885,20.7371,21.6458,21.5127,21.2426,21.7646,21.7761,21.5874,21.3121,20.8911,21.851,21.5949,21.3253,21.8119,21.8449,18.7989,21.2456,20.8165,21.7886,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.323862,0.289309,0.285462,0.284434,0.300432,0.285048,0.379531,0.287376,0.29844,0.30127,0.360363,0.299632,0.394046,0.360289,0.311317,0.301097,0.302934,0.292596,0.311629,0.312154,0.339646,0.317713,0.382343,0.301191,0.30358,0.310172,0.294098,0.292946,0.316115,0.299443,0.312143,0.290688,0.322004,0.316013,0.309681,0.312275,0.294423,0.296025,0.30227,0.292865,0.322824,0.289226,0.352638,0.31218,0.343741,0.287419,0.292481,0.311922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.9385,17.1022,18.4958,17.4885,19.9416,17.0934,17.4437,17.4873,18.4922,16.5674,16.9361,16.7351,17.2007,17.0797,17.4598,17.5276,19.8758,16.4817,18.4615,17.4444,19.9882,17.1082,17.5881,17.5522,19.932,17.0979,18.4019,17.4291,16.9698,17.1008,17.4581,17.4895,19.8473,16.5788,18.3404,17.5516,19.922,17.0915,17.4422,17.5414,19.915,17.0868,18.3928,17.5208,17.1291,17.0722,17.3595,17.519,
First Transpose (Send Complete),20.1285,17.2606,18.6508,17.642,20.1102,17.2454,17.598,17.6361,18.655,16.7244,17.0877,16.8927,17.3665,17.237,17.6114,17.6817,20.0418,16.633,18.6133,17.597,20.1556,17.2608,17.7437,17.7018,20.1017,17.2484,18.5568,17.582,17.1337,17.2529,17.6148,17.6437,19.9999,16.7306,18.4878,17.702,20.0828,17.2396,17.5896,17.6905,20.0798,17.2351,18.5477,17.6708,17.2873,17.2253,17.5121,17.6718,
1D FFT Y-Direction,20.1282,17.2602,18.6501,17.6416,20.1093,17.245,17.5976,17.6358,18.6546,16.7241,17.0873,16.8922,17.366,17.2362,17.6109,17.6813,20.0414,16.6326,18.6129,17.5967,20.1552,17.2604,17.7423,17.7011,20.1013,17.2479,18.5564,17.5816,17.1333,17.2525,17.6143,17.6434,19.9995,16.7303,18.4874,17.7018,20.0824,17.2392,17.5892,17.69,20.0795,17.2348,18.5473,17.6705,17.287,17.2249,17.5116,17.6715,
Second Transpose (First Send),20.6393,17.3059,18.9084,17.6873,20.5996,17.2907,17.8568,17.6814,19.1426,16.7696,17.1345,16.9388,17.8646,17.2886,17.8703,17.7298,20.5247,16.6762,18.8657,17.6422,20.6403,17.3073,18.0072,17.7458,20.5859,17.2939,18.8087,17.6264,17.6186,17.2992,17.8706,17.6898,20.4744,16.7757,18.735,17.7459,20.5565,17.2865,17.8368,17.7351,20.5572,17.2801,18.8057,17.7158,17.7621,17.2707,17.7638,17.7188,
Second Transpose (Packing),21.3886,17.3993,19.2075,18.2253,21.3302,17.3823,18.1632,18.2161,19.8756,16.8632,17.4474,17.031,18.6116,17.3877,18.1713,18.27,21.2537,16.767,19.1638,18.1785,21.37,17.4005,18.3174,18.2811,21.3167,17.3851,19.1107,18.1611,18.3483,17.3917,18.1732,18.2243,21.1895,16.8683,19.0276,18.2694,21.2705,17.3798,18.1278,18.2572,21.2713,17.3756,19.108,18.2411,18.4759,17.3618,18.0609,18.2439,
Second Transpose (Start Local Transpose),21.3907,17.3997,19.2079,18.226,21.3306,17.3827,18.1637,18.2165,19.876,16.8638,17.4487,17.0318,18.6121,17.3897,18.1718,18.2706,21.254,16.7675,19.1641,18.179,21.3704,17.4011,18.3177,18.2814,21.317,17.3855,19.1111,18.1615,18.3487,17.3919,18.1737,18.2249,21.19,16.8687,19.0281,18.2702,21.2709,17.3803,18.1281,18.2575,21.2716,17.3759,19.1084,18.2414,18.4763,17.3622,18.0614,18.2443,
Second Transpose (Start Receive),21.3972,17.4039,19.2124,18.2319,21.3358,17.3874,18.1682,18.221,19.8809,16.8685,17.4529,17.0362,18.6174,17.395,18.177,18.2755,21.2587,16.7722,19.1689,18.1839,21.3749,17.4058,18.322,18.286,21.3215,17.39,19.1154,18.1659,18.3539,17.3966,18.1793,18.2302,21.1954,16.8733,19.0325,18.2801,21.2759,17.3846,18.132,18.2625,21.2768,17.3804,19.1132,18.2462,18.4808,17.3666,18.0672,18.2493,
Second Transpose (First Receive),21.4557,21.1587,21.6849,21.7001,21.3442,21.0956,20.6518,21.6503,19.8883,19.6443,20.1459,20.1929,18.6255,21.0943,20.6548,21.6553,21.2664,21.0132,21.5677,21.5684,21.3838,21.134,20.8394,21.6911,21.329,21.0772,21.5886,21.6298,18.3621,20.8233,20.4714,21.3803,21.2039,20.9695,21.4903,21.5009,21.2839,21.0429,20.6248,21.5845,21.2855,21.0584,21.5326,21.57,18.4883,20.9785,20.5476,21.5151,
Second Transpose (Finished Receive),21.456,21.1589,21.6851,21.7003,21.3444,21.0959,20.652,21.6505,19.8885,19.6446,20.1461,20.1931,18.6257,21.0945,20.6551,21.6556,21.2666,21.0134,21.568,21.5686,21.384,21.1342,20.8396,21.6913,21.3292,21.0775,21.5888,21.6301,18.3623,20.8236,20.4717,21.3805,21.2041,20.9698,21.4906,21.5011,21.2841,21.0432,20.6251,21.5848,21.2857,21.0586,21.5328,21.5703,18.4885,20.9788,20.5478,21.5153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),19.9377,17.1015,18.4949,17.4878,19.9408,17.0926,17.443,17.4867,18.4916,16.5668,16.9353,16.7343,17.2,17.0789,17.4592,17.5267,19.875,16.4811,18.4609,17.4438,19.9875,17.1077,17.5876,17.5517,19.9314,17.0973,18.4013,17.4285,16.9689,17.0999,17.4567,17.4889,19.8467,16.5783,18.3397,17.5509,19.9215,17.0908,17.4416,17.5409,19.9143,17.0862,18.3919,17.5201,17.1287,17.0715,17.3587,17.5184,
