,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,3.54763,3.6195,4.89625,3.51937,3.27565,3.54214,3.2869,3.49415,3.48162,3.57922,5.09897,3.48241,3.49089,3.57783,5.13222,3.57228,3.47999,3.53741,5.09529,3.58624,3.55041,3.57944,5.10765,3.59121,3.47347,3.51972,5.1038,3.50186,3.55626,3.62307,5.13534,3.5821,
Second Transpose (First Send),3.5726,3.63789,5.0414,3.53731,3.29408,3.61337,3.30805,3.57208,3.50135,3.59748,5.17659,3.50211,3.50928,3.5965,5.22048,3.65844,3.49827,3.55597,5.174,3.60446,3.57658,3.60365,5.18467,3.6092,3.4937,3.5509,5.18054,3.52023,3.57597,3.64921,5.21523,3.60346,
Second Transpose (Packing),3.61707,3.67401,5.23279,3.57572,3.33765,3.74854,3.34815,3.66597,3.54263,3.63594,5.36703,3.54009,3.54884,3.63386,5.41625,3.69677,3.54254,3.59401,5.3614,3.64173,3.61799,3.73694,5.3798,3.64697,3.53181,3.5905,5.37206,3.56123,3.61805,3.78605,5.40869,3.64453,
Second Transpose (Start Local Transpose),3.6175,3.67443,5.23321,3.57607,3.33813,3.74888,3.34849,3.66654,3.54331,3.63638,5.36743,3.54043,3.54924,3.63425,5.4167,3.69729,3.54297,3.59437,5.3618,3.64218,3.61831,3.73735,5.38018,3.6473,3.53209,3.59083,5.37245,3.56161,3.61843,3.78649,5.40909,3.6451,
Second Transpose (Start Receive),3.62128,3.67804,5.23719,3.57991,3.34148,3.75259,3.35182,3.66997,3.54712,3.64018,5.37109,3.54405,3.55268,3.6378,5.42132,3.70069,3.54653,3.59817,5.36576,3.64579,3.6226,3.74109,5.38367,3.65119,3.53645,3.59489,5.37597,3.56547,3.6223,3.79021,5.41257,3.64849,
Second Transpose (First Receive),3.68633,3.78984,5.24505,3.68687,3.46014,3.76373,3.45931,3.67659,3.61023,3.75258,5.37888,3.61064,3.74442,3.74967,5.42946,3.71173,3.70166,3.71022,5.37375,3.71114,3.68602,3.75046,5.39126,3.71589,3.60013,3.70755,5.38464,3.63159,3.68384,3.80063,5.4218,3.71477,
Second Transpose (Finished Receive),5.25016,5.29455,5.25279,5.1004,3.85358,3.85828,3.72471,3.78945,5.39946,5.42652,5.38634,5.23691,5.45288,5.47878,5.43743,5.28082,5.39614,5.42559,5.38101,5.23148,5.40991,5.44053,5.39771,5.24274,5.40138,5.4323,5.3914,5.24163,5.43848,5.47092,5.42828,5.27846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.26489,5.30883,5.27713,5.11512,3.86757,3.87243,3.73917,3.80324,5.41348,5.44039,5.4113,5.25219,5.4678,5.50758,5.46166,5.29473,5.41041,5.43975,5.4049,5.24565,5.42519,5.45513,5.42286,5.25799,5.41608,5.44741,5.41525,5.25617,5.45259,5.48473,5.45273,5.29307,
1D FFT X-Direction,0.049127,0.038554,0.038668,0.037432,0.039777,0.039096,0.039602,0.039814,0.03754,0.062312,0.046308,0.046279,0.037634,0.049245,0.050981,0.0461,0.044314,0.046919,0.048415,0.048464,0.042021,0.059198,0.057516,0.057891,0.042594,0.045449,0.051829,0.048717,0.041052,0.063738,0.047836,0.05096,
Run complete,5.30067,5.34275,5.31604,5.23887,3.90236,3.90619,3.77419,3.85681,5.44804,5.47771,5.44919,5.37487,5.51024,5.54308,5.51197,5.42501,5.44405,5.4748,5.44309,5.3668,5.46168,5.4988,5.46287,5.38547,5.45091,5.48296,5.45462,5.37866,5.4862,5.52194,5.49144,5.41713,

init,1700.6,1689.5,1698.35,1698.07,1618.65,1712.96,1721.6,1622.92,1679.45,1685.8,1549.07,1679.75,1659.91,1681.01,1684.74,1680.95,1640.35,1711.2,1716.18,1698.29,1703.78,1703.11,1611.7,1705.79,1693.32,1687.93,1675.5,1689.24,1662.27,1666.29,1693.29,1649.22,
1D FFT Z-Direction,3.97364,4.01627,4.1095,4.00697,5.07699,4.96443,5.07662,5.10654,5.21056,5.09771,5.2102,5.24253,4.68154,4.57238,4.68682,4.71359,5.21453,5.10008,5.21648,5.24558,5.23813,5.11865,5.23505,5.26464,5.20527,5.09732,5.20752,5.24186,5.26684,5.13713,5.26319,5.28614,
First Transpose (First Send),0.051201,0.038906,0.040484,0.039543,0.039996,0.037472,0.038665,0.037053,0.039417,0.046121,0.044,0.04758,0.039348,0.046284,0.04962,0.046548,0.039567,0.048313,0.050751,0.047973,0.040842,0.051861,0.053584,0.052891,0.041098,0.046101,0.048354,0.047348,0.045533,0.050543,0.049498,0.049395,
First Transpose (Packing),0.049523,0.038028,0.039362,0.038721,0.038858,0.036611,0.037786,0.036258,0.038507,0.044568,0.042368,0.045997,0.038553,0.044934,0.047784,0.044932,0.038641,0.046823,0.049104,0.046371,0.039607,0.049795,0.051099,0.050558,0.040071,0.044396,0.046304,0.045845,0.044009,0.049129,0.048122,0.047527,
First Transpose (Start Local Transpose),0.066776,0.047894,0.050877,0.048791,0.051012,0.045278,0.048123,0.044987,0.052271,0.058427,0.05567,0.061169,0.048923,0.058871,0.062718,0.057825,0.051488,0.061047,0.064765,0.061101,0.051717,0.066336,0.068661,0.067836,0.052728,0.059429,0.063858,0.059777,0.057963,0.063509,0.062327,0.063239,
First Transpose (Start Receive),0.075106,0.052785,0.055217,0.053201,0.055485,0.049848,0.052422,0.048792,0.056482,0.065988,0.062591,0.069054,0.052789,0.066695,0.071356,0.065719,0.055668,0.070457,0.074783,0.070001,0.057979,0.076962,0.079336,0.078465,0.058038,0.067985,0.072201,0.069343,0.063303,0.070894,0.071267,0.07267,
First Transpose (First Receive),0.199423,0.147123,0.163527,0.143265,0.135069,0.13069,0.147631,0.14897,0.145054,0.149729,0.370663,0.173941,0.120819,0.153967,0.216361,0.198803,0.147235,0.153133,0.153192,0.170315,0.142516,0.166222,0.163342,0.19368,0.164507,0.157539,0.160565,0.174127,0.168671,0.168715,0.158646,0.169919,
First Transpose (Finished Receive),3.44533,3.36484,3.64542,3.55715,4.49153,3.54246,3.63829,3.27191,4.6945,3.13388,2.97951,3.18529,4.16171,3.36852,3.43372,3.37373,4.69731,3.54499,3.64702,3.55467,4.69406,3.55198,3.63647,3.55459,4.68834,3.54062,3.64135,3.55135,4.70401,3.55921,3.63774,3.5543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46029,3.37876,3.65898,3.57011,4.50785,3.55575,3.65224,3.2855,4.709,3.14726,2.99491,3.19961,4.17599,3.38343,3.44939,3.38886,4.71049,3.55843,3.66229,3.56826,4.70852,3.56467,3.65054,3.56888,4.70232,3.55466,3.65603,3.56583,4.71945,3.57518,3.65144,3.57106,
First Transpose (Send Complete),3.60008,3.51093,3.7873,3.69057,4.69025,3.68554,3.78437,3.4084,4.83537,3.28488,3.16646,3.33773,4.303,3.55131,3.63744,3.54883,4.83298,3.69296,3.79281,3.70455,4.84547,3.70253,3.78196,3.70274,4.83181,3.69332,3.79523,3.70842,4.86144,3.72243,3.79986,3.71242,
1D FFT Y-Direction,3.59903,3.51015,3.78642,3.68968,4.64803,3.68458,3.78332,3.40767,4.83456,3.27816,3.12961,3.33142,4.3021,3.51607,3.59524,3.52066,4.83206,3.6919,3.79167,3.70319,4.84448,3.70149,3.78089,3.70176,4.83011,3.69231,3.79433,3.7074,4.86058,3.72151,3.79896,3.71139,
Second Transpose (First Send),3.61844,3.52792,3.80414,3.7077,4.81081,3.70347,3.86107,3.42883,4.94757,3.35817,3.1838,3.35547,4.41897,3.56985,3.71291,3.56595,4.94968,3.71084,3.80978,3.72252,4.96453,3.71986,3.79984,3.72026,4.94559,3.712,3.81186,3.72556,4.97802,3.73896,3.81894,3.73132,
Second Transpose (Packing),3.6587,3.56434,3.89909,3.83872,5.00172,3.83945,3.89992,3.46518,5.13399,3.39714,3.22243,3.44966,4.60815,3.60848,3.80784,3.60302,5.1406,3.74678,3.84665,3.75951,5.16044,3.75962,3.83623,3.75735,5.12975,3.7498,3.84916,3.76375,5.1704,3.77937,3.85892,3.77138,
Second Transpose (Start Local Transpose),3.65906,3.56467,3.8994,3.83905,5.0025,3.83979,3.90024,3.46552,5.13446,3.39754,3.22283,3.45009,4.60851,3.60901,3.80828,3.60372,5.14091,3.74711,3.84721,3.75995,5.1608,3.75995,3.83662,3.75777,5.13006,3.75012,3.84954,3.76413,5.17086,3.77973,3.85932,3.77176,
Second Transpose (Start Receive),3.66286,3.56813,3.9028,3.8424,5.00595,3.84333,3.90373,3.4691,5.13818,3.4011,3.22658,3.45368,4.61236,3.61254,3.81299,3.6073,5.14467,3.75193,3.85075,3.76338,5.16534,3.76335,3.84002,3.76157,5.13416,3.75368,3.8538,3.76782,5.17428,3.7832,3.8627,3.77523,
Second Transpose (First Receive),3.77243,3.73625,3.91278,3.85334,5.0131,3.8476,3.91333,3.91998,5.14677,3.41241,3.42213,3.46404,4.62024,3.72229,3.81931,3.71472,5.15208,3.86241,3.91596,3.87219,5.17354,3.87557,3.90494,3.87058,5.14153,3.86395,3.92,3.87745,5.1861,3.89489,3.92894,3.88339,
Second Transpose (Finished Receive),3.92441,3.97036,4.06276,3.96024,5.01984,4.9159,5.02948,5.05857,5.15361,5.04954,5.16069,5.19329,4.62632,4.52436,4.63683,4.66519,5.15829,5.05335,5.16918,5.19822,5.18112,5.07054,5.18553,5.21617,5.14881,5.04851,5.15789,5.18791,5.19245,5.08756,5.19715,5.23507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.93894,3.98467,4.07683,3.97415,5.04381,4.93118,5.04401,5.07282,5.17717,5.0641,5.17515,5.20784,4.65007,4.53961,4.65192,4.68004,5.18145,5.06794,5.1831,5.21303,5.20452,5.0852,5.20043,5.23076,5.17234,5.06457,5.17256,5.20592,5.21615,5.10242,5.21147,5.25172,
1D FFT X-Direction,0.048799,0.037589,0.038866,0.038338,0.03832,0.036212,0.03731,0.035846,0.038067,0.043943,0.041802,0.045275,0.038173,0.044197,0.047151,0.044288,0.038131,0.046088,0.048339,0.045746,0.039033,0.049017,0.050365,0.049861,0.039611,0.043789,0.045526,0.045098,0.043506,0.048525,0.047406,0.046941,
Run complete,4.00842,4.01683,4.11007,4.06105,5.08629,5.00948,5.0772,5.10707,5.21625,5.14146,5.21084,5.2432,4.68644,4.61663,4.68755,4.7142,5.21947,5.14844,5.21714,5.24618,5.24379,5.16885,5.23563,5.26526,5.21065,5.13622,5.20809,5.24255,5.27286,5.17765,5.26379,5.28681,

init,1700.6,1689.5,1698.35,1698.07,1618.65,1712.96,1721.6,1622.92,1679.45,1685.8,1549.07,1679.75,1659.91,1681.01,1684.74,1680.95,1640.35,1711.2,1716.18,1698.29,1703.78,1703.11,1611.7,1705.79,1693.32,1687.93,1675.5,1689.24,1662.27,1666.29,1693.29,1649.22,
1D FFT Z-Direction,4.89635,4.82219,4.63319,4.78412,4.90958,4.83164,4.63032,4.79134,5.10894,5.03485,4.8338,4.99245,4.89695,4.81899,4.63088,4.78427,4.98646,4.90524,4.70448,4.8591,3.88933,3.73023,3.71751,3.74028,5.13275,5.06103,4.84983,5.00875,4.92899,4.86362,4.64784,4.8086,
First Transpose (First Send),0.047926,0.039032,0.03954,0.03568,0.039693,0.038467,0.038394,0.037894,0.039831,0.038301,0.038631,0.039838,0.038538,0.038026,0.038984,0.036352,0.037927,0.039979,0.037998,0.039048,0.039636,0.038571,0.037689,0.036647,0.039423,0.039183,0.039388,0.039691,0.038925,0.040528,0.039533,0.037104,
First Transpose (Packing),0.046386,0.038307,0.038724,0.034876,0.038651,0.037638,0.037362,0.037174,0.038829,0.037339,0.037849,0.039096,0.037766,0.03726,0.037942,0.035502,0.037015,0.039166,0.03707,0.038169,0.038455,0.03759,0.036766,0.035772,0.038475,0.03829,0.038569,0.038826,0.037991,0.039707,0.037317,0.036193,
First Transpose (Start Local Transpose),0.061384,0.046741,0.048066,0.043527,0.051716,0.046543,0.047212,0.045613,0.049675,0.046089,0.045726,0.04834,0.047678,0.046115,0.047808,0.044027,0.046902,0.048482,0.047581,0.047519,0.051357,0.047106,0.047345,0.045488,0.048962,0.047464,0.049128,0.048982,0.048386,0.050061,0.047387,0.046986,
First Transpose (Start Receive),0.0693,0.050617,0.051907,0.047348,0.055794,0.050893,0.051571,0.049556,0.053817,0.050365,0.049846,0.052331,0.051476,0.05055,0.052776,0.04782,0.051226,0.052859,0.05221,0.051735,0.056349,0.05103,0.051455,0.049343,0.05379,0.052154,0.053302,0.053652,0.053901,0.054363,0.052919,0.052302,
First Transpose (First Receive),0.185067,0.135511,0.15145,0.155897,0.135594,0.127959,0.146859,0.149607,0.131913,0.132421,0.127444,0.150221,0.127495,0.129517,0.149547,0.131291,0.114265,0.127434,0.151258,0.151649,0.130097,0.124799,0.150263,0.152003,0.130072,0.135558,0.151095,0.148573,0.128476,0.144442,0.140631,0.147122,
First Transpose (Finished Receive),3.373,4.32242,3.49857,3.15239,3.30169,4.32248,3.49453,3.32252,3.23382,4.51889,3.17967,3.145,3.3808,4.32436,3.32625,3.31065,3.22973,4.34375,3.22305,3.3239,3.37235,3.2318,3.23001,3.09589,3.30231,4.5295,3.22648,3.3138,3.35864,4.32223,3.26488,3.32627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38819,4.3359,3.51251,3.16574,3.31573,4.33711,3.50788,3.33622,3.2484,4.53232,3.19465,3.15906,3.39551,4.33908,3.34164,3.3236,3.2431,4.36039,3.23708,3.33785,3.38764,3.24547,3.24411,3.10929,3.31726,4.54224,3.2408,3.34012,3.37205,4.33983,3.28098,3.34004,
First Transpose (Send Complete),3.52407,4.45577,3.63907,3.28286,3.43974,4.45531,3.62789,3.45443,3.37113,4.65437,3.31696,3.28116,3.5153,4.45447,3.48714,3.44578,3.37203,4.52181,3.36049,3.45766,3.52367,3.36917,3.36293,3.23208,3.44384,4.67018,3.3694,3.47634,3.51263,4.47473,3.43044,3.47198,
1D FFT Y-Direction,3.52298,4.4551,3.63827,3.28211,3.43884,4.45453,3.62706,3.4537,3.37032,4.65353,3.31618,3.27773,3.51452,4.45366,3.47117,3.44212,3.37118,4.48513,3.35946,3.45657,3.52279,3.365,3.36213,3.23083,3.44295,4.66927,3.36853,3.4754,3.50788,4.47393,3.4294,3.47113,
Second Transpose (First Send),3.54298,4.52,3.71551,3.29892,3.45699,4.52623,3.64388,3.47074,3.38861,4.72663,3.33528,3.29745,3.53261,4.52156,3.50601,3.46229,3.39133,4.59583,3.37677,3.474,3.54226,3.38593,3.3792,3.24859,3.46357,4.74119,3.38525,3.49343,3.53165,4.53995,3.44692,3.49202,
Second Transpose (Packing),3.64124,4.74712,3.75316,3.33457,3.49446,4.75751,3.78042,3.50631,3.42552,4.96007,3.37275,3.33426,3.56897,4.7447,3.5462,3.49753,3.42802,4.83055,3.41426,3.50949,3.63355,3.52125,3.41573,3.28505,3.50439,4.97557,3.42288,3.53093,3.67109,4.77413,3.48445,3.52955,
Second Transpose (Start Local Transpose),3.64164,4.7475,3.75341,3.33483,3.49477,4.75786,3.78067,3.50661,3.42581,4.96035,3.37304,3.33458,3.56931,4.74517,3.54657,3.49802,3.42834,4.83093,3.41476,3.5099,3.63387,3.52163,3.4161,3.28537,3.50466,4.97586,3.42327,3.53131,3.67168,4.77442,3.48493,3.5299,
