,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),104.613,104.825,104.946,102.69,104.298,104.984,104.787,102.544,104.536,104.956,103.133,102.997,104.598,104.776,104.178,102.674,104.13,104.92,104.947,103.468,104.53,104.995,104.452,102.56,104.575,105.014,104.915,102.737,104.571,105.066,104.841,103.208,104.492,104.708,104.902,103.386,104.299,104.72,104.931,102.564,104.559,103.825,104.92,102.715,104.548,104.22,104.672,103.415,102.113,104.967,104.759,102.385,103.541,104.967,104.686,103.183,104.535,105.006,104.913,102.683,104.496,104.688,105.137,103.287,
1D FFT Y-Direction,104.611,104.823,104.943,102.688,104.296,104.982,104.784,102.542,104.534,104.954,103.131,102.995,104.596,104.774,103.526,102.671,104.127,104.918,104.945,103.461,104.528,104.993,104.449,102.558,104.572,105.012,104.913,102.734,104.569,105.064,104.839,103.206,104.49,104.706,104.9,103.384,104.297,104.718,104.925,102.562,104.557,103.823,104.918,102.713,104.546,103.633,104.67,103.413,102.11,104.965,104.757,102.383,102.514,104.964,104.683,103.181,104.532,105.004,104.91,102.681,104.494,104.686,105.135,103.285,
Second Transpose (First Send),104.84,105.015,106.543,102.881,104.524,105.185,106.382,102.735,104.76,106.57,103.324,103.187,104.824,104.966,105.799,102.868,104.353,105.11,106.542,103.658,104.753,105.187,106.046,102.75,104.802,105.205,106.507,102.927,104.796,105.256,106.436,103.403,104.718,104.9,106.494,103.577,104.529,104.91,106.528,102.756,104.783,104.016,106.512,102.906,104.775,104.41,104.863,103.607,102.338,105.158,106.348,102.577,103.772,105.158,106.276,103.375,104.76,105.198,106.505,102.874,104.721,104.881,106.734,103.479,
Second Transpose (Packing),106.694,108.194,106.943,103.263,106.377,108.356,106.767,103.118,106.639,109.74,103.711,103.568,106.675,108.162,106.202,103.256,104.806,108.285,106.944,104.04,106.604,108.384,106.443,103.132,106.651,108.377,106.91,103.308,106.65,108.441,106.836,103.789,105.175,108.082,106.888,103.959,106.384,108.073,106.909,103.138,106.639,104.401,108.318,103.289,105.232,107.671,105.266,103.992,102.794,111.131,109.524,102.969,105.654,111.148,106.661,103.762,106.612,108.367,106.905,103.256,105.175,108.065,107.135,103.862,
Second Transpose (Start Local Transpose),106.695,108.194,106.944,103.263,106.378,108.356,106.768,103.119,106.639,109.741,103.711,103.568,106.676,108.162,106.203,103.257,104.806,108.285,106.944,104.041,106.604,108.385,106.444,103.132,106.652,108.377,106.911,103.309,106.651,108.442,106.836,103.789,105.175,108.083,106.888,103.959,106.385,108.074,106.909,103.138,106.639,104.401,108.319,103.29,105.233,107.672,105.267,103.993,102.794,111.131,109.525,102.97,105.655,111.149,106.661,103.763,106.612,108.368,106.906,103.256,105.176,108.066,107.136,103.863,
Second Transpose (Start Receive),106.7,108.199,106.948,103.267,106.382,108.361,106.773,103.123,106.644,109.745,103.715,103.573,106.68,108.167,106.208,103.262,104.81,108.29,106.949,104.045,106.608,108.39,106.447,103.136,106.656,108.381,106.915,103.313,106.655,108.447,106.841,103.794,105.18,108.087,106.892,103.964,106.39,108.078,106.913,103.142,106.643,104.405,108.323,103.295,105.237,107.677,105.271,103.997,102.798,111.135,109.529,102.974,105.66,111.154,106.666,103.768,106.616,108.371,106.91,103.26,105.18,108.071,107.14,103.867,
Second Transpose (First Receive),106.706,108.214,106.962,108.016,106.386,108.376,106.792,107.778,106.656,109.762,105.23,105.081,106.694,108.181,106.229,107.255,106.295,108.308,106.969,106.271,106.62,108.408,106.462,107.49,106.661,108.396,106.93,107.969,106.668,108.465,106.856,107.898,106.663,108.102,106.906,106.642,106.396,108.095,106.931,107.785,106.656,107.371,108.341,107.198,106.714,107.692,106.8,106.347,104.304,111.152,109.547,104.474,105.664,111.171,106.683,107.056,106.622,108.386,106.926,107.967,106.663,108.088,107.154,106.637,
Second Transpose (Finished Receive),112.609,112.777,111.277,112.191,112.445,112.963,111.148,111.948,112.828,112.697,109.549,112.453,112.458,112.622,110.552,111.425,112.64,112.891,111.314,110.944,112.461,112.856,110.821,111.66,112.613,112.983,111.297,112.139,112.575,113.048,111.233,112.077,112.542,112.657,111.227,110.945,112.582,112.677,111.309,111.953,112.753,111.898,111.258,110.057,112.47,112.229,111.158,110.607,115.6,112.842,110.933,110.942,114.301,112.84,111.038,111.247,112.605,112.96,111.292,112.135,112.788,112.645,111.5,111.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.813,112.981,111.509,112.395,112.65,113.168,111.355,112.153,113.029,112.923,109.752,112.656,112.663,112.826,110.784,111.631,112.841,113.095,111.526,111.148,112.663,113.062,111.026,111.864,112.817,113.188,111.511,112.343,112.779,113.252,111.439,112.283,112.749,112.862,111.46,111.15,112.788,112.882,111.522,112.157,112.956,112.102,111.497,110.281,112.673,112.438,111.391,110.811,115.804,113.051,111.14,111.147,114.505,113.048,111.245,111.451,112.81,113.164,111.508,112.34,112.99,112.851,111.733,111.24,
1D FFT X-Direction,0.799149,0.767017,0.761886,0.759504,0.817138,0.778717,0.765196,0.766873,0.776099,0.768058,0.758278,0.769112,0.787938,0.769287,0.768449,0.763399,0.768006,0.75964,0.760697,0.780173,0.811843,0.760743,0.755334,0.764588,0.781345,0.774417,0.763885,0.76626,0.817792,0.767077,0.770067,0.767133,0.769697,0.762747,0.77376,0.765144,0.774939,0.767454,0.765176,0.790838,0.784431,0.772854,0.769114,0.766564,0.771466,0.76231,0.761772,0.767246,0.797939,0.760348,0.760424,0.766768,0.810306,0.771436,0.77637,0.771467,0.795166,0.761912,0.763957,0.766106,0.802293,0.770269,0.77609,0.766056,
Run complete,113.493,113.662,112.809,113.077,113.33,113.853,112.995,112.835,113.713,113.607,110.436,113.34,113.344,113.51,112.653,112.312,113.52,113.776,112.924,111.829,113.345,113.747,112.886,112.545,113.499,113.87,113.014,113.026,113.459,113.935,113.079,112.967,113.43,113.546,112.689,111.833,113.472,113.567,112.708,112.838,113.638,112.783,112.752,110.964,113.356,113.127,112.26,111.493,116.486,115.57,112.874,111.832,115.195,114.274,112.872,112.134,113.491,113.848,112.99,113.026,113.672,113.539,112.677,111.922,

init,2018.86,2011.03,2011.3,2001.92,1918.68,1956.36,1987.43,1934.84,2011.86,2018.68,2011.55,2018.18,1981.33,1954.97,1919.1,1914.11,2014.2,2022.9,2020.94,2003.59,1961.68,1989.4,1970.6,1986.41,2006.88,1996.85,1999.24,1970.34,1982.37,1976.37,1837.28,1990.03,1989.08,2013.72,1914.08,2009.23,2007.47,2005.81,1950.29,1988.08,1976.45,1978.13,1997.06,1977.77,1964.16,1955.49,1943.45,1941.86,2002.24,2002.38,1992.45,2004.68,1972.37,1864.04,1981.01,1978.45,1906.72,2018.91,2001.66,2015.91,1950.39,2000.87,1986.82,2004.46,
1D FFT Z-Direction,111.925,112.625,112.023,110.809,113.651,112.649,111.757,111.968,113.946,111.606,115.034,115.21,113.567,112.68,111.803,112.01,113.751,111.426,114.847,115.03,113.393,111.692,111.69,112.815,113.503,112.423,110.201,111.872,113.394,112.691,111.785,111.986,113.762,112.476,111.861,113.578,113.465,112.491,111.654,113.562,112.24,112.448,109.405,112.173,112.169,112.546,111.873,110.885,113.459,112.627,112.032,111.028,113.377,112.552,111.751,113.615,113.142,112.343,111.674,113.417,111.902,112.527,109.923,109.889,
First Transpose (First Send),0.821993,0.76972,0.765445,0.768729,0.819458,0.767942,0.772085,0.771658,0.815775,0.773245,0.773636,0.840748,0.791029,0.860772,0.861358,0.833188,0.786168,0.782087,0.770208,0.768537,0.819359,0.787635,0.775127,0.776397,0.791959,0.777998,0.788398,0.778586,0.805194,0.788549,0.782913,0.783045,0.807938,0.781239,0.764459,0.788033,0.814382,0.770309,0.771151,0.776926,0.810287,0.775271,0.771033,0.774045,0.791025,0.784432,0.777553,0.773449,0.820386,0.813317,0.764696,0.787578,0.831862,0.829876,0.779193,0.770126,0.791907,0.780844,0.782637,0.782673,0.785045,0.793446,0.75297,0.759891,
First Transpose (Packing),0.819266,0.768222,0.763973,0.767498,0.818332,0.766363,0.770199,0.77034,0.813489,0.770802,0.771608,0.829309,0.78963,0.858564,0.857937,0.821715,0.783187,0.779394,0.76818,0.76645,0.817333,0.784521,0.772409,0.77413,0.789342,0.775974,0.786361,0.776493,0.803087,0.786293,0.780669,0.779992,0.806202,0.778988,0.762205,0.786074,0.812104,0.768084,0.768533,0.774581,0.808029,0.772935,0.768633,0.771723,0.789115,0.782057,0.775308,0.771118,0.818422,0.810732,0.762601,0.785284,0.826993,0.819654,0.776776,0.767187,0.789678,0.777856,0.780585,0.780431,0.782725,0.790808,0.751345,0.758187,
First Transpose (Start Local Transpose),0.858682,0.800614,0.799344,0.797699,0.852744,0.798934,0.803279,0.801968,0.857718,0.808454,0.807341,0.942409,0.826678,0.897518,0.927837,0.945004,0.82598,0.818017,0.804931,0.80293,0.860653,0.82515,0.80848,0.810532,0.852441,0.812025,0.825809,0.813616,0.845748,0.825119,0.820024,0.819085,0.841724,0.815196,0.797513,0.825354,0.853099,0.804278,0.807076,0.813944,0.854644,0.80837,0.807991,0.80974,0.832253,0.817459,0.813783,0.807473,0.859734,0.847454,0.797597,0.821477,0.893349,0.94345,0.817084,0.80726,0.832139,0.817873,0.815723,0.817559,0.82816,0.83226,0.784886,0.788949,
First Transpose (Start Receive),0.868829,0.806846,0.806015,0.802877,0.858115,0.804699,0.810228,0.807564,0.866946,0.818172,0.8159,0.963234,0.834766,0.907489,0.938341,0.968835,0.834029,0.82784,0.814017,0.812878,0.869368,0.836961,0.817315,0.819966,0.861609,0.821967,0.834926,0.822969,0.854105,0.834206,0.828629,0.830715,0.84957,0.824281,0.807112,0.834823,0.862589,0.813038,0.816311,0.82395,0.862448,0.818107,0.817335,0.819739,0.839912,0.826682,0.823594,0.817002,0.866951,0.857494,0.806717,0.830528,0.901112,0.963672,0.826151,0.816965,0.839084,0.828316,0.824352,0.827166,0.836681,0.844076,0.790611,0.794497,
First Transpose (First Receive),1.29263,1.78978,4.19219,1.82325,1.27175,1.25285,1.60443,1.57586,1.25805,1.34999,1.85617,1.7675,1.38724,1.30824,1.71629,1.77229,1.39933,1.40343,1.60973,1.67218,1.26742,1.42302,2.40656,1.58612,1.27399,1.34102,1.61471,1.72851,1.25952,1.22527,1.69726,1.61171,1.47456,2.15849,2.14576,1.6158,1.25964,1.56027,1.66509,1.59818,1.26853,2.11625,1.75585,1.6073,1.23781,1.22042,1.59638,1.59019,1.53621,1.40037,1.63415,1.61734,1.2975,1.52514,1.60972,1.59798,1.26758,1.38874,1.60696,2.18641,1.23217,1.22691,3.29204,2.62012,
First Transpose (Finished Receive),102.351,103.051,100.952,102.777,103.656,102.966,101.14,101.815,103.66,101.49,101.183,101.3,103.554,103.049,102.066,101.793,103.48,101.456,101.248,101.155,103.487,101.882,100.95,101.434,103.364,103.07,102.134,100.659,103.377,103.038,101.102,102.403,103.808,103.055,101.64,101.31,103.492,103.02,101.281,101.791,102.051,103.038,101.233,101.304,102.184,102.904,100.724,102.756,103.417,103.019,101.115,102.77,103.421,103.058,101.235,101.346,103.165,102.924,101,101.484,101.977,102.925,101.274,101.788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.419,103.108,101.008,102.835,103.725,103.022,101.197,101.874,103.73,101.587,101.251,101.357,103.621,103.107,102.122,101.976,103.546,101.514,101.305,101.214,103.557,102.019,101.007,101.492,103.432,103.128,102.191,100.722,103.445,103.094,101.16,102.461,103.875,103.112,101.698,101.366,103.564,103.078,101.346,101.847,102.117,103.097,101.292,101.361,102.298,102.962,100.88,102.813,103.485,103.076,101.171,102.827,103.491,103.117,101.293,101.402,103.232,102.982,101.06,101.664,102.045,102.984,101.337,101.848,
First Transpose (Send Complete),103.375,103.827,101.742,103.535,104.687,103.751,101.917,102.594,104.693,102.308,101.99,102.074,104.574,103.825,102.837,102.754,104.498,102.238,102.023,101.931,104.511,103.056,101.734,102.197,104.389,103.85,102.916,101.431,104.382,103.814,101.88,103.179,104.829,103.817,102.412,102.097,104.515,103.805,102.054,102.571,103.073,103.808,102.106,102.084,103.451,103.68,101.613,103.543,104.439,103.79,101.911,103.543,104.44,103.849,102.009,102.121,104.181,103.696,101.788,102.394,103.001,103.712,102.06,102.572,
1D FFT Y-Direction,103.373,103.825,101.741,103.532,104.685,103.749,101.915,102.592,104.691,102.306,101.987,102.072,104.572,103.823,102.835,102.692,104.496,102.232,102.021,101.929,104.51,102.736,101.732,102.195,104.387,103.849,102.912,101.429,104.381,103.812,101.873,103.177,104.827,103.816,102.41,102.095,104.513,103.803,102.052,102.569,103.071,103.806,102.014,102.082,103.261,103.678,101.584,103.541,104.436,103.788,101.909,103.541,104.438,103.846,102.006,102.119,104.179,103.695,101.786,102.373,102.999,103.71,102.058,102.57,
Second Transpose (First Send),103.6,105.416,101.935,103.725,104.915,105.357,102.11,102.784,107.77,102.499,102.181,102.267,104.801,104.016,103.028,102.951,107.567,102.428,102.213,102.122,104.736,104.666,101.926,102.386,104.613,104.041,104.509,101.622,104.607,105.407,102.072,103.372,105.056,105.425,102.602,102.288,104.742,105.419,102.245,102.761,103.3,105.425,102.296,102.275,103.678,105.271,101.803,103.734,104.663,105.383,102.101,103.734,104.666,105.46,102.199,102.313,104.404,105.287,101.978,102.584,103.227,105.341,102.252,102.763,
Second Transpose (Packing),106.84,105.816,102.316,105.508,109.593,105.757,102.496,103.164,112.383,102.894,102.563,102.653,109.511,104.395,103.411,103.346,112.192,102.816,102.597,102.501,109.389,107.832,102.31,102.764,106.492,107.246,104.906,102.004,109.327,105.788,102.453,105.16,109.722,108.588,102.996,102.67,109.409,108.584,102.626,103.14,105.161,108.593,102.677,102.655,106.917,105.67,102.186,105.517,107.931,105.783,102.483,105.521,109.33,108.634,102.581,102.695,109.094,108.45,102.361,104.363,103.683,105.721,102.634,103.144,
Second Transpose (Start Local Transpose),106.841,105.816,102.317,105.509,109.593,105.757,102.497,103.164,112.383,102.894,102.564,102.653,109.512,104.396,103.412,103.346,112.192,102.817,102.597,102.501,109.389,107.832,102.311,102.764,106.492,107.247,104.906,102.004,109.328,105.788,102.453,105.16,109.722,108.588,102.997,102.671,109.41,108.585,102.627,103.14,105.162,108.593,102.677,102.655,106.917,105.67,102.187,105.517,107.931,105.784,102.484,105.521,109.331,108.634,102.581,102.695,109.095,108.45,102.361,104.364,103.683,105.722,102.634,103.144,
Second Transpose (Start Receive),106.846,105.82,102.32,105.512,109.6,105.761,102.501,103.168,112.387,102.898,102.57,102.657,109.516,104.4,103.416,103.351,112.197,102.821,102.601,102.506,109.393,107.837,102.315,102.768,106.496,107.25,104.911,102.008,109.331,105.792,102.457,105.165,109.726,108.592,103.001,102.675,109.415,108.588,102.631,103.144,105.165,108.597,102.681,102.659,106.922,105.674,102.191,105.521,107.935,105.788,102.489,105.525,109.335,108.638,102.586,102.699,109.098,108.454,102.365,104.368,103.687,105.727,102.639,103.149,
Second Transpose (First Receive),106.859,105.835,106.911,105.521,109.613,105.778,104.673,104.656,112.398,105.832,104.008,104.093,109.53,107.357,104.928,104.869,112.207,105.748,104.036,103.935,109.406,107.855,104.273,104.258,106.513,107.264,104.927,105.982,109.345,105.81,106.597,105.173,109.741,108.61,104.488,104.185,109.43,108.602,104.65,104.632,105.179,108.612,104.196,104.162,106.933,105.69,106.749,105.537,107.948,105.806,106.87,105.533,109.354,108.657,104.208,104.193,109.113,108.47,105.804,104.373,106.652,105.744,104.662,104.637,
Second Transpose (Finished Receive),111.041,111.742,111.12,109.89,112.763,111.732,110.846,111.065,112.405,110.699,114.128,114.296,112.679,111.753,110.887,111.095,112.215,110.525,113.941,114.125,112.511,110.773,110.784,111.903,112.618,111.523,109.283,110.988,112.509,111.774,110.88,111.08,112.877,111.56,110.958,112.661,112.579,111.573,110.749,112.658,111.353,111.548,108.52,111.288,111.285,111.642,110.965,109.981,112.574,111.707,111.125,110.122,112.495,111.624,110.846,112.711,112.257,111.425,110.771,112.51,111.017,111.619,109.039,109.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.245,111.945,111.342,110.118,112.968,111.959,111.074,111.288,113.238,110.924,114.352,114.519,112.882,111.979,111.111,111.321,113.043,110.747,114.165,114.349,112.715,111,111.006,112.135,112.821,111.73,109.51,111.192,112.714,112.001,111.105,111.305,113.082,111.787,111.182,112.885,112.782,111.8,110.972,112.881,111.557,111.77,108.723,111.492,111.488,111.865,111.191,110.205,112.778,111.934,111.349,110.346,112.697,111.854,111.069,112.934,112.461,111.652,110.994,112.734,111.221,111.843,109.241,109.208,
1D FFT X-Direction,0.8184,0.767442,0.76314,0.766839,0.81776,0.765706,0.769514,0.769606,0.812594,0.770068,0.770777,0.827554,0.788894,0.857782,0.856891,0.818736,0.782098,0.778694,0.767508,0.765519,0.816569,0.783603,0.771669,0.773361,0.787914,0.775057,0.785426,0.775542,0.802016,0.785241,0.779855,0.779007,0.805422,0.778182,0.761476,0.784917,0.811055,0.767215,0.767897,0.773825,0.807298,0.77211,0.767586,0.770835,0.787727,0.781267,0.774463,0.76996,0.817445,0.810013,0.761622,0.784581,0.826106,0.81797,0.775772,0.766383,0.788865,0.777028,0.77974,0.77969,0.78173,0.789753,0.750795,0.757618,
Run complete,111.928,112.626,112.024,111.74,113.651,112.759,111.758,111.969,114.172,112.526,115.034,115.211,113.567,112.795,111.803,112.011,113.966,112.363,114.847,115.031,113.394,112.666,111.691,112.815,113.503,112.901,111.525,111.872,113.395,112.786,111.786,111.987,113.762,112.88,111.862,113.579,113.466,112.686,111.655,113.563,112.241,112.451,109.409,112.174,112.171,112.547,111.874,110.886,113.46,112.86,112.032,111.028,113.378,112.772,111.752,113.616,113.143,112.7,111.674,113.417,111.904,112.528,109.923,109.889,

init,2018.86,2011.03,2011.3,2001.92,1918.68,1956.36,1987.43,1934.84,2011.86,2018.68,2011.55,2018.18,1981.33,1954.97,1919.1,1914.11,2014.2,2022.9,2020.94,2003.59,1961.68,1989.4,1970.6,1986.41,2006.88,1996.85,1999.24,1970.34,1982.37,1976.37,1837.28,1990.03,1989.08,2013.72,1914.08,2009.23,2007.47,2005.81,1950.29,1988.08,1976.45,1978.13,1997.06,1977.77,1964.16,1955.49,1943.45,1941.86,2002.24,2002.38,1992.45,2004.68,1972.37,1864.04,1981.01,1978.45,1906.72,2018.91,2001.66,2015.91,1950.39,2000.87,1986.82,2004.46,
1D FFT Z-Direction,114.269,115.676,115.828,114.376,114.262,115.535,115.824,114.348,113.803,114.685,113.612,111.823,113.101,114.89,112.713,112.587,114.552,115.43,114.42,112.558,114.59,115.601,114.203,112.648,114.416,114.671,113.446,111.906,114.71,111.072,111.643,112,114.516,114.552,114.69,114.636,114.465,115.129,115.965,114.555,114.644,115.489,114.15,112.556,114.54,115.422,114.043,112.464,114.47,114.846,113.722,112.075,114.46,115.295,114.276,109.791,114.521,115.363,114.015,112.447,114.471,115.414,114.048,112.458,
First Transpose (First Send),0.821059,0.765038,0.766847,0.762911,0.806369,0.762026,0.79282,0.772766,0.778769,0.775438,0.773768,0.771171,0.823456,0.773009,0.784309,0.778291,0.777746,0.773655,0.773893,0.77391,0.818983,0.786747,0.776804,0.765669,0.766217,0.769828,0.769724,0.778878,0.807056,0.776436,0.769232,0.778351,0.786685,0.781337,0.783842,0.859933,0.799353,0.779424,0.765841,0.775406,0.814023,0.767905,0.78406,0.769321,0.822068,0.767935,0.771728,0.771651,0.822796,0.794501,0.769956,0.773677,0.770686,0.779231,0.773122,0.885723,0.798312,0.78485,0.78948,0.774783,0.776306,0.778701,0.779572,0.765358,
