,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.88652,2.87282,2.85722,2.78392,2.71255,2.76506,2.7993,2.67422,2.85926,2.87195,2.74503,2.79185,2.68482,2.87186,2.80142,2.81652,2.85195,2.86904,2.79654,2.77614,2.71559,2.83717,2.79064,2.75229,2.86861,2.87693,2.69803,2.78198,2.78237,2.82093,2.79548,2.6798,2.87396,2.77292,2.79985,2.79775,2.71646,2.77477,2.80316,2.64985,2.8549,2.87486,2.79486,2.85282,2.71085,2.76987,2.79901,2.73342,2.87068,2.87246,2.80293,2.79398,2.82017,2.79067,2.80645,2.7746,2.86103,2.7455,2.79931,2.75354,2.71835,2.89255,2.80338,2.67433,
First Transpose (Send Complete),2.91308,2.89767,2.88275,2.8111,2.74014,2.79156,2.82512,2.69986,2.88675,2.89829,2.77111,2.8165,2.71285,2.89938,2.82591,2.84269,2.87968,2.89526,2.82182,2.80265,2.74244,2.86274,2.81641,2.77793,2.89514,2.90282,2.72296,2.80797,2.80862,2.85108,2.8204,2.70503,2.90422,2.79734,2.82397,2.82433,2.74161,2.80017,2.82725,2.6748,2.88201,2.90228,2.82005,2.87793,2.73777,2.79663,2.82445,2.75848,2.89737,2.89828,2.82854,2.8192,2.84782,2.81843,2.83299,2.80038,2.8868,2.77227,2.82516,2.77931,2.7454,2.9187,2.82935,2.70003,
1D FFT Y-Direction,2.9128,2.89732,2.88237,2.81077,2.73987,2.79124,2.82474,2.69948,2.88641,2.89794,2.77076,2.81616,2.71256,2.89909,2.82554,2.8424,2.87933,2.89499,2.82155,2.80231,2.74201,2.86238,2.81612,2.77754,2.89445,2.90242,2.72264,2.80769,2.80833,2.85076,2.82007,2.70475,2.90376,2.79709,2.82338,2.824,2.74125,2.7998,2.827,2.67442,2.88138,2.90198,2.81972,2.87765,2.73747,2.79619,2.82396,2.75811,2.89701,2.89794,2.82806,2.81887,2.84754,2.81789,2.83267,2.80014,2.88647,2.77194,2.82486,2.77898,2.74509,2.91841,2.82885,2.69975,
Second Transpose (First Send),2.92841,2.9143,2.90167,2.82708,2.75737,2.80649,2.84035,2.71672,2.90412,2.91418,2.78707,2.83239,2.73124,2.91473,2.8425,2.85866,2.8957,2.91165,2.83786,2.81901,2.76173,2.87896,2.83353,2.79428,2.91135,2.92134,2.73845,2.82296,2.82409,2.87614,2.83643,2.72209,2.92159,2.81263,2.8397,2.84069,2.75753,2.81657,2.8453,2.69148,2.89786,2.92066,2.83625,2.8967,2.75396,2.81443,2.84067,2.77427,2.91395,2.91474,2.84461,2.83572,2.86503,2.83724,2.84861,2.81714,2.90517,2.78894,2.84153,2.7955,2.7628,2.93634,2.8459,2.71747,
Second Transpose (Packing),3.02355,3.00521,2.99291,2.91248,2.84263,2.89043,2.92914,2.80185,2.99103,2.99998,2.87073,2.91512,2.82108,3.0022,2.92805,2.94075,2.98065,2.99649,2.92161,2.90433,2.85398,2.96754,2.91882,2.87906,3.00078,3.0121,2.82187,2.91571,2.90619,2.97154,2.92294,2.80569,3.02181,2.89815,2.92844,2.93203,2.84215,2.90144,2.93553,2.77534,2.98817,3.01101,2.92036,2.98346,2.83651,2.90383,2.92778,2.85858,2.99974,2.9988,2.92994,2.91867,2.94913,2.92622,2.93296,2.90205,3.00462,2.86964,2.92541,2.87897,2.85319,3.03083,2.93518,2.80153,
Second Transpose (Start Local Transpose),3.02395,3.00555,2.99332,2.91285,2.84307,2.89081,2.92951,2.80233,2.99148,3.00051,2.87139,2.91562,2.82147,3.00256,2.92839,2.94115,2.98099,2.99706,2.92187,2.90467,2.85427,2.9679,2.91925,2.87942,3.00125,3.01269,2.82213,2.91611,2.90652,2.97199,2.92336,2.80618,3.02264,2.89871,2.92895,2.93238,2.8426,2.90186,2.93585,2.77584,2.98863,3.01149,2.92074,2.98407,2.83685,2.90428,2.9282,2.8589,3.00014,2.99911,2.93052,2.91921,2.94952,2.92655,2.93329,2.90238,3.005,2.87005,2.92578,2.8794,2.8538,3.03119,2.93554,2.8019,
Second Transpose (Start Receive),3.02869,3.00941,2.99747,2.91665,2.84658,2.89439,2.93367,2.80606,2.99509,3.0049,2.87524,2.9196,2.82609,3.00638,2.93201,2.94491,2.98538,3.00145,2.92541,2.90823,2.85856,2.9719,2.92289,2.88297,3.00589,3.01662,2.82597,2.92011,2.91033,2.97614,2.92697,2.80989,3.02642,2.90262,2.93359,2.93598,2.84616,2.90562,2.9397,2.77933,2.99324,3.01613,2.92618,2.98843,2.84115,2.90818,2.93212,2.86302,3.00416,3.00262,2.93446,2.92271,2.95325,2.93097,2.93697,2.9061,3.01039,2.87364,2.92926,2.88397,2.85815,3.03463,2.93918,2.80542,
Second Transpose (First Receive),4.50215,4.46458,4.52896,4.4485,4.39587,4.42945,4.43526,4.45637,4.56623,4.56064,4.40141,4.44488,4.4907,4.50144,4.4135,4.4131,4.60514,4.6171,4.45719,4.44683,4.51303,4.47191,4.51363,4.74263,4.55626,4.54958,4.71579,4.4806,4.64959,4.71788,4.50502,4.48844,4.5931,4.40771,4.51565,4.51741,4.58904,4.44191,4.46847,4.5288,4.53915,4.56179,4.44455,4.51387,4.53906,4.51313,4.43768,4.54741,4.5997,4.58447,4.46683,4.46233,4.54902,4.54178,4.48395,4.64084,4.49508,4.36797,4.47199,4.42945,4.54501,4.49546,4.43287,4.50745,
Second Transpose (Finished Receive),4.50241,4.46492,4.52932,4.44881,4.39627,4.42965,4.43549,4.4567,4.56646,4.56099,4.40162,4.44522,4.49103,4.50177,4.41379,4.41337,4.60549,4.6174,4.45742,4.44721,4.51338,4.47228,4.51386,4.74285,4.55655,4.5499,4.71599,4.48096,4.6499,4.71824,4.50541,4.48877,4.59348,4.40802,4.51587,4.51764,4.58938,4.44227,4.4687,4.52912,4.53936,4.56218,4.44481,4.51419,4.53943,4.51344,4.43801,4.54772,4.59992,4.58486,4.46712,4.46261,4.54938,4.54217,4.48422,4.64116,4.49539,4.36824,4.47236,4.42967,4.54528,4.49582,4.43317,4.5078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.886,2.87235,2.85675,2.78341,2.71213,2.76461,2.79859,2.6736,2.85878,2.87146,2.74443,2.79105,2.68426,2.87145,2.80084,2.81594,2.85128,2.86857,2.79606,2.77531,2.71494,2.83624,2.79017,2.7517,2.86795,2.87629,2.69743,2.78158,2.78186,2.82034,2.79507,2.67923,2.87331,2.77246,2.7994,2.79725,2.71599,2.77423,2.80268,2.64906,2.85421,2.87373,2.79426,2.85245,2.71033,2.7693,2.79844,2.73297,2.8701,2.87181,2.80238,2.79322,2.81934,2.78983,2.80583,2.7742,2.86054,2.74497,2.79872,2.75295,2.7177,2.89194,2.80277,2.6736,
Second Transpose (Unpacking),4.50487,4.46723,4.53169,4.45099,4.39862,4.4319,4.43784,4.45937,4.56863,4.5634,4.40395,4.4476,4.49371,4.50409,4.41612,4.4158,4.60783,4.61987,4.45967,4.44961,4.51606,4.47473,4.51622,4.74535,4.55883,4.55222,4.7184,4.48347,4.65233,4.72086,4.50765,4.4912,4.59579,4.41035,4.51828,4.51996,4.59439,4.4446,4.47105,4.53145,4.5422,4.56487,4.4472,4.51658,4.54189,4.51607,4.44062,4.55,4.6023,4.58859,4.46958,4.46507,4.55188,4.5449,4.48668,4.64347,4.49786,4.37108,4.47491,4.43216,4.54774,4.4981,4.43559,4.51009,
1D FFT X-Direction,0.021529,0.022156,0.021251,0.021325,0.021567,0.02153,0.021132,0.020957,0.021295,0.021528,0.021608,0.022085,0.023112,0.021685,0.020745,0.021543,0.022866,0.02136,0.021918,0.022074,0.023475,0.023032,0.022093,0.020801,0.021009,0.021547,0.02155,0.022223,0.021186,0.022379,0.020778,0.021829,0.022414,0.021074,0.020921,0.021879,0.020954,0.02216,0.022073,0.021857,0.020921,0.021223,0.021079,0.021263,0.02233,0.023607,0.02138,0.021217,0.02057,0.021299,0.020902,0.022708,0.021925,0.024656,0.020532,0.020714,0.021724,0.022743,0.022068,0.022225,0.022797,0.021664,0.021875,0.022249,
Run complete,4.54089,4.50293,4.56767,4.49929,4.4964,4.53015,4.47014,4.49094,4.60456,4.59861,4.57163,4.56548,4.52607,4.53685,4.52921,4.49211,4.73518,4.72952,4.61509,4.58767,4.54885,4.51181,4.60545,4.77621,4.60702,4.71812,4.74813,4.57447,4.68496,4.75614,4.69865,4.52165,4.63024,4.60239,4.57248,4.55303,4.62494,4.51848,4.50398,4.56125,4.57613,4.60118,4.54688,4.55084,4.57218,4.54887,4.55618,4.57975,4.63541,4.64222,4.51044,4.57265,4.5871,4.58436,4.52008,4.67462,4.53098,4.4959,4.50755,4.48604,4.58013,4.54869,4.46867,4.54067,

init,1555.62,1551.65,1546.07,1551.78,1520.41,1530.34,1508.56,1511.75,1537.74,1532.04,1538.31,1537.45,1512.97,1509.6,1527.62,1524.28,1533.59,1540.31,1547.14,1539.01,1523.45,1524.17,1520.8,1518.47,1536.98,1534.29,1536.15,1543.72,1514.54,1528.11,1505.63,1521.64,1539.49,1536.47,1538.29,1542.03,1523.12,1523.09,1521.22,1519.46,1536.12,1535.19,1537.99,1537.43,1521.1,1528.82,1519.51,1506.43,1528.82,1533.57,1528.49,1532.82,1494.87,1530.71,1530.13,1529.63,1539.71,1538.08,1541.42,1539.75,1527.12,1516.81,1515.36,1528.66,
1D FFT Z-Direction,4.05771,4.06345,4.05116,4.03459,4.00249,3.94604,4.06127,4.06088,4.19166,4.20606,4.1679,4.1954,3.92558,4.04839,4.04921,4.04612,4.04149,4.29838,4.28552,4.15992,4.10962,4.18656,4.00334,4.23529,4.00041,4.09831,4.22144,4.07042,4.24513,4.12965,3.99431,4.02535,3.96149,3.9693,4.16478,4.12818,4.17419,4.04216,3.98345,3.98073,4.00908,4.08777,4.16672,4.2422,4.28144,4.18167,3.97558,4.02721,4.01832,4.1177,4.04298,4.3254,4.10688,4.23943,4.07111,4.0509,4.041,4.05107,3.9906,4.11105,4.2034,4.11176,4.04225,4.02769,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076514,0.060073,0.06161,0.062104,0.059996,0.059389,0.059519,0.059944,0.056171,0.079212,0.077174,0.082262,0.082183,0.171242,0.080233,0.251548,0.071516,0.082491,0.080607,0.080506,0.088758,0.081383,0.082494,0.082917,0.065875,0.078498,0.075879,0.077476,0.073422,0.079585,0.073459,0.078107,0.065476,0.076424,0.075901,0.077075,0.078373,0.077039,0.077517,0.080479,0.057874,0.076196,0.08051,0.081313,0.077909,0.077822,0.076462,0.077872,0.056203,0.176337,0.077097,0.074275,0.072764,0.189285,0.076044,0.078132,0.062141,0.081437,0.07494,0.077597,0.061161,0.074601,0.059232,0.063482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35369,2.32797,2.22001,2.17482,2.21491,2.41109,2.13676,2.23655,2.24931,2.2134,2.21645,2.21724,2.20858,2.52567,2.17916,2.34756,2.36073,2.32356,2.23947,2.18741,2.23628,2.53428,2.17169,2.23148,2.35938,2.32423,2.21817,2.14218,2.23535,2.53128,2.18411,2.26485,2.37068,2.19049,2.21733,2.17314,2.23719,2.53765,2.17009,2.30626,2.36748,2.32039,2.21739,2.21606,2.22959,2.52065,2.20792,2.29489,2.24952,2.3408,2.21116,2.20315,2.23298,2.52615,2.14473,2.23193,2.36474,2.16477,2.1607,2.20709,2.2372,2.52001,2.15132,2.30039,
First Transpose (Send Complete),2.37849,2.34953,2.2409,2.19557,2.23559,2.43306,2.15677,2.25779,2.27175,2.23616,2.23927,2.24013,2.23299,2.55494,2.2017,2.37556,2.38401,2.34546,2.26194,2.21011,2.26077,2.55886,2.19285,2.25306,2.38328,2.34643,2.23962,2.16484,2.25623,2.55802,2.20548,2.28772,2.39367,2.21109,2.23843,2.19439,2.2581,2.56284,2.19226,2.32933,2.38902,2.34266,2.23927,2.2385,2.25192,2.54438,2.22931,2.31646,2.27128,2.37015,2.23328,2.22449,2.25597,2.55412,2.16729,2.25372,2.38758,2.18799,2.18258,2.22902,2.25882,2.54116,2.17001,2.32374,
1D FFT Y-Direction,2.37817,2.34927,2.24053,2.19526,2.23535,2.43284,2.15655,2.25739,2.2715,2.23586,2.23899,2.23973,2.23265,2.5546,2.20141,2.37504,2.38373,2.34509,2.26164,2.20978,2.26043,2.55854,2.19253,2.25271,2.38303,2.34595,2.23926,2.16453,2.25593,2.55773,2.20518,2.28741,2.39335,2.21081,2.23803,2.19399,2.25766,2.56245,2.19197,2.32902,2.38847,2.34233,2.23896,2.23819,2.25157,2.54406,2.22883,2.31613,2.27105,2.36986,2.23296,2.22415,2.25569,2.5536,2.16701,2.25345,2.38725,2.18766,2.18221,2.22864,2.2585,2.54083,2.16974,2.32346,
Second Transpose (First Send),2.39278,2.36297,2.25386,2.20885,2.24872,2.44713,2.16977,2.27066,2.28561,2.24989,2.25599,2.25707,2.24961,2.57013,2.21601,2.39061,2.39892,2.35985,2.27569,2.22423,2.2759,2.5749,2.20721,2.26634,2.39703,2.36096,2.25277,2.17811,2.26985,2.57458,2.21937,2.30196,2.40914,2.22433,2.25246,2.20881,2.27187,2.57803,2.20569,2.343,2.40257,2.3581,2.25311,2.25245,2.26699,2.56065,2.24279,2.33012,2.28577,2.38572,2.24665,2.23861,2.27,2.57403,2.18153,2.26818,2.40242,2.20184,2.19634,2.24256,2.2736,2.55729,2.18324,2.33778,
Second Transpose (Packing),2.47898,2.44109,2.33152,2.28591,2.32185,2.52592,2.24322,2.35067,2.36634,2.32793,2.33155,2.33679,2.33705,2.6683,2.30056,2.49425,2.48232,2.44275,2.35696,2.30544,2.36143,2.66369,2.28544,2.34499,2.48734,2.44982,2.33163,2.25578,2.34701,2.66794,2.29576,2.38384,2.49583,2.30173,2.3318,2.28729,2.35242,2.65965,2.28388,2.42844,2.48692,2.4399,2.33111,2.33589,2.35081,2.65083,2.3201,2.41164,2.36676,2.48508,2.32907,2.31842,2.349,2.67869,2.26126,2.352,2.48502,2.2779,2.2724,2.32272,2.35422,2.64787,2.25902,2.41725,
Second Transpose (Start Local Transpose),2.4794,2.44141,2.33193,2.28625,2.32213,2.52633,2.24361,2.35102,2.36691,2.32825,2.33206,2.33741,2.33747,2.66868,2.30097,2.4947,2.4827,2.4432,2.35731,2.30595,2.36182,2.66402,2.28593,2.3454,2.48781,2.45015,2.33196,2.25613,2.34733,2.66836,2.29618,2.38436,2.49633,2.30209,2.33223,2.28764,2.35283,2.6602,2.28419,2.42888,2.48722,2.44036,2.3316,2.33628,2.35119,2.65122,2.3208,2.41209,2.36706,2.48544,2.32986,2.31875,2.34923,2.67914,2.2618,2.3524,2.48539,2.27838,2.27275,2.32312,2.35448,2.64829,2.2596,2.41763,
Second Transpose (Start Receive),2.48381,2.44472,2.33574,2.28956,2.3252,2.5295,2.24684,2.35426,2.37127,2.33168,2.33524,2.34087,2.34143,2.67254,2.30452,2.49855,2.486,2.44691,2.36106,2.30967,2.3658,2.66773,2.28922,2.34927,2.49175,2.45417,2.33563,2.25946,2.35076,2.67236,2.2993,2.38795,2.49985,2.30546,2.33567,2.29102,2.35636,2.66352,2.2873,2.43233,2.49154,2.44388,2.3354,2.33953,2.3545,2.65445,2.32397,2.4154,2.37044,2.48941,2.33354,2.32228,2.35272,2.68375,2.26508,2.35579,2.48986,2.28177,2.27606,2.32741,2.35854,2.65202,2.26265,2.42095,
Second Transpose (First Receive),4.02461,4.03167,4.01923,4.00352,3.96884,3.91544,4.03138,4.02865,4.15912,4.17286,4.13382,4.16186,3.88798,4.00687,4.01685,4.008,4.00836,4.2655,4.25147,4.12659,4.07451,4.15221,3.96945,4.20236,3.96698,4.06496,4.18804,4.03667,4.21322,4.09645,3.96151,3.99302,3.9293,3.93694,4.13095,4.09352,4.14281,4.00924,3.9508,3.948,3.97629,4.05393,4.13373,4.2084,4.24871,4.14976,3.94267,3.9947,3.98592,4.07647,4.00948,4.29235,4.07459,4.19821,4.03845,4.01795,4.00829,4.01738,3.95662,4.07742,4.16989,4.07892,4.01015,3.99639,
Second Transpose (Finished Receive),4.02495,4.03202,4.01962,4.00387,3.96913,3.91566,4.03169,4.02903,4.15949,4.17313,4.13414,4.16221,3.88838,4.00728,4.01719,4.00837,4.00875,4.26578,4.25191,4.12697,4.07489,4.15257,3.96977,4.20262,3.96732,4.06531,4.18837,4.03702,4.21349,4.09684,3.96186,3.99333,3.92971,3.93731,4.13132,4.09388,4.14308,4.00966,3.95111,3.94832,3.97664,4.0543,4.13408,4.20871,4.24912,4.14997,3.94308,3.99495,3.98627,4.07677,4.00972,4.29272,4.07499,4.19862,4.03878,4.01832,4.00859,4.01765,3.95687,4.07775,4.17027,4.0793,4.01048,3.99676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.3533,2.32766,2.21938,2.17457,2.21462,2.41071,2.13644,2.23625,2.24896,2.21312,2.21604,2.21675,2.20818,2.52535,2.17885,2.34621,2.36039,2.32324,2.23912,2.18704,2.23588,2.53391,2.17139,2.23112,2.359,2.32392,2.2178,2.14188,2.235,2.53089,2.1837,2.26455,2.37024,2.19021,2.21697,2.17285,2.23686,2.53717,2.1697,2.30586,2.36716,2.32001,2.21711,2.21571,2.22924,2.52036,2.20751,2.2946,2.24915,2.34042,2.21083,2.20281,2.23268,2.52566,2.14448,2.23166,2.36443,2.16436,2.16036,2.20672,2.23681,2.51961,2.15099,2.30006,
Second Transpose (Unpacking),4.02739,4.03428,4.02192,4.00602,3.97209,3.91782,4.03389,4.03153,4.16195,4.17542,4.13667,4.16465,3.89219,4.00973,4.01946,4.01072,4.01201,4.26809,4.25444,4.12939,4.07771,4.15513,3.97238,4.20507,3.96972,4.06773,4.19088,4.03947,4.2159,4.09949,3.96453,3.99577,3.93208,3.93983,4.13422,4.09636,4.14544,4.01222,3.95378,3.95085,3.97915,4.05677,4.13659,4.21143,4.2515,4.1523,3.94557,3.99729,3.98883,4.07922,4.0122,4.29531,4.07734,4.20136,4.04133,4.0208,4.01096,4.02049,3.95993,4.08033,4.17288,4.08164,4.01287,3.99904,
1D FFT X-Direction,0.032922,0.023368,0.02401,0.024555,0.02346,0.024355,0.022738,0.023204,0.022041,0.032336,0.031946,0.035164,0.03489,0.090655,0.033326,0.161324,0.025938,0.032372,0.032698,0.031735,0.034665,0.03335,0.033148,0.03186,0.025717,0.031844,0.031863,0.032663,0.030757,0.034887,0.030916,0.03249,0.025671,0.031454,0.031641,0.031249,0.034075,0.032739,0.032918,0.033133,0.02264,0.031455,0.033766,0.032609,0.031811,0.03209,0.032619,0.032144,0.022325,0.093727,0.031694,0.0295,0.030418,0.104896,0.03107,0.031352,0.024489,0.033269,0.031752,0.031756,0.023264,0.030544,0.021988,0.02477,
Run complete,4.07164,4.06807,4.05356,4.03533,4.00318,4.01638,4.06188,4.06155,4.1923,4.20679,4.16876,4.1962,3.92633,4.16242,4.04996,4.04926,4.04922,4.29914,4.28629,4.16069,4.11038,4.27351,4.00414,4.23599,4.00336,4.09902,4.22221,4.07113,4.2459,4.20653,3.99503,4.02611,3.96406,3.97,4.16549,4.1289,4.17493,4.1402,3.9842,3.98155,4.01108,4.08851,4.16741,4.24296,4.28215,4.23929,3.9764,4.028,4.19501,4.12162,4.09731,4.32621,4.17577,4.29095,4.07185,4.12103,4.04361,4.05195,3.99133,4.1118,4.20416,4.1616,4.04288,4.0284,

init,1555.62,1551.65,1546.07,1551.78,1520.41,1530.34,1508.56,1511.75,1537.74,1532.04,1538.31,1537.45,1512.97,1509.6,1527.62,1524.28,1533.59,1540.31,1547.14,1539.01,1523.45,1524.17,1520.8,1518.47,1536.98,1534.29,1536.15,1543.72,1514.54,1528.11,1505.63,1521.64,1539.49,1536.47,1538.29,1542.03,1523.12,1523.09,1521.22,1519.46,1536.12,1535.19,1537.99,1537.43,1521.1,1528.82,1519.51,1506.43,1528.82,1533.57,1528.49,1532.82,1494.87,1530.71,1530.13,1529.63,1539.71,1538.08,1541.42,1539.75,1527.12,1516.81,1515.36,1528.66,
1D FFT Z-Direction,4.00855,4.06877,3.988,3.94696,3.86465,3.93086,3.98763,4.04268,3.81435,4.00801,3.83825,3.94344,4.00873,3.78021,3.82334,3.87866,4.14725,4.12264,4.03789,3.93137,3.92191,3.87839,3.99697,3.93678,3.91437,4.06706,4.04419,4.02058,3.91043,4.00696,4.04193,4.04948,3.97276,4.0252,4.00088,4.11435,4.03271,3.93659,4.04959,4.09601,3.98607,4.06254,4.07163,3.94836,3.98266,4.15136,4.01418,3.98145,3.97482,4.15768,4.10571,3.82085,4.19625,4.0337,4.03873,4.07465,3.94784,4.14408,4.00669,3.91109,3.98492,4.0211,3.87701,4.1338,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
